Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_09h37m02s,55m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
09h38m20s,98m;0,000000579275;0,000000238754;-0,393779177150;0,395767470668;0,000000002121;-0,000000001230;0,000000012709;0,000000010639;-0,499987228760;-0,373739922129;0,000000000115;-0,000000000314;0,000001164584;0,000000289538;-0,499987228760;0,107202198369;0,000000004893;-0,000000003551;0,000000012363;0,000000009916;-0,281559349034;-0,499987228760;0,000000000125;-0,000000000028;0,000001735425;0,000000493017;0,499971596776;0,099186496361;0,000000007584;-0,000000004976;0,000000012010;0,000000010484;-0,499987228760;0,499971596776;0,000000000025;-0,000000000116;0,000002268813;0,000000557220;-0,499987228760;0,119225751382;0,000000009761;-0,000000006346;0,000000180178;0,000000043349;-0,499987228760;0,115217900377;0,000000000781;-0,000000000580;0,000001884970;0,000000637960;-0,499987228760;0,105198272867;0,000000006591;-0,000000005206;0,000000880788;0,000000302319;0,499971596776;0,069127613830;0,000000003440;-0,000000002508;0,000001411956;0,000000344324;-0,499987228760;0,141268931904;0,000000005880;-0,000000003829;0,000001647337;0,000000587674;-0,499987228760;0,065119762825;0,000000005331;-0,000000005097;0,000001642114;0,000000586364;-0,499987228760;0,067123688328;0,000000005336;-0,000000005104;0,000003837232;0,000001483359;0,499971596776;0,063115837323;0,000000014515;-0,000000009394;0,000000011830;0,000000010137;0,469912714245;-0,499987228760;0,000000000183;-0,000000000135;0,000000012211;0,000000009802;0,465904863241;0,499971596776;0,000000000089;-0,000000000331;0,000000012925;0,000000010645;-0,499987228760;-0,465920495225;0,000000000133;-0,000000000315;0,000001714404;0,000000726850;-0,499987228760;0,111210049373;0,000000006331;-0,000000004687;0,000010230556;0,000003635660;0,499971596776;0,057104060817;0,000000040323;-0,000000027463;0,000000012392;0,000000009634;0,465904863241;-0,499987228760;0,000000000373;-0,000000000372
09h38m28s,18m;0,000000581338;0,000000237149;-0,423838059681;0,401779247174;0,000000001509;-0,000000001229;0,000000012992;0,000000010453;-0,499987228760;-0,465920495225;0,000000000125;-0,000000000350;0,000001165913;0,000000295266;-0,499987228760;0,109206123871;0,000000004805;-0,000000003454;0,000000012764;0,000000010025;0,499971596776;-0,481951899241;0,000000000178;-0,000000000099;0,000001732327;0,000000492846;0,499971596776;0,097182570859;0,000000007559;-0,000000004963;0,000000012314;0,000000010497;0,499971596776;-0,499987228760;0,000000000173;-0,000000000037;0,000002263326;0,000000552547;-0,499987228760;0,121229676884;0,000000009394;-0,000000006486;0,000000179835;0,000000042154;-0,499987228760;0,117221825879;0,000000000736;-0,000000000603;0,000001889429;0,000000635613;-0,499987228760;0,105198272867;0,000000006538;-0,000000005356;0,000000875382;0,000000302023;0,499971596776;0,069127613830;0,000000003471;-0,000000002595;0,000001408514;0,000000344601;-0,499987228760;0,143272857406;0,000000005808;-0,000000003854;0,000001652378;0,000000587016;-0,499987228760;0,069127613830;0,000000005494;-0,000000005097;0,000001646642;0,000000587028;-0,499987228760;0,067123688328;0,000000005367;-0,000000005071;0,000003829209;0,000001485744;0,499971596776;0,065119762825;0,000000014419;-0,000000009381;0,000000011711;0,000000009507;0,499971596776;-0,499987228760;0,000000000263;-0,000000000028;0,000000012121;0,000000010357;0,467908788743;-0,425841985183;0,000000000185;-0,000000000204;0,000000011785;0,000000010408;0,075139390336;0,499971596776;0,000000000163;-0,000000000153;0,000001711453;0,000000723505;-0,499987228760;0,115217900377;0,000000006012;-0,000000004721;0,000010201394;0,000003639671;0,499971596776;0,057104060817;0,000000040290;-0,000000027423;0,000000011940;0,000000009920;-0,029064735772;0,499971596776;0,000000000027;-0,000000000174
09h38m35s,43m;0,000000577972;0,000000246054;-0,391775251648;0,403783172676;0,000000001460;-0,000000001232;0,000000012205;0,000000009977;0,465904863241;0,499971596776;0,000000000128;-0,000000000325;0,000001167201;0,000000292971;-0,499987228760;0,111210049373;0,000000004984;-0,000000003479;0,000000012303;0,000000010470;0,423822427697;-0,471932271731;0,000000000075;-0,000000000220;0,000001725320;0,000000492481;0,499971596776;0,099186496361;0,000000007579;-0,000000004990;0,000000011862;0,000000010369;0,499971596776;-0,499987228760;0,000000000139;-0,000000000038;0,000002284405;0,000000554677;-0,499987228760;0,123233602386;0,000000009315;-0,000000006311;0,000000180856;0,000000041886;-0,499987228760;0,121229676884;0,000000000732;-0,000000000611;0,000001897948;0,000000637717;-0,499987228760;0,109206123871;0,000000006535;-0,000000005519;0,000000873727;0,000000300875;0,499971596776;0,071131539332;0,000000003464;-0,000000002652;0,000001422567;0,000000344440;-0,499987228760;0,149284633913;0,000000005913;-0,000000003908;0,000001657353;0,000000588046;-0,499987228760;0,069127613830;0,000000005297;-0,000000005152;0,000001654834;0,000000588091;-0,499987228760;0,067123688328;0,000000005311;-0,000000005083;0,000003815270;0,000001487051;0,499971596776;0,065119762825;0,000000014394;-0,000000009421;0,000000011723;0,000000009893;0,175335665440;0,499971596776;0,000000000033;-0,000000000144;0,000000011882;0,000000009772;0,421818502195;-0,469928346229;0,000000000149;-0,000000000321;0,000000012294;0,000000010575;-0,425841985183;-0,477944048237;0,000000000141;-0,000000000164;0,000001720384;0,000000723250;-0,499987228760;0,115217900377;0,000000006410;-0,000000004792;0,000010193087;0,000003638764;0,499971596776;0,059107986319;0,000000040245;-0,000000027578;0,000000012316;0,000000009798;0,469912714245;-0,499987228760;0,000000000331;-0,000000000315
09h38m42s,71m;0,000000593993;0,000000237880;-0,421834134179;0,405787098178;0,000000001519;-0,000000001271;0,000000012975;0,000000010602;-0,499987228760;-0,177355222926;0,000000000076;-0,000000000297;0,000001178068;0,000000292768;-0,499987228760;0,111210049373;0,000000004868;-0,000000003618;0,000000012690;0,000000009244;0,479932341755;-0,499987228760;0,000000000311;-0,000000000096;0,000001726676;0,000000491256;-0,499987228760;0,103194347365;0,000000007572;-0,000000005044;0,000000011906;0,000000010730;-0,027060810270;0,499971596776;0,000000000023;-0,000000000089;0,000002273387;0,000000561344;-0,499987228760;0,125237527888;0,000000009769;-0,000000006354;0,000000182244;0,000000043007;-0,499987228760;0,119225751382;0,000000000780;-0,000000000601;0,000001883775;0,000000639453;-0,499987228760;0,103194347365;0,000000006663;-0,000000005377;0,000000876368;0,000000300627;0,499971596776;0,073135464834;0,000000003415;-0,000000002545;0,000001414496;0,000000344501;-0,499987228760;0,147280708411;0,000000005872;-0,000000003848;0,000001659667;0,000000588975;-0,499987228760;0,069127613830;0,000000005275;-0,000000005151;0,000001656981;0,000000589039;-0,499987228760;0,069127613830;0,000000005295;-0,000000005082;0,000003806902;0,000001488628;0,499971596776;0,067123688328;0,000000014356;-0,000000009363;0,000000011742;0,000000010518;0,325630078095;-0,469928346229;0,000000000059;-0,000000000203;0,000000012111;0,000000010619;0,417810651191;-0,279555423532;0,000000000200;-0,000000000089;0,000000012585;0,000000010133;0,499971596776;-0,499987228760;0,000000000239;-0,000000000047;0,000001738994;0,000000729637;-0,499987228760;0,115217900377;0,000000005795;-0,000000004699;0,000010171846;0,000003639332;0,499971596776;0,061111911821;0,000000040195;-0,000000027460;0,000000012359;0,000000010003;0,073135464834;0,499971596776;0,000000000039;-0,000000000249
09h38m49s,93m;0,000000590691;0,000000235364;-0,393779177150;0,419814576693;0,000000002297;-0,000000001307;0,000000012070;0,000000009727;-0,025056884768;0,499971596776;0,000000000031;-0,000000000212;0,000001191880;0,000000288401;-0,499987228760;0,113213974875;0,000000005026;-0,000000003500;0,000000012621;0,000000010217;0,421818502195;-0,477944048237;0,000000000184;-0,000000000158;0,000001729091;0,000000492171;-0,499987228760;0,101190421863;0,000000007549;-0,000000005018;0,000000011888;0,000000010696;0,027045178286;-0,499987228760;0,000000000121;-0,000000000017;0,000002293249;0,000000556169;-0,499987228760;0,125237527888;0,000000009764;-0,000000006365;0,000000182360;0,000000042332;-0,499987228760;0,121229676884;0,000000000736;-0,000000000577;0,000001894132;0,000000640642;-0,499987228760;0,111210049373;0,000000006575;-0,000000005314;0,000000871310;0,000000303278;0,499971596776;0,075139390336;0,000000003447;-0,000000002579;0,000001420930;0,000000344003;-0,499987228760;0,149284633913;0,000000005808;-0,000000003814;0,000001661219;0,000000588815;-0,499987228760;0,071131539332;0,000000005302;-0,000000005110;0,000001663934;0,000000589202;-0,499987228760;0,071131539332;0,000000005278;-0,000000005124;0,000003800991;0,000001491569;0,499971596776;0,067123688328;0,000000014413;-0,000000009510;0,000000012332;0,000000010512;-0,499987228760;-0,465920495225;0,000000000043;-0,000000000257;0,000000012614;0,000000010315;-0,499987228760;-0,467924420727;0,000000000079;-0,000000000343;0,000000012087;0,000000010572;0,499971596776;-0,475940122735;0,000000000168;-0,000000000139;0,000001738658;0,000000730660;-0,499987228760;0,115217900377;0,000000005925;-0,000000004715;0,000010157395;0,000003641033;0,499971596776;0,061111911821;0,000000040279;-0,000000027656;0,000000012131;0,000000009607;0,461897012237;0,499971596776;0,000000000027;-0,000000000292
09h38m57s,22m;0,000000596338;0,000000239689;-0,411814506669;0,395767470668;0,000000001598;-0,000000001320;0,000000012800;0,000000010455;0,499971596776;0,463900937739;0,000000000291;-0,000000000036;0,000001185301;0,000000291699;-0,499987228760;0,113213974875;0,000000004845;-0,000000003617;0,000000013207;0,000000009914;0,499971596776;-0,499987228760;0,000000000168;-0,000000000032;0,000001734332;0,000000491537;-0,499987228760;0,103194347365;0,000000007565;-0,000000004977;0,000000012426;0,000000010381;-0,129261010876;0,499971596776;0,000000000038;-0,000000000118;0,000002288029;0,000000556551;-0,499987228760;0,125237527888;0,000000009473;-0,000000006323;0,000000182958;0,000000043420;-0,499987228760;0,121229676884;0,000000000877;-0,000000000606;0,000001890503;0,000000636928;-0,499987228760;0,111210049373;0,000000006620;-0,000000005594;0,000000869305;0,000000303728;0,499971596776;0,079147241340;0,000000003453;-0,000000002575;0,000001431158;0,000000345330;-0,499987228760;0,149284633913;0,000000005848;-0,000000003799;0,000001668509;0,000000589058;-0,499987228760;0,071131539332;0,000000005264;-0,000000005104;0,000001665097;0,000000587792;-0,499987228760;0,073135464834;0,000000005381;-0,000000005112;0,000003807080;0,000001489504;0,499971596776;0,069127613830;0,000000014451;-0,000000009515;0,000000011795;0,000000010414;0,029049103788;-0,499987228760;0,000000000213;-0,000000000197;0,000000011910;0,000000010244;-0,027060810270;0,499971596776;0,000000000026;-0,000000000122;0,000000012244;0,000000010403;-0,499987228760;-0,465920495225;0,000000000183;-0,000000000255;0,000001726503;0,000000727725;-0,499987228760;0,115217900377;0,000000005384;-0,000000004916;0,000010153144;0,000003637877;0,499971596776;0,063115837323;0,000000040254;-0,000000027633;0,000000012140;0,000000008476;0,481936267257;-0,499987228760;0,000000000372;-0,000000000092
09h39m04s,56m;0,000000594220;0,000000237294;-0,397787028154;0,419814576693;0,000000002025;-0,000000001284;0,000000012346;0,000000010374;0,463900937739;0,499971596776;0,000000000069;-0,000000000258;0,000001183412;0,000000291871;-0,499987228760;0,115217900377;0,000000004833;-0,000000003682;0,000000012952;0,000000011068;0,499971596776;-0,273543647025;0,000000000211;-0,000000000107;0,000001740149;0,000000491614;-0,499987228760;0,103194347365;0,000000007536;-0,000000005145;0,000000011936;0,000000010852;-0,473936197233;0,423822427697;0,000000000136;-0,000000000152;0,000002305890;0,000000556014;-0,499987228760;0,127241453390;0,000000009479;-0,000000006448;0,000000185474;0,000000042125;-0,499987228760;0,125237527888;0,000000000754;-0,000000000588;0,000001916091;0,000000635804;-0,499987228760;0,111210049373;0,000000007338;-0,000000005450;0,000000868815;0,000000303022;0,499971596776;0,081151166842;0,000000003416;-0,000000002528;0,000001424842;0,000000343407;-0,499987228760;0,149284633913;0,000000005890;-0,000000003847;0,000001671081;0,000000588987;-0,499987228760;0,073135464834;0,000000005567;-0,000000005081;0,000001666863;0,000000587756;-0,499987228760;0,073135464834;0,000000005289;-0,000000005103;0,000003787813;0,000001493135;0,499971596776;0,069127613830;0,000000014415;-0,000000009529;0,000000012172;0,000000010551;-0,499987228760;0,499971596776;0,000000000024;-0,000000000121;0,000000012500;0,000000010469;-0,499987228760;-0,465920495225;0,000000000113;-0,000000000276;0,000000012036;0,000000010523;-0,327649635581;0,469912714245;0,000000000157;-0,000000000126;0,000001724875;0,000000729622;-0,499987228760;0,117221825879;0,000000005589;-0,000000004876;0,000010131624;0,000003639470;0,499971596776;0,063115837323;0,000000040214;-0,000000027667;0,000000011977;0,000000009281;0,463900937739;0,499971596776;0,000000000101;-0,000000000351
09h39m11s,83m;0,000000594408;0,000000245058;-0,415822357673;0,415806725689;0,000000002091;-0,000000001242;0,000000012331;0,000000010356;0,467908788743;-0,499987228760;0,000000000202;-0,000000000217;0,000001189678;0,000000291528;-0,499987228760;0,115217900377;0,000000004809;-0,000000003527;0,000000012608;0,000000010909;-0,371735996627;0,499971596776;0,000000000167;-0,000000000185;0,000001741681;0,000000490283;-0,499987228760;0,105198272867;0,000000007533;-0,000000005079;0,000000012599;0,000000010480;-0,499987228760;0,469912714245;0,000000000208;-0,000000000270;0,000002300613;0,000000556174;-0,499987228760;0,129245378892;0,000000009543;-0,000000006375;0,000000183952;0,000000043204;-0,499987228760;0,127241453390;0,000000000736;-0,000000000568;0,000001902091;0,000000640872;-0,499987228760;0,115217900377;0,000000007416;-0,000000005328;0,000000871910;0,000000303256;0,499971596776;0,079147241340;0,000000003421;-0,000000002538;0,000001427242;0,000000345067;-0,499987228760;0,151288559415;0,000000005765;-0,000000003893;0,000001678880;0,000000590947;-0,499987228760;0,075139390336;0,000000005263;-0,000000005141;0,000001670363;0,000000589032;-0,499987228760;0,075139390336;0,000000005282;-0,000000005115;0,000003786712;0,000001492005;0,499971596776;0,071131539332;0,000000014357;-0,000000009476;0,000000012498;0,000000009821;0,499971596776;-0,499987228760;0,000000000211;-0,000000000029;0,000000011977;0,000000010467;0,499971596776;-0,499987228760;0,000000000133;-0,000000000031;0,000000012216;0,000000010217;-0,467924420727;-0,499987228760;0,000000000297;-0,000000000169;0,000001720255;0,000000725809;-0,499987228760;0,117221825879;0,000000005515;-0,000000004734;0,000010118475;0,000003643631;0,499971596776;0,065119762825;0,000000040222;-0,000000027620;0,000000012416;0,000000009928;0,467908788743;0,499971596776;0,000000000295;-0,000000000380
09h39m19s,18m;0,000000599200;0,000000239449;-0,415822357673;0,419814576693;0,000000001555;-0,000000001272;0,000000012183;0,000000010522;0,327634003597;0,273528015041;0,000000000173;-0,000000000223;0,000001190753;0,000000293163;-0,499987228760;0,115217900377;0,000000004736;-0,000000003542;0,000000013209;0,000000009752;0,499971596776;-0,499987228760;0,000000000311;-0,000000000029;0,000001735995;0,000000491818;-0,499987228760;0,105198272867;0,000000007549;-0,000000005118;0,000000012073;0,000000010869;0,465904863241;0,499971596776;0,000000000073;-0,000000000162;0,000002301506;0,000000556083;-0,499987228760;0,131249304394;0,000000009464;-0,000000006368;0,000000184814;0,000000042530;-0,499987228760;0,129245378892;0,000000000748;-0,000000000603;0,000001920106;0,000000639795;-0,499987228760;0,113213974875;0,000000007289;-0,000000005513;0,000000870609;0,000000302763;0,499971596776;0,079147241340;0,000000003392;-0,000000002580;0,000001434176;0,000000345380;-0,499987228760;0,151288559415;0,000000005824;-0,000000003857;0,000001678091;0,000000590509;-0,499987228760;0,075139390336;0,000000005281;-0,000000005175;0,000001671787;0,000000590330;-0,499987228760;0,077143315838;0,000000005269;-0,000000005135;0,000003782288;0,000001494799;0,499971596776;0,073135464834;0,000000014321;-0,000000009511;0,000000011655;0,000000010482;0,123233602386;-0,375743847631;0,000000000085;-0,000000000086;0,000000012905;0,000000010524;0,499971596776;-0,479947973739;0,000000000238;-0,000000000075;0,000000012055;0,000000010563;0,021033401780;-0,481951899241;0,000000000185;-0,000000000064;0,000001742079;0,000000728557;-0,499987228760;0,117221825879;0,000000005686;-0,000000004805;0,000010121435;0,000003643223;0,499971596776;0,065119762825;0,000000040130;-0,000000027699;0,000000012248;0,000000008450;0,477928416253;-0,499987228760;0,000000000451;-0,000000000160
09h39m26s,50m;0,000000601853;0,000000239724;-0,423838059681;0,449873459224;0,000000001087;-0,000000001324;0,000000012015;0,000000010577;-0,223445509473;0,471916639747;0,000000000192;-0,000000000218;0,000001187229;0,000000293792;-0,499987228760;0,117221825879;0,000000004739;-0,000000003538;0,000000012603;0,000000010210;0,469912714245;-0,499987228760;0,000000000294;-0,000000000174;0,000001745932;0,000000489587;-0,499987228760;0,107202198369;0,000000007501;-0,000000005059;0,000000011973;0,000000010476;-0,485959750245;0,499971596776;0,000000000053;-0,000000000162;0,000002295748;0,000000558659;-0,499987228760;0,129245378892;0,000000009643;-0,000000006360;0,000000184816;0,000000042543;-0,499987228760;0,127241453390;0,000000000738;-0,000000000593;0,000001922751;0,000000641255;-0,499987228760;0,109206123871;0,000000006613;-0,000000005568;0,000000865091;0,000000303469;0,499971596776;0,087162943348;0,000000003389;-0,000000002552;0,000001435261;0,000000345075;-0,499987228760;0,155296410419;0,000000005838;-0,000000003883;0,000001676409;0,000000590657;-0,499987228760;0,075139390336;0,000000005234;-0,000000005092;0,000001677440;0,000000589651;-0,499987228760;0,075139390336;0,000000005247;-0,000000005122;0,000003779166;0,000001493569;0,499971596776;0,073135464834;0,000000014334;-0,000000009528;0,000000011855;0,000000009736;-0,465920495225;-0,499987228760;0,000000000285;-0,000000000064;0,000000011956;0,000000010479;-0,023052959266;0,499971596776;0,000000000017;-0,000000000138;0,000000011873;0,000000010824;0,323626152593;0,469912714245;0,000000000147;-0,000000000106;0,000001722844;0,000000726238;-0,499987228760;0,121229676884;0,000000005538;-0,000000004566;0,000010090812;0,000003643014;0,499971596776;0,067123688328;0,000000040170;-0,000000027657;0,000000012787;0,000000008787;0,499971596776;-0,499987228760;0,000000000357;-0,000000000043
