Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_14h26m48s,80m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h28m07s,50m;0,000000244671;0,000000084212;-0,499987228760;0,169323888933;0,000000000964;-0,000000000625;0,000001635557;0,000000376106;-0,499987228760;0,139265006402;0,000000006344;-0,000000004821;0,000001276377;0,000000258207;-0,499987228760;0,159304261423;0,000000005130;-0,000000003843;0,000001259531;0,000000245495;-0,499987228760;0,177339590942;0,000000005025;-0,000000003442;0,000000011912;0,000000009687;0,499971596776;-0,499987228760;0,000000000142;-0,000000000028;0,000000603888;0,000000143037;-0,499987228760;0,141268931904;0,000000002365;-0,000000001734;0,000000394645;0,000000085675;-0,499987228760;0,183351367448;0,000000001507;-0,000000001068;0,000001812364;0,000000414077;-0,499987228760;0,147280708411;0,000000006919;-0,000000005387;0,000003030064;0,000000718704;-0,499987228760;0,195374920460;0,000000011642;-0,000000008636;0,000000180081;0,000000043129;-0,499987228760;0,181347441946;0,000000001031;-0,000000000637;0,000000012149;0,000000009199;0,499971596776;-0,499987228760;0,000000000147;-0,000000000030;0,000002986066;0,000000771000;-0,499987228760;0,135257155398;0,000000011419;-0,000000008561;0,000002598033;0,000000567287;-0,499987228760;0,147280708411;0,000000009805;-0,000000007949;0,000000011701;0,000000010471;0,429834204203;-0,181363073930;0,000000000037;-0,000000000107;0,000001513654;0,000000440369;-0,499987228760;0,147280708411;0,000000004927;-0,000000004343;0,000001195916;0,000000994777;-0,233465136984;0,499971596776;0,000000002575;-0,000000000807;0,000001183423;0,000000262968;-0,499987228760;0,123233602386;0,000000005217;-0,000000003577;0,000000379518;0,000000078358;-0,499987228760;0,171327814436;0,000000001437;-0,000000001124;0,000002701967;0,000000739270;-0,499987228760;0,129245378892;0,000000011009;-0,000000007664;0,000001296368;0,000000399068;-0,499987228760;0,119225751382;0,000000005030;-0,000000003457
14h28m14s,77m;0,000000246166;0,000000084255;-0,499987228760;0,149284633913;0,000000001058;-0,000000000583;0,000001636627;0,000000375946;-0,499987228760;0,137261080900;0,000000006373;-0,000000004825;0,000001279597;0,000000259736;-0,499987228760;0,157300335921;0,000000005120;-0,000000003882;0,000001259508;0,000000245996;-0,499987228760;0,177339590942;0,000000004994;-0,000000003509;0,000000011649;0,000000010389;-0,425841985183;0,465904863241;0,000000000174;-0,000000000044;0,000000603152;0,000000143421;-0,499987228760;0,149284633913;0,000000002387;-0,000000001734;0,000000392148;0,000000086327;-0,499987228760;0,185355292950;0,000000001520;-0,000000001074;0,000001814115;0,000000413579;-0,499987228760;0,145276782909;0,000000006909;-0,000000005313;0,000003053293;0,000000719865;-0,499987228760;0,195374920460;0,000000011530;-0,000000008699;0,000000184146;0,000000042759;-0,499987228760;0,191367069456;0,000000000651;-0,000000000990;0,000000012281;0,000000009801;0,499971596776;-0,473936197233;0,000000000268;-0,000000000225;0,000003000139;0,000000769265;-0,499987228760;0,135257155398;0,000000011507;-0,000000008501;0,000002610061;0,000000568034;-0,499987228760;0,147280708411;0,000000009852;-0,000000007903;0,000000011826;0,000000009789;0,273528015041;0,499971596776;0,000000000176;-0,000000000260;0,000001523742;0,000000440081;-0,499987228760;0,147280708411;0,000000004961;-0,000000004354;0,000001184587;0,000000993844;-0,279555423532;0,499971596776;0,000000002669;-0,000000000869;0,000001187521;0,000000262726;-0,499987228760;0,123233602386;0,000000005254;-0,000000003620;0,000000377751;0,000000077255;-0,499987228760;0,173331739938;0,000000001455;-0,000000001160;0,000002710550;0,000000740147;-0,499987228760;0,131249304394;0,000000011045;-0,000000007714;0,000001293379;0,000000397800;-0,499987228760;0,119225751382;0,000000005083;-0,000000003519
14h28m21s,98m;0,000000243515;0,000000084834;-0,499987228760;0,169323888933;0,000000000902;-0,000000000618;0,000001636388;0,000000375470;-0,499987228760;0,139265006402;0,000000006366;-0,000000004812;0,000001282467;0,000000261517;-0,499987228760;0,157300335921;0,000000005090;-0,000000003909;0,000001261415;0,000000247421;-0,499987228760;0,179343516444;0,000000005062;-0,000000003442;0,000000012311;0,000000009827;0,499971596776;-0,499987228760;0,000000000257;-0,000000000042;0,000000602809;0,000000142244;-0,499987228760;0,153292484917;0,000000002469;-0,000000001719;0,000000392122;0,000000086151;-0,499987228760;0,185355292950;0,000000001544;-0,000000001094;0,000001807220;0,000000412731;-0,499987228760;0,147280708411;0,000000006860;-0,000000005330;0,000003044134;0,000000719577;-0,499987228760;0,199382771465;0,000000011660;-0,000000008711;0,000000182399;0,000000043087;-0,499987228760;0,207398473473;0,000000000644;-0,000000000834;0,000000013412;0,000000010181;-0,499987228760;-0,175351297424;0,000000000218;-0,000000000422;0,000002999404;0,000000770514;-0,499987228760;0,137261080900;0,000000011574;-0,000000008653;0,000002613565;0,000000568197;-0,499987228760;0,151288559415;0,000000009878;-0,000000007958;0,000000013101;0,000000009384;0,499971596776;-0,499987228760;0,000000000299;-0,000000000038;0,000001524142;0,000000442647;-0,499987228760;0,147280708411;0,000000005069;-0,000000004387;0,000001196460;0,000000998106;-0,245488689996;0,499971596776;0,000000002289;-0,000000000877;0,000001186424;0,000000261458;-0,499987228760;0,123233602386;0,000000005211;-0,000000003591;0,000000383564;0,000000076809;-0,499987228760;0,173331739938;0,000000001466;-0,000000001129;0,000002711392;0,000000740400;-0,499987228760;0,131249304394;0,000000011017;-0,000000007666;0,000001306138;0,000000399787;-0,499987228760;0,119225751382;0,000000005281;-0,000000003563
14h28m29s,30m;0,000000245207;0,000000085389;-0,499987228760;0,169323888933;0,000000001149;-0,000000000863;0,000001636174;0,000000376345;-0,499987228760;0,141268931904;0,000000006398;-0,000000004822;0,000001283300;0,000000260179;-0,499987228760;0,161308186925;0,000000005061;-0,000000003894;0,000001259443;0,000000247981;-0,499987228760;0,179343516444;0,000000005047;-0,000000003450;0,000000011767;0,000000009583;0,461897012237;0,499971596776;0,000000000096;-0,000000000271;0,000000605845;0,000000142721;-0,499987228760;0,145276782909;0,000000002335;-0,000000001772;0,000000392567;0,000000085150;-0,499987228760;0,185355292950;0,000000001596;-0,000000001143;0,000001806448;0,000000412098;-0,499987228760;0,151288559415;0,000000006957;-0,000000005405;0,000003048408;0,000000719250;-0,499987228760;0,197378845963;0,000000011644;-0,000000008727;0,000000176652;0,000000043491;-0,493975452254;0,189363143954;0,000000000802;-0,000000000620;0,000000012573;0,000000010095;-0,499987228760;0,499971596776;0,000000000037;-0,000000000230;0,000002997538;0,000000771671;-0,499987228760;0,137261080900;0,000000011572;-0,000000008595;0,000002614977;0,000000567585;-0,499987228760;0,151288559415;0,000000009997;-0,000000007928;0,000000011618;0,000000009305;0,499971596776;-0,499987228760;0,000000000178;-0,000000000019;0,000001518536;0,000000442201;-0,499987228760;0,151288559415;0,000000004804;-0,000000004367;0,000001196137;0,000000998854;-0,193386626942;0,499971596776;0,000000001636;-0,000000000810;0,000001188019;0,000000261992;-0,499987228760;0,125237527888;0,000000005222;-0,000000003573;0,000000382196;0,000000077447;-0,499987228760;0,171327814436;0,000000001432;-0,000000001136;0,000002713358;0,000000743057;-0,499987228760;0,133253229896;0,000000011089;-0,000000007655;0,000001298732;0,000000399641;-0,499987228760;0,119225751382;0,000000005027;-0,000000003551
14h28m36s,64m;0,000000242770;0,000000086173;-0,499987228760;0,161308186925;0,000000000892;-0,000000000593;0,000001640069;0,000000376035;-0,499987228760;0,141268931904;0,000000006420;-0,000000004818;0,000001286297;0,000000259241;-0,499987228760;0,161308186925;0,000000005070;-0,000000003868;0,000001263567;0,000000246397;-0,499987228760;0,181347441946;0,000000005096;-0,000000003479;0,000000011838;0,000000010195;0,469912714245;-0,225449434976;0,000000000217;-0,000000000237;0,000000604602;0,000000142479;-0,499987228760;0,143272857406;0,000000002353;-0,000000001728;0,000000394862;0,000000086051;-0,499987228760;0,199382771465;0,000000001548;-0,000000001115;0,000001809512;0,000000412103;-0,499987228760;0,149284633913;0,000000006909;-0,000000005323;0,000003055587;0,000000718093;-0,499987228760;0,197378845963;0,000000011649;-0,000000008709;0,000000179530;0,000000044005;-0,499987228760;0,181347441946;0,000000001198;-0,000000000968;0,000000012703;0,000000009221;0,499971596776;-0,499987228760;0,000000000277;-0,000000000035;0,000003001811;0,000000770037;-0,499987228760;0,137261080900;0,000000011456;-0,000000008527;0,000002616010;0,000000568458;-0,499987228760;0,149284633913;0,000000009869;-0,000000007897;0,000000012112;0,000000009931;-0,499987228760;0,499971596776;0,000000000036;-0,000000000146;0,000001526032;0,000000441713;-0,499987228760;0,151288559415;0,000000004856;-0,000000004366;0,000001188911;0,000000996105;-0,247492615498;0,477928416253;0,000000002057;-0,000000000763;0,000001188002;0,000000262589;-0,499987228760;0,127241453390;0,000000005218;-0,000000003565;0,000000382366;0,000000076097;-0,499987228760;0,173331739938;0,000000001540;-0,000000001101;0,000002715894;0,000000741479;-0,499987228760;0,133253229896;0,000000010999;-0,000000007674;0,000001291494;0,000000397048;-0,499987228760;0,121229676884;0,000000005060;-0,000000003525
14h28m43s,98m;0,000000247288;0,000000085268;-0,499987228760;0,165316037929;0,000000000929;-0,000000000685;0,000001642850;0,000000376680;-0,499987228760;0,141268931904;0,000000006359;-0,000000004835;0,000001283818;0,000000259488;-0,499987228760;0,163312112427;0,000000005063;-0,000000003860;0,000001261519;0,000000247195;-0,499987228760;0,181347441946;0,000000005077;-0,000000003384;0,000000012199;0,000000009987;-0,467924420727;-0,499987228760;0,000000000344;-0,000000000184;0,000000604008;0,000000142879;-0,499987228760;0,145276782909;0,000000002362;-0,000000001699;0,000000395455;0,000000085497;-0,499987228760;0,187359218452;0,000000001582;-0,000000001288;0,000001808470;0,000000412282;-0,499987228760;0,153292484917;0,000000007036;-0,000000005336;0,000003041061;0,000000717983;-0,499987228760;0,199382771465;0,000000011578;-0,000000008847;0,000000179161;0,000000043608;-0,499987228760;0,213410249979;0,000000000655;-0,000000000669;0,000000012526;0,000000010033;-0,499987228760;-0,075155022320;0,000000000042;-0,000000000289;0,000002997080;0,000000769342;-0,499987228760;0,139265006402;0,000000011461;-0,000000008701;0,000002613826;0,000000567136;-0,499987228760;0,153292484917;0,000000009952;-0,000000007922;0,000000012038;0,000000009469;0,465904863241;-0,499987228760;0,000000000292;-0,000000000301;0,000001529152;0,000000438775;-0,499987228760;0,145276782909;0,000000004939;-0,000000004332;0,000001185713;0,000000989011;-0,261520094013;0,499971596776;0,000000003271;-0,000000000916;0,000001190524;0,000000262486;-0,499987228760;0,127241453390;0,000000005244;-0,000000003605;0,000000379092;0,000000077812;-0,499987228760;0,173331739938;0,000000001462;-0,000000001117;0,000002721232;0,000000739566;-0,499987228760;0,131249304394;0,000000011016;-0,000000007777;0,000001296923;0,000000399205;-0,499987228760;0,123233602386;0,000000005034;-0,000000003444
14h28m51s,26m;0,000000247327;0,000000086491;-0,499987228760;0,167319963431;0,000000000972;-0,000000000643;0,000001643498;0,000000376297;-0,499987228760;0,143272857406;0,000000006372;-0,000000004858;0,000001280298;0,000000259245;-0,499987228760;0,163312112427;0,000000005118;-0,000000003859;0,000001264240;0,000000246317;-0,499987228760;0,181347441946;0,000000005086;-0,000000003417;0,000000012777;0,000000010226;0,499971596776;-0,499987228760;0,000000000148;-0,000000000037;0,000000605351;0,000000142605;-0,499987228760;0,153292484917;0,000000002363;-0,000000001714;0,000000393927;0,000000085402;-0,499987228760;0,201386696967;0,000000001569;-0,000000001106;0,000001819889;0,000000414852;-0,499987228760;0,151288559415;0,000000006815;-0,000000005309;0,000003061524;0,000000721521;-0,499987228760;0,199382771465;0,000000011739;-0,000000008738;0,000000179597;0,000000043367;-0,499987228760;0,187359218452;0,000000000915;-0,000000000583;0,000000012036;0,000000009057;0,499971596776;-0,499987228760;0,000000000255;-0,000000000035;0,000002998688;0,000000768516;-0,499987228760;0,137261080900;0,000000011307;-0,000000008593;0,000002620205;0,000000568424;-0,499987228760;0,153292484917;0,000000009923;-0,000000007951;0,000000011948;0,000000010056;0,327634003597;-0,477944048237;0,000000000115;-0,000000000109;0,000001534414;0,000000443362;-0,499987228760;0,151288559415;0,000000005453;-0,000000004454;0,000001189078;0,000000981719;-0,271539721523;0,499971596776;0,000000002504;-0,000000000937;0,000001191479;0,000000261996;-0,499987228760;0,127241453390;0,000000005200;-0,000000003588;0,000000380256;0,000000077199;-0,499987228760;0,173331739938;0,000000001457;-0,000000001130;0,000002711423;0,000000742971;-0,499987228760;0,135257155398;0,000000011018;-0,000000007679;0,000001293574;0,000000400258;-0,499987228760;0,123233602386;0,000000005066;-0,000000003513
14h28m58s,51m;0,000000241913;0,000000084668;-0,491971526752;0,173331739938;0,000000001035;-0,000000000658;0,000001639808;0,000000375401;-0,499987228760;0,143272857406;0,000000006415;-0,000000004798;0,000001286706;0,000000261908;-0,499987228760;0,159304261423;0,000000005032;-0,000000003870;0,000001271295;0,000000247872;-0,499987228760;0,183351367448;0,000000005102;-0,000000003440;0,000000012163;0,000000010239;-0,499987228760;0,499971596776;0,000000000029;-0,000000000129;0,000000606631;0,000000142340;-0,499987228760;0,151288559415;0,000000002360;-0,000000001722;0,000000393475;0,000000084961;-0,499987228760;0,185355292950;0,000000001544;-0,000000001057;0,000001812787;0,000000413533;-0,499987228760;0,153292484917;0,000000006953;-0,000000005339;0,000003050171;0,000000718471;-0,499987228760;0,201386696967;0,000000011729;-0,000000008811;0,000000184644;0,000000044374;-0,499987228760;0,209402398975;0,000000000670;-0,000000000610;0,000000012159;0,000000009383;0,467908788743;-0,499987228760;0,000000000374;-0,000000000365;0,000003002027;0,000000771239;-0,499987228760;0,139265006402;0,000000011571;-0,000000008741;0,000002618411;0,000000569255;-0,499987228760;0,151288559415;0,000000009710;-0,000000008080;0,000000011812;0,000000009789;0,173331739938;-0,499987228760;0,000000000174;-0,000000000237;0,000001522921;0,000000442390;-0,499987228760;0,151288559415;0,000000004958;-0,000000004348;0,000001186909;0,000000981421;-0,229457285980;0,499971596776;0,000000003263;-0,000000000782;0,000001192656;0,000000261877;-0,499987228760;0,127241453390;0,000000005216;-0,000000003605;0,000000384187;0,000000075605;-0,499987228760;0,173331739938;0,000000001460;-0,000000001192;0,000002721967;0,000000741976;-0,499987228760;0,135257155398;0,000000011021;-0,000000007670;0,000001301178;0,000000398373;-0,499987228760;0,121229676884;0,000000005054;-0,000000003523
14h29m05s,84m;0,000000245245;0,000000084843;-0,499987228760;0,175335665440;0,000000000941;-0,000000000595;0,000001648136;0,000000376498;-0,499987228760;0,143272857406;0,000000006373;-0,000000004853;0,000001289041;0,000000258220;-0,499987228760;0,163312112427;0,000000005203;-0,000000003943;0,000001270853;0,000000247841;-0,499987228760;0,183351367448;0,000000005062;-0,000000003524;0,000000012445;0,000000009409;0,499971596776;-0,499987228760;0,000000000258;-0,000000000027;0,000000607937;0,000000142487;-0,499987228760;0,149284633913;0,000000002366;-0,000000001728;0,000000395135;0,000000086408;-0,499987228760;0,197378845963;0,000000001549;-0,000000001035;0,000001815429;0,000000414985;-0,499987228760;0,149284633913;0,000000006816;-0,000000005375;0,000003061546;0,000000718667;-0,499987228760;0,201386696967;0,000000011679;-0,000000008671;0,000000185375;0,000000046741;-0,499987228760;0,177339590942;0,000000000700;-0,000000000732;0,000000012364;0,000000009583;-0,499987228760;-0,469928346229;0,000000000183;-0,000000000444;0,000003007459;0,000000769747;-0,499987228760;0,141268931904;0,000000011610;-0,000000008547;0,000002624005;0,000000567347;-0,499987228760;0,155296410419;0,000000009987;-0,000000007957;0,000000012625;0,000000009259;0,499971596776;-0,499987228760;0,000000000191;-0,000000000037;0,000001535044;0,000000445526;-0,499987228760;0,149284633913;0,000000005164;-0,000000004408;0,000001194392;0,000000985991;-0,249496541000;0,499971596776;0,000000003562;-0,000000000853;0,000001193148;0,000000262377;-0,499987228760;0,129245378892;0,000000005204;-0,000000003589;0,000000380449;0,000000076338;-0,499987228760;0,175335665440;0,000000001415;-0,000000001169;0,000002718037;0,000000741864;-0,499987228760;0,135257155398;0,000000010991;-0,000000007749;0,000001299130;0,000000399054;-0,499987228760;0,121229676884;0,000000005073;-0,000000003561
14h29m13s,12m;0,000000246262;0,000000084502;-0,499987228760;0,175335665440;0,000000001074;-0,000000000564;0,000001644800;0,000000375979;-0,499987228760;0,143272857406;0,000000006373;-0,000000004783;0,000001292174;0,000000260499;-0,499987228760;0,161308186925;0,000000005041;-0,000000003825;0,000001272530;0,000000248198;-0,499987228760;0,185355292950;0,000000005093;-0,000000003472;0,000000012165;0,000000010010;-0,499987228760;-0,467924420727;0,000000000188;-0,000000000329;0,000000604946;0,000000142723;-0,499987228760;0,155296410419;0,000000002404;-0,000000001758;0,000000394364;0,000000085285;-0,499987228760;0,191367069456;0,000000001543;-0,000000001115;0,000001815400;0,000000414712;-0,499987228760;0,151288559415;0,000000006851;-0,000000005357;0,000003064682;0,000000719894;-0,499987228760;0,201386696967;0,000000011727;-0,000000008690;0,000000183682;0,000000046398;-0,499987228760;0,205394547971;0,000000000591;-0,000000000637;0,000000012615;0,000000009868;-0,499987228760;-0,465920495225;0,000000000081;-0,000000000396;0,000003015686;0,000000771833;-0,499987228760;0,143272857406;0,000000011670;-0,000000008583;0,000002630575;0,000000568147;-0,499987228760;0,153292484917;0,000000010002;-0,000000007927;0,000000011980;0,000000009961;-0,273543647025;-0,499987228760;0,000000000268;-0,000000000225;0,000001525183;0,000000447008;-0,499987228760;0,149284633913;0,000000004971;-0,000000004466;0,000001202425;0,000000993952;-0,231461211482;0,499971596776;0,000000002001;-0,000000000910;0,000001193294;0,000000262753;-0,499987228760;0,129245378892;0,000000005203;-0,000000003609;0,000000381117;0,000000077813;-0,499987228760;0,175335665440;0,000000001450;-0,000000001149;0,000002721687;0,000000742107;-0,499987228760;0,135257155398;0,000000011020;-0,000000007675;0,000001307754;0,000000398044;-0,499987228760;0,123233602386;0,000000005050;-0,000000003522
