Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_13h19m37s,38m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
13h19m43s,25m;0,000000240461;0,000000085031;-0,487963675748;0,159304261423;0,000000001503;-0,000000000660;0,000001600286;0,000000373387;-0,499987228760;0,123233602386;0,000000006452;-0,000000004846;0,000001257214;0,000000260950;-0,499987228760;0,135257155398;0,000000005073;-0,000000003905;0,000001237416;0,000000246939;-0,499987228760;0,161308186925;0,000000005045;-0,000000003492;0,000000011908;0,000000010639;-0,427845910685;0,173331739938;0,000000000184;-0,000000000053;0,000000591033;0,000000143646;-0,499987228760;0,125237527888;0,000000002387;-0,000000001696;0,000000392334;0,000000086465;-0,499987228760;0,165316037929;0,000000001574;-0,000000001094;0,000001763982;0,000000417789;-0,499987228760;0,129245378892;0,000000007020;-0,000000005478;0,000002980076;0,000000713822;-0,499987228760;0,175335665440;0,000000011610;-0,000000008942;0,000000177715;0,000000044086;-0,499987228760;0,189363143954;0,000000000734;-0,000000000692;0,000000012459;0,000000009815;0,467908788743;0,499971596776;0,000000000128;-0,000000000404;0,000002939771;0,000000773326;-0,499987228760;0,119225751382;0,000000011799;-0,000000008732;0,000002569089;0,000000568834;-0,499987228760;0,127241453390;0,000000009968;-0,000000007998;0,000000012532;0,000000010115;0,499971596776;-0,493975452254;0,000000000235;-0,000000000047;0,000001483345;0,000000443228;-0,499987228760;0,129245378892;0,000000005098;-0,000000004392;0,000001188735;0,000001002433;-0,243484764494;0,499971596776;0,000000003365;-0,000000000758;0,000001166615;0,000000263629;-0,499987228760;0,107202198369;0,000000005340;-0,000000003606;0,000000379383;0,000000077889;-0,499987228760;0,155296410419;0,000000001417;-0,000000001203;0,000002637136;0,000000737633;-0,499987228760;0,115217900377;0,000000011157;-0,000000007726;0,000001239986;0,000000394907;-0,499987228760;0,107202198369;0,000000005094;-0,000000003328
13h19m50s,60m;0,000000241023;0,000000085736;-0,499987228760;0,155296410419;0,000000001152;-0,000000000898;0,000001590343;0,000000376099;-0,499987228760;0,121229676884;0,000000006460;-0,000000004826;0,000001256874;0,000000262708;-0,499987228760;0,137261080900;0,000000005075;-0,000000003870;0,000001236339;0,000000247987;-0,499987228760;0,159304261423;0,000000005016;-0,000000003524;0,000000011902;0,000000009797;0,463900937739;0,499971596776;0,000000000083;-0,000000000277;0,000000591414;0,000000143272;-0,499987228760;0,125237527888;0,000000002366;-0,000000001730;0,000000388433;0,000000085533;-0,499987228760;0,167319963431;0,000000001579;-0,000000001219;0,000001763167;0,000000417768;-0,499987228760;0,129245378892;0,000000007047;-0,000000005443;0,000002989462;0,000000713947;-0,499987228760;0,175335665440;0,000000011583;-0,000000008847;0,000000179023;0,000000043069;-0,499987228760;0,147280708411;0,000000000736;-0,000000000643;0,000000012946;0,000000010295;-0,499987228760;-0,075155022320;0,000000000031;-0,000000000282;0,000002929562;0,000000774136;-0,499987228760;0,119225751382;0,000000011647;-0,000000008597;0,000002554573;0,000000570894;-0,499987228760;0,127241453390;0,000000010001;-0,000000007980;0,000000011975;0,000000009705;-0,085174649830;-0,499987228760;0,000000000100;-0,000000000039;0,000001484132;0,000000440280;-0,499987228760;0,125237527888;0,000000005071;-0,000000004363;0,000001182829;0,000001000704;-0,267531870519;0,499971596776;0,000000003852;-0,000000000750;0,000001161888;0,000000262916;-0,499987228760;0,109206123871;0,000000005358;-0,000000003646;0,000000375404;0,000000078302;-0,499987228760;0,155296410419;0,000000001484;-0,000000001176;0,000002635879;0,000000738735;-0,499987228760;0,115217900377;0,000000011093;-0,000000007698;0,000001241023;0,000000395793;-0,499987228760;0,107202198369;0,000000005088;-0,000000003441
13h19m57s,97m;0,000000244242;0,000000087536;-0,487963675748;0,153292484917;0,000000000992;-0,000000000647;0,000001593410;0,000000374792;-0,499987228760;0,121229676884;0,000000006419;-0,000000004756;0,000001255752;0,000000261552;-0,499987228760;0,137261080900;0,000000005057;-0,000000003968;0,000001236481;0,000000248062;-0,499987228760;0,161308186925;0,000000004978;-0,000000003531;0,000000011988;0,000000010620;-0,499987228760;0,373724290145;0,000000000169;-0,000000000208;0,000000590228;0,000000143596;-0,499987228760;0,127241453390;0,000000002513;-0,000000001766;0,000000387066;0,000000086061;-0,499987228760;0,167319963431;0,000000001488;-0,000000001089;0,000001764516;0,000000415545;-0,499987228760;0,129245378892;0,000000006946;-0,000000005321;0,000002989292;0,000000715686;-0,499987228760;0,177339590942;0,000000011630;-0,000000008907;0,000000182925;0,000000043302;-0,499987228760;0,155296410419;0,000000000731;-0,000000000711;0,000000011913;0,000000009666;-0,421834134179;-0,469928346229;0,000000000152;-0,000000000370;0,000002927984;0,000000772525;-0,499987228760;0,121229676884;0,000000011786;-0,000000008525;0,000002555595;0,000000570635;-0,499987228760;0,129245378892;0,000000009899;-0,000000007938;0,000000012176;0,000000010070;0,491955894768;-0,499987228760;0,000000000196;-0,000000000046;0,000001499100;0,000000442169;-0,499987228760;0,127241453390;0,000000005099;-0,000000004358;0,000001176159;0,000000997788;-0,245488689996;0,499971596776;0,000000003687;-0,000000000719;0,000001165643;0,000000262642;-0,499987228760;0,111210049373;0,000000005362;-0,000000003628;0,000000373355;0,000000075811;-0,499987228760;0,161308186925;0,000000001428;-0,000000001211;0,000002627954;0,000000740061;-0,499987228760;0,115217900377;0,000000011069;-0,000000007642;0,000001251030;0,000000397708;-0,499987228760;0,105198272867;0,000000005071;-0,000000003356
13h20m05s,32m;0,000000251462;0,000000086145;-0,499987228760;0,155296410419;0,000000001136;-0,000000000765;0,000001590583;0,000000377395;-0,499987228760;0,121229676884;0,000000006459;-0,000000004765;0,000001254028;0,000000262022;-0,499987228760;0,139265006402;0,000000005068;-0,000000003870;0,000001232766;0,000000248155;-0,499987228760;0,161308186925;0,000000004987;-0,000000003450;0,000000011883;0,000000009734;-0,473936197233;0,499971596776;0,000000000188;-0,000000000303;0,000000592682;0,000000142887;-0,499987228760;0,129245378892;0,000000002375;-0,000000001733;0,000000386066;0,000000084626;-0,499987228760;0,169323888933;0,000000001523;-0,000000001079;0,000001770706;0,000000416559;-0,499987228760;0,131249304394;0,000000006951;-0,000000005423;0,000002982827;0,000000717316;-0,499987228760;0,179343516444;0,000000011639;-0,000000008816;0,000000175979;0,000000046777;-0,499987228760;0,179343516444;0,000000000719;-0,000000000588;0,000000012527;0,000000009677;0,463900937739;0,499971596776;0,000000000221;-0,000000000375;0,000002931657;0,000000772823;-0,499987228760;0,121229676884;0,000000011744;-0,000000008495;0,000002562593;0,000000571756;-0,499987228760;0,131249304394;0,000000009860;-0,000000007958;0,000000012053;0,000000010481;-0,323641784577;-0,499987228760;0,000000000147;-0,000000000033;0,000001498111;0,000000445201;-0,499987228760;0,131249304394;0,000000005119;-0,000000004299;0,000001184809;0,000000990435;-0,279555423532;0,499971596776;0,000000003442;-0,000000000823;0,000001165730;0,000000262245;-0,499987228760;0,111210049373;0,000000005360;-0,000000003611;0,000000378881;0,000000077198;-0,499987228760;0,161308186925;0,000000001487;-0,000000001136;0,000002638226;0,000000740317;-0,499987228760;0,117221825879;0,000000011114;-0,000000007644;0,000001243228;0,000000398491;-0,499987228760;0,103194347365;0,000000005016;-0,000000003387
13h20m12s,58m;0,000000243091;0,000000086451;-0,499987228760;0,153292484917;0,000000001008;-0,000000000600;0,000001596834;0,000000377586;-0,499987228760;0,123233602386;0,000000006480;-0,000000004814;0,000001256261;0,000000261581;-0,499987228760;0,139265006402;0,000000005129;-0,000000003886;0,000001236828;0,000000248532;-0,499987228760;0,161308186925;0,000000005008;-0,000000003470;0,000000012629;0,000000010560;-0,499987228760;-0,465920495225;0,000000000091;-0,000000000301;0,000000591298;0,000000143167;-0,499987228760;0,129245378892;0,000000002388;-0,000000001750;0,000000385726;0,000000085917;-0,499987228760;0,171327814436;0,000000001550;-0,000000001057;0,000001765204;0,000000416804;-0,499987228760;0,131249304394;0,000000006957;-0,000000005456;0,000003001859;0,000000717599;-0,499987228760;0,179343516444;0,000000011552;-0,000000008817;0,000000180214;0,000000044808;-0,499987228760;0,167319963431;0,000000000647;-0,000000000576;0,000000011995;0,000000010478;-0,027060810270;0,499971596776;0,000000000040;-0,000000000131;0,000002923847;0,000000773883;-0,499987228760;0,121229676884;0,000000011711;-0,000000008367;0,000002558595;0,000000571997;-0,499987228760;0,131249304394;0,000000009944;-0,000000007905;0,000000012039;0,000000010247;-0,129261010876;-0,469928346229;0,000000000078;-0,000000000221;0,000001488270;0,000000448241;-0,499987228760;0,129245378892;0,000000005313;-0,000000004331;0,000001174189;0,000000992756;-0,231461211482;0,499971596776;0,000000002462;-0,000000000692;0,000001160257;0,000000262687;-0,499987228760;0,111210049373;0,000000005359;-0,000000003599;0,000000373367;0,000000076541;-0,499987228760;0,163312112427;0,000000001573;-0,000000001133;0,000002631411;0,000000740763;-0,499987228760;0,117221825879;0,000000011159;-0,000000007565;0,000001245476;0,000000398208;-0,499987228760;0,105198272867;0,000000005144;-0,000000003303
13h20m19s,77m;0,000000245755;0,000000086565;-0,499987228760;0,145276782909;0,000000001040;-0,000000000659;0,000001604257;0,000000376389;-0,499987228760;0,123233602386;0,000000006434;-0,000000004773;0,000001256859;0,000000261974;-0,499987228760;0,143272857406;0,000000005028;-0,000000003902;0,000001235851;0,000000247477;-0,499987228760;0,165316037929;0,000000005011;-0,000000003474;0,000000012011;0,000000010121;0,499971596776;-0,499987228760;0,000000000201;-0,000000000037;0,000000589884;0,000000142432;-0,499987228760;0,129245378892;0,000000002317;-0,000000001746;0,000000388498;0,000000086796;-0,499987228760;0,173331739938;0,000000001516;-0,000000001060;0,000001764441;0,000000415389;-0,499987228760;0,133253229896;0,000000006947;-0,000000005425;0,000002987599;0,000000718103;-0,499987228760;0,181347441946;0,000000011536;-0,000000008840;0,000000180536;0,000000045085;-0,499987228760;0,177339590942;0,000000000661;-0,000000000746;0,000000012742;0,000000010167;-0,499987228760;-0,465920495225;0,000000000199;-0,000000000366;0,000002933530;0,000000774832;-0,499987228760;0,123233602386;0,000000011658;-0,000000008514;0,000002572150;0,000000571400;-0,499987228760;0,133253229896;0,000000009884;-0,000000007927;0,000000011983;0,000000009011;-0,175351297424;-0,499987228760;0,000000000280;-0,000000000027;0,000001481431;0,000000444280;-0,499987228760;0,131249304394;0,000000005171;-0,000000004318;0,000001185068;0,000000990951;-0,271539721523;0,499971596776;0,000000002512;-0,000000000828;0,000001166464;0,000000262070;-0,499987228760;0,113213974875;0,000000005333;-0,000000003592;0,000000379635;0,000000076253;-0,499987228760;0,161308186925;0,000000001357;-0,000000001166;0,000002639530;0,000000739900;-0,499987228760;0,117221825879;0,000000011107;-0,000000007630;0,000001257930;0,000000396887;-0,499987228760;0,103194347365;0,000000005129;-0,000000003416
13h20m27s,12m;0,000000248574;0,000000086180;-0,499987228760;0,157300335921;0,000000000939;-0,000000000632;0,000001601675;0,000000378562;-0,499987228760;0,125237527888;0,000000006446;-0,000000004816;0,000001254265;0,000000262331;-0,499987228760;0,145276782909;0,000000005122;-0,000000003841;0,000001240099;0,000000250497;-0,499987228760;0,165316037929;0,000000005029;-0,000000003464;0,000000011774;0,000000009942;-0,267531870519;0,499971596776;0,000000000151;-0,000000000237;0,000000595636;0,000000143080;-0,499987228760;0,129245378892;0,000000002334;-0,000000001735;0,000000390374;0,000000085696;-0,499987228760;0,173331739938;0,000000001558;-0,000000001349;0,000001769941;0,000000417083;-0,499987228760;0,135257155398;0,000000007035;-0,000000005438;0,000003007481;0,000000716871;-0,499987228760;0,181347441946;0,000000011647;-0,000000008843;0,000000177297;0,000000046427;-0,499987228760;0,199382771465;0,000000000692;-0,000000000568;0,000000012110;0,000000009388;0,275531940543;0,499971596776;0,000000000124;-0,000000000360;0,000002944620;0,000000772658;-0,499987228760;0,125237527888;0,000000011605;-0,000000008334;0,000002577296;0,000000572632;-0,499987228760;0,133253229896;0,000000009948;-0,000000008001;0,000000012205;0,000000009518;0,499971596776;-0,499987228760;0,000000000157;-0,000000000025;0,000001502017;0,000000441858;-0,499987228760;0,135257155398;0,000000005154;-0,000000004326;0,000001182500;0,000000989883;-0,279555423532;0,499971596776;0,000000002375;-0,000000000714;0,000001166455;0,000000261888;-0,499987228760;0,113213974875;0,000000005320;-0,000000003577;0,000000377587;0,000000077063;-0,499987228760;0,159304261423;0,000000001381;-0,000000001164;0,000002633380;0,000000738566;-0,499987228760;0,119225751382;0,000000011063;-0,000000007544;0,000001252474;0,000000398549;-0,499987228760;0,109206123871;0,000000005145;-0,000000003362
13h20m34s,35m;0,000000250593;0,000000087047;-0,499987228760;0,145276782909;0,000000000981;-0,000000000597;0,000001604189;0,000000377744;-0,499987228760;0,125237527888;0,000000006411;-0,000000004778;0,000001260710;0,000000261442;-0,499987228760;0,149284633913;0,000000005086;-0,000000004042;0,000001240417;0,000000249485;-0,499987228760;0,167319963431;0,000000004988;-0,000000003431;0,000000011865;0,000000009295;0,273528015041;-0,499987228760;0,000000000319;-0,000000000041;0,000000594374;0,000000142719;-0,499987228760;0,131249304394;0,000000002339;-0,000000001723;0,000000392890;0,000000086492;-0,499987228760;0,173331739938;0,000000001539;-0,000000001096;0,000001780456;0,000000417474;-0,499987228760;0,135257155398;0,000000006937;-0,000000005450;0,000002998905;0,000000716135;-0,499987228760;0,183351367448;0,000000011613;-0,000000008769;0,000000173461;0,000000047568;-0,499987228760;0,179343516444;0,000000001122;-0,000000000549;0,000000012370;0,000000009887;0,481936267257;-0,499987228760;0,000000000260;-0,000000000070;0,000002955226;0,000000770208;-0,499987228760;0,125237527888;0,000000011693;-0,000000008606;0,000002588991;0,000000572544;-0,499987228760;0,135257155398;0,000000009866;-0,000000008000;0,000000012583;0,000000010452;-0,499987228760;-0,465920495225;0,000000000115;-0,000000000296;0,000001512214;0,000000448328;-0,499987228760;0,135257155398;0,000000005152;-0,000000004405;0,000001179229;0,000000998344;-0,231461211482;0,495963745772;0,000000002334;-0,000000000747;0,000001171324;0,000000262704;-0,499987228760;0,115217900377;0,000000005348;-0,000000003606;0,000000378417;0,000000077380;-0,499987228760;0,161308186925;0,000000001383;-0,000000001140;0,000002646873;0,000000739730;-0,499987228760;0,119225751382;0,000000011019;-0,000000007620;0,000001262888;0,000000398789;-0,499987228760;0,111210049373;0,000000005023;-0,000000003484
13h20m41s,65m;0,000000249410;0,000000087505;-0,499987228760;0,145276782909;0,000000001077;-0,000000000728;0,000001607411;0,000000377274;-0,499987228760;0,127241453390;0,000000006395;-0,000000004731;0,000001265328;0,000000261133;-0,499987228760;0,151288559415;0,000000005125;-0,000000003923;0,000001242341;0,000000248155;-0,499987228760;0,169323888933;0,000000004990;-0,000000003458;0,000000012937;0,000000010161;0,499971596776;-0,499987228760;0,000000000181;-0,000000000029;0,000000595382;0,000000143015;-0,499987228760;0,131249304394;0,000000002341;-0,000000001736;0,000000392490;0,000000086681;-0,499987228760;0,173331739938;0,000000001576;-0,000000001118;0,000001775839;0,000000417103;-0,499987228760;0,135257155398;0,000000007039;-0,000000005408;0,000003001978;0,000000716707;-0,499987228760;0,183351367448;0,000000011732;-0,000000008789;0,000000176679;0,000000045163;-0,499987228760;0,181347441946;0,000000000815;-0,000000000596;0,000000012577;0,000000009606;0,499971596776;-0,499987228760;0,000000000257;-0,000000000037;0,000002952594;0,000000774267;-0,499987228760;0,125237527888;0,000000011664;-0,000000008472;0,000002583962;0,000000572563;-0,499987228760;0,135257155398;0,000000009870;-0,000000007935;0,000000012271;0,000000009302;0,461897012237;0,499971596776;0,000000000066;-0,000000000348;0,000001512261;0,000000446760;-0,499987228760;0,139265006402;0,000000005140;-0,000000004422;0,000001182099;0,000000991501;-0,271539721523;0,499971596776;0,000000001869;-0,000000000770;0,000001165052;0,000000263807;-0,499987228760;0,113213974875;0,000000005320;-0,000000003590;0,000000378333;0,000000076856;-0,499987228760;0,159304261423;0,000000001392;-0,000000001179;0,000002649668;0,000000739729;-0,499987228760;0,121229676884;0,000000011051;-0,000000007673;0,000001268703;0,000000399300;-0,499987228760;0,111210049373;0,000000005081;-0,000000003444
13h20m48s,97m;0,000000251988;0,000000088151;-0,499987228760;0,159304261423;0,000000001188;-0,000000000622;0,000001606126;0,000000379225;-0,499987228760;0,129245378892;0,000000006436;-0,000000004748;0,000001265121;0,000000258973;-0,499987228760;0,145276782909;0,000000005147;-0,000000003839;0,000001241672;0,000000249981;-0,499987228760;0,167319963431;0,000000004983;-0,000000003417;0,000000012319;0,000000010681;-0,499987228760;0,499971596776;0,000000000021;-0,000000000118;0,000000597087;0,000000142655;-0,499987228760;0,137261080900;0,000000002363;-0,000000001753;0,000000391427;0,000000086468;-0,499987228760;0,175335665440;0,000000001530;-0,000000001061;0,000001778248;0,000000415575;-0,499987228760;0,135257155398;0,000000006973;-0,000000005392;0,000003010416;0,000000718286;-0,499987228760;0,185355292950;0,000000011549;-0,000000008750;0,000000179981;0,000000045632;-0,499987228760;0,179343516444;0,000000000631;-0,000000000609;0,000000012455;0,000000009816;-0,499987228760;-0,469928346229;0,000000000125;-0,000000000442;0,000002959429;0,000000777511;-0,499987228760;0,129245378892;0,000000011599;-0,000000008444;0,000002590597;0,000000574022;-0,499987228760;0,137261080900;0,000000009835;-0,000000007944;0,000000012032;0,000000010548;0,463900937739;0,499971596776;0,000000000174;-0,000000000187;0,000001509485;0,000000447582;-0,499987228760;0,137261080900;0,000000005310;-0,000000004366;0,000001180337;0,000000993671;-0,243484764494;0,475924490751;0,000000003326;-0,000000000832;0,000001171001;0,000000263684;-0,499987228760;0,115217900377;0,000000005297;-0,000000003616;0,000000381770;0,000000078291;-0,499987228760;0,161308186925;0,000000001412;-0,000000001154;0,000002657332;0,000000738634;-0,499987228760;0,123233602386;0,000000011010;-0,000000007627;0,000001266988;0,000000398139;-0,499987228760;0,113213974875;0,000000005093;-0,000000003473
