Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_18h10m01s,40m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47594012273508595700;0,00000032688648466989;0,00000074274807697167;0,00000070928051103861;0,00000000974898137904;0,00000001094496723235;-0,00000004563920329969;0,00000156529488900687;0,00000155138085715814;0,00000001105427127605;0,00000002286940306325;0,00000229407616457790;0,00000083756866881336;0,00000291749498923067;0,00000128915902581529;0,00000198635007903426;0,00000175509142521239;0,00000100699691211196;0,00000001055256070295;0,00000448920344596052;0,00000727441792029079
-0,47393619723300978200;0,00000032659875146354;0,00000074127148377460;0,00000071069366686227;0,00000000982875884293;0,00000001101961210982;-0,00000004525858949875;0,00000156126081457942;0,00000154820988024937;0,00000001108508399985;0,00000002293622739063;0,00000228921922829621;0,00000083511389962838;0,00000291091689792587;0,00000128633110953326;0,00000198133182222685;0,00000174960201200777;0,00000100521744814864;0,00000001051794408869;0,00000448558448501940;0,00000727856359404119
-0,47193227173093366100;0,00000032629936929056;0,00000073976347629991;0,00000071201747236876;0,00000000990896461071;0,00000001108406580217;-0,00000004488854154585;0,00000155720599753370;0,00000154502369178961;0,00000001111492484284;0,00000002298499265146;0,00000228429468646794;0,00000083265457123113;0,00000290425869758724;0,00000128346580525468;0,00000197625415120214;0,00000174410267957812;0,00000100339180844520;0,00000001049466526614;0,00000448180493522789;0,00000728228585664207
-0,46992834622885748500;0,00000032598833815095;0,00000073822405454760;0,00000071325192755807;0,00000000998959868240;0,00000001113832830942;-0,00000004452905944101;0,00000155313043786971;0,00000154182229177885;0,00000001114379380500;0,00000002301569884576;0,00000227930253909308;0,00000083019068362161;0,00000289752038821476;0,00000128056311297954;0,00000197111706596016;0,00000173859342792344;0,00000100151999300164;0,00000001048272423532;0,00000447786479658599;0,00000728558470809346
-0,46792442072678136500;0,00000032566565804471;0,00000073665321851767;0,00000071439703243021;0,00000001007066105799;0,00000001118239963156;-0,00000004418014318422;0,00000154903413558745;0,00000153860568021711;0,00000001117169088635;0,00000002302834597351;0,00000227424278617163;0,00000082772223679982;0,00000289070196980843;0,00000127762303270785;0,00000196592056650088;0,00000173307425704373;0,00000099960200181795;0,00000001048212099620;0,00000447376406909370;0,00000728846014839534
-0,46592049522470518900;0,00000032533132897183;0,00000073505096821013;0,00000071545278698517;0,00000001015215173748;0,00000001121627976859;-0,00000004384179277547;0,00000154491709068692;0,00000153537385710438;0,00000001119861608688;0,00000002302293403472;0,00000226911542770360;0,00000082524923076576;0,00000288380344236827;0,00000127464556443961;0,00000196066465282432;0,00000172754516693899;0,00000099763783489414;0,00000001049285554881;0,00000446950275275102;0,00000729091217754771
-0,46391656972262901300;0,00000032498535093232;0,00000073341730362497;0,00000071641919122296;0,00000001023407072087;0,00000001123996872052;-0,00000004351400821478;0,00000154077930316811;0,00000153212682244066;0,00000001122456940659;0,00000002299946302940;0,00000226392046368898;0,00000082277166551943;0,00000287682480589427;0,00000127163070817482;0,00000195534932493047;0,00000172200615760922;0,00000099562749223021;0,00000001051492789313;0,00000446508084755796;0,00000729294079555058
-0,46191264422055289300;0,00000032462772392617;0,00000073175222476220;0,00000071729624514358;0,00000001031641800817;0,00000001125346648733;-0,00000004319678950213;0,00000153662077303104;0,00000152886457622595;0,00000001124955084548;0,00000002295793295753;0,00000225865789412778;0,00000082028954106083;0,00000286976606038642;0,00000126857846391347;0,00000194997458281934;0,00000171645722905441;0,00000099357097382616;0,00000001054833802917;0,00000446049835351450;0,00000729454600240394
-0,45990871871847671700;0,00000032425844795340;0,00000073005573162180;0,00000071808394874703;0,00000001039919359936;0,00000001125677306904;-0,00000004289013663753;0,00000153244150027570;0,00000152558711846025;0,00000001127356040355;0,00000002289834381912;0,00000225332771901999;0,00000081780285738996;0,00000286262720584474;0,00000126548883165557;0,00000194454042649091;0,00000171089838127458;0,00000099146827968199;0,00000001059308595693;0,00000445575527062066;0,00000729572779810780
-0,45790479321640059600;0,00000032387752301399;0,00000072832782420380;0,00000071878230203330;0,00000001048239749446;0,00000001124988846564;-0,00000004259404962099;0,00000152824148490209;0,00000152229444914356;0,00000001129659808080;0,00000002282069561418;0,00000224792993836562;0,00000081531161450683;0,00000285540824226921;0,00000126236181140111;0,00000193904685594521;0,00000170532961426972;0,00000098931940979769;0,00000001064917167640;0,00000445085159887643;0,00000729648618266215
-0,45590086771432442000;0,00000032348494910795;0,00000072656850250817;0,00000071939130500239;0,00000001056602969346;0,00000001123281267713;-0,00000004230852845249;0,00000152402072691021;0,00000151898656827589;0,00000001131866387723;0,00000002272498834269;0,00000224246455216466;0,00000081281581241142;0,00000284810916965984;0,00000125919740315011;0,00000193349387118221;0,00000169975092803982;0,00000098712436417328;0,00000001071659518759;0,00000444578733828181;0,00000729682115606699
-0,45389694221224824400;0,00000032308072623528;0,00000072477776653492;0,00000071991095765431;0,00000001065009019636;0,00000001120554570352;-0,00000004203357313204;0,00000151977922630006;0,00000151566347585722;0,00000001133975779284;0,00000002261122200466;0,00000223693156041712;0,00000081031545110374;0,00000284072998801663;0,00000125599560690255;0,00000192788147220193;0,00000169416232258490;0,00000098488314280874;0,00000001079535649050;0,00000444056248883680;0,00000729673271832233
-0,45189301671017212400;0,00000032266485439597;0,00000072295561628406;0,00000072034125998906;0,00000001073457900316;0,00000001116808754479;-0,00000004176918365964;0,00000151551698307164;0,00000151232517188756;0,00000001135987982764;0,00000002247939660009;0,00000223133096312299;0,00000080781053058379;0,00000283327069733958;0,00000125275642265844;0,00000192220965900436;0,00000168856379790495;0,00000098259574570408;0,00000001088545558512;0,00000443517705054140;0,00000729622086942816
-0,44988909120809594800;0,00000032223926585049;0,00000072111464136822;0,00000072070113532560;0,00000001081657441794;0,00000001112732109737;-0,00000004150819339661;0,00000151123649082056;0,00000150896289283427;0,00000001137818528558;0,00000002234155421449;0,00000222567900395355;0,00000080530501148183;0,00000282575366399629;0,00000124948726650707;0,00000191649758516995;0,00000168294591385850;0,00000098027851005754;0,00000001097786452424;0,00000442967214777538;0,00000729542081637257
-0,44788516570601982800;0,00000032180589285928;0,00000071926743140003;0,00000072100950698290;0,00000001089315474477;0,00000001109012925764;-0,00000004124343570426;0,00000150694024314240;0,00000150556787516468;0,00000001139382947063;0,00000002220973693334;0,00000221999192658010;0,00000080280285442812;0,00000281820125435437;0,00000124619555453774;0,00000191076440427914;0,00000167729923030409;0,00000097794777306736;0,00000001106355536065;0,00000442408890491850;0,00000729446776614362
-0,44588124020394365200;0,00000032136473542234;0,00000071741398637950;0,00000072126637496096;0,00000001096431998366;0,00000001105651202562;-0,00000004097491058260;0,00000150262824003718;0,00000150214011887880;0,00000001140681238278;0,00000002208394475665;0,00000221426973100263;0,00000080030405942266;0,00000281061346841382;0,00000124288128675046;0,00000190501011633193;0,00000167162374724173;0,00000097560353473356;0,00000001114252809435;0,00000441842732197077;0,00000729336171874131
-0,44387731470186753100;0,00000032091579353967;0,00000071555430630662;0,00000072147173925977;0,00000001103007013461;0,00000001102646940129;-0,00000004070261803162;0,00000149830048150489;0,00000149867962397663;0,00000001141713402204;0,00000002196417768441;0,00000220851241722113;0,00000079780862646546;0,00000280299030617465;0,00000123954446314521;0,00000189923472132833;0,00000166591946467141;0,00000097324579505612;0,00000001121478272533;0,00000441268739893218;0,00000729210267416566
-0,44187338919979135500;0,00000032045906721128;0,00000071368839118139;0,00000072162559987935;0,00000001109040519761;0,00000001100000138467;-0,00000004042655805133;0,00000149395696754553;0,00000149518639045817;0,00000001142479438841;0,00000002185043571664;0,00000220271998523561;0,00000079531655555650;0,00000279533176763684;0,00000123618508372201;0,00000189343821926833;0,00000166018638259314;0,00000097087455403504;0,00000001128031925359;0,00000440686913580273;0,00000729069063241665
-0,43986946369771517900;0,00000031999455643716;0,00000071181624100382;0,00000072172795681968;0,00000001114532517266;0,00000001097710797575;-0,00000004014673064171;0,00000148959769815910;0,00000149166041832342;0,00000001142979348189;0,00000002174271885332;0,00000219689243504608;0,00000079282784669579;0,00000278763785280040;0,00000123280314848085;0,00000188762061015194;0,00000165442450100691;0,00000096848981167034;0,00000001133913767915;0,00000440097253258243;0,00000728912559349429
-0,43786553819563905900;0,00000031952226121732;0,00000070993785577390;0,00000072177881008076;0,00000001119483005977;0,00000001095778917453;-0,00000003986313580279;0,00000148522267334561;0,00000148810170757238;0,00000001143213130248;0,00000002164102709447;0,00000219102976665252;0,00000079034249988333;0,00000277990856166533;0,00000122939865742174;0,00000188178189397914;0,00000164863381991272;0,00000096609156796200;0,00000001139123800198;0,00000439499758927127;0,00000728740755739857
-0,43586161269356288300;0,00000031904218155175;0,00000070805323549163;0,00000072177815966261;0,00000001123891985893;0,00000001094204498101;-0,00000003957577353454;0,00000148083189310505;0,00000148451025820504;0,00000001143180785017;0,00000002154536044007;0,00000218513198005495;0,00000078786051511913;0,00000277214389423163;0,00000122597161054466;0,00000187592207074995;0,00000164281433931057;0,00000096367982291002;0,00000001143662022210;0,00000438894430586925;0,00000728553652412950
-0,43385768719148676300;0,00000031855431744045;0,00000070616238015702;0,00000072172600556521;0,00000001127759457015;0,00000001092987539519;-0,00000003928464383699;0,00000147642535743742;0,00000148088607022142;0,00000001142882312497;0,00000002145571889013;0,00000217919907525335;0,00000078538189240317;0,00000276434385049930;0,00000122252200784963;0,00000187004114046437;0,00000163696605920047;0,00000096125457651442;0,00000001147528433951;0,00000438281268237638;0,00000728351249368708
-0,43185376168941058700;0,00000031805866888343;0,00000070426528977006;0,00000072162234778858;0,00000001131085419342;0,00000001092128041707;-0,00000003898974671011;0,00000147200306634273;0,00000147722914362150;0,00000001142317712688;0,00000002137210244465;0,00000217323105224773;0,00000078290663173546;0,00000275650843046834;0,00000121904984933663;0,00000186413910312238;0,00000163108897958241;0,00000095881582877518;0,00000001150723035420;0,00000437660271879265;0,00000728133546607130
-0,42984983618733441100;0,00000031755523588068;0,00000070236196433076;0,00000072146718633270;0,00000001133869872875;0,00000001091626004665;-0,00000003869108215392;0,00000146756501982096;0,00000147353947840530;0,00000001141486985589;0,00000002129451110363;0,00000216722791103809;0,00000078043473311601;0,00000274863763413875;0,00000121555513500568;0,00000185821595872400;0,00000162518310045639;0,00000095636357969230;0,00000001153245826618;0,00000437031441511807;0,00000727900544128217
-0,42784591068525829000;0,00000031704401843220;0,00000070045240383911;0,00000072126052119757;0,00000001136112817613;0,00000001091481428394;-0,00000003838865016841;0,00000146311121787213;0,00000146981707457280;0,00000001140390131202;0,00000002122294486707;0,00000216118965162443;0,00000077796619654480;0,00000274073146151053;0,00000121203786485677;0,00000185227170726922;0,00000161924842182242;0,00000095389782926580;0,00000001155096807545;0,00000436394777135263;0,00000727652241931969
-0,42584198518318211400;0,00000031652501653800;0,00000069853660829511;0,00000072100235238321;0,00000001137814253557;0,00000001091694312892;-0,00000003808245075359;0,00000145864166049624;0,00000146606193212401;0,00000001139027149525;0,00000002115740373496;0,00000215511627400675;0,00000077550102202185;0,00000273278991258368;0,00000120849803888990;0,00000184630634875805;0,00000161328494368049;0,00000095141857749566;0,00000001156275978199;0,00000435750278749633;0,00000727388640018386
-0,42383805968110599400;0,00000031599823019807;0,00000069661457769876;0,00000072069267988960;0,00000001138974180706;0,00000001092264658161;-0,00000003777248390945;0,00000145415634769327;0,00000146227405105894;0,00000001137398040559;0,00000002109788770732;0,00000214900777818505;0,00000077303920954714;0,00000272481298735820;0,00000120493565710508;0,00000184031988319048;0,00000160729266603060;0,00000094892582438188;0,00000001156783338583;0,00000435097946354918;0,00000727109738387467
-0,42183413417902981800;0,00000031546365941241;0,00000069468631205008;0,00000072033150371675;0,00000001139592599061;0,00000001093192464200;-0,00000003745874963600;0,00000144965527946324;0,00000145845343137757;0,00000001135502804304;0,00000002104439678413;0,00000214286416415933;0,00000077058075912069;0,00000271680068583409;0,00000120135071950229;0,00000183431231056651;0,00000160127158887276;0,00000094641956992447;0,00000001156618888695;0,00000434437779951117;0,00000726815537039212
-0,41983020867695369800;0,00000031492130418103;0,00000069275181134904;0,00000071991882386466;0,00000001139669508621;0,00000001094477731009;-0,00000003714124793323;0,00000144513845580614;0,00000145460007307991;0,00000001133341440759;0,00000002099693096540;0,00000213668543192959;0,00000076812567074248;0,00000270875300801135;0,00000119774322608155;0,00000182828363088614;0,00000159522171220696;0,00000094389981412343;0,00000001155782628535;0,00000433769779538230;0,00000726506035973623
-0,41782628317487752200;0,00000031437116450392;0,00000069081107559566;0,00000071945464033333;0,00000001139204909387;0,00000001096120458588;-0,00000003681997880114;0,00000144060587672197;0,00000145071397616595;0,00000001130913949926;0,00000002095549025113;0,00000213047158149583;0,00000076567394441253;0,00000270066995388998;0,00000119411317684285;0,00000182223384414938;0,00000158914303603320;0,00000094136655697876;0,00000001154274558104;0,00000433093945116258;0,00000726181235190698
-0,41582235767280134600;0,00000031381324038108;0,00000068886410478993;0,00000071893895312275;0,00000001138198801358;0,00000001098120646937;-0,00000003649494223974;0,00000143605754221073;0,00000144679514063571;0,00000001128220331803;0,00000002092007464132;0,00000212422261285805;0,00000076322558013083;0,00000269255152346998;0,00000119046057178619;0,00000181616295035622;0,00000158303556035149;0,00000093881979849045;0,00000001152094677402;0,00000432410276685200;0,00000725841134690438
-0,41381843217072522500;0,00000031324753181252;0,00000068691089893185;0,00000071837176223294;0,00000001136651184534;0,00000001100478296056;-0,00000003616613824902;0,00000143149345227243;0,00000144284356648918;0,00000001125260586390;0,00000002089068413597;0,00000211793852601624;0,00000076078057789737;0,00000268439771675135;0,00000118678541091157;0,00000181007094950667;0,00000157689928516182;0,00000093625953865851;0,00000001149242986428;0,00000431718774245056;0,00000725485734472842
-0,41181450666864905000;0,00000031267403879823;0,00000068495145802143;0,00000071775306766388;0,00000001134562058916;0,00000001103193405945;-0,00000003583356682899;0,00000142691360690706;0,00000143885925372635;0,00000001122034713689;0,00000002086731873508;0,00000211161932097042;0,00000075833893771217;0,00000267620853373409;0,00000118308769421900;0,00000180395784160071;0,00000157073421046419;0,00000093368577748293;0,00000001145719485183;0,00000431019437795827;0,00000725115034537911
-0,40981058116657292900;0,00000031209276133822;0,00000068298578205867;0,00000071708286941557;0,00000001131931424504;0,00000001106265976604;-0,00000003549722797964;0,00000142231800611462;0,00000143484220234724;0,00000001118542713698;0,00000002084997843865;0,00000210526499772058;0,00000075590065957522;0,00000266798397441820;0,00000117936742170846;0,00000179782362663836;0,00000156454033625860;0,00000093109851496373;0,00000001141524173666;0,00000430312267337512;0,00000724729034885645
-0,40780665566449675300;0,00000031150369943248;0,00000068101387104355;0,00000071636116748803;0,00000001128759281297;0,00000001109696008034;-0,00000003515712170097;0,00000141770664989511;0,00000143079241235183;0,00000001114784586419;0,00000002083866324667;0,00000209887555626671;0,00000075346574348652;0,00000265972403880368;0,00000117562459337997;0,00000179166830461961;0,00000155831766254506;0,00000092849775110088;0,00000001136657051878;0,00000429597262870112;0,00000724327735516044
-0,40580273016242057700;0,00000031090685308101;0,00000067903572497609;0,00000071558796188124;0,00000001125045629296;0,00000001113483500233;-0,00000003481324799299;0,00000141307953824854;0,00000142670988374014;0,00000001110760331849;0,00000002083337315915;0,00000209245099660883;0,00000075103418944606;0,00000265142872689053;0,00000117185920923352;0,00000178549187554447;0,00000155206618932356;0,00000092588348589441;0,00000001131118119818;0,00000428874424393626;0,00000723911136429107
-0,40379880466034445700;0,00000031030222228381;0,00000067705134385629;0,00000071476325259522;0,00000001120790468500;0,00000001117628453203;-0,00000003446560685569;0,00000140843667117490;0,00000142259461651215;0,00000001106469949991;0,00000002083410817610;0,00000208599131874692;0,00000074860599745386;0,00000264309803867874;0,00000116807126926911;0,00000177929433941293;0,00000154578591659411;0,00000092325571934430;0,00000001124907377487;0,00000428143751908054;0,00000723479237624835
-0,40179487915826828100;0,00000030968980704089;0,00000067506072768413;0,00000071388703962995;0,00000001115993798909;0,00000001122130866943;-0,00000003411419828908;0,00000140377804867419;0,00000141844661066787;0,00000001101913440844;0,00000002084086829750;0,00000207949652268100;0,00000074618116750991;0,00000263473197416833;0,00000116426077348674;0,00000177307569622499;0,00000153947684435670;0,00000092061445145056;0,00000001118024824884;0,00000427405245413397;0,00000723032039103227
-0,39979095365619216100;0,00000030907281114762;0,00000067306320487633;0,00000071298169621056;0,00000001111114972189;0,00000001126630606773;-0,00000003376316716237;0,00000139910635362062;0,00000141428374785028;0,00000001097443321029;0,00000002084911363532;0,00000207297866834343;0,00000074375198115343;0,00000262633498699554;0,00000116043330681398;0,00000176684670603548;0,00000153315172142803;0,00000091796526137646;0,00000001111084989602;0,00000426659683504686;0,00000722572923751377
-0,39778702815411598500;0,00000030845443839938;0,00000067105810384956;0,00000071206959556218;0,00000001106613340003;0,00000001130767538014;-0,00000003341665834477;0,00000139442426888839;0,00000141012390970236;0,00000001093412107168;0,00000002085430430153;0,00000206644981566661;0,00000074131071992366;0,00000261791153079662;0,00000115659445417837;0,00000176061812889924;0,00000152682329662481;0,00000091531372828530;0,00000001104702399232;0,00000425907844776954;0,00000722105274456377
-0,39578310265203980900;0,00000030783468879618;0,00000066904542460384;0,00000071115073768481;0,00000001102488902353;0,00000001134541660665;-0,00000003307467183629;0,00000138973179447751;0,00000140596709622411;0,00000001089819799262;0,00000002085644029614;0,00000205990996465053;0,00000073885738382058;0,00000260946160557156;0,00000115274421557994;0,00000175438996481625;0,00000152049156994703;0,00000091265985217706;0,00000001098877053773;0,00000425149729230201;0,00000721629091218227
-0,39377917714996368800;0,00000030721356233800;0,00000066702516713915;0,00000071022512257844;0,00000001098741659238;0,00000001137952974726;-0,00000003273720763693;0,00000138502893038797;0,00000140181330741553;0,00000001086666397311;0,00000002085552161913;0,00000205335911529518;0,00000073639197284419;0,00000260098521132037;0,00000114888259101866;0,00000174816221378653;0,00000151415654139470;0,00000091000363305176;0,00000001093608953227;0,00000424385336864427;0,00000721144374036927
-0,39177525164788751200;0,00000030659105902485;0,00000066499733145551;0,00000070929275024309;0,00000001095371610657;0,00000001141001480198;-0,00000003240426574668;0,00000138031567661977;0,00000139766254327661;0,00000001083951901314;0,00000002085154827051;0,00000204679726760058;0,00000073391448699451;0,00000259248234804305;0,00000114500958049455;0,00000174193487581006;0,00000150781821096782;0,00000090734507090938;0,00000001088898097593;0,00000423614667679631;0,00000720651122912478
-0,38977132614581139200;0,00000030596717885674;0,00000066296191755290;0,00000070835362067874;0,00000001092378756612;0,00000001143687177081;-0,00000003207584616555;0,00000137559203317292;0,00000139351480380737;0,00000001081676311271;0,00000002084452025028;0,00000204022442156673;0,00000073142492627153;0,00000258395301573960;0,00000114112518400760;0,00000173570795088686;0,00000150147657866638;0,00000090468416574993;0,00000001084744486871;0,00000422837721675814;0,00000720149337844879
-0,38776740064373521600;0,00000030534192183365;0,00000066091892543133;0,00000070740773388540;0,00000001089763097101;0,00000001146010065374;-0,00000003175194889353;0,00000137085800004741;0,00000138937008900779;0,00000001079839627183;0,00000002083443755844;0,00000203364057719361;0,00000072892329067524;0,00000257539721441002;0,00000113722940155782;0,00000172948143901691;0,00000149513164449039;0,00000090202091757341;0,00000001081148121061;0,00000422054498852977;0,00000719639018834129
-0,38576347514165909600;0,00000030471528795560;0,00000065886835509081;0,00000070645508986307;0,00000001087524632126;0,00000001147970145077;-0,00000003143257393063;0,00000136611357724324;0,00000138522839887789;0,00000001078441849049;0,00000002082130019499;0,00000202704573448123;0,00000072640958020565;0,00000256681494405430;0,00000113332223314520;0,00000172325534020023;0,00000148878340843985;0,00000089935532637981;0,00000001078109000163;0,00000421264999211118;0,00000719120165880230
-0,38375954963958292000;0,00000030408727722257;0,00000065681020653132;0,00000070549568861175;0,00000001085663361685;0,00000001149567416192;-0,00000003111772127685;0,00000136135876476042;0,00000138108973341765;0,00000001077482976870;0,00000002080510815992;0,00000202043989342959;0,00000072388379486276;0,00000255820620467246;0,00000112940367876974;0,00000171702965443681;0,00000148243187051475;0,00000089668739216915;0,00000001075627124177;0,00000420469222750238;0,00000718592778983181
-0,38175562413750674400;0,00000030345788963458;0,00000065474447975288;0,00000070452953013143;0,00000001084179285780;0,00000001150801878716;-0,00000003080739093218;0,00000135659356259894;0,00000137695409262708;0,00000001076963010646;0,00000002078586145325;0,00000201382305403870;0,00000072134593464657;0,00000254957099626448;0,00000112547373843145;0,00000171080438172665;0,00000147607703071510;0,00000089401711494142;0,00000001073702493103;0,00000419667169470336;0,00000718056858142982
-0,37975169863543062300;0,00000030282712519162;0,00000065267117475547;0,00000070355661442212;0,00000001083072404409;0,00000001151673532651;-0,00000003050158289663;0,00000135181797075880;0,00000137282147650618;0,00000001076881950375;0,00000002076356007496;0,00000200719521630855;0,00000071879599955708;0,00000254090931883037;0,00000112153241213032;0,00000170457952206975;0,00000146971888904089;0,00000089134449469661;0,00000001072335106941;0,00000418858839371414;0,00000717512403359634
-0,37774777313335444700;0,00000030219498389368;0,00000065059029153910;0,00000070257694148383;0,00000001082342717574;0,00000001152182377997;-0,00000003020029717020;0,00000134703198924001;0,00000136869188505495;0,00000001077239796060;0,00000002073820402507;0,00000200055638023913;0,00000071623398959428;0,00000253222117237012;0,00000111757969986635;0,00000169835507546610;0,00000146335744549213;0,00000088866953143474;0,00000001071524965691;0,00000418044232453471;0,00000716959414633135
