Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_08h27m15s,43m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47994797373923825400;0,00000037192455261892;0,00000001177118898133;0,00000112076314008096;0,00000001136942224070;0,00000150539675595861;0,00000001169108870955;0,00000219776578974741;0,00000018165083593486;0,00000177527415850639;0,00000077551145469741;0,00000129226082250001;0,00000150906119614578;0,00000150806961190699;0,00000265611818636978;0,00000001157222117276;0,00000001089383417476;0,00000001102984669559;0,00000147891303086053;0,00000846621657736560;0,00000001199662147924
-0,47794404823716213300;0,00000037171250170868;0,00000001176189379824;0,00000111795155883885;0,00000001144749420298;0,00000150392828822623;0,00000001165267078825;0,00000219338950602011;0,00000018129735124868;0,00000177297747453137;0,00000077348559995322;0,00000128983957426628;0,00000150583790200635;0,00000150501599260701;0,00000265599508600505;0,00000001156647296460;0,00000001081372402965;0,00000001100558467526;0,00000147752081936695;0,00000845945191362574;0,00000001199677279952
-0,47594012273508595700;0,00000037148369114795;0,00000001175021001158;0,00000111513580737187;0,00000001151963569657;0,00000150232623924066;0,00000001161675884335;0,00000218897041914782;0,00000018094582120742;0,00000177061742351831;0,00000077144792940488;0,00000128743700028349;0,00000150258640360842;0,00000150190580657486;0,00000265562415768002;0,00000001155824521370;0,00000001074735639356;0,00000001098913178184;0,00000147600814174776;0,00000845239551229027;0,00000001198970930800
-0,47393619723300978200;0,00000037123812093672;0,00000001173613762136;0,00000111231588568002;0,00000001158584672145;0,00000150059060900191;0,00000001158335287485;0,00000218450852913057;0,00000018059624581108;0,00000176819400546721;0,00000076939844305241;0,00000128505310055164;0,00000149930670095199;0,00000149873905381054;0,00000265500540139469;0,00000001154753792003;0,00000001069473126649;0,00000001098048801534;0,00000147437499800297;0,00000844504737335916;0,00000001197543100468
-0,47193227173093366100;0,00000037097579107501;0,00000001171967662757;0,00000110949179376330;0,00000001164612727764;0,00000149872139750997;0,00000001155245288275;0,00000218000383596833;0,00000018024862505965;0,00000176570722037806;0,00000076733714089580;0,00000128268787507073;0,00000149599879403706;0,00000149551573431404;0,00000265413881714906;0,00000001153435108361;0,00000001065584864843;0,00000001097965337576;0,00000147262138813257;0,00000843740749683243;0,00000001195393788956
-0,46992834622885748500;0,00000037069670156280;0,00000001170082703022;0,00000110666353162170;0,00000001170047736513;0,00000149671860476485;0,00000001152405886706;0,00000217545633966112;0,00000017990295895313;0,00000176315706825086;0,00000076526402293505;0,00000128034132384076;0,00000149266268286362;0,00000149223584808536;0,00000265302440494313;0,00000001151868470444;0,00000001063070853939;0,00000001098662786308;0,00000147074731213657;0,00000842947588271007;0,00000001192522996264
-0,46792442072678136500;0,00000037040085240010;0,00000001167958882931;0,00000110383109925524;0,00000001174889698392;0,00000149458223076655;0,00000001149817082777;0,00000217086604020894;0,00000017955924749154;0,00000176054354908562;0,00000076317908917016;0,00000127801344686174;0,00000148929836743169;0,00000148889939512451;0,00000265166216477690;0,00000001150053878252;0,00000001061931093936;0,00000001100141147733;0,00000146875277001496;0,00000842125253099209;0,00000001188930722392
-0,46592049522470518900;0,00000037008824358690;0,00000001165596202483;0,00000110099449666390;0,00000001179138613400;0,00000149231227551507;0,00000001147478876487;0,00000216623293761178;0,00000017921749067486;0,00000175786666288234;0,00000076108233960114;0,00000127570424413365;0,00000148590584774125;0,00000148550637543149;0,00000265005209665037;0,00000001147991331783;0,00000001062165584834;0,00000001102400421849;0,00000146663776176775;0,00000841273744167849;0,00000001184616967341
-0,46391656972262901300;0,00000036975887512322;0,00000001162994661678;0,00000109815372384769;0,00000001182794481539;0,00000148990873901040;0,00000001145391267838;0,00000216155703186964;0,00000017887768850309;0,00000175512640964101;0,00000075897377422798;0,00000127341371565650;0,00000148248512379231;0,00000148205678900629;0,00000264819420056354;0,00000001145680831040;0,00000001063774326635;0,00000001105440608656;0,00000146440228739494;0,00000840393061476925;0,00000001179581731109
-0,46191264422055289300;0,00000036941274700904;0,00000001160154260518;0,00000109530878080662;0,00000001185857302808;0,00000148737162125256;0,00000001143554256829;0,00000215683832298253;0,00000017853984097624;0,00000175232278936163;0,00000075685339305068;0,00000127114186143029;0,00000147903619558487;0,00000147855063584892;0,00000264608847651642;0,00000001143122376021;0,00000001066757319336;0,00000001109261708155;0,00000146204634689651;0,00000839483205026440;0,00000001173825013697
-0,45990871871847671700;0,00000036904985924437;0,00000001157074999000;0,00000109245966754067;0,00000001188327077207;0,00000148470092224152;0,00000001141967843461;0,00000215207681095044;0,00000017820394809431;0,00000174945580204421;0,00000075472119606924;0,00000126888868145503;0,00000147555906311893;0,00000147498791595937;0,00000264373492450899;0,00000001140315966726;0,00000001071114562940;0,00000001113863720346;0,00000145956994027249;0,00000838544174816391;0,00000001167346815106
-0,45790479321640059600;0,00000036867021182921;0,00000001153756877126;0,00000108960638404984;0,00000001190203804736;0,00000148189664197731;0,00000001140632027732;0,00000214727249577338;0,00000017787000985729;0,00000174652544768874;0,00000075257718328366;0,00000126665417573070;0,00000147205372639449;0,00000147136862933765;0,00000264113354454127;0,00000001137261603156;0,00000001076846057445;0,00000001119246645228;0,00000145697306752285;0,00000837575970846780;0,00000001160147135335
-0,45590086771432442000;0,00000036827380476355;0,00000001150199894896;0,00000108674893033415;0,00000001191487485396;0,00000147895878045991;0,00000001139546809644;0,00000214242537745134;0,00000017753802626519;0,00000174353172629523;0,00000075042135469395;0,00000126443834425731;0,00000146852018541154;0,00000146769277598375;0,00000263828433661324;0,00000001133959285311;0,00000001083951802851;0,00000001125410482801;0,00000145425572864762;0,00000836578593117607;0,00000001152225974383
-0,45389694221224824400;0,00000036786063804741;0,00000001146404052310;0,00000108388730639359;0,00000001192178119185;0,00000147588733768933;0,00000001138712189196;0,00000213753545598432;0,00000017720799731800;0,00000174047463786367;0,00000074825371030010;0,00000126224118703486;0,00000146495844017010;0,00000146396035589768;0,00000263518730072492;0,00000001130409013190;0,00000001092431799159;0,00000001132355233066;0,00000145141792364677;0,00000835552041628871;0,00000001143583332252
-0,45189301671017212400;0,00000036743071168077;0,00000001142369349366;0,00000108102151222815;0,00000001192275706104;0,00000147268231366557;0,00000001138128166388;0,00000213260273137233;0,00000017687992301573;0,00000173735418239407;0,00000074607425010211;0,00000126006270406336;0,00000146136849067015;0,00000146017136907944;0,00000263184243687630;0,00000001126610786794;0,00000001102286046369;0,00000001140080896023;0,00000144845965252033;0,00000834496316380572;0,00000001134219208941
-0,44988909120809594800;0,00000036699718204397;0,00000001138401883234;0,00000107814121202297;0,00000001192038997443;0,00000146939690539727;0,00000001137722892163;0,00000212763562448359;0,00000017655024612333;0,00000173418566230017;0,00000074388150595602;0,00000125787305480237;0,00000145775177527136;0,00000145635165178204;0,00000262832744470844;0,00000001122851527133;0,00000001112529108773;0,00000001147883227462;0,00000144543015398652;0,00000833423050548247;0,00000001124827902896
-0,44788516570601982800;0,00000036657320551733;0,00000001134807751077;0,00000107523606996316;0,00000001191726744492;0,00000146608430989308;0,00000001137424517466;0,00000212264255618630;0,00000017621540940574;0,00000173098437999570;0,00000074167400971786;0,00000125564239871150;0,00000145410973233338;0,00000145252704025851;0,00000262472002386243;0,00000001119418155219;0,00000001122175550664;0,00000001155057983176;0,00000144237866676360;0,00000832343877307432;0,00000001116103712565
-0,44588124020394365200;0,00000036615878210086;0,00000001131586952898;0,00000107230608604873;0,00000001191338947251;0,00000146274452715300;0,00000001137233042295;0,00000211762352648046;0,00000017587541286296;0,00000172775033548067;0,00000073945176138764;0,00000125337073579074;0,00000145044236185622;0,00000144869753450885;0,00000262102017433824;0,00000001116310671050;0,00000001131225372044;0,00000001161605163165;0,00000143930519085156;0,00000831258796658127;0,00000001108046637947
-0,44387731470186753100;0,00000036575391179455;0,00000001128739488695;0,00000106935126027967;0,00000001190875605720;0,00000145937755717703;0,00000001137148466652;0,00000211257853536609;0,00000017553025649501;0,00000172448352875508;0,00000073721476096536;0,00000125105806604009;0,00000144674966383987;0,00000144486313453306;0,00000261722789613590;0,00000001113529074628;0,00000001139678572911;0,00000001167524767428;0,00000143620972625040;0,00000830167808600332;0,00000001100656679043
-0,44187338919979135500;0,00000036535859459841;0,00000001126265358469;0,00000106637159265598;0,00000001190336719899;0,00000145598339996516;0,00000001137170790535;0,00000210750758284317;0,00000017517994030187;0,00000172118395981893;0,00000073496300845101;0,00000124870438945955;0,00000144303163828434;0,00000144102384033114;0,00000261334318925539;0,00000001111073365952;0,00000001147535153265;0,00000001172816795966;0,00000143309227296013;0,00000829070913134046;0,00000001093933835852
-0,43986946369771517900;0,00000036497283051243;0,00000001124164562220;0,00000106336708317768;0,00000001189722289788;0,00000145256205551741;0,00000001137300013946;0,00000210241066891171;0,00000017482446428354;0,00000171785162867221;0,00000073269650384460;0,00000124630970604912;0,00000143928828518962;0,00000143717965190308;0,00000260936605369672;0,00000001108943545023;0,00000001154795113108;0,00000001177481248778;0,00000142995283098074;0,00000827968110259271;0,00000001087878108374
-0,43786553819563905900;0,00000036459661953662;0,00000001122437099947;0,00000106033773184474;0,00000001189032315386;0,00000144911352383376;0,00000001137536136883;0,00000209728779357171;0,00000017446382844003;0,00000171448653531493;0,00000073041524714612;0,00000124387401580880;0,00000143551960455571;0,00000143333056924890;0,00000260529648945988;0,00000001107139611840;0,00000001161458452437;0,00000001181518125865;0,00000142679140031223;0,00000826859399976006;0,00000001082489496609
-0,43586161269356288300;0,00000036422996167097;0,00000001121082971651;0,00000105728353865718;0,00000001188266796695;0,00000144563780491423;0,00000001137879159347;0,00000209213895682316;0,00000017409803277133;0,00000171108867974709;0,00000072811923835558;0,00000124139731873859;0,00000143172559638262;0,00000142947659236858;0,00000260113449654488;0,00000001105661566403;0,00000001167525171255;0,00000001184927427227;0,00000142360798095461;0,00000825744782284250;0,00000001077768000558
-0,43385768719148676300;0,00000036387285691549;0,00000001120102177332;0,00000105420450361500;0,00000001187425733713;0,00000144213489875880;0,00000001138329081338;0,00000208696415866608;0,00000017372707727745;0,00000170765806196869;0,00000072580847747298;0,00000123887961483848;0,00000142790626067034;0,00000142561772126214;0,00000259688007495171;0,00000001104509408712;0,00000001172995269560;0,00000001187709152863;0,00000142040257290787;0,00000824624257184005;0,00000001073713620220
-0,43185376168941058700;0,00000036352530527017;0,00000001119494716990;0,00000105110062671819;0,00000001186509126441;0,00000143860480536748;0,00000001138885902857;0,00000208176339910045;0,00000017335096195839;0,00000170419468197972;0,00000072348296449831;0,00000123632090410849;0,00000142406159741887;0,00000142175395592956;0,00000259253322468038;0,00000001103683138767;0,00000001177868747353;0,00000001189863302773;0,00000141717517617202;0,00000823497824675269;0,00000001070326355595
-0,42984983618733441100;0,00000036318730673502;0,00000001119260590624;0,00000104797190796676;0,00000001185516974879;0,00000143504752474027;0,00000001139549623902;0,00000207653667812628;0,00000017296968681414;0,00000170069853978019;0,00000072114269943158;0,00000123372118654861;0,00000142019160662822;0,00000141788529637085;0,00000258809394573088;0,00000001103182756569;0,00000001182145604633;0,00000001191389876959;0,00000141392579074705;0,00000822365484758044;0,00000001067606206684
-0,42784591068525829000;0,00000036285886131003;0,00000001119399798236;0,00000104481834736070;0,00000001184449279027;0,00000143146305687717;0,00000001140320244474;0,00000207128399574356;0,00000017258325184471;0,00000169716963537010;0,00000071878768227278;0,00000123108046215884;0,00000141629628829839;0,00000141401174258601;0,00000258356223810322;0,00000001103008262117;0,00000001185825841401;0,00000001192288875418;0,00000141065441663297;0,00000821227237432328;0,00000001065553173486
-0,42584198518318211400;0,00000036253996899521;0,00000001119912339823;0,00000104163994490001;0,00000001183306038885;0,00000142785140177818;0,00000001141197764573;0,00000206600535195231;0,00000017219165705009;0,00000169360796874945;0,00000071641791302192;0,00000122839873093918;0,00000141237564242936;0,00000141013329457504;0,00000257893810179740;0,00000001103159655411;0,00000001188909457657;0,00000001192560298153;0,00000140736105382977;0,00000820083082698122;0,00000001064167256001
-0,42383805968110599400;0,00000036223062979055;0,00000001120798215388;0,00000103843670058470;0,00000001182087254453;0,00000142421255944330;0,00000001142182184199;0,00000206070074675251;0,00000017179490243029;0,00000169001353991824;0,00000071403339167900;0,00000122567599288963;0,00000140842966902115;0,00000140624995233794;0,00000257422153681342;0,00000001103636936452;0,00000001191396453400;0,00000001192204145162;0,00000140404570233745;0,00000818933020555426;0,00000001063448454229
-0,42183413417902981800;0,00000036193084369605;0,00000001122057424929;0,00000103520861441477;0,00000001180792925731;0,00000142054652987253;0,00000001143273503352;0,00000205537018014417;0,00000017139298798530;0,00000168638634887646;0,00000071163411824401;0,00000122291224801020;0,00000140445836807376;0,00000140236171587471;0,00000256941254315126;0,00000001104440105239;0,00000001193286828631;0,00000001191220416445;0,00000140070836215601;0,00000817777051004240;0,00000001063396768171
-0,41983020867695369800;0,00000036164061071173;0,00000001123689968448;0,00000103195568639021;0,00000001179423052719;0,00000141685331306587;0,00000001144471722032;0,00000205001365212729;0,00000017098591371513;0,00000168272639562412;0,00000070922009271696;0,00000122010749630087;0,00000140046173958718;0,00000139846858518535;0,00000256451112081095;0,00000001105569161772;0,00000001194580583350;0,00000001189609112003;0,00000139734903328546;0,00000816615174044564;0,00000001064012197826
-0,41782628317487752200;0,00000036135993083756;0,00000001125695845942;0,00000102867791651103;0,00000001177977635416;0,00000141313290902331;0,00000001145776840239;0,00000204463116270186;0,00000017057367961977;0,00000167903368016122;0,00000070679131509784;0,00000121726173776165;0,00000139643978356141;0,00000139457056026985;0,00000255951726979247;0,00000001107024106051;0,00000001195277717556;0,00000001187370231836;0,00000139396771572580;0,00000815447389676398;0,00000001065294743195
-0,41582235767280134600;0,00000036108880407356;0,00000001128075057414;0,00000102537530477722;0,00000001176456673824;0,00000140938531774487;0,00000001147188857973;0,00000203922271186790;0,00000017015628569924;0,00000167530820248775;0,00000070434778538666;0,00000121437497239254;0,00000139239249999646;0,00000139066764112823;0,00000255443099009583;0,00000001108804938077;0,00000001195378231250;0,00000001184503775943;0,00000139056440947701;0,00000814273697899742;0,00000001067244404277
-0,41381843217072522500;0,00000036082723041973;0,00000001130827602862;0,00000102204785118878;0,00000001174860167941;0,00000140561053923053;0,00000001148707775234;0,00000203378829962539;0,00000016973373195351;0,00000167154996260373;0,00000070188950358341;0,00000121144720019354;0,00000138831988889232;0,00000138675982776047;0,00000254925228172102;0,00000001110911657848;0,00000001194882124432;0,00000001181009744325;0,00000138713911453911;0,00000813094098714595;0,00000001069861181072
-0,41181450666864905000;0,00000036057520987606;0,00000001133953482287;0,00000101869555574572;0,00000001173188117768;0,00000140180857348030;0,00000001150333592022;0,00000202832792597434;0,00000016930601838260;0,00000166775896050914;0,00000069941646968810;0,00000120847842116465;0,00000138422195024899;0,00000138284712016659;0,00000254398114466805;0,00000001113344265366;0,00000001193789397101;0,00000001176888136981;0,00000138369183091210;0,00000811908592120959;0,00000001073145073580
-0,40981058116657292900;0,00000036033274244256;0,00000001137452695689;0,00000101531841844804;0,00000001171440523305;0,00000139797942049418;0,00000001152066308337;0,00000202284159091474;0,00000016887314498651;0,00000166393519620399;0,00000069692868370073;0,00000120546863530587;0,00000138009868406648;0,00000137892951834657;0,00000253861757893691;0,00000001116102760631;0,00000001192100049258;0,00000001172138953912;0,00000138022255859597;0,00000810717178118833;0,00000001077096081802
-0,40780665566449675300;0,00000036009982811922;0,00000001141325243068;0,00000101191643929573;0,00000001169617384552;0,00000139412308027218;0,00000001153905924179;0,00000201732929444661;0,00000016843511176523;0,00000166007866968828;0,00000069442614562129;0,00000120241784261720;0,00000137595009034478;0,00000137500702230042;0,00000253316158452761;0,00000001119187143641;0,00000001189814080902;0,00000001166762195118;0,00000137673129759072;0,00000809519856708216;0,00000001081714205737
-0,40580273016242057700;0,00000035987646690605;0,00000001145571124423;0,00000100848961828880;0,00000001167718701509;0,00000139023955281428;0,00000001155852439548;0,00000201179103656993;0,00000016799191871877;0,00000165618938096200;0,00000069190885544979;0,00000119932604309865;0,00000137177616908390;0,00000137107963202814;0,00000252761316144015;0,00000001122597414398;0,00000001186931492034;0,00000001160757860598;0,00000137321804789636;0,00000808316627889110;0,00000001086999445385
-0,40379880466034445700;0,00000035966265880304;0,00000001150190339755;0,00000100503795542724;0,00000001165744474176;0,00000138632883812049;0,00000001157905854443;0,00000200622681728471;0,00000016754356584712;0,00000165226733002516;0,00000068937681318622;0,00000119619323675020;0,00000136757692028383;0,00000136714734752973;0,00000252197230967452;0,00000001126333572901;0,00000001183452282654;0,00000001154125950352;0,00000136968280951288;0,00000807107491661513;0,00000001092951800747
-0,40179487915826828100;0,00000035945840381019;0,00000001155182889064;0,00000100156145071105;0,00000001163694702553;0,00000138239093619080;0,00000001160066168866;0,00000200063663659095;0,00000016709005315029;0,00000164831251687776;0,00000068683001883059;0,00000119301942357186;0,00000136335234394457;0,00000136321016880519;0,00000251623902923073;0,00000001130395619151;0,00000001179376452761;0,00000001146866464381;0,00000136612558244028;0,00000805892448025426;0,00000001099571271822
-0,39979095365619216100;0,00000035925670481636;0,00000001160169474685;0,00000099808198972213;0,00000001161711259903;0,00000137843142038861;0,00000001162180414355;0,00000199503058405794;0,00000016663488371949;0,00000164433852624762;0,00000068427837316534;0,00000118982550783367;0,00000135911721290337;0,00000135926216356967;0,00000251043375361282;0,00000001134481284268;0,00000001175159342795;0,00000001139600722171;0,00000136255671913404;0,00000804670368172963;0,00000001106315315198
-0,39778702815411598500;0,00000035905056471040;0,00000001164770798953;0,00000099462145804236;0,00000001159936019489;0,00000137445586407730;0,00000001164095622451;0,00000198941874925496;0,00000016618156064594;0,00000164035894286254;0,00000068173177697294;0,00000118663239380568;0,00000135488629999749;0,00000135529739953832;0,00000250457691632485;0,00000001138288299373;0,00000001171256293195;0,00000001132950043206;0,00000135898657204961;0,00000803440123296237;0,00000001112641387462
-0,39578310265203980900;0,00000035883998349230;0,00000001168986861868;0,00000099117985567174;0,00000001158368981311;0,00000137046426725686;0,00000001165811793152;0,00000198380113218203;0,00000016573008392963;0,00000163637376672253;0,00000067919023025338;0,00000118344008148788;0,00000135065960522691;0,00000135131587671115;0,00000249866851736681;0,00000001141816664467;0,00000001167667303962;0,00000001126914427487;0,00000135541514118700;0,00000802201713395249;0,00000001118549488616
-0,39377917714996368800;0,00000035862496116206;0,00000001172817663431;0,00000098775718261027;0,00000001157010145370;0,00000136645662992730;0,00000001167328926459;0,00000197817773283913;0,00000016528045357057;0,00000163238299782759;0,00000067665373300665;0,00000118024857088027;0,00000134643712859164;0,00000134731759508815;0,00000249270855673870;0,00000001145066379549;0,00000001164392375094;0,00000001121493875013;0,00000135184242654620;0,00000800955138469997;0,00000001124039618657
-0,39177525164788751200;0,00000035840549771968;0,00000001176263203642;0,00000098435343885795;0,00000001155859511664;0,00000136243295208862;0,00000001168647022373;0,00000197254855122628;0,00000016483266956875;0,00000162838663617772;0,00000067412228523277;0,00000117705786198286;0,00000134221887009168;0,00000134330255466932;0,00000248669703444053;0,00000001148037444621;0,00000001161431506592;0,00000001116688385785;0,00000134826842812722;0,00000799700398520483;0,00000001129111777588
-0,38977132614581139200;0,00000035818159316517;0,00000001179323482499;0,00000098096862441479;0,00000001154917080195;0,00000135839323374081;0,00000001169766080892;0,00000196691358734346;0,00000016438673192418;0,00000162438468177293;0,00000067159588693172;0,00000117386795479564;0,00000133800482972703;0,00000133927075545467;0,00000248063395047229;0,00000001150729859680;0,00000001158784698457;0,00000001112497959803;0,00000134469314593005;0,00000798437493546706;0,00000001133765965407
-0,38776740064373521600;0,00000035795324749852;0,00000001181998500004;0,00000097760273928077;0,00000001154182850963;0,00000135433747488387;0,00000001170686102017;0,00000196127284119068;0,00000016394264063685;0,00000162037713461320;0,00000066907453810352;0,00000117067884931861;0,00000133379500749768;0,00000133522219744419;0,00000247451930483398;0,00000001153143624729;0,00000001156451950687;0,00000001108922597067;0,00000134111657995471;0,00000797166423548666;0,00000001138002182115
-0,38576347514165909600;0,00000035772046071973;0,00000001184288256157;0,00000097425578345591;0,00000001153656823966;0,00000135026567551781;0,00000001171407085749;0,00000195562631276795;0,00000016350039570677;0,00000161636399469853;0,00000066655823874815;0,00000116749054555177;0,00000132958940340364;0,00000133115688063788;0,00000246835309752561;0,00000001155278739766;0,00000001154433263284;0,00000001105962297576;0,00000133753873020118;0,00000795887188526364;0,00000001141820427712
-0,38375954963958292000;0,00000035748323282881;0,00000001186192750957;0,00000097092775694019;0,00000001153338999206;0,00000134617783564263;0,00000001171929032086;0,00000194997400207525;0,00000016305999713394;0,00000161234526202894;0,00000066404698886563;0,00000116430304349513;0,00000132538801744492;0,00000132707480503575;0,00000246213532854717;0,00000001157135204791;0,00000001152728636246;0,00000001103617061331;0,00000133395959666946;0,00000794599788479798;0,00000001145220702197
-0,38175562413750674400;0,00000035724156382575;0,00000001187711984404;0,00000096761865973363;0,00000001153229376682;0,00000134207395525832;0,00000001172251941030;0,00000194431590911259;0,00000016262144491835;0,00000160832093660442;0,00000066154078845594;0,00000116111634314868;0,00000132119084962150;0,00000132297597063779;0,00000245586599789867;0,00000001158713019805;0,00000001151338069575;0,00000001101886888332;0,00000133037917935956;0,00000793304223408970;0,00000001148203005571
-0,37975169863543062300;0,00000035699545371055;0,00000001188845956499;0,00000096432849183622;0,00000001153327956395;0,00000133795403436489;0,00000001172375812580;0,00000193865203387997;0,00000016218473906000;0,00000160429101842497;0,00000065903963751909;0,00000115793044451242;0,00000131699789993339;0,00000131886037744401;0,00000244954510558010;0,00000001160012184808;0,00000001150261563269;0,00000001100771778579;0,00000132679747827148;0,00000792000493313879;0,00000001150767337834
-0,37774777313335444700;0,00000035674490248322;0,00000001189594667241;0,00000096105725324796;0,00000001153634738343;0,00000133381807296234;0,00000001172300646735;0,00000193298237637739;0,00000016174987955891;0,00000160025550749059;0,00000065654353605508;0,00000115474534758636;0,00000131280916838058;0,00000131472802545440;0,00000244317265159146;0,00000001161032699799;0,00000001149499117330;0,00000001100271732071;0,00000132321449340521;0,00000790688598194525;0,00000001152913698985
-0,37574384763127832700;0,00000035648991014375;0,00000001189958116630;0,00000095780494396884;0,00000001154149722528;0,00000132966607105066;0,00000001172026443497;0,00000192730693660485;0,00000016131686641505;0,00000159621440380127;0,00000065405248406392;0,00000115156105237049;0,00000130862465496309;0,00000131057891466896;0,00000243674863593276;0,00000001161774564779;0,00000001149050731757;0,00000001100386748809;0,00000131963022476077;0,00000789368538050909;0,00000001154642089025
