Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_14h32m41s,89m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h34m00s,51m;0,000000693447;0,000000249946;-0,453896942212;0,427830278701;0,000000001982;-0,000000001499;0,000000011882;0,000000009370;0,457889161232;0,499971596776;0,000000000036;-0,000000000268;0,000001191739;0,000000282223;-0,499987228760;0,109206123871;0,000000004723;-0,000000003773;0,000000012329;0,000000010801;-0,325645710079;-0,265527945017;0,000000000145;-0,000000000093;0,000001758920;0,000000462544;-0,499987228760;0,091170794352;0,000000007409;-0,000000005352;0,000000012038;0,000000010312;-0,469928346229;0,425826353199;0,000000000267;-0,000000000123;0,000002281647;0,000000538238;-0,499987228760;0,117221825879;0,000000009540;-0,000000006621;0,000000185853;0,000000041667;-0,499987228760;0,119225751382;0,000000000747;-0,000000000599;0,000001935195;0,000000620730;-0,499987228760;0,103194347365;0,000000006212;-0,000000005647;0,000000854828;0,000000282163;0,499971596776;0,065119762825;0,000000003443;-0,000000002682;0,000001403810;0,000000343011;-0,499987228760;0,139265006402;0,000000005612;-0,000000004053;0,000001675448;0,000000562315;-0,499987228760;0,063115837323;0,000000005316;-0,000000005202;0,000001674683;0,000000561781;-0,499987228760;0,063115837323;0,000000005458;-0,000000005151;0,000003740414;0,000001370031;0,499971596776;0,057104060817;0,000000014137;-0,000000010215;0,000000012120;0,000000009620;0,465904863241;0,499971596776;0,000000000175;-0,000000000334;0,000000011728;0,000000009939;0,175335665440;0,499971596776;0,000000000030;-0,000000000191;0,000000012222;0,000000010357;-0,499987228760;-0,461912644221;0,000000000038;-0,000000000226;0,000001780310;0,000000714366;-0,499987228760;0,113213974875;0,000000004634;-0,000000004783;0,000009967424;0,000003607235;0,499971596776;0,065119762825;0,000000039165;-0,000000028752;0,000000012822;0,000000008017;0,499971596776;-0,499987228760;0,000000000319;-0,000000000050
14h34m07s,84m;0,000000693330;0,000000253920;-0,453896942212;0,413802800187;0,000000002573;-0,000000001493;0,000000012985;0,000000010442;-0,499987228760;-0,375743847631;0,000000000092;-0,000000000344;0,000001191352;0,000000285698;-0,499987228760;0,109206123871;0,000000004705;-0,000000003586;0,000000012031;0,000000010493;-0,017041182760;-0,469928346229;0,000000000157;-0,000000000245;0,000001753972;0,000000462668;-0,499987228760;0,093174719855;0,000000007395;-0,000000005373;0,000000011736;0,000000009318;0,499971596776;-0,499987228760;0,000000000227;-0,000000000024;0,000002275146;0,000000541208;-0,499987228760;0,119225751382;0,000000009538;-0,000000006628;0,000000185087;0,000000041328;-0,499987228760;0,119225751382;0,000000000746;-0,000000000622;0,000001949448;0,000000620805;-0,499987228760;0,103194347365;0,000000006095;-0,000000005703;0,000000854476;0,000000282674;0,499971596776;0,065119762825;0,000000003476;-0,000000002672;0,000001406917;0,000000342933;-0,499987228760;0,141268931904;0,000000005537;-0,000000004150;0,000001681214;0,000000561991;-0,499987228760;0,065119762825;0,000000005218;-0,000000005181;0,000001683290;0,000000563353;-0,499987228760;0,061111911821;0,000000005222;-0,000000005180;0,000003726956;0,000001372586;0,499971596776;0,057104060817;0,000000014104;-0,000000010233;0,000000011709;0,000000010427;0,075139390336;-0,461912644221;0,000000000033;-0,000000000126;0,000000012144;0,000000010576;-0,499987228760;0,479932341755;0,000000000065;-0,000000000227;0,000000011781;0,000000010065;-0,499987228760;-0,469928346229;0,000000000085;-0,000000000294;0,000001780423;0,000000716650;-0,499987228760;0,113213974875;0,000000005501;-0,000000004811;0,000009965548;0,000003607605;0,499971596776;0,065119762825;0,000000039072;-0,000000028751;0,000000012216;0,000000008414;-0,277551498030;-0,499987228760;0,000000000395;-0,000000000432
14h34m15s,12m;0,000000698071;0,000000256311;-0,451893016710;0,405787098178;0,000000002839;-0,000000001543;0,000000011880;0,000000010227;0,499971596776;0,469912714245;0,000000000269;-0,000000000131;0,000001201597;0,000000283826;-0,499987228760;0,107202198369;0,000000004885;-0,000000003808;0,000000013543;0,000000009828;-0,487963675748;0,499971596776;0,000000000074;-0,000000000383;0,000001763606;0,000000463575;-0,499987228760;0,099186496361;0,000000007446;-0,000000005294;0,000000012265;0,000000010527;-0,499987228760;0,471916639747;0,000000000125;-0,000000000248;0,000002281389;0,000000540404;-0,499987228760;0,119225751382;0,000000009458;-0,000000006659;0,000000183796;0,000000041953;-0,499987228760;0,119225751382;0,000000000728;-0,000000000640;0,000001959869;0,000000626318;-0,499987228760;0,103194347365;0,000000006710;-0,000000005758;0,000000850558;0,000000283348;0,499971596776;0,069127613830;0,000000003408;-0,000000002702;0,000001415661;0,000000343411;-0,499987228760;0,139265006402;0,000000005499;-0,000000004056;0,000001680069;0,000000563840;-0,499987228760;0,063115837323;0,000000005217;-0,000000005141;0,000001684524;0,000000563351;-0,499987228760;0,063115837323;0,000000005216;-0,000000005155;0,000003723556;0,000001372818;0,499971596776;0,061111911821;0,000000014134;-0,000000010304;0,000000011689;0,000000008953;0,499971596776;-0,499987228760;0,000000000278;-0,000000000035;0,000000011687;0,000000009893;0,173331739938;-0,499987228760;0,000000000270;-0,000000000217;0,000000011369;0,000000009913;0,175335665440;0,499971596776;0,000000000034;-0,000000000162;0,000001785503;0,000000715166;-0,499987228760;0,117221825879;0,000000004490;-0,000000004868;0,000009947796;0,000003608850;0,499971596776;0,067123688328;0,000000039212;-0,000000028730;0,000000012874;0,000000008526;0,499971596776;-0,499987228760;0,000000000429;-0,000000000062
14h34m22s,36m;0,000000694235;0,000000253433;-0,433857687191;0,455885235730;0,000000001871;-0,000000001472;0,000000012001;0,000000009399;0,499971596776;-0,499987228760;0,000000000270;-0,000000000035;0,000001202589;0,000000282034;-0,499987228760;0,111210049373;0,000000004625;-0,000000003798;0,000000012610;0,000000009639;-0,029064735772;0,499971596776;0,000000000220;-0,000000000369;0,000001764295;0,000000463606;-0,499987228760;0,099186496361;0,000000007391;-0,000000005372;0,000000011867;0,000000010266;0,499971596776;0,375728215647;0,000000000201;-0,000000000050;0,000002287920;0,000000543516;-0,499987228760;0,121229676884;0,000000009673;-0,000000006637;0,000000185682;0,000000041593;-0,499987228760;0,119225751382;0,000000000725;-0,000000000613;0,000001952295;0,000000619375;-0,499987228760;0,105198272867;0,000000006192;-0,000000005805;0,000000849292;0,000000283322;0,499971596776;0,069127613830;0,000000003452;-0,000000002656;0,000001414485;0,000000343588;-0,499987228760;0,143272857406;0,000000005622;-0,000000003973;0,000001684840;0,000000562318;-0,499987228760;0,067123688328;0,000000005207;-0,000000005186;0,000001678974;0,000000562718;-0,499987228760;0,065119762825;0,000000005211;-0,000000005185;0,000003716897;0,000001373832;0,499971596776;0,059107986319;0,000000014092;-0,000000010239;0,000000011763;0,000000009603;0,499971596776;-0,467924420727;0,000000000267;-0,000000000237;0,000000012799;0,000000009669;0,499971596776;-0,499987228760;0,000000000264;-0,000000000033;0,000000012906;0,000000009974;0,499971596776;-0,499987228760;0,000000000282;-0,000000000032;0,000001766712;0,000000717385;-0,499987228760;0,117221825879;0,000000004703;-0,000000004772;0,000009951174;0,000003607241;0,499971596776;0,067123688328;0,000000039067;-0,000000028781;0,000000012039;0,000000008232;0,473920565249;-0,499987228760;0,000000000489;-0,000000000254
14h34m29s,62m;0,000000688594;0,000000250735;-0,429849836187;0,431838129705;0,000000001585;-0,000000001620;0,000000011773;0,000000010008;-0,179359148428;-0,499987228760;0,000000000159;-0,000000000038;0,000001208026;0,000000281152;-0,499987228760;0,111210049373;0,000000004766;-0,000000003863;0,000000012445;0,000000009458;0,499971596776;-0,499987228760;0,000000000227;-0,000000000022;0,000001766932;0,000000462781;-0,499987228760;0,101190421863;0,000000007389;-0,000000005338;0,000000011729;0,000000010307;0,319618301589;0,467908788743;0,000000000218;-0,000000000099;0,000002286319;0,000000539763;-0,499987228760;0,121229676884;0,000000009569;-0,000000006593;0,000000184617;0,000000041983;-0,499987228760;0,119225751382;0,000000000744;-0,000000000606;0,000001942112;0,000000627064;-0,499987228760;0,105198272867;0,000000006009;-0,000000005786;0,000000849338;0,000000283269;0,499971596776;0,067123688328;0,000000003462;-0,000000002626;0,000001425808;0,000000342794;-0,499987228760;0,143272857406;0,000000005613;-0,000000004113;0,000001689434;0,000000563393;-0,499987228760;0,065119762825;0,000000005225;-0,000000005199;0,000001685352;0,000000561934;-0,499987228760;0,067123688328;0,000000005460;-0,000000005218;0,000003719849;0,000001373397;0,499971596776;0,061111911821;0,000000014147;-0,000000010272;0,000000011594;0,000000009723;-0,469928346229;-0,499987228760;0,000000000298;-0,000000000073;0,000000012057;0,000000008893;0,463900937739;0,499971596776;0,000000000055;-0,000000000389;0,000000012457;0,000000009978;-0,499987228760;-0,467924420727;0,000000000090;-0,000000000352;0,000001793306;0,000000715605;-0,499987228760;0,117221825879;0,000000004610;-0,000000004893;0,000009930155;0,000003607530;0,499971596776;0,069127613830;0,000000039101;-0,000000028824;0,000000013104;0,000000007603;0,499971596776;-0,499987228760;0,000000000416;-0,000000000033
14h34m36s,89m;0,000000701139;0,000000259175;-0,427845910685;0,421818502195;0,000000002394;-0,000000001558;0,000000012039;0,000000009908;-0,499987228760;-0,469928346229;0,000000000132;-0,000000000333;0,000001207768;0,000000286974;-0,499987228760;0,109206123871;0,000000004572;-0,000000003700;0,000000012288;0,000000008777;0,499971596776;-0,499987228760;0,000000000305;-0,000000000034;0,000001774279;0,000000463383;-0,499987228760;0,099186496361;0,000000007392;-0,000000005484;0,000000011727;0,000000010423;0,273528015041;0,327634003597;0,000000000064;-0,000000000102;0,000002291704;0,000000540792;-0,499987228760;0,121229676884;0,000000009510;-0,000000006578;0,000000187057;0,000000042032;-0,499987228760;0,123233602386;0,000000000744;-0,000000000616;0,000001967719;0,000000627826;-0,499987228760;0,103194347365;0,000000006516;-0,000000005600;0,000000851460;0,000000282229;0,499971596776;0,071131539332;0,000000003428;-0,000000002684;0,000001418364;0,000000343956;-0,499987228760;0,143272857406;0,000000005508;-0,000000004081;0,000001685804;0,000000562521;-0,499987228760;0,067123688328;0,000000005191;-0,000000005199;0,000001686929;0,000000563163;-0,499987228760;0,065119762825;0,000000005182;-0,000000005168;0,000003705189;0,000001372883;0,499971596776;0,063115837323;0,000000014143;-0,000000010275;0,000000011338;0,000000010038;-0,125253159872;-0,471932271731;0,000000000044;-0,000000000144;0,000000011709;0,000000010225;0,323626152593;-0,477944048237;0,000000000221;-0,000000000076;0,000000012035;0,000000009650;0,225433802992;-0,499987228760;0,000000000188;-0,000000000040;0,000001791907;0,000000718420;-0,499987228760;0,121229676884;0,000000004928;-0,000000004823;0,000009922175;0,000003610979;0,499971596776;0,069127613830;0,000000039147;-0,000000028900;0,000000012124;0,000000008371;0,465904863241;-0,499987228760;0,000000000426;-0,000000000500
14h34m44s,18m;0,000000706781;0,000000255798;-0,437865538196;0,417810651191;0,000000001377;-0,000000001666;0,000000012416;0,000000010038;-0,499987228760;-0,465920495225;0,000000000165;-0,000000000313;0,000001208681;0,000000285566;-0,499987228760;0,111210049373;0,000000004646;-0,000000003852;0,000000012439;0,000000009550;0,499971596776;-0,499987228760;0,000000000178;-0,000000000026;0,000001773372;0,000000463093;-0,499987228760;0,099186496361;0,000000007415;-0,000000005406;0,000000011845;0,000000009688;0,465904863241;0,499971596776;0,000000000071;-0,000000000297;0,000002294817;0,000000539157;-0,499987228760;0,123233602386;0,000000009389;-0,000000006667;0,000000188470;0,000000041448;-0,499987228760;0,123233602386;0,000000000743;-0,000000000598;0,000001968810;0,000000627053;-0,499987228760;0,107202198369;0,000000006057;-0,000000005760;0,000000849100;0,000000281888;0,499971596776;0,071131539332;0,000000003408;-0,000000002654;0,000001415862;0,000000343306;-0,499987228760;0,149284633913;0,000000005587;-0,000000004119;0,000001692794;0,000000562171;-0,499987228760;0,069127613830;0,000000005295;-0,000000005227;0,000001694822;0,000000562976;-0,499987228760;0,067123688328;0,000000005195;-0,000000005191;0,000003702334;0,000001375928;0,499971596776;0,063115837323;0,000000014129;-0,000000010296;0,000000011659;0,000000010150;-0,499987228760;-0,465920495225;0,000000000029;-0,000000000208;0,000000011988;0,000000010074;0,425826353199;-0,373739922129;0,000000000203;-0,000000000261;0,000000012945;0,000000010428;0,499971596776;-0,479947973739;0,000000000340;-0,000000000076;0,000001798488;0,000000716718;-0,499987228760;0,121229676884;0,000000005681;-0,000000004893;0,000009912218;0,000003612487;0,499971596776;0,069127613830;0,000000039092;-0,000000028862;0,000000012011;0,000000009342;-0,499987228760;-0,467924420727;0,000000000105;-0,000000000391
14h34m51s,50m;0,000000696844;0,000000249675;-0,451893016710;0,421818502195;0,000000002417;-0,000000001588;0,000000011889;0,000000009644;-0,373739922129;0,499971596776;0,000000000175;-0,000000000264;0,000001205807;0,000000279498;-0,499987228760;0,115217900377;0,000000005052;-0,000000003662;0,000000014488;0,000000010615;-0,413818432171;-0,477944048237;0,000000000167;-0,000000000279;0,000001773752;0,000000462265;-0,499987228760;0,099186496361;0,000000007384;-0,000000005452;0,000000011643;0,000000010286;-0,437865538196;0,467908788743;0,000000000208;-0,000000000055;0,000002290878;0,000000540589;-0,499987228760;0,123233602386;0,000000009466;-0,000000006577;0,000000186900;0,000000041641;-0,499987228760;0,123233602386;0,000000000731;-0,000000000614;0,000001961220;0,000000626005;-0,499987228760;0,107202198369;0,000000005995;-0,000000005718;0,000000849710;0,000000282814;0,499971596776;0,069127613830;0,000000003466;-0,000000002795;0,000001426162;0,000000344000;-0,499987228760;0,145276782909;0,000000005571;-0,000000004012;0,000001692349;0,000000562190;-0,499987228760;0,069127613830;0,000000005239;-0,000000005204;0,000001691622;0,000000562622;-0,499987228760;0,069127613830;0,000000005312;-0,000000005179;0,000003708187;0,000001375221;0,499971596776;0,065119762825;0,000000014140;-0,000000010292;0,000000011614;0,000000009577;0,465904863241;-0,499987228760;0,000000000247;-0,000000000155;0,000000012001;0,000000009954;0,469912714245;-0,499987228760;0,000000000218;-0,000000000251;0,000000011784;0,000000009880;0,075139390336;0,499971596776;0,000000000122;-0,000000000261;0,000001790319;0,000000716187;-0,499987228760;0,119225751382;0,000000004602;-0,000000004827;0,000009906224;0,000003613376;0,499971596776;0,071131539332;0,000000039120;-0,000000028833;0,000000011987;0,000000009053;0,121229676884;-0,471932271731;0,000000000188;-0,000000000401
14h34m58s,85m;0,000000697292;0,000000250720;-0,419830208677;0,425826353199;0,000000001718;-0,000000001465;0,000000011778;0,000000010218;-0,469928346229;0,499971596776;0,000000000196;-0,000000000198;0,000001213360;0,000000283691;-0,499987228760;0,113213974875;0,000000004634;-0,000000003742;0,000000014233;0,000000010190;-0,323641784577;-0,483955824743;0,000000000152;-0,000000000111;0,000001781345;0,000000462680;-0,499987228760;0,099186496361;0,000000007400;-0,000000005456;0,000000011672;0,000000010293;0,271524089539;0,499971596776;0,000000000133;-0,000000000160;0,000002293976;0,000000541142;-0,499987228760;0,125237527888;0,000000009578;-0,000000006613;0,000000187261;0,000000041297;-0,499987228760;0,125237527888;0,000000000737;-0,000000000599;0,000001974030;0,000000625761;-0,499987228760;0,105198272867;0,000000006667;-0,000000005826;0,000000850672;0,000000281907;0,499971596776;0,073135464834;0,000000003422;-0,000000002645;0,000001427794;0,000000342966;-0,499987228760;0,145276782909;0,000000005530;-0,000000004100;0,000001698251;0,000000563412;-0,499987228760;0,067123688328;0,000000005205;-0,000000005202;0,000001692377;0,000000562123;-0,499987228760;0,069127613830;0,000000005422;-0,000000005189;0,000003700842;0,000001375307;0,499971596776;0,065119762825;0,000000014086;-0,000000010313;0,000000011344;0,000000009803;0,463900937739;0,499971596776;0,000000000026;-0,000000000197;0,000000012028;0,000000010051;-0,499987228760;0,369716439141;0,000000000178;-0,000000000258;0,000000011393;0,000000010060;0,121229676884;0,467908788743;0,000000000182;-0,000000000175;0,000001797599;0,000000716320;-0,499987228760;0,121229676884;0,000000006197;-0,000000004802;0,000009905163;0,000003615271;0,499971596776;0,071131539332;0,000000039124;-0,000000028807;0,000000011612;0,000000009469;0,175335665440;0,499971596776;0,000000000029;-0,000000000159
14h35m06s,17m;0,000000699579;0,000000256449;-0,445881240204;0,423822427697;0,000000002078;-0,000000001459;0,000000011778;0,000000010030;0,467908788743;0,499971596776;0,000000000173;-0,000000000261;0,000001210273;0,000000283557;-0,499987228760;0,113213974875;0,000000004593;-0,000000003900;0,000000013344;0,000000010564;-0,333661412088;0,465904863241;0,000000000254;-0,000000000101;0,000001777243;0,000000462155;-0,499987228760;0,099186496361;0,000000007404;-0,000000005404;0,000000012736;0,000000009860;0,499971596776;-0,499987228760;0,000000000209;-0,000000000016;0,000002306051;0,000000539152;-0,499987228760;0,125237527888;0,000000009500;-0,000000006631;0,000000187613;0,000000041090;-0,499987228760;0,123233602386;0,000000000743;-0,000000000612;0,000001955648;0,000000619507;-0,499987228760;0,107202198369;0,000000006191;-0,000000005740;0,000000846382;0,000000282604;0,499971596776;0,071131539332;0,000000003447;-0,000000002656;0,000001425165;0,000000342800;-0,499987228760;0,147280708411;0,000000005583;-0,000000004089;0,000001692273;0,000000562284;-0,499987228760;0,069127613830;0,000000005298;-0,000000005239;0,000001693860;0,000000561220;-0,499987228760;0,069127613830;0,000000005217;-0,000000005190;0,000003700093;0,000001376886;0,499971596776;0,065119762825;0,000000014111;-0,000000010285;0,000000011433;0,000000009658;0,461897012237;0,499971596776;0,000000000200;-0,000000000210;0,000000011476;0,000000009531;0,075139390336;0,499971596776;0,000000000024;-0,000000000194;0,000000011611;0,000000010148;-0,125253159872;0,499971596776;0,000000000040;-0,000000000116;0,000001773936;0,000000716040;-0,499987228760;0,121229676884;0,000000004199;-0,000000004774;0,000009897459;0,000003616569;0,499971596776;0,071131539332;0,000000039225;-0,000000028831;0,000000011808;0,000000009533;-0,127257085374;-0,465920495225;0,000000000049;-0,000000000279
