Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_18h10m01s,25m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
18h10m07s,10m;0,000000406158;0,000000168231;0,499971596776;0,063115837323;0,000000001424;-0,000000000971;0,000000758017;0,000000173092;-0,499987228760;0,101190421863;0,000000002782;-0,000000002394;0,000000721779;0,000000281895;-0,437865538196;0,213410249979;0,000000002465;-0,000000002019;0,000000012661;0,000000008825;0,499971596776;-0,499987228760;0,000000000150;-0,000000000029;0,000000012381;0,000000009254;0,499971596776;-0,499987228760;0,000000000230;-0,000000000016;0,000000025699;-0,000000051031;0,475924490751;-0,499987228760;0,000000000543;-0,000000000318;0,000001612086;0,000000303978;-0,499987228760;0,099186496361;0,000000006320;-0,000000005080;0,000001588246;0,000000350230;-0,499987228760;0,123233602386;0,000000006360;-0,000000004854;0,000000011706;0,000000010609;0,121229676884;-0,499987228760;0,000000000052;-0,000000000030;0,000000023028;0,000000013577;-0,467924420727;0,079147241340;0,000000000336;-0,000000000113;0,000002347086;0,000000529192;-0,499987228760;0,083155092344;0,000000009853;-0,000000007250;0,000000866670;0,000000174945;-0,499987228760;0,113213974875;0,000000003227;-0,000000002761;0,000002990184;0,000000640921;-0,499987228760;0,085159017846;0,000000012236;-0,000000009475;0,000001415768;0,000000400800;0,499971596776;0,067123688328;0,000000005687;-0,000000004154;0,000002041935;0,000000542436;-0,499987228760;0,055100135315;0,000000008099;-0,000000006474;0,000002074953;0,000000419800;0,499971596776;0,015021625274;0,000000008472;-0,000000006919;0,000001024749;0,000000229546;-0,499987228760;0,101190421863;0,000000003363;-0,000000003413;0,000000012132;0,000000010482;0,421818502195;-0,467924420727;0,000000000211;-0,000000000216;0,000004520105;0,000001361840;-0,499987228760;0,133253229896;0,000000017481;-0,000000014784;0,000007296821;0,000003951863;-0,455900867714;0,189363143954;0,000000013399;-0,000000016410
18h10m14s,43m;0,000000394040;0,000000170567;0,499971596776;0,067123688328;0,000000001369;-0,000000000976;0,000000763226;0,000000173029;-0,499987228760;0,109206123871;0,000000002754;-0,000000002349;0,000000719375;0,000000279344;-0,437865538196;0,221425951987;0,000000002336;-0,000000002024;0,000000012349;0,000000009610;0,499971596776;-0,489967601250;0,000000000242;-0,000000000056;0,000000012003;0,000000009308;-0,075155022320;-0,499987228760;0,000000000179;-0,000000000029;0,000000025666;-0,000000050784;0,485944118261;-0,499987228760;0,000000000577;-0,000000000105;0,000001630091;0,000000303220;-0,499987228760;0,105198272867;0,000000006319;-0,000000005083;0,000001595979;0,000000350696;-0,499987228760;0,129245378892;0,000000006313;-0,000000004858;0,000000012617;0,000000010487;0,499971596776;-0,473936197233;0,000000000242;-0,000000000172;0,000000022537;0,000000014307;-0,469928346229;0,117221825879;0,000000000268;-0,000000000149;0,000002355241;0,000000529899;-0,499987228760;0,089166868850;0,000000009955;-0,000000007337;0,000000870083;0,000000175666;-0,499987228760;0,121229676884;0,000000003304;-0,000000002789;0,000002997472;0,000000640308;-0,499987228760;0,091170794352;0,000000012207;-0,000000009491;0,000001399258;0,000000401801;0,499971596776;0,071131539332;0,000000005590;-0,000000004099;0,000002057572;0,000000540900;-0,499987228760;0,061111911821;0,000000008165;-0,000000006523;0,000002063672;0,000000420530;0,499971596776;0,017025550776;0,000000008482;-0,000000006958;0,000001028856;0,000000229625;-0,499987228760;0,105198272867;0,000000003280;-0,000000003361;0,000000011804;0,000000010374;-0,499987228760;0,499971596776;0,000000000018;-0,000000000095;0,000004539402;0,000001359336;-0,499987228760;0,137261080900;0,000000017515;-0,000000014706;0,000007272798;0,000003895121;-0,449889091208;0,191367069456;0,000000013504;-0,000000016448
18h10m21s,79m;0,000000387963;0,000000170614;0,499971596776;0,047084433307;0,000000001418;-0,000000001093;0,000000770971;0,000000172976;-0,499987228760;0,109206123871;0,000000002783;-0,000000002381;0,000000729298;0,000000279664;-0,441873389200;0,223429877489;0,000000002908;-0,000000002025;0,000000012343;0,000000007978;0,499971596776;-0,499987228760;0,000000000257;-0,000000000028;0,000000011807;0,000000008862;-0,277551498030;-0,499987228760;0,000000000302;-0,000000000159;0,000000024924;-0,000000049143;0,471916639747;-0,499987228760;0,000000000550;-0,000000000247;0,000001638462;0,000000303349;-0,499987228760;0,107202198369;0,000000006307;-0,000000005120;0,000001601595;0,000000350807;-0,499987228760;0,131249304394;0,000000006346;-0,000000004874;0,000000011877;0,000000010429;-0,177355222926;-0,499987228760;0,000000000143;-0,000000000019;0,000000022931;0,000000014004;-0,465920495225;0,119225751382;0,000000000344;-0,000000000055;0,000002354723;0,000000530275;-0,499987228760;0,091170794352;0,000000009814;-0,000000007224;0,000000882652;0,000000174332;-0,499987228760;0,123233602386;0,000000003162;-0,000000002822;0,000003015236;0,000000641874;-0,499987228760;0,093174719855;0,000000012278;-0,000000009587;0,000001395811;0,000000402037;0,499971596776;0,073135464834;0,000000005630;-0,000000004223;0,000002071270;0,000000541800;-0,499987228760;0,061111911821;0,000000008297;-0,000000006544;0,000002056503;0,000000419126;0,499971596776;0,019029476278;0,000000008473;-0,000000006975;0,000001033540;0,000000231291;-0,499987228760;0,109206123871;0,000000003269;-0,000000003334;0,000000012057;0,000000010595;-0,327649635581;-0,467924420727;0,000000000097;-0,000000000220;0,000004541271;0,000001359311;-0,499987228760;0,141268931904;0,000000017455;-0,000000014668;0,000007259048;0,000003881860;-0,453896942212;0,199382771465;0,000000013904;-0,000000016390
18h10m29s,06m;0,000000397340;0,000000168557;0,499971596776;0,075139390336;0,000000001388;-0,000000000952;0,000000771755;0,000000172848;-0,499987228760;0,113213974875;0,000000002759;-0,000000002370;0,000000726866;0,000000278018;-0,437865538196;0,227437728494;0,000000003238;-0,000000002041;0,000000011735;0,000000008164;0,387751768660;-0,499987228760;0,000000000292;-0,000000000043;0,000000012121;0,000000010263;0,499971596776;-0,471932271731;0,000000000126;-0,000000000026;0,000000027358;-0,000000050133;0,499971596776;-0,499987228760;0,000000000382;0,000000000018;0,000001636531;0,000000303437;-0,499987228760;0,109206123871;0,000000006315;-0,000000005079;0,000001606639;0,000000350520;-0,499987228760;0,135257155398;0,000000006295;-0,000000004840;0,000000012049;0,000000010693;0,469912714245;-0,223445509473;0,000000000075;-0,000000000200;0,000000022290;0,000000013846;-0,499987228760;0,121229676884;0,000000000094;-0,000000000241;0,000002370340;0,000000529317;-0,499987228760;0,091170794352;0,000000009868;-0,000000007268;0,000000878366;0,000000175702;-0,499987228760;0,125237527888;0,000000003541;-0,000000002664;0,000003029136;0,000000641951;-0,499987228760;0,095178645357;0,000000012152;-0,000000009605;0,000001393353;0,000000402423;0,499971596776;0,073135464834;0,000000005573;-0,000000004125;0,000002073692;0,000000541099;-0,499987228760;0,063115837323;0,000000008324;-0,000000006522;0,000002049280;0,000000418836;0,499971596776;0,021033401780;0,000000008405;-0,000000006855;0,000001037283;0,000000229460;-0,499987228760;0,109206123871;0,000000003335;-0,000000003344;0,000000011888;0,000000009722;0,467908788743;-0,499987228760;0,000000000266;-0,000000000269;0,000004568825;0,000001357493;-0,499987228760;0,141268931904;0,000000017357;-0,000000014751;0,000007263342;0,000003859256;-0,453896942212;0,201386696967;0,000000013416;-0,000000016268
18h10m36s,35m;0,000000399285;0,000000168871;0,499971596776;0,075139390336;0,000000001432;-0,000000000947;0,000000769394;0,000000173632;-0,499987228760;0,113213974875;0,000000002737;-0,000000002370;0,000000726661;0,000000278630;-0,443877314702;0,229441653996;0,000000003031;-0,000000002004;0,000000011746;0,000000009041;0,465904863241;-0,499987228760;0,000000000254;-0,000000000217;0,000000011830;0,000000010264;0,461897012237;-0,499987228760;0,000000000043;-0,000000000178;0,000000023836;-0,000000045095;0,499971596776;-0,499987228760;0,000000000317;0,000000000006;0,000001643488;0,000000303091;-0,499987228760;0,111210049373;0,000000006306;-0,000000005102;0,000001609571;0,000000349918;-0,499987228760;0,137261080900;0,000000006374;-0,000000004878;0,000000012051;0,000000010699;0,499971596776;-0,499987228760;0,000000000071;-0,000000000023;0,000000022133;0,000000014087;-0,471932271731;0,137261080900;0,000000000271;-0,000000000096;0,000002370554;0,000000528598;-0,499987228760;0,095178645357;0,000000009859;-0,000000007293;0,000000877531;0,000000174499;-0,499987228760;0,127241453390;0,000000003067;-0,000000002730;0,000003021056;0,000000641950;-0,499987228760;0,095178645357;0,000000012197;-0,000000009541;0,000001388706;0,000000403688;0,499971596776;0,077143315838;0,000000005663;-0,000000004189;0,000002078171;0,000000541593;-0,499987228760;0,065119762825;0,000000008255;-0,000000006446;0,000002042992;0,000000418753;0,499971596776;0,023037327282;0,000000008439;-0,000000006799;0,000001033732;0,000000229532;-0,499987228760;0,111210049373;0,000000003378;-0,000000003373;0,000000012358;0,000000010485;-0,499987228760;-0,467924420727;0,000000000149;-0,000000000275;0,000004526809;0,000001357810;-0,499987228760;0,145276782909;0,000000017257;-0,000000014671;0,000007291369;0,000003840704;-0,457904793216;0,205394547971;0,000000013862;-0,000000016570
18h10m43s,65m;0,000000392484;0,000000168165;0,499971596776;0,075139390336;0,000000001757;-0,000000000940;0,000000774515;0,000000173175;-0,499987228760;0,115217900377;0,000000002746;-0,000000002372;0,000000737740;0,000000279570;-0,453896942212;0,229441653996;0,000000003190;-0,000000002045;0,000000011924;0,000000008549;0,461897012237;-0,499987228760;0,000000000266;-0,000000000266;0,000000011808;0,000000010530;0,415806725689;-0,461912644221;0,000000000029;-0,000000000087;0,000000025616;-0,000000046982;0,499971596776;-0,495979377756;0,000000000377;-0,000000000098;0,000001643361;0,000000304001;-0,499987228760;0,111210049373;0,000000006320;-0,000000005099;0,000001611728;0,000000350154;-0,499987228760;0,139265006402;0,000000006363;-0,000000004860;0,000000011786;0,000000010574;-0,467924420727;0,499971596776;0,000000000165;-0,000000000175;0,000000022912;0,000000014086;-0,469928346229;0,119225751382;0,000000000387;-0,000000000111;0,000002376010;0,000000530694;-0,499987228760;0,097182570859;0,000000009787;-0,000000007195;0,000000877769;0,000000175759;-0,499987228760;0,125237527888;0,000000003152;-0,000000002650;0,000003029837;0,000000641534;-0,499987228760;0,097182570859;0,000000012156;-0,000000009514;0,000001392451;0,000000402300;0,499971596776;0,077143315838;0,000000005652;-0,000000004133;0,000002071601;0,000000541764;-0,499987228760;0,067123688328;0,000000008071;-0,000000006460;0,000002044471;0,000000420387;0,499971596776;0,023037327282;0,000000008475;-0,000000006914;0,000001036562;0,000000228728;-0,499987228760;0,113213974875;0,000000003339;-0,000000003341;0,000000012124;0,000000010684;-0,499987228760;-0,075155022320;0,000000000042;-0,000000000200;0,000004550950;0,000001358176;-0,499987228760;0,145276782909;0,000000017472;-0,000000014523;0,000007285473;0,000003826579;-0,457904793216;0,205394547971;0,000000013908;-0,000000016567
18h10m50s,98m;0,000000389352;0,000000168449;0,499971596776;0,079147241340;0,000000001456;-0,000000000946;0,000000778937;0,000000173523;-0,499987228760;0,117221825879;0,000000002746;-0,000000002404;0,000000734312;0,000000280136;-0,441873389200;0,231445579498;0,000000002582;-0,000000002065;0,000000011689;0,000000009444;0,177339590942;-0,499987228760;0,000000000062;-0,000000000030;0,000000011848;0,000000010154;-0,225449434976;-0,475940122735;0,000000000127;-0,000000000125;0,000000028156;-0,000000051359;0,499971596776;-0,499987228760;0,000000000459;0,000000000023;0,000001648317;0,000000303550;-0,499987228760;0,113213974875;0,000000006298;-0,000000005075;0,000001618339;0,000000350398;-0,499987228760;0,139265006402;0,000000006343;-0,000000004773;0,000000011493;0,000000010008;-0,499987228760;0,499971596776;0,000000000020;-0,000000000116;0,000000022027;0,000000013925;-0,431853761689;0,065119762825;0,000000000159;-0,000000000142;0,000002369118;0,000000530600;-0,499987228760;0,095178645357;0,000000009755;-0,000000007241;0,000000883364;0,000000173969;-0,499987228760;0,129245378892;0,000000003149;-0,000000002715;0,000003037534;0,000000642148;-0,499987228760;0,099186496361;0,000000012129;-0,000000009502;0,000001385769;0,000000403230;0,499971596776;0,077143315838;0,000000005658;-0,000000004109;0,000002083396;0,000000541375;-0,499987228760;0,067123688328;0,000000008207;-0,000000006457;0,000002037822;0,000000419788;0,499971596776;0,023037327282;0,000000008443;-0,000000006852;0,000001042038;0,000000228677;-0,499987228760;0,113213974875;0,000000003617;-0,000000003363;0,000000011768;0,000000010191;-0,177355222926;-0,499987228760;0,000000000175;-0,000000000156;0,000004580875;0,000001356490;-0,499987228760;0,145276782909;0,000000017489;-0,000000014656;0,000007297293;0,000003818298;-0,457904793216;0,209402398975;0,000000013692;-0,000000016416
18h10m58s,27m;0,000000382628;0,000000169402;0,499971596776;0,079147241340;0,000000001381;-0,000000000922;0,000000776988;0,000000173664;-0,499987228760;0,117221825879;0,000000002758;-0,000000002356;0,000000740027;0,000000279966;-0,439869463698;0,235453430502;0,000000002800;-0,000000002048;0,000000012516;0,000000007851;0,499971596776;-0,499987228760;0,000000000291;-0,000000000032;0,000000012215;0,000000009729;0,465904863241;-0,499987228760;0,000000000246;-0,000000000288;0,000000025132;-0,000000049977;0,495963745772;-0,499987228760;0,000000000330;-0,000000000015;0,000001651601;0,000000303384;-0,499987228760;0,115217900377;0,000000006318;-0,000000005097;0,000001617532;0,000000351083;-0,499987228760;0,141268931904;0,000000006292;-0,000000004815;0,000000011975;0,000000010307;0,021033401780;0,179343516444;0,000000000049;-0,000000000033;0,000000022598;0,000000013478;-0,467924420727;0,079147241340;0,000000000222;-0,000000000068;0,000002373442;0,000000530196;-0,499987228760;0,097182570859;0,000000009741;-0,000000007214;0,000000886735;0,000000174289;-0,499987228760;0,129245378892;0,000000003179;-0,000000002797;0,000003047841;0,000000641297;-0,499987228760;0,101190421863;0,000000012277;-0,000000009537;0,000001382823;0,000000404061;0,499971596776;0,079147241340;0,000000005676;-0,000000004115;0,000002080901;0,000000540625;-0,499987228760;0,069127613830;0,000000008442;-0,000000006494;0,000002035274;0,000000420568;0,499971596776;0,025041252784;0,000000008362;-0,000000006854;0,000001040501;0,000000228098;-0,499987228760;0,115217900377;0,000000003314;-0,000000003308;0,000000011651;0,000000010606;-0,483955824743;-0,423838059681;0,000000000066;-0,000000000137;0,000004585734;0,000001356193;-0,499987228760;0,147280708411;0,000000017325;-0,000000014713;0,000007324367;0,000003829450;-0,457904793216;0,207398473473;0,000000013863;-0,000000016374
18h11m05s,56m;0,000000393206;0,000000169112;0,499971596776;0,079147241340;0,000000001734;-0,000000000922;0,000000781577;0,000000173882;-0,499987228760;0,119225751382;0,000000002731;-0,000000002364;0,000000740178;0,000000280876;-0,443877314702;0,235453430502;0,000000002441;-0,000000002057;0,000000011941;0,000000008894;0,465904863241;-0,499987228760;0,000000000245;-0,000000000262;0,000000011933;0,000000009858;0,467908788743;-0,499987228760;0,000000000148;-0,000000000205;0,000000025640;-0,000000049833;0,499971596776;-0,499987228760;0,000000000327;0,000000000016;0,000001653896;0,000000304140;-0,499987228760;0,115217900377;0,000000006321;-0,000000005086;0,000001618323;0,000000351099;-0,499987228760;0,143272857406;0,000000006374;-0,000000004819;0,000000011877;0,000000010645;0,371720364643;-0,125253159872;0,000000000080;-0,000000000064;0,000000022556;0,000000013898;-0,475940122735;0,117221825879;0,000000000134;-0,000000000265;0,000002386446;0,000000530171;-0,499987228760;0,101190421863;0,000000009825;-0,000000007208;0,000000884171;0,000000174078;-0,499987228760;0,129245378892;0,000000003346;-0,000000002815;0,000003061507;0,000000642663;-0,499987228760;0,101190421863;0,000000012167;-0,000000009492;0,000001380324;0,000000403709;0,499971596776;0,079147241340;0,000000005643;-0,000000004150;0,000002085760;0,000000542542;-0,499987228760;0,069127613830;0,000000008196;-0,000000006453;0,000002032948;0,000000419415;0,499971596776;0,025041252784;0,000000008530;-0,000000006949;0,000001038967;0,000000228439;-0,499987228760;0,115217900377;0,000000003427;-0,000000003339;0,000000011929;0,000000010652;0,423822427697;-0,469928346229;0,000000000169;-0,000000000176;0,000004588083;0,000001356769;-0,499987228760;0,149284633913;0,000000017387;-0,000000014657;0,000007295746;0,000003806884;-0,457904793216;0,211406324477;0,000000013935;-0,000000016361
18h11m12s,83m;0,000000379440;0,000000169340;0,499971596776;0,099186496361;0,000000001423;-0,000000001100;0,000000782846;0,000000173815;-0,499987228760;0,121229676884;0,000000002742;-0,000000002357;0,000000741804;0,000000280152;-0,437865538196;0,241465207008;0,000000002647;-0,000000002053;0,000000012046;0,000000009905;0,421818502195;-0,479947973739;0,000000000112;-0,000000000099;0,000000012368;0,000000009967;0,499971596776;-0,499987228760;0,000000000203;-0,000000000036;0,000000028350;-0,000000049701;0,499971596776;-0,499987228760;0,000000000476;0,000000000011;0,000001653725;0,000000303501;-0,499987228760;0,117221825879;0,000000006309;-0,000000005075;0,000001622785;0,000000350135;-0,499987228760;0,141268931904;0,000000006299;-0,000000004844;0,000000011987;0,000000009477;0,463900937739;0,499971596776;0,000000000125;-0,000000000317;0,000000022416;0,000000014022;-0,499987228760;0,141268931904;0,000000000144;-0,000000000069;0,000002386402;0,000000530698;-0,499987228760;0,099186496361;0,000000009802;-0,000000007268;0,000000887005;0,000000176352;-0,499987228760;0,131249304394;0,000000003449;-0,000000002902;0,000003057382;0,000000643416;-0,499987228760;0,103194347365;0,000000012221;-0,000000009541;0,000001376975;0,000000405888;0,499971596776;0,081151166842;0,000000005598;-0,000000004089;0,000002096675;0,000000543098;-0,499987228760;0,069127613830;0,000000008277;-0,000000006407;0,000002023328;0,000000422031;0,499971596776;0,027045178286;0,000000008431;-0,000000006912;0,000001046847;0,000000229594;-0,499987228760;0,115217900377;0,000000003479;-0,000000003309;0,000000012175;0,000000010132;0,469912714245;-0,499987228760;0,000000000281;-0,000000000174;0,000004571757;0,000001358335;-0,499987228760;0,149284633913;0,000000017304;-0,000000014661;0,000007273566;0,000003818632;-0,453896942212;0,211406324477;0,000000014024;-0,000000016336
