Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_08h30m58s,11m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47994797373923825400;0,00000024719765782457;0,00000074901543477343;0,00000058132963809106;0,00000001093791832079;0,00000001108404109366;-0,00000018757762539572;0,00000163360945479881;0,00000160512419514766;0,00000001227103838301;0,00000002359325623106;0,00000231086796631133;0,00000088694038798400;0,00000300912569076375;0,00000126212575974434;0,00000203647427520742;0,00000208545407001299;0,00000094243462174194;0,00000001154842685322;0,00000464419513483402;0,00000555796325998037
-0,47794404823716213300;0,00000024712237188801;0,00000074763656179379;0,00000058353464047306;0,00000001099694078151;0,00000001108668501254;-0,00000018672919631996;0,00000162998303793799;0,00000160319089676204;0,00000001228725511747;0,00000002359131809291;0,00000230722377516612;0,00000088493764348312;0,00000300327922907914;0,00000125966859277402;0,00000203194308907603;0,00000207996848323327;0,00000094135400643901;0,00000001162479687394;0,00000464001546508405;0,00000556360249029540
-0,47594012273508595700;0,00000024705395031064;0,00000074624204009825;0,00000058561769733714;0,00000001104792424115;0,00000001108850950704;-0,00000018587529182688;0,00000162632003906189;0,00000160118272993344;0,00000001229590179624;0,00000002359095671226;0,00000230352092193183;0,00000088291528797396;0,00000299736935284250;0,00000125717081125951;0,00000202738426157174;0,00000207443030838176;0,00000094023831797517;0,00000001169130012891;0,00000463569142509713;0,00000556907667012415
-0,47393619723300978200;0,00000024699239309248;0,00000074483186968680;0,00000058757880868327;0,00000001109086869969;0,00000001108951457715;-0,00000018501591191650;0,00000162262045817054;0,00000159909969466185;0,00000001229697841932;0,00000002359217208912;0,00000229975940660846;0,00000088087332145652;0,00000299139606205384;0,00000125463241520081;0,00000202279779269455;0,00000206883954545846;0,00000093908755635041;0,00000001174793661813;0,00000463122301487325;0,00000557438579946662
-0,47193227173093366100;0,00000024693770023351;0,00000074340605055946;0,00000058941797451147;0,00000001112577415715;0,00000001108970022287;-0,00000018415105658880;0,00000161888429526392;0,00000159694179094728;0,00000001229048498672;0,00000002359496422349;0,00000229593922919601;0,00000087881174393080;0,00000298535935671315;0,00000125205340459793;0,00000201818368244445;0,00000206319619446338;0,00000093790172156474;0,00000001179470634160;0,00000462661023441242;0,00000557952987832282
-0,46992834622885748500;0,00000024688987173373;0,00000074196458271622;0,00000059113519482174;0,00000001115264061352;0,00000001108906644422;-0,00000018328072584378;0,00000161511155034203;0,00000159470901878972;0,00000001227642149844;0,00000002359933311536;0,00000229206038969449;0,00000087673055539681;0,00000297925923682044;0,00000124943377945086;0,00000201354193082144;0,00000205750025539651;0,00000093668081361816;0,00000001183160929933;0,00000462185308371463;0,00000558450890669274
-0,46792442072678136500;0,00000024684890759315;0,00000074050746615708;0,00000059273046961406;0,00000001117146806880;0,00000001108761324118;-0,00000018240491968145;0,00000161130222340488;0,00000159240137818918;0,00000001225478795447;0,00000002360527876474;0,00000228812288810389;0,00000087462975585453;0,00000297309570237571;0,00000124677353975960;0,00000200887253782554;0,00000205175172825784;0,00000093542483251066;0,00000001185864549132;0,00000461695156277989;0,00000558932288457638
-0,46592049522470518900;0,00000024681480781177;0,00000073903470088204;0,00000059420379888846;0,00000001118225652299;0,00000001108534061375;-0,00000018152363810181;0,00000160745631445247;0,00000159001886914566;0,00000001222558435482;0,00000002361280117163;0,00000228412672442422;0,00000087250934530398;0,00000296686875337895;0,00000124407268552416;0,00000200417550345673;0,00000204595061304740;0,00000093413377824226;0,00000001187581491755;0,00000461190567160820;0,00000559397181197375
-0,46391656972262901300;0,00000024678757238958;0,00000073754628689110;0,00000059555518264491;0,00000001118500597610;0,00000001108224856194;-0,00000018063688110486;0,00000160357382348479;0,00000158756149165915;0,00000001218881069949;0,00000002362190033603;0,00000228007189865546;0,00000087036932374515;0,00000296057838983016;0,00000124133121674452;0,00000199945082771501;0,00000204009690976516;0,00000093280765081293;0,00000001188311757804;0,00000460671541019955;0,00000559845568888485
-0,46191264422055289300;0,00000024676720132659;0,00000073604222418426;0,00000059678462088343;0,00000001117971642811;0,00000001107833708575;-0,00000017974464869059;0,00000159965475050185;0,00000158502924572966;0,00000001214446698847;0,00000002363257625793;0,00000227595841079763;0,00000086820969117804;0,00000295422461172935;0,00000123854913342070;0,00000199469851060040;0,00000203419061841113;0,00000093144645022270;0,00000001188055347279;0,00000460138077855394;0,00000560277451530967
-0,45990871871847671700;0,00000024675369462280;0,00000073452251276152;0,00000059789211360401;0,00000001116638787904;0,00000001107360618518;-0,00000017884694085900;0,00000159569909550364;0,00000158242213135718;0,00000001209255322177;0,00000002364482893734;0,00000227178626085073;0,00000086603044760266;0,00000294780741907652;0,00000123572643555270;0,00000198991855211287;0,00000202823173898532;0,00000093005017647155;0,00000001186812260179;0,00000459590177667138;0,00000560692829124821
-0,45790479321640059600;0,00000024674705227820;0,00000073298715262289;0,00000059887766080666;0,00000001114502032888;0,00000001106805586022;-0,00000017794375761011;0,00000159170685849017;0,00000157974014854172;0,00000001203306939938;0,00000002365865837425;0,00000226755544881475;0,00000086383159301899;0,00000294132681187166;0,00000123286312314050;0,00000198511095225245;0,00000202222027148772;0,00000092861882955949;0,00000001184582496504;0,00000459027840455187;0,00000561091701670047
-0,45590086771432442000;0,00000024674727429280;0,00000073143614376835;0,00000059974126249137;0,00000001111561377762;0,00000001106168611088;-0,00000017703509894390;0,00000158767803946143;0,00000157698329728328;0,00000001196601552131;0,00000002367406456867;0,00000226326597468969;0,00000086161312742705;0,00000293478279011478;0,00000122995919618412;0,00000198027571101912;0,00000201615621591833;0,00000092715240948652;0,00000001181366056255;0,00000458451066219540;0,00000561474069166647
-0,45389694221224824400;0,00000024675436066659;0,00000072986948619792;0,00000060048291865815;0,00000001107816822528;0,00000001105449693715;-0,00000017612096486037;0,00000158361263841743;0,00000157415157758185;0,00000001189139158755;0,00000002369104752060;0,00000225891783847555;0,00000085937505082683;0,00000292817535380587;0,00000122701465468355;0,00000197541282841289;0,00000201003957227715;0,00000092565091625263;0,00000001177162939431;0,00000457859854960198;0,00000561839931614618
-0,45189301671017212400;0,00000024676831139958;0,00000072828717991158;0,00000060110262930698;0,00000001103268367186;0,00000001104648833904;-0,00000017520135535953;0,00000157951065535817;0,00000157124498943744;0,00000001180919759811;0,00000002370960723004;0,00000225451104017234;0,00000085711736321833;0,00000292150450294494;0,00000122402949863879;0,00000197052230443375;0,00000200387034056418;0,00000092411434985783;0,00000001171973146032;0,00000457254206677160;0,00000562189289013962
-0,44988909120809594800;0,00000024677815460449;0,00000072669241364713;0,00000060164532569253;0,00000001098554492212;0,00000001103905226051;-0,00000017428156098480;0,00000157538608076246;0,00000156829548161414;0,00000001172627461877;0,00000002372685386242;0,00000225005534854914;0,00000085484858853057;0,00000291478064770780;0,00000122101684282785;0,00000196560643937018;0,00000199767326303160;0,00000092255244406217;0,00000001166472495025;0,00000456639415838247;0,00000562523126129451
-0,44788516570601982800;0,00000024677291839402;0,00000072508837614232;0,00000060215593906944;0,00000001094313678085;0,00000001103358064551;-0,00000017336687227960;0,00000157125290510912;0,00000156533500287603;0,00000001164946371531;0,00000002373989758319;0,00000224556053237507;0,00000085257725069255;0,00000290801419827029;0,00000121798980202874;0,00000196066753351064;0,00000199147308193156;0,00000092097493262568;0,00000001161336805376;0,00000456020776911279;0,00000562842427725857
-0,44588124020394365200;0,00000024675260276819;0,00000072347506739718;0,00000060263446943771;0,00000001090545924805;0,00000001103007349406;-0,00000017245728924392;0,00000156711112839816;0,00000156236355322312;0,00000001157876488772;0,00000002374873839235;0,00000224102659165012;0,00000085030334970429;0,00000290120515463240;0,00000121494837624146;0,00000195570558685512;0,00000198526979726408;0,00000091938181554838;0,00000001156566077085;0,00000455398289896255;0,00000563147193803180
-0,44387731470186753100;0,00000024671720772699;0,00000072185248741168;0,00000060308091679734;0,00000001087251232372;0,00000001102853080615;-0,00000017155281187777;0,00000156296075062958;0,00000155938113265540;0,00000001151417813601;0,00000002375337628989;0,00000223645352637429;0,00000084802688556578;0,00000289435351679413;0,00000121189256546601;0,00000195072059940363;0,00000197906340902915;0,00000091777309283026;0,00000001152160310152;0,00000454771954793176;0,00000563437424361421
-0,44187338919979135500;0,00000024666673327043;0,00000072022063618584;0,00000060349528114832;0,00000001084429600787;0,00000001102895258177;-0,00000017065344018115;0,00000155880177180336;0,00000155638774117288;0,00000001145570346018;0,00000002375381127582;0,00000223184133654758;0,00000084574785827701;0,00000288745928475548;0,00000120882236970239;0,00000194571257115617;0,00000197285391722677;0,00000091614876447132;0,00000001148119504576;0,00000454141771602042;0,00000563713119400579
-0,43986946369771517900;0,00000024660117939849;0,00000071857951371966;0,00000060387756249067;0,00000001082081030048;0,00000001103133882094;-0,00000016975917415405;0,00000155463419191953;0,00000155338337877555;0,00000001140334086023;0,00000002375004335014;0,00000222719002216998;0,00000084346626783800;0,00000288052245851645;0,00000120573778895060;0,00000194068150211275;0,00000196664132185694;0,00000091450883047156;0,00000001144443660359;0,00000453507740322853;0,00000563974278920654
-0,43786553819563905900;0,00000024652054611119;0,00000071692912001312;0,00000060422776082437;0,00000001080205520156;0,00000001103568952364;-0,00000016887001379649;0,00000155045801097807;0,00000155036804546343;0,00000001135709033615;0,00000002374207251285;0,00000222249958324151;0,00000084118211424873;0,00000287354303807704;0,00000120263882321064;0,00000193562739227334;0,00000196042562291966;0,00000091285329083099;0,00000001141132777499;0,00000452869860955608;0,00000564220902921647
-0,43586161269356288300;0,00000024642483340852;0,00000071526945506625;0,00000060454587614943;0,00000001078803071111;0,00000001104200468988;-0,00000016798595910845;0,00000154627322897898;0,00000154734174123649;0,00000001131695188796;0,00000002372989876394;0,00000221777001976216;0,00000083889539750921;0,00000286652102343725;0,00000119952547248250;0,00000193055024163797;0,00000195420682041493;0,00000091118214554959;0,00000001138186855997;0,00000452228133500308;0,00000564452991403557
-0,43385768719148676300;0,00000024631404129048;0,00000071360051887902;0,00000060483190846586;0,00000001077873682914;0,00000001105028431966;-0,00000016710701008994;0,00000154207984592227;0,00000154430446609476;0,00000001128292551564;0,00000002371352210342;0,00000221300133173192;0,00000083660611761945;0,00000285945641459708;0,00000119639773676620;0,00000192545005020663;0,00000194798491434276;0,00000090949539462738;0,00000001135605895853;0,00000451582557956952;0,00000564670544366385
-0,43185376168941058700;0,00000024618816975708;0,00000071192231145145;0,00000060508585777364;0,00000001077417355563;0,00000001106052841299;-0,00000016623316674095;0,00000153787786180793;0,00000154125622003822;0,00000001125501121920;0,00000002369294253129;0,00000220819351915081;0,00000083431427457943;0,00000285234921155653;0,00000119325561606172;0,00000192032681797931;0,00000194175990470313;0,00000090779303806435;0,00000001133389897067;0,00000450933134325541;0,00000564873561810130
-0,42984983618733441100;0,00000024604721880830;0,00000071023483278354;0,00000060530772407278;0,00000001077434089059;0,00000001107273696985;-0,00000016536442906150;0,00000153366727663597;0,00000153819700306687;0,00000001123320899864;0,00000002366816004754;0,00000220334658201882;0,00000083201986838916;0,00000284519941431560;0,00000119009911036908;0,00000191518054495602;0,00000193553179149606;0,00000090607507586050;0,00000001131538859639;0,00000450279862606075;0,00000565062043734792
-0,42784591068525829000;0,00000024589118844416;0,00000070853808287528;0,00000060549750736327;0,00000001077923883402;0,00000001108690999025;-0,00000016450079705157;0,00000152944809040638;0,00000153512681518072;0,00000001121751885395;0,00000002363917465218;0,00000219846052033595;0,00000082972289904864;0,00000283800702287430;0,00000118692821968826;0,00000191001123113677;0,00000192930057472154;0,00000090434150801583;0,00000001130052783568;0,00000449622742798554;0,00000565235990140371
-0,42584198518318211400;0,00000024572007866465;0,00000070683206172667;0,00000060565520764513;0,00000001078886738593;0,00000001110304747419;-0,00000016364227071117;0,00000152522030311917;0,00000153204565637977;0,00000001120794078515;0,00000002360598634521;0,00000219353533410219;0,00000082742336655787;0,00000283077203723261;0,00000118374294401927;0,00000190481887652154;0,00000192306625437956;0,00000090259233453034;0,00000001128931668856;0,00000448961774902977;0,00000565395401026868
-0,42383805968110599400;0,00000024553388946978;0,00000070511676933772;0,00000060578082491835;0,00000001080322654630;0,00000001112114942167;-0,00000016278885004030;0,00000152098391477433;0,00000152895352666401;0,00000001120447479222;0,00000002356859512663;0,00000218857102331756;0,00000082512127091686;0,00000282349445739055;0,00000118054328336212;0,00000189960348111033;0,00000191682883047014;0,00000090082755540404;0,00000001128175515501;0,00000448296958919346;0,00000565540276394282
-0,42183413417902981800;0,00000024533262085953;0,00000070339220570842;0,00000060587435918292;0,00000001082231631514;0,00000001114121583268;-0,00000016194053503895;0,00000151673892537186;0,00000152585042603345;0,00000001120712087517;0,00000002352700099643;0,00000218356758798204;0,00000082281661212558;0,00000281617428334810;0,00000117732923771679;0,00000189436504490316;0,00000191058830299327;0,00000089904717063691;0,00000001127784323504;0,00000447628294847658;0,00000565670616242614
-0,41983020867695369800;0,00000024511627283392;0,00000070165837083877;0,00000060593581043886;0,00000001084613669246;0,00000001116324670724;-0,00000016109732570713;0,00000151248533491177;0,00000152273635448809;0,00000001121587903399;0,00000002348120395462;0,00000217852502809565;0,00000082050939018406;0,00000280881151510528;0,00000117410080708329;0,00000188910356790002;0,00000190434467194895;0,00000089725118022897;0,00000001127758092865;0,00000446955782687916;0,00000565786420571862
-0,41782628317487752200;0,00000024488484539294;0,00000069991526472878;0,00000060596517868615;0,00000001087468767824;0,00000001118724204534;-0,00000016025922204484;0,00000150822314339406;0,00000151961131202792;0,00000001123074926870;0,00000002343120400120;0,00000217344334365838;0,00000081819960509229;0,00000280140615266208;0,00000117085799146162;0,00000188381905010090;0,00000189809793733719;0,00000089543958418021;0,00000001128096823584;0,00000446279422440118;0,00000565887689382028
-0,41582235767280134600;0,00000024463833853659;0,00000069816288737845;0,00000060596246392480;0,00000001090796927249;0,00000001121320184698;-0,00000015942622405208;0,00000150395235081872;0,00000151647529865295;0,00000001125173157928;0,00000002337700113617;0,00000216832253467022;0,00000081588725685027;0,00000279395819601849;0,00000116760079085177;0,00000187851149150581;0,00000189184809915797;0,00000089361238249063;0,00000001128800515661;0,00000445599214104265;0,00000565974422673112
-0,41381843217072522500;0,00000024437675226488;0,00000069640123878777;0,00000060592766615481;0,00000001094598147522;0,00000001124112611215;-0,00000015859833172884;0,00000149967295718575;0,00000151332831436317;0,00000001127882596574;0,00000002331859535952;0,00000216316260113119;0,00000081357234545800;0,00000278646764517453;0,00000116432920525376;0,00000187318089211476;0,00000188559515741130;0,00000089176957516023;0,00000001129869169096;0,00000444915157680356;0,00000566046620445113
-0,41181450666864905000;0,00000024410008657779;0,00000069463031895674;0,00000060586078537618;0,00000001098872428641;0,00000001127101484087;-0,00000015777554507513;0,00000149538496249516;0,00000151017035915859;0,00000001131203242808;0,00000002325598667126;0,00000215796354304127;0,00000081125487091548;0,00000277893450013019;0,00000116104323466758;0,00000186782725192773;0,00000187933911209719;0,00000088991116218902;0,00000001131302783888;0,00000444227253168393;0,00000566104282698031
-0,40981058116657292900;0,00000024380834147534;0,00000069285012788536;0,00000060576182158891;0,00000001103619770607;0,00000001130286803312;-0,00000015695786409095;0,00000149108836674695;0,00000150700143303921;0,00000001135135096630;0,00000002318917507138;0,00000215272536040048;0,00000080893483322270;0,00000277135876088547;0,00000115774287909322;0,00000186245057094473;0,00000187307996321563;0,00000088803714357698;0,00000001133101360038;0,00000443535500568374;0,00000566147409431866
-0,40780665566449675300;0,00000024350151695752;0,00000069106066557364;0,00000060563077479300;0,00000001108840173421;0,00000001133668568891;-0,00000015614528877630;0,00000148678316994111;0,00000150382153600502;0,00000001139678158039;0,00000002311816055990;0,00000214744805320881;0,00000080661223237968;0,00000276374042744037;0,00000115442813853070;0,00000185705084916575;0,00000186681771076661;0,00000088614751932413;0,00000001135264897547;0,00000442839899880299;0,00000566176000646619
-0,40580273016242057700;0,00000024317961302434;0,00000068926193202158;0,00000060546764498845;0,00000001114533637081;0,00000001137246780825;-0,00000015533781913118;0,00000148246937207764;0,00000150063066805603;0,00000001144832427037;0,00000002304294313680;0,00000214213162146625;0,00000080428706838640;0,00000275607949979489;0,00000115109901298000;0,00000185162808659081;0,00000186055235475015;0,00000088424228943046;0,00000001137793396413;0,00000442140451104170;0,00000566190056342290
-0,40379880466034445700;0,00000024284262967578;0,00000068745392722917;0,00000060527243217525;0,00000001120700161588;0,00000001141021439112;-0,00000015453545515558;0,00000147814697315655;0,00000149742882919224;0,00000001150597903622;0,00000002296352280209;0,00000213677606517282;0,00000080195934124288;0,00000274837597794903;0,00000114775550244114;0,00000184618228321989;0,00000185428389516624;0,00000088232145389597;0,00000001140686856637;0,00000441437154239985;0,00000566189576518877
-0,40179487915826828100;0,00000024249056691186;0,00000068563665119641;0,00000060504513635342;0,00000001127339746943;0,00000001144992543753;-0,00000015373819684951;0,00000147381597317783;0,00000149421601941364;0,00000001156974587795;0,00000002287989955576;0,00000213138138432850;0,00000079962905094910;0,00000274062986190280;0,00000114439760691410;0,00000184071343905301;0,00000184801233201488;0,00000088038501272066;0,00000001143945278219;0,00000440730009287745;0,00000566174561176382
-0,39979095365619216100;0,00000024213479628466;0,00000068381497493541;0,00000060479224868652;0,00000001133972170368;0,00000001148836217671;-0,00000015294128918847;0,00000146947578320622;0,00000149098765151634;0,00000001163410342028;0,00000002279560065429;0,00000212595818672051;0,00000079729745238345;0,00000273285702511922;0,00000114102958456513;0,00000183522425585324;0,00000184172502066250;0,00000087843813151120;0,00000001147251063809;0,00000440018313091616;0,00000566147817857826
-0,39778702815411598500;0,00000024178668934626;0,00000068199376945826;0,00000060452026033815;0,00000001140117209088;0,00000001152228583790;-0,00000015213997714799;0,00000146512581430644;0,00000148773913829645;0,00000001169353028793;0,00000002271415335415;0,00000212051708013605;0,00000079496580042427;0,00000272507334106133;0,00000113765569356046;0,00000182971743538368;0,00000183540931647551;0,00000087648597587425;0,00000001150286616060;0,00000439301362495765;0,00000566112154106233
-0,39578310265203980900;0,00000024144624609668;0,00000068017303476496;0,00000060422917130830;0,00000001145774863103;0,00000001155169642109;-0,00000015133426072805;0,00000146076606647849;0,00000148447047975397;0,00000001174802648090;0,00000002263555765534;0,00000211505806457513;0,00000079263409507159;0,00000271727880972914;0,00000113427593390009;0,00000182419297764432;0,00000182906521945393;0,00000087452854580981;0,00000001153051934971;0,00000438579157500193;0,00000566067569921601
-0,39377917714996368800;0,00000024111346653590;0,00000067835277085552;0,00000060391898159697;0,00000001150945132412;0,00000001157659392627;-0,00000015052413992867;0,00000145639653972236;0,00000148118167588889;0,00000001179759199920;0,00000002255981355785;0,00000210958114003774;0,00000079030233632539;0,00000270947343112265;0,00000113089030558403;0,00000181865088263517;0,00000182269272959774;0,00000087256584131788;0,00000001155547020541;0,00000437851698104898;0,00000566014065303931
-0,39177525164788751200;0,00000024078835066393;0,00000067653297772992;0,00000060358969120417;0,00000001155628017017;0,00000001159697835346;-0,00000014970961474982;0,00000145201723403807;0,00000147787272670123;0,00000001184222684282;0,00000002248692106169;0,00000210408630652387;0,00000078797052418567;0,00000270165720524185;0,00000112749880861227;0,00000181309115035623;0,00000181629184690695;0,00000087059786239847;0,00000001157771872772;0,00000437118984309882;0,00000565951640253223
-0,38977132614581139200;0,00000024047089848077;0,00000067471365538819;0,00000060324130012988;0,00000001159823516916;0,00000001161284970266;-0,00000014889068519153;0,00000144762814942562;0,00000147454363219097;0,00000001188193101176;0,00000002241688016685;0,00000209857356403354;0,00000078563865865244;0,00000269383013208675;0,00000112410144298481;0,00000180751378080750;0,00000180986257138156;0,00000086862460905156;0,00000001159726491662;0,00000436381016115144;0,00000565880294769477
-0,38776740064373521600;0,00000024016110998642;0,00000067289480383030;0,00000060287380837412;0,00000001163531632110;0,00000001162420797385;-0,00000014806735125379;0,00000144322928588499;0,00000147119439235812;0,00000001191670450602;0,00000002234969087334;0,00000209304291256675;0,00000078330673972570;0,00000268599221165734;0,00000112069820870166;0,00000180191877398897;0,00000180340490302157;0,00000086664608127717;0,00000001161410877212;0,00000435637793520684;0,00000565800028852693
-0,38576347514165909600;0,00000023985898518088;0,00000067107642305627;0,00000060248721593688;0,00000001166752362598;0,00000001163105316705;-0,00000014723961293659;0,00000143882064341619;0,00000146782500720268;0,00000001194654732560;0,00000002228535318115;0,00000208749435212348;0,00000078097476740544;0,00000267814344395363;0,00000111728910576280;0,00000179630612990065;0,00000179691884182698;0,00000086466227907529;0,00000001162825029423;0,00000434889316526502;0,00000565710842502870
-0,38375954963958292000;0,00000023956452406414;0,00000066925851306609;0,00000060208152281817;0,00000001169485708382;0,00000001163338528225;-0,00000014640747023994;0,00000143440222201922;0,00000146443547672465;0,00000001197145947051;0,00000002222386709030;0,00000208192788270375;0,00000077864274169166;0,00000267028382897561;0,00000111387413416826;0,00000179067584854254;0,00000179040438779779;0,00000086267320244592;0,00000001163968948293;0,00000434135585132599;0,00000565612735720010
-0,38175562413750674400;0,00000023927772663622;0,00000066744107385977;0,00000060165672901797;0,00000001171731669460;0,00000001163120431945;-0,00000014557092316384;0,00000142997402169409;0,00000146102580092403;0,00000001199144094074;0,00000002216523260077;0,00000207634350430754;0,00000077631066258438;0,00000266241336672329;0,00000111045329391801;0,00000178502792991464;0,00000178386154093400;0,00000086067885138907;0,00000001164842633823;0,00000433376599338973;0,00000565505708504111
-0,37975169863543062300;0,00000023899859289710;0,00000066562410543730;0,00000060121283453630;0,00000001173490245833;0,00000001162451027865;-0,00000014472997170829;0,00000142553604244078;0,00000145759597980081;0,00000001200649173629;0,00000002210944971256;0,00000207074121693487;0,00000077397853008358;0,00000265453205719666;0,00000110702658501207;0,00000177936237401694;0,00000177729030123560;0,00000085867922590472;0,00000001165446086013;0,00000432612359145626;0,00000565389760855174
-0,37774777313335444700;0,00000023872712284679;0,00000066380760779868;0,00000060074983937315;0,00000001174761437501;0,00000001161330315986;-0,00000014388461587328;0,00000142108828425931;0,00000145414601335500;0,00000001201661185716;0,00000002205651842568;0,00000206512102058574;0,00000077164634418926;0,00000264663990039573;0,00000110359400745043;0,00000177367918084945;0,00000177069066870261;0,00000085667432599289;0,00000001165779304864;0,00000431842864552556;0,00000565264892773199
