Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_19h04m28s,34m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47994797373923825400;0,00000000869256281677;0,00000186545142992662;0,00000120466751918039;0,00000001003907018594;0,00000000415626628876;0,00000001189814004704;0,00000037499579625726;0,00000254791817834291;0,00000146021115098848;0,00000001177508183314;0,00000044499502112571;0,00000323031178303844;0,00000154447085421719;0,00000605440110432198;0,00000001128112813293;0,00000001168480295210;0,00000208226966861629;0,00000001080140459028;0,00000001106888732950;0,00000066342082229329
-0,47794404823716213300;0,00000000868428106987;0,00000186165998858745;0,00000120336565093444;0,00000001028643392075;0,00000000541065849157;0,00000001195333547404;0,00000037410254983399;0,00000254316186377167;0,00000145806130748793;0,00000001183975597191;0,00000044421174514835;0,00000322326675809706;0,00000154227382712980;0,00000604812538523840;0,00000001131009295582;0,00000001163734140694;0,00000207811089565544;0,00000001086391342046;0,00000001114374376951;0,00000066218408148617
-0,47594012273508595700;0,00000000867319314750;0,00000185789900689334;0,00000120200391221925;0,00000001051334956387;0,00000000656052937354;0,00000001199637402804;0,00000037321166200766;0,00000253838138292781;0,00000145586731203689;0,00000001189132523199;0,00000044342440748225;0,00000321617202040208;0,00000154004776045220;0,00000604171430351300;0,00000001133385058504;0,00000001159498953591;0,00000207393157449975;0,00000001092573553660;0,00000001120995493687;0,00000066093382824680
-0,47393619723300978200;0,00000000865929904965;0,00000185416848484429;0,00000120058230303482;0,00000001071981711530;0,00000000760587893468;0,00000001202725570906;0,00000037232313277826;0,00000253357673581133;0,00000145362916463535;0,00000001192978961340;0,00000044263300812741;0,00000320902756995348;0,00000153779265418441;0,00000603516785914578;0,00000001135240102058;0,00000001155774733900;0,00000206973170514921;0,00000001098687093868;0,00000001126752083159;0,00000065967006257517
-0,47193227173093366100;0,00000000864259877631;0,00000185046842244029;0,00000119910082338116;0,00000001090583657505;0,00000000854670717498;0,00000001204598051708;0,00000037143696214580;0,00000252874792242224;0,00000145134686528331;0,00000001195514911612;0,00000044183754708382;0,00000320183340675127;0,00000153550850832642;0,00000602848605213675;0,00000001136574426243;0,00000001152561481621;0,00000206551128760384;0,00000001104731962671;0,00000001131644145366;0,00000065839278447130
-0,46992834622885748500;0,00000000862309232750;0,00000184679881968136;0,00000119755947325825;0,00000001107140794312;0,00000000938301409446;0,00000001205254845212;0,00000037055315011027;0,00000252389494276053;0,00000144902041398078;0,00000001196740374015;0,00000044103802435149;0,00000319458953079544;0,00000153319532287823;0,00000602166888248590;0,00000001137388031061;0,00000001149859196755;0,00000206127032186362;0,00000001110708160070;0,00000001135671680309;0,00000065710199393517
-0,46792442072678136500;0,00000000860077970321;0,00000184315967656749;0,00000119595825266611;0,00000001121653121949;0,00000001011479969310;0,00000001204695951416;0,00000036967169667168;0,00000251901779682620;0,00000144664981072775;0,00000001196655348551;0,00000044023443993042;0,00000318729594208601;0,00000153085309783984;0,00000601471635019324;0,00000001137680916511;0,00000001147667879302;0,00000205700880792857;0,00000001116615686063;0,00000001138834687986;0,00000065579769096679
-0,46592049522470518900;0,00000000857566090344;0,00000183955099309868;0,00000119429716160472;0,00000001134120640419;0,00000001074206397090;0,00000001202921370321;0,00000036879260183003;0,00000251411648461925;0,00000144423505552422;0,00000001195259835218;0,00000043942679382061;0,00000317995264062295;0,00000152848183321125;0,00000600762845525876;0,00000001137453082593;0,00000001145987529260;0,00000205272674579867;0,00000001122454540651;0,00000001141133168399;0,00000065447987556616
-0,46391656972262901300;0,00000000854773592818;0,00000183597276927493;0,00000119257620007410;0,00000001144543349720;0,00000001126480692788;0,00000001199931101928;0,00000036791586558531;0,00000250919100613969;0,00000144177614837020;0,00000001192553834017;0,00000043861508602206;0,00000317255962640629;0,00000152608152899246;0,00000600040519768247;0,00000001136704529307;0,00000001144818146632;0,00000204842413547394;0,00000001128224723834;0,00000001142567121547;0,00000065314854773328
-0,46191264422055289300;0,00000000851700477745;0,00000183242500509624;0,00000119079536807424;0,00000001152921249852;0,00000001168302856401;0,00000001195725146235;0,00000036704148793752;0,00000250424136138751;0,00000143927308926568;0,00000001188537344948;0,00000043779931653476;0,00000316511689943601;0,00000152365218518347;0,00000599304657746436;0,00000001135435256653;0,00000001144159731416;0,00000204410097695436;0,00000001133926235612;0,00000001143136547431;0,00000065180370746814
-0,45990871871847671700;0,00000000848346745124;0,00000182890770056261;0,00000118895466560513;0,00000001159254340816;0,00000001199672887932;0,00000001190303503243;0,00000036616946888667;0,00000249926755036271;0,00000143672587821067;0,00000001183210368010;0,00000043697948535872;0,00000315762445971212;0,00000152119380178428;0,00000598555259460443;0,00000001133645264631;0,00000001144012283612;0,00000203975727023994;0,00000001139559075985;0,00000001142841446049;0,00000065044535477075
-0,45790479321640059600;0,00000000844712394955;0,00000182542085567404;0,00000118705409266679;0,00000001163542622611;0,00000001220590787379;0,00000001183666172953;0,00000036529980843276;0,00000249426957306530;0,00000143413451520515;0,00000001176572903204;0,00000043615559249394;0,00000315008230723461;0,00000151870637879489;0,00000597792324910270;0,00000001131334553242;0,00000001144375803220;0,00000203539301533068;0,00000001145123244953;0,00000001141681817404;0,00000064907348964111
-0,45590086771432442000;0,00000000840797427238;0,00000182196447043053;0,00000118509364925921;0,00000001165786095238;0,00000001231056554743;0,00000001175813155363;0,00000036443250657578;0,00000248924742949527;0,00000143149900024915;0,00000001168624950530;0,00000043532763794042;0,00000314249044200349;0,00000151618991621530;0,00000597015854095914;0,00000001128503122484;0,00000001145250290241;0,00000203100821222658;0,00000001150618742516;0,00000001139657661493;0,00000064768811207922
-0,45389694221224824400;0,00000000836601841973;0,00000181853854483208;0,00000118307333538239;0,00000001165984758696;0,00000001231070190024;0,00000001166744450474;0,00000036356756331573;0,00000248420111965262;0,00000142881933334264;0,00000001159366509988;0,00000043449562169815;0,00000313484886401876;0,00000151364441404550;0,00000596225847017377;0,00000001125150972359;0,00000001146635744675;0,00000202660286092764;0,00000001156045568674;0,00000001136768978317;0,00000064628922208507
-0,45189301671017212400;0,00000000832125639160;0,00000181514307887869;0,00000118099315103633;0,00000001164138612986;0,00000001220631693221;0,00000001156460058286;0,00000036270497865263;0,00000247913064353736;0,00000142609551448564;0,00000001148797581577;0,00000043365954376715;0,00000312715757328042;0,00000151106987228551;0,00000595422303674659;0,00000001121278102866;0,00000001148532166521;0,00000202217696143386;0,00000001161403723427;0,00000001133015767877;0,00000064487681965868
-0,44988909120809594800;0,00000000827773892064;0,00000181174260806980;0,00000117887769035210;0,00000001161369435462;0,00000001205670825697;0,00000001145923679828;0,00000036184468645414;0,00000247403832751520;0,00000142334535614520;0,00000001137965067897;0,00000043282122946854;0,00000311942149612334;0,00000150844568144640;0,00000594608409942140;0,00000001117313832077;0,00000001150635107269;0,00000201772781099123;0,00000001166466643287;0,00000001128976134112;0,00000064345546239263
-0,44788516570601982800;0,00000000823951673952;0,00000180830166790484;0,00000117675154746079;0,00000001158799003480;0,00000001192117348814;0,00000001136099016126;0,00000036098662058797;0,00000246892649795188;0,00000142058667078836;0,00000001127915871545;0,00000043198250412346;0,00000311164555888242;0,00000150575123203924;0,00000593787351694203;0,00000001113687478066;0,00000001152640118408;0,00000201325270684575;0,00000001171007764768;0,00000001125228180962;0,00000064202970787952
-0,44588124020394365200;0,00000000820658984823;0,00000180482025838382;0,00000117461472236238;0,00000001156427317039;0,00000001179971262571;0,00000001126986067182;0,00000036013078105412;0,00000246379515484738;0,00000141781945841514;0,00000001118649992523;0,00000043114336773191;0,00000310382976155764;0,00000150298652406402;0,00000592959128930847;0,00000001110399040831;0,00000001154547199939;0,00000200875164899740;0,00000001175027087869;0,00000001121771908427;0,00000064059955611937
-0,44387731470186753100;0,00000000817895824677;0,00000180129837950673;0,00000117246721505688;0,00000001154254376139;0,00000001169232566969;0,00000001118584832995;0,00000035927716785257;0,00000245864429820171;0,00000141504371902553;0,00000001110167430829;0,00000043030382029389;0,00000309597410414902;0,00000150015155752077;0,00000592123741652072;0,00000001107448520374;0,00000001156356351861;0,00000200422463744620;0,00000001178524612591;0,00000001118607316506;0,00000063916500711216
-0,44187338919979135500;0,00000000815662193515;0,00000179773603127357;0,00000117030902554429;0,00000001152280180781;0,00000001159901262007;0,00000001110895313565;0,00000035842578098335;0,00000245347392801488;0,00000141225945261952;0,00000001102468186464;0,00000042946386180941;0,00000308807858665656;0,00000149724633240946;0,00000591281189857879;0,00000001104835916694;0,00000001158067574175;0,00000199967167219214;0,00000001181500338932;0,00000001115734405201;0,00000063772606085790
-0,43986946369771517900;0,00000000813958091336;0,00000179413321368435;0,00000116814015382461;0,00000001150504730964;0,00000001151977347686;0,00000001103917508892;0,00000035757662044643;0,00000244828404428687;0,00000140946665919713;0,00000001095552259428;0,00000042862349227846;0,00000308014320908024;0,00000149427084873010;0,00000590431473548267;0,00000001102561229792;0,00000001159680866880;0,00000199509275323523;0,00000001183954266894;0,00000001113153174511;0,00000063628271735659
-0,43786553819563905900;0,00000000812783518140;0,00000179048992673905;0,00000116596059989784;0,00000001148928026688;0,00000001145460824005;0,00000001097651418976;0,00000035672968624183;0,00000244307464701769;0,00000140666533875834;0,00000001089419649721;0,00000042778271170104;0,00000307216797142008;0,00000149122510648270;0,00000589574592723236;0,00000001100624459666;0,00000001161196229977;0,00000199048788057545;0,00000001185886396476;0,00000001110863624435;0,00000063483497660823
-0,43586161269356288300;0,00000000812138473927;0,00000178680617043770;0,00000116377036376397;0,00000001147550067954;0,00000001140351690965;0,00000001092097043818;0,00000035588497836955;0,00000243784573620735;0,00000140385549130317;0,00000001084070357343;0,00000042694152007716;0,00000306415287367607;0,00000148810910566725;0,00000588710547382787;0,00000001099025606318;0,00000001162613663465;0,00000198585705421282;0,00000001187296727679;0,00000001108865754974;0,00000063338283861281
-0,43385768719148676300;0,00000000812022958698;0,00000178308194478027;0,00000116156944542302;0,00000001146370854761;0,00000001136649948566;0,00000001087254383417;0,00000035504249682957;0,00000243259731185583;0,00000140103711683161;0,00000001079504382294;0,00000042609991740680;0,00000305609791584821;0,00000148492284628375;0,00000587839337526919;0,00000001097764669746;0,00000001163933167344;0,00000198120027414734;0,00000001188185260502;0,00000001107159566128;0,00000063192630337034
-0,43185376168941058700;0,00000000812436972452;0,00000177931724976678;0,00000115935784487497;0,00000001145390387110;0,00000001134355596807;0,00000001083123437773;0,00000035420224162192;0,00000242732937396314;0,00000139821021534365;0,00000001075721724574;0,00000042525790368998;0,00000304800309793650;0,00000148166632833220;0,00000586960963155632;0,00000001096841649952;0,00000001165154741615;0,00000197651754037899;0,00000001188551994945;0,00000001105745057898;0,00000063046537088082
-0,42984983618733441100;0,00000000813380515189;0,00000177551208539723;0,00000115713556211984;0,00000001144608664999;0,00000001133468635689;0,00000001079704206886;0,00000035336421274657;0,00000242204192252929;0,00000139537478683931;0,00000001072722384182;0,00000042441547892669;0,00000303986841994095;0,00000147833955181260;0,00000586075424268927;0,00000001096256546935;0,00000001166278386277;0,00000197180885290779;0,00000001188396931009;0,00000001104622230282;0,00000062900004114424
-0,42784591068525829000;0,00000000814853586909;0,00000177166645167160;0,00000115490259715761;0,00000001144025688431;0,00000001133989065211;0,00000001076996690756;0,00000035252841020354;0,00000241673495755426;0,00000139253083131857;0,00000001070506361120;0,00000042357264311694;0,00000303169388186154;0,00000147494251672496;0,00000585182720866803;0,00000001096009360696;0,00000001167304101331;0,00000196707421173373;0,00000001187720068692;0,00000001103791083281;0,00000062753031416061
-0,42584198518318211400;0,00000000816856187613;0,00000176778034858992;0,00000115265894998829;0,00000001143641457403;0,00000001135916885374;0,00000001075000889384;0,00000035169483399282;0,00000241140847903807;0,00000138967834878145;0,00000001069073655386;0,00000042272939626071;0,00000302347948369830;0,00000147147522306927;0,00000584282852949261;0,00000001096100091233;0,00000001168231886776;0,00000196231361685681;0,00000001186521407996;0,00000001103251616894;0,00000062605618992993
-0,42383805968110599400;0,00000000819388317300;0,00000176385377615216;0,00000115040462061188;0,00000001143455971917;0,00000001139252096178;0,00000001073716802768;0,00000035086348411442;0,00000240606248698070;0,00000138681733922793;0,00000001068424266982;0,00000042188573835802;0,00000301522522545120;0,00000146793767084553;0,00000583375820516299;0,00000001096528738548;0,00000001169061742612;0,00000195752706827704;0,00000001184800948921;0,00000001103003831123;0,00000062457766845220
-0,42183413417902981800;0,00000000822449975970;0,00000175988673435834;0,00000114813960902838;0,00000001143469231973;0,00000001143994697622;0,00000001073144430910;0,00000035003436056833;0,00000240069698138217;0,00000138394780265803;0,00000001068558195906;0,00000042104166940886;0,00000300693110712025;0,00000146432986005374;0,00000582461623567919;0,00000001097295302639;0,00000001169793668840;0,00000195271456599441;0,00000001182558691466;0,00000001103047725967;0,00000062309474972742
-0,41983020867695369800;0,00000000826041163624;0,00000175587922320845;0,00000114586391523778;0,00000001143681237569;0,00000001150144689706;0,00000001073283773809;0,00000034920746335456;0,00000239531196224246;0,00000138106973907173;0,00000001069475442159;0,00000042019718941323;0,00000299859712870546;0,00000146065179069391;0,00000581540262104121;0,00000001098399783508;0,00000001170427665460;0,00000194787611000892;0,00000001179794635631;0,00000001103383301425;0,00000062160743375558
-0,41782628317487752200;0,00000000830161880260;0,00000175183124270249;0,00000114357753924010;0,00000001144091988707;0,00000001157702072432;0,00000001074134831466;0,00000034838279247310;0,00000238990742956159;0,00000137818314846905;0,00000001071176005741;0,00000041935229837114;0,00000299022329020682;0,00000145690346276602;0,00000580611736124903;0,00000001099842181155;0,00000001170963732471;0,00000194301170032058;0,00000001176508781416;0,00000001104010557499;0,00000062011572053669
-0,41582235767280134600;0,00000000834812125880;0,00000174774279284047;0,00000114128048103532;0,00000001144701485387;0,00000001166666845797;0,00000001075697603879;0,00000034756034792395;0,00000238448338333954;0,00000137528803084997;0,00000001073659886652;0,00000041850699628258;0,00000298180959162433;0,00000145308487627009;0,00000579676045630267;0,00000001101622495578;0,00000001171401869873;0,00000193812133692938;0,00000001172701128821;0,00000001104929494187;0,00000061861961007075
-0,41381843217072522500;0,00000000839991900484;0,00000174361387362238;0,00000113897274062346;0,00000001145509727608;0,00000001177039009804;0,00000001077972091050;0,00000034674012970712;0,00000237903982357633;0,00000137238438621451;0,00000001076927084892;0,00000041766128314755;0,00000297335603295799;0,00000144919603120611;0,00000578733190620213;0,00000001103740726778;0,00000001171742077667;0,00000193320501983532;0,00000001168371677847;0,00000001106140111491;0,00000061711910235775
-0,41181450666864905000;0,00000000845701204070;0,00000173944448504823;0,00000113665431800450;0,00000001146516715370;0,00000001188818564451;0,00000001080958292977;0,00000034592213782260;0,00000237357675027195;0,00000136947221456265;0,00000001080977600461;0,00000041681515896605;0,00000296486261420781;0,00000144523692757408;0,00000577783171094739;0,00000001106196874756;0,00000001171984355852;0,00000192826274903840;0,00000001163520428494;0,00000001107642409409;0,00000061561419739770
-0,40981058116657292900;0,00000000851940036640;0,00000173523462711801;0,00000113432521317845;0,00000001147722448673;0,00000001202005509738;0,00000001084656209662;0,00000034510637227039;0,00000236809416342639;0,00000136655151589441;0,00000001085811433358;0,00000041596862373808;0,00000295632933537378;0,00000144120756537400;0,00000576825987053847;0,00000001108990939511;0,00000001172128704428;0,00000192329452453863;0,00000001158147380760;0,00000001109436387942;0,00000061410489519060
-0,40780665566449675300;0,00000000858708398193;0,00000173098429983172;0,00000113198542614531;0,00000001149126927518;0,00000001216599845666;0,00000001089065841105;0,00000034429283305050;0,00000236259206303967;0,00000136362229020978;0,00000001091428583585;0,00000041512167746365;0,00000294775619645590;0,00000143710794460588;0,00000575861638497537;0,00000001112122921043;0,00000001172175123396;0,00000191830034633600;0,00000001152252534647;0,00000001111522047090;0,00000061259119573645
-0,40580273016242057700;0,00000000866006288729;0,00000172669350318936;0,00000112963495690508;0,00000001150730151905;0,00000001232601572235;0,00000001094187187304;0,00000034348152016292;0,00000235707044911178;0,00000136068453750875;0,00000001097829051140;0,00000041427432014275;0,00000293914319745417;0,00000143293806526971;0,00000574890125425807;0,00000001115592819352;0,00000001172123612756;0,00000191328021443051;0,00000001145835890154;0,00000001113899386853;0,00000061107309903524
-0,40379880466034445700;0,00000000873833708249;0,00000172236223719094;0,00000112727380545776;0,00000001152532121832;0,00000001250010689444;0,00000001100020248260;0,00000034267243360766;0,00000235152932164271;0,00000135773825779133;0,00000001105012836025;0,00000041342655177538;0,00000293049033836859;0,00000142869792736549;0,00000573911447838659;0,00000001119400634438;0,00000001171974172507;0,00000190823412882216;0,00000001138897447281;0,00000001116568407231;0,00000060955060508699
-0,40179487915826828100;0,00000000882190656751;0,00000171799050183646;0,00000112490197180334;0,00000001154532837301;0,00000001268827197294;0,00000001106565023974;0,00000034186557338471;0,00000234596868063248;0,00000135478345105753;0,00000001112979938238;0,00000041257837236154;0,00000292179761919917;0,00000142438753089322;0,00000572925605736093;0,00000001123546366302;0,00000001171726802649;0,00000190316208951096;0,00000001131437206029;0,00000001119529108224;0,00000060802371389168
-0,39979095365619216100;0,00000000890550382658;0,00000171360379227859;0,00000112251670266148;0,00000001156562167609;0,00000001287704592511;0,00000001113202801458;0,00000034105781173550;0,00000234039583611861;0,00000135181806397010;0,00000001121061941052;0,00000041172781201928;0,00000291308871788592;0,00000142006155886623;0,00000571933934361059;0,00000001127704877587;0,00000001171382503206;0,00000189807530801540;0,00000001124017428411;0,00000001122545615554;0,00000060649007742406
-0,39778702815411598500;0,00000000898386134388;0,00000170922760367003;0,00000112011524475180;0,00000001158449982055;0,00000001305296371820;0,00000001119314867723;0,00000034024602090143;0,00000233481809813862;0,00000134884004319181;0,00000001128590427740;0,00000041087290086664;0,00000290438731236889;0,00000141577469429784;0,00000570937768956510;0,00000001131551030941;0,00000001170942274201;0,00000189298499585398;0,00000001117200376442;0,00000001125382054947;0,00000060494734765888
-0,39578310265203980900;0,00000000905697911943;0,00000170486193601077;0,00000111769759807432;0,00000001160196280637;0,00000001321602535221;0,00000001124901222772;0,00000033943020088252;0,00000232923546669253;0,00000134584938872265;0,00000001135565398301;0,00000041001363890362;0,00000289569340264805;0,00000141152693718805;0,00000569937109522446;0,00000001135084826361;0,00000001170406115634;0,00000188789115302671;0,00000001110986050122;0,00000001128038426400;0,00000060339552459613
-0,39377917714996368800;0,00000000912485715321;0,00000170050678930082;0,00000111526376262902;0,00000001161801063357;0,00000001336623082715;0,00000001129961866602;0,00000033861035167876;0,00000232364794178032;0,00000134284610056264;0,00000001141986852736;0,00000040915002613023;0,00000288700698872343;0,00000140731828753687;0,00000568931956058867;0,00000001138306263849;0,00000001169774027505;0,00000188279377953359;0,00000001105374449450;0,00000001130514729915;0,00000060183460823582
-0,39177525164788751200;0,00000000918749544524;0,00000169616216354018;0,00000111281373841592;0,00000001163264330213;0,00000001350358014301;0,00000001134496799215;0,00000033778647329015;0,00000231805552340200;0,00000133983017871176;0,00000001147854791044;0,00000040828206254645;0,00000287832807059500;0,00000140314874534429;0,00000567922308565773;0,00000001141215343404;0,00000001169046009814;0,00000187769287537461;0,00000001100365574427;0,00000001132810965491;0,00000060026459857795
-0,38977132614581139200;0,00000000924489399551;0,00000169182805872884;0,00000111034752543500;0,00000001164586081207;0,00000001362807329980;0,00000001138506020611;0,00000033695856571670;0,00000231245821155757;0,00000133680162317003;0,00000001153169213225;0,00000040740974815229;0,00000286965664826279;0,00000139901831061032;0,00000566908167043164;0,00000001143812065026;0,00000001168222062561;0,00000187258844054977;0,00000001095959425052;0,00000001134927133128;0,00000059868549562251
-0,38776740064373521600;0,00000000929705280401;0,00000168750447486680;0,00000110786512368627;0,00000001165766316337;0,00000001373971029752;0,00000001141989530789;0,00000033612662895840;0,00000230685600624703;0,00000133376043393743;0,00000001157930119279;0,00000040653308294776;0,00000286099272172678;0,00000139492698333494;0,00000565889531491039;0,00000001146096428716;0,00000001167302185746;0,00000186748047505908;0,00000001092156001326;0,00000001136863232826;0,00000059709729936951
-0,38576347514165909600;0,00000000934397187076;0,00000168319141195408;0,00000110536653316973;0,00000001166805035605;0,00000001383849113615;0,00000001144947329749;0,00000033529066301525;0,00000230124890747038;0,00000133070661101397;0,00000001162137509207;0,00000040565206693285;0,00000285233629098697;0,00000139087476351817;0,00000564866401909400;0,00000001148068434473;0,00000001166286379369;0,00000186236897890253;0,00000001088955303249;0,00000001138619264586;0,00000059550000981895
-0,38375954963958292000;0,00000000938565119575;0,00000167888886999065;0,00000110285175388539;0,00000001167702239010;0,00000001392441581572;0,00000001147379417492;0,00000033445066788725;0,00000229563691522762;0,00000132764015439965;0,00000001165791383009;0,00000040476670010755;0,00000284368735604338;0,00000138686165116001;0,00000563838778298245;0,00000001149728082297;0,00000001165174643429;0,00000185725395208012;0,00000001086357330820;0,00000001140195228407;0,00000059389362697082
-0,38175562413750674400;0,00000000942209077898;0,00000167459684897654;0,00000110032078583323;0,00000001168457926552;0,00000001399748433621;0,00000001149285794017;0,00000033360664357441;0,00000229002002951874;0,00000132456106409446;0,00000001168891740683;0,00000040387698247188;0,00000283504591689598;0,00000138288764626044;0,00000562806660657575;0,00000001151075372189;0,00000001163966977928;0,00000185213539459186;0,00000001084362084040;0,00000001141591124289;0,00000059227815082513
-0,37975169863543062300;0,00000000945329062044;0,00000167031534891173;0,00000109777362901326;0,00000001169072098231;0,00000001405769669762;0,00000001150666459324;0,00000033275859007671;0,00000228439825034376;0,00000132146934009842;0,00000001171438582232;0,00000040298291402583;0,00000282641197354480;0,00000137895274881948;0,00000561770048987390;0,00000001152110304148;0,00000001162663382865;0,00000184701330643774;0,00000001082969562909;0,00000001142806952233;0,00000059065358138188
-0,37774777313335444700;0,00000000947925072015;0,00000166604436979622;0,00000109521028342548;0,00000001169544754047;0,00000001410505289996;0,00000001151521413414;0,00000033190650739417;0,00000227877157770266;0,00000131836498241152;0,00000001173431907653;0,00000040208449476940;0,00000281778552598982;0,00000137505695883713;0,00000560728943287690;0,00000001152832878174;0,00000001161263858240;0,00000184188768761777;0,00000001082179767426;0,00000001143842712238;0,00000058901991864106
-0,37574384763127832700;0,00000000949997107810;0,00000166178391163002;0,00000109263074906989;0,00000001169875894001;0,00000001413955294322;0,00000001151850656286;0,00000033105039552679;0,00000227314001159546;0,00000131524799103375;0,00000001174871716948;0,00000040118172470259;0,00000280916657423104;0,00000137120027631337;0,00000559683343558474;0,00000001153243094268;0,00000001159768404053;0,00000183675853813194;0,00000001081992697592;0,00000001144698404304;0,00000058737716260268
