Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_21h12m24s,47m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
21h12m30s,31m;0,000000014987;0,000000006617;0,477928416253;-0,499987228760;0,000000000251;-0,000000000099;0,000001908997;0,000000334715;-0,499987228760;0,205394547971;0,000000006981;-0,000000005833;0,000001239892;0,000000226157;-0,499987228760;0,215414175481;0,000000003947;-0,000000003567;0,000000012852;0,000000009144;0,499971596776;-0,499987228760;0,000000000268;-0,000000000034;0,000000022333;-0,000000007416;0,499971596776;-0,499987228760;0,000000001703;-0,000000000108;0,000000011759;0,000000010405;-0,469928346229;0,499971596776;0,000000000214;-0,000000000192;0,000000385383;0,000000064705;-0,499987228760;0,195374920460;0,000000001160;-0,000000001161;0,000002623980;0,000000824065;-0,499987228760;0,197378845963;0,000000007222;-0,000000006185;0,000001474091;0,000000294334;-0,499987228760;0,211406324477;0,000000004756;-0,000000004400;0,000000011815;0,000000010208;-0,499987228760;0,499971596776;0,000000000034;-0,000000000144;0,000000453510;0,000000090529;-0,499987228760;0,213410249979;0,000000001557;-0,000000001311;0,000003321164;0,000001157768;-0,499987228760;0,123233602386;0,000000009793;-0,000000008974;0,000001587499;0,000000435916;-0,499987228760;0,167319963431;0,000000006746;-0,000000004669;0,000006235379;0,000002484795;-0,499987228760;0,157300335921;0,000000016332;-0,000000015119;0,000000012023;0,000000010225;0,499971596776;-0,499987228760;0,000000000114;-0,000000000026;0,000000011669;0,000000010226;-0,465920495225;-0,499987228760;0,000000000194;-0,000000000113;0,000001345294;0,000000234976;-0,499987228760;0,199382771465;0,000000004813;-0,000000003849;0,000000011508;0,000000010705;-0,241480838992;0,025041252784;0,000000000062;-0,000000000030;0,000000012220;0,000000010598;-0,499987228760;0,371720364643;0,000000000190;-0,000000000169;0,000000685394;0,000000208150;-0,499987228760;0,199382771465;0,000000001592;-0,000000001921
21h12m37s,64m;0,000000015194;0,000000006888;0,475924490751;-0,499987228760;0,000000000262;-0,000000000171;0,000001908656;0,000000334195;-0,499987228760;0,203390622469;0,000000006894;-0,000000005800;0,000001242476;0,000000226964;-0,499987228760;0,217418100983;0,000000003730;-0,000000003535;0,000000013208;0,000000009489;0,499971596776;-0,499987228760;0,000000000302;-0,000000000032;0,000000018879;-0,000000004238;0,475924490751;-0,499987228760;0,000000001928;-0,000000000590;0,000000011712;0,000000009878;0,273528015041;0,499971596776;0,000000000156;-0,000000000246;0,000000386324;0,000000064603;-0,499987228760;0,195374920460;0,000000001128;-0,000000001152;0,000002627432;0,000000826063;-0,499987228760;0,199382771465;0,000000007000;-0,000000006226;0,000001493843;0,000000295493;-0,499987228760;0,213410249979;0,000000004778;-0,000000004333;0,000000012260;0,000000009779;0,499971596776;-0,499987228760;0,000000000145;-0,000000000033;0,000000453462;0,000000089961;-0,499987228760;0,213410249979;0,000000001545;-0,000000001291;0,000003333199;0,000001158069;-0,499987228760;0,125237527888;0,000000009812;-0,000000009062;0,000001587906;0,000000443400;-0,499987228760;0,155296410419;0,000000005161;-0,000000004821;0,000006253117;0,000002481173;-0,499987228760;0,157300335921;0,000000016518;-0,000000015119;0,000000011688;0,000000010436;0,223429877489;0,285551568054;0,000000000118;-0,000000000036;0,000000012114;0,000000010261;0,499971596776;-0,499987228760;0,000000000093;-0,000000000025;0,000001347679;0,000000235772;-0,499987228760;0,201386696967;0,000000004822;-0,000000003855;0,000000011587;0,000000009479;-0,467924420727;0,499971596776;0,000000000153;-0,000000000280;0,000000011749;0,000000010001;-0,027060810270;0,499971596776;0,000000000030;-0,000000000191;0,000000699496;0,000000206467;-0,499987228760;0,209402398975;0,000000001625;-0,000000003153
21h12m45s,16m;0,000000014800;0,000000007050;0,499971596776;-0,469928346229;0,000000000112;-0,000000000271;0,000001911072;0,000000334211;-0,499987228760;0,191367069456;0,000000008105;-0,000000005873;0,000001237419;0,000000226383;-0,499987228760;0,219422026485;0,000000003786;-0,000000003489;0,000000012393;0,000000008966;0,499971596776;-0,499987228760;0,000000000227;-0,000000000022;0,000000020145;-0,000000004895;0,465904863241;-0,499987228760;0,000000002072;-0,000000001542;0,000000011984;0,000000010454;-0,499987228760;-0,463916569723;0,000000000087;-0,000000000200;0,000000381654;0,000000063618;-0,499987228760;0,199382771465;0,000000001163;-0,000000001152;0,000002632462;0,000000824666;-0,499987228760;0,203390622469;0,000000007032;-0,000000006201;0,000001487611;0,000000294811;-0,499987228760;0,215414175481;0,000000004815;-0,000000004332;0,000000011767;0,000000009897;-0,465920495225;-0,499987228760;0,000000000258;-0,000000000118;0,000000460248;0,000000090753;-0,499987228760;0,217418100983;0,000000001471;-0,000000001309;0,000003345298;0,000001160163;-0,499987228760;0,125237527888;0,000000010057;-0,000000009105;0,000001607219;0,000000441755;-0,499987228760;0,165316037929;0,000000005243;-0,000000004827;0,000006249788;0,000002476095;-0,499987228760;0,159304261423;0,000000016464;-0,000000015086;0,000000011949;0,000000010295;0,499971596776;-0,499987228760;0,000000000082;-0,000000000034;0,000000011941;0,000000009633;-0,471932271731;0,499971596776;0,000000000180;-0,000000000206;0,000001350011;0,000000235107;-0,499987228760;0,203390622469;0,000000004819;-0,000000003826;0,000000012030;0,000000010365;0,499971596776;0,465904863241;0,000000000236;-0,000000000078;0,000000012033;0,000000010031;0,499971596776;-0,499987228760;0,000000000123;-0,000000000025;0,000000689525;0,000000206866;-0,499987228760;0,213410249979;0,000000001548;-0,000000001908
21h12m52s,41m;0,000000014935;0,000000007237;0,469912714245;-0,499987228760;0,000000000217;-0,000000000199;0,000001915804;0,000000332470;-0,499987228760;0,207398473473;0,000000006928;-0,000000005737;0,000001240436;0,000000227734;-0,499987228760;0,221425951987;0,000000003723;-0,000000003484;0,000000011884;0,000000010147;0,499971596776;-0,467924420727;0,000000000128;-0,000000000242;0,000000019118;0,000000002581;0,499971596776;-0,495979377756;0,000000001053;-0,000000000287;0,000000012128;0,000000010593;0,499971596776;-0,025056884768;0,000000000185;-0,000000000028;0,000000383993;0,000000063860;-0,499987228760;0,197378845963;0,000000001199;-0,000000001145;0,000002634411;0,000000825173;-0,499987228760;0,205394547971;0,000000007054;-0,000000006230;0,000001490077;0,000000292479;-0,499987228760;0,217418100983;0,000000004811;-0,000000004275;0,000000011763;0,000000009724;0,075139390336;0,499971596776;0,000000000040;-0,000000000236;0,000000462642;0,000000090063;-0,499987228760;0,215414175481;0,000000001384;-0,000000001347;0,000003350993;0,000001162652;-0,499987228760;0,127241453390;0,000000010017;-0,000000008953;0,000001583652;0,000000438050;-0,499987228760;0,171327814436;0,000000006258;-0,000000004638;0,000006232561;0,000002475923;-0,499987228760;0,161308186925;0,000000016426;-0,000000014988;0,000000011398;0,000000009887;0,477928416253;-0,499987228760;0,000000000187;-0,000000000076;0,000000011797;0,000000010599;-0,027060810270;-0,221441583971;0,000000000046;-0,000000000033;0,000001353130;0,000000235365;-0,499987228760;0,203390622469;0,000000004821;-0,000000003829;0,000000012153;0,000000010435;0,499971596776;-0,373739922129;0,000000000201;-0,000000000164;0,000000011835;0,000000010412;0,499971596776;-0,471932271731;0,000000000147;-0,000000000105;0,000000691020;0,000000207180;-0,499987228760;0,209402398975;0,000000001574;-0,000000001929
21h12m59s,77m;0,000000015304;0,000000006994;0,475924490751;-0,499987228760;0,000000000216;-0,000000000153;0,000001912453;0,000000334010;-0,499987228760;0,207398473473;0,000000007001;-0,000000005735;0,000001240014;0,000000228588;-0,499987228760;0,223429877489;0,000000003751;-0,000000003547;0,000000012077;0,000000010668;-0,123249234370;0,499971596776;0,000000000026;-0,000000000052;0,000000020964;0,000000002148;0,499971596776;-0,499987228760;0,000000001234;-0,000000000262;0,000000011740;0,000000009971;0,375728215647;-0,499987228760;0,000000000177;-0,000000000035;0,000000386705;0,000000063887;-0,499987228760;0,205394547971;0,000000001219;-0,000000001147;0,000002647402;0,000000825238;-0,499987228760;0,207398473473;0,000000006986;-0,000000006288;0,000001513031;0,000000294113;-0,499987228760;0,219422026485;0,000000004938;-0,000000004302;0,000000013070;0,000000010514;0,499971596776;-0,031068661274;0,000000000272;-0,000000000023;0,000000470645;0,000000091088;-0,499987228760;0,221425951987;0,000000001629;-0,000000001279;0,000003359508;0,000001164018;-0,499987228760;0,129245378892;0,000000010004;-0,000000008914;0,000001582290;0,000000444984;-0,499987228760;0,167319963431;0,000000005385;-0,000000004754;0,000006270508;0,000002476944;-0,499987228760;0,163312112427;0,000000016465;-0,000000015037;0,000000011458;0,000000010394;0,275531940543;0,499971596776;0,000000000028;-0,000000000101;0,000000011733;0,000000010572;0,499971596776;-0,469928346229;0,000000000132;-0,000000000153;0,000001351457;0,000000235271;-0,499987228760;0,205394547971;0,000000004836;-0,000000003839;0,000000011498;0,000000010684;-0,411814506669;-0,021049033764;0,000000000031;-0,000000000056;0,000000011763;0,000000010380;-0,373739922129;-0,427845910685;0,000000000180;-0,000000000163;0,000000697658;0,000000206427;-0,499987228760;0,211406324477;0,000000001564;-0,000000001925
21h13m06s,99m;0,000000016135;0,000000007269;0,499971596776;-0,483955824743;0,000000000274;-0,000000000091;0,000001921536;0,000000336081;-0,499987228760;0,201386696967;0,000000007682;-0,000000005665;0,000001239988;0,000000227476;-0,499987228760;0,225433802992;0,000000003789;-0,000000003495;0,000000012281;0,000000009520;0,373724290145;-0,499987228760;0,000000000276;-0,000000000266;0,000000017556;0,000000002454;0,075139390336;-0,499987228760;0,000000000664;-0,000000000605;0,000000012222;0,000000010582;-0,499987228760;0,465904863241;0,000000000190;-0,000000000200;0,000000386333;0,000000064438;-0,499987228760;0,201386696967;0,000000001456;-0,000000001190;0,000002652176;0,000000825434;-0,499987228760;0,209402398975;0,000000007246;-0,000000006248;0,000001478437;0,000000292880;-0,499987228760;0,221425951987;0,000000004836;-0,000000004282;0,000000012424;0,000000010260;-0,499987228760;-0,077158947822;0,000000000101;-0,000000000166;0,000000463704;0,000000092129;-0,499987228760;0,221425951987;0,000000001465;-0,000000001388;0,000003365459;0,000001166156;-0,499987228760;0,131249304394;0,000000010006;-0,000000009027;0,000001585608;0,000000438153;-0,499987228760;0,173331739938;0,000000006219;-0,000000004725;0,000006288278;0,000002478032;-0,499987228760;0,163312112427;0,000000016462;-0,000000015050;0,000000011625;0,000000009629;-0,029064735772;0,499971596776;0,000000000020;-0,000000000187;0,000000011892;0,000000010331;0,457889161232;0,499971596776;0,000000000116;-0,000000000166;0,000001353572;0,000000234471;-0,499987228760;0,209402398975;0,000000004854;-0,000000003823;0,000000012281;0,000000010699;-0,499987228760;-0,177355222926;0,000000000030;-0,000000000114;0,000000012830;0,000000010428;-0,499987228760;-0,465920495225;0,000000000088;-0,000000000332;0,000000694196;0,000000209965;-0,499987228760;0,211406324477;0,000000001620;-0,000000001907
21h13m14s,46m;0,000000015505;0,000000007098;0,471916639747;-0,499987228760;0,000000000149;-0,000000000171;0,000001921766;0,000000332612;-0,499987228760;0,209402398975;0,000000007003;-0,000000005721;0,000001243164;0,000000225561;-0,499987228760;0,225433802992;0,000000003790;-0,000000003558;0,000000012359;0,000000009868;0,499971596776;-0,471932271731;0,000000000197;-0,000000000230;0,000000022505;-0,000000006640;0,499971596776;-0,499987228760;0,000000001467;-0,000000000093;0,000000012424;0,000000010462;-0,499987228760;-0,277551498030;0,000000000132;-0,000000000234;0,000000385944;0,000000064625;-0,499987228760;0,201386696967;0,000000001438;-0,000000001172;0,000002657493;0,000000826360;-0,499987228760;0,209402398975;0,000000007190;-0,000000006238;0,000001509403;0,000000293573;-0,499987228760;0,223429877489;0,000000004743;-0,000000004330;0,000000011977;0,000000009783;0,499971596776;-0,499987228760;0,000000000156;-0,000000000023;0,000000464401;0,000000090981;-0,499987228760;0,223429877489;0,000000001410;-0,000000001287;0,000003365420;0,000001164750;-0,499987228760;0,131249304394;0,000000010028;-0,000000008936;0,000001614673;0,000000440035;-0,499987228760;0,171327814436;0,000000005648;-0,000000005089;0,000006298271;0,000002474772;-0,499987228760;0,165316037929;0,000000016408;-0,000000015053;0,000000011434;0,000000010081;0,269520164037;0,499971596776;0,000000000082;-0,000000000183;0,000000011672;0,000000010184;0,461897012237;0,499971596776;0,000000000016;-0,000000000179;0,000001361735;0,000000234496;-0,499987228760;0,209402398975;0,000000004820;-0,000000003860;0,000000012033;0,000000010552;0,499971596776;0,465904863241;0,000000000213;-0,000000000167;0,000000012030;0,000000010150;0,499971596776;-0,499987228760;0,000000000117;-0,000000000030;0,000000692888;0,000000209287;-0,499987228760;0,215414175481;0,000000001636;-0,000000001942
21h13m21s,78m;0,000000015730;0,000000007322;0,499971596776;-0,499987228760;0,000000000312;-0,000000000031;0,000001927222;0,000000335678;-0,499987228760;0,207398473473;0,000000007442;-0,000000005667;0,000001251104;0,000000229329;-0,499987228760;0,227437728494;0,000000003700;-0,000000003507;0,000000011720;0,000000009320;0,461897012237;-0,499987228760;0,000000000267;-0,000000000252;0,000000017549;-0,000000000740;0,461897012237;-0,499987228760;0,000000001157;-0,000000000739;0,000000011745;0,000000010428;-0,499987228760;-0,465920495225;0,000000000117;-0,000000000178;0,000000389532;0,000000064167;-0,499987228760;0,205394547971;0,000000001346;-0,000000001153;0,000002658044;0,000000825830;-0,499987228760;0,211406324477;0,000000007191;-0,000000006216;0,000001522440;0,000000294109;-0,499987228760;0,225433802992;0,000000004767;-0,000000004366;0,000000011770;0,000000009687;0,079147241340;0,499971596776;0,000000000190;-0,000000000232;0,000000466168;0,000000091429;-0,499987228760;0,223429877489;0,000000001477;-0,000000001274;0,000003371696;0,000001170349;-0,499987228760;0,135257155398;0,000000010030;-0,000000009076;0,000001587845;0,000000437956;-0,499987228760;0,175335665440;0,000000005920;-0,000000004667;0,000006305223;0,000002477838;-0,499987228760;0,167319963431;0,000000016502;-0,000000015012;0,000000011623;0,000000010203;-0,373739922129;0,499971596776;0,000000000111;-0,000000000153;0,000000011528;0,000000010519;0,279539791548;0,499971596776;0,000000000021;-0,000000000094;0,000001364699;0,000000235339;-0,499987228760;0,211406324477;0,000000004823;-0,000000003811;0,000000011672;0,000000010525;0,499971596776;0,181347441946;0,000000000152;-0,000000000112;0,000000011743;0,000000009969;0,023037327282;-0,499987228760;0,000000000194;-0,000000000085;0,000000697732;0,000000207465;-0,499987228760;0,219422026485;0,000000001657;-0,000000001946
21h13m29s,02m;0,000000014619;0,000000007862;0,463900937739;-0,439869463698;0,000000000041;-0,000000000273;0,000001937469;0,000000334230;-0,499987228760;0,213410249979;0,000000006790;-0,000000005675;0,000001258491;0,000000229233;-0,499987228760;0,229441653996;0,000000003712;-0,000000003532;0,000000012116;0,000000010028;0,423822427697;-0,471932271731;0,000000000141;-0,000000000260;0,000000024322;-0,000000001871;0,499971596776;-0,499987228760;0,000000001391;-0,000000000173;0,000000011881;0,000000009849;-0,467924420727;-0,499987228760;0,000000000319;-0,000000000072;0,000000389005;0,000000063771;-0,499987228760;0,211406324477;0,000000001254;-0,000000001180;0,000002669954;0,000000825030;-0,499987228760;0,213410249979;0,000000007068;-0,000000006194;0,000001512628;0,000000295651;-0,499987228760;0,225433802992;0,000000004948;-0,000000004440;0,000000012574;0,000000010419;-0,499987228760;-0,463916569723;0,000000000032;-0,000000000275;0,000000460674;0,000000091489;-0,499987228760;0,227437728494;0,000000001658;-0,000000001354;0,000003377739;0,000001166821;-0,499987228760;0,135257155398;0,000000010066;-0,000000009091;0,000001596586;0,000000446093;-0,493975452254;0,183351367448;0,000000005662;-0,000000004682;0,000006311248;0,000002477765;-0,499987228760;0,169323888933;0,000000016476;-0,000000015017;0,000000011829;0,000000010417;-0,499987228760;-0,461912644221;0,000000000020;-0,000000000162;0,000000011994;0,000000010529;0,499971596776;-0,469928346229;0,000000000158;-0,000000000224;0,000001364270;0,000000235546;-0,499987228760;0,211406324477;0,000000004826;-0,000000003826;0,000000011816;0,000000010610;-0,181363073930;-0,427845910685;0,000000000070;-0,000000000028;0,000000011692;0,000000009787;-0,487963675748;0,499971596776;0,000000000048;-0,000000000179;0,000000699638;0,000000209017;-0,499987228760;0,219422026485;0,000000001570;-0,000000001911
21h13m36s,36m;0,000000015111;0,000000007166;0,499971596776;-0,469928346229;0,000000000216;-0,000000000316;0,000001937688;0,000000338342;-0,499987228760;0,209402398975;0,000000007958;-0,000000005887;0,000001252200;0,000000231858;-0,499987228760;0,233449505000;0,000000004119;-0,000000003534;0,000000012021;0,000000008243;-0,277551498030;-0,499987228760;0,000000000383;-0,000000000087;0,000000020226;-0,000000006294;0,467908788743;-0,499987228760;0,000000002304;-0,000000001548;0,000000012286;0,000000010557;-0,499987228760;0,499971596776;0,000000000026;-0,000000000127;0,000000392073;0,000000064866;-0,499987228760;0,207398473473;0,000000001465;-0,000000001197;0,000002673730;0,000000826278;-0,499987228760;0,215414175481;0,000000007356;-0,000000006195;0,000001510538;0,000000295144;-0,499987228760;0,227437728494;0,000000004919;-0,000000004369;0,000000012139;0,000000009101;0,463900937739;0,499971596776;0,000000000210;-0,000000000401;0,000000466617;0,000000091545;-0,499987228760;0,229441653996;0,000000001442;-0,000000001295;0,000003386589;0,000001163609;-0,499987228760;0,137261080900;0,000000009960;-0,000000009072;0,000001600420;0,000000437721;-0,499987228760;0,177339590942;0,000000006902;-0,000000004748;0,000006344192;0,000002477800;-0,499987228760;0,169323888933;0,000000016405;-0,000000015037;0,000000011518;0,000000010468;-0,227453360478;0,127241453390;0,000000000031;-0,000000000064;0,000000012696;0,000000010496;-0,499987228760;0,171327814436;0,000000000209;-0,000000000252;0,000001363625;0,000000236206;-0,499987228760;0,213410249979;0,000000004832;-0,000000003819;0,000000011781;0,000000009465;0,029049103788;-0,499987228760;0,000000000243;-0,000000000044;0,000000011752;0,000000009867;0,275531940543;0,499971596776;0,000000000051;-0,000000000246;0,000000715409;0,000000210299;-0,499987228760;0,219422026485;0,000000001587;-0,000000002871
