Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-19_07h08m48s,69m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
07h08m55s,18m;0,000001230972;0,000000260740;-0,499938586319;0,155344116083;0,000000004116;-0,000000004287;0,000003428808;0,000000717056;-0,473887592034;0,133300967072;0,000000013053;-0,000000012153;0,000002694814;0,000000483971;-0,499938586319;0,137308812347;0,000000011231;-0,000000009132;0,000002715301;0,000000454813;-0,499938586319;0,143320580259;0,000000010921;-0,000000008762;0,000002684322;0,000000451660;-0,499938586319;0,141316657622;0,000000010663;-0,000000008755;0,000001417488;0,000000290729;-0,499938586319;0,119273508611;0,000000005774;-0,000000004504;0,000000783442;0,000000156580;-0,499938586319;0,143320580259;0,000000003127;-0,000000002553;0,000003254200;0,000000765915;-0,463867978847;0,117269585974;0,000000013871;-0,000000011843;0,000006495923;0,000001324082;-0,479899359946;0,155344116083;0,000000027422;-0,000000021906;0,000000361646;0,000000080780;-0,499938586319;0,135304889710;0,000000001548;-0,000000001192;0,000000013222;0,000000012623;-0,229409030282;0,463948202229;0,000000000037;-0,000000000018;0,000005767090;0,000001539660;-0,475891514671;0,103242127513;0,000000024788;-0,000000019737;0,000004880006;0,000001119547;-0,457856210935;0,119273508611;0,000000020056;-0,000000018517;0,000001631118;0,000000437938;-0,499938586319;0,095226436963;0,000000006438;-0,000000008513;0,000002812856;0,000000928828;-0,467875824122;0,101238204875;0,000000009889;-0,000000008987;0,000002608255;0,000002542122;-0,231412952919;0,211453949928;0,000000001031;-0,000000000904;0,000002520233;0,000000502868;-0,499938586319;0,075187210590;0,000000011349;-0,000000009289;0,000000675452;0,000000114610;-0,499938586319;0,123281353886;0,000000002690;-0,000000002434;0,000006005723;0,000001456044;-0,499938586319;0,091218591689;0,000000024838;-0,000000019338;0,000003127629;0,000000858933;-0,499938586319;0,081198978502;0,000000012479;-0,000000010922
07h09m03s,12m;0,000001213077;0,000000255235;-0,499938586319;0,147328425534;0,000000004181;-0,000000004329;0,000003393969;0,000000714037;-0,469879746759;0,123281353886;0,000000013319;-0,000000012103;0,000002683204;0,000000479227;-0,499938586319;0,131297044435;0,000000011367;-0,000000009102;0,000002710631;0,000000454886;-0,499938586319;0,137308812347;0,000000011047;-0,000000008715;0,000002694482;0,000000452208;-0,499938586319;0,135304889710;0,000000010918;-0,000000008751;0,000001414883;0,000000291479;-0,499938586319;0,113261740699;0,000000005745;-0,000000004641;0,000000773445;0,000000156829;-0,499938586319;0,139312734984;0,000000003191;-0,000000002593;0,000003268608;0,000000768801;-0,471883669397;0,111257818062;0,000000013990;-0,000000011885;0,000006485122;0,000001331586;-0,483907205220;0,149332348171;0,000000027329;-0,000000021770;0,000000361576;0,000000081604;-0,499938586319;0,131297044435;0,000000001982;-0,000000001177;0,000000013157;0,000000011427;-0,029016766550;-0,499938586319;0,000000000132;-0,000000000070;0,000005759650;0,000001532544;-0,479899359946;0,097230359601;0,000000024708;-0,000000020454;0,000004875037;0,000001109606;-0,459860133573;0,113261740699;0,000000019953;-0,000000018516;0,000001623156;0,000000434482;-0,499938586319;0,089214669052;0,000000006255;-0,000000008302;0,000002748231;0,000000909307;-0,469879746759;0,095226436963;0,000000010235;-0,000000009117;0,000002594880;0,000002518264;-0,223397262370;-0,499938586319;0,000000002440;-0,000000000591;0,000002511348;0,000000504417;-0,499938586319;0,071179365316;0,000000011368;-0,000000009321;0,000000675068;0,000000113595;-0,499938586319;0,119273508611;0,000000002426;-0,000000002501;0,000005948128;0,000001459857;-0,499938586319;0,087210746414;0,000000024938;-0,000000019526;0,000003080907;0,000000855341;-0,499938586319;0,075187210590;0,000000012444;-0,000000010634
07h09m11s,13m;0,000001210320;0,000000253546;-0,499938586319;0,137308812347;0,000000004275;-0,000000004040;0,000003429309;0,000000713993;-0,477895437309;0,121277431249;0,000000013367;-0,000000012231;0,000002694750;0,000000479471;-0,499938586319;0,127289199160;0,000000011327;-0,000000009203;0,000002732838;0,000000455114;-0,499938586319;0,133300967072;0,000000011014;-0,000000008959;0,000002715092;0,000000453025;-0,499938586319;0,133300967072;0,000000011019;-0,000000008963;0,000001426903;0,000000291163;-0,499938586319;0,111257818062;0,000000005865;-0,000000004601;0,000000771208;0,000000157471;-0,499938586319;0,135304889710;0,000000003287;-0,000000002519;0,000003276280;0,000000773010;-0,473887592034;0,107249972787;0,000000014180;-0,000000011909;0,000006420264;0,000001331957;-0,471883669397;0,149332348171;0,000000027301;-0,000000021940;0,000000361605;0,000000082376;-0,499938586319;0,131297044435;0,000000001360;-0,000000001169;0,000000013179;0,000000012377;0,273575551684;0,500018809701;0,000000000016;-0,000000000056;0,000005722940;0,000001525506;-0,475891514671;0,093222514326;0,000000024549;-0,000000020704;0,000004940129;0,000001100101;-0,465871901485;0,109253895425;0,000000020189;-0,000000018552;0,000001625714;0,000000431182;-0,499938586319;0,087210746414;0,000000006278;-0,000000007763;0,000002771637;0,000000902888;-0,469879746759;0,091218591689;0,000000010212;-0,000000009089;0,000002565601;0,000002501542;-0,175303119074;0,319665772343;0,000000002033;-0,000000001004;0,000002508151;0,000000504397;-0,499938586319;0,069175442678;0,000000011429;-0,000000009218;0,000000674996;0,000000114702;-0,499938586319;0,113261740699;0,000000002539;-0,000000002633;0,000005962199;0,000001454980;-0,499938586319;0,085206823777;0,000000025102;-0,000000019499;0,000003091113;0,000000859060;-0,499938586319;0,073183287953;0,000000012396;-0,000000011106
07h09m19s,07m;0,000001206047;0,000000257362;-0,499938586319;0,131297044435;0,000000003815;-0,000000004361;0,000003413344;0,000000715387;-0,473887592034;0,119273508611;0,000000013527;-0,000000012290;0,000002693539;0,000000479786;-0,499938586319;0,127289199160;0,000000011388;-0,000000009186;0,000002730744;0,000000455163;-0,499938586319;0,133300967072;0,000000011072;-0,000000008959;0,000002703151;0,000000454801;-0,499938586319;0,133300967072;0,000000010926;-0,000000008945;0,000001429766;0,000000292337;-0,499938586319;0,109253895425;0,000000005838;-0,000000004562;0,000000769249;0,000000158255;-0,499938586319;0,133300967072;0,000000003284;-0,000000002538;0,000003277098;0,000000778861;-0,475891514671;0,105246050150;0,000000014343;-0,000000011770;0,000006458307;0,000001335235;-0,481903282583;0,145324502896;0,000000027045;-0,000000021641;0,000000353266;0,000000081589;-0,499938586319;0,147328425534;0,000000001475;-0,000000001275;0,000000012916;0,000000011834;0,500018809701;-0,423789526101;0,000000000113;-0,000000000034;0,000005673887;0,000001521451;-0,473887592034;0,091218591689;0,000000024611;-0,000000020564;0,000004950200;0,000001097854;-0,469879746759;0,107249972787;0,000000020724;-0,000000018555;0,000001642179;0,000000425126;-0,499938586319;0,081198978502;0,000000006013;-0,000000008274;0,000002730207;0,000000891054;-0,461864056210;0,091218591689;0,000000010160;-0,000000009121;0,000002594146;0,000002496573;-0,263475715116;0,283595164871;0,000000001319;-0,000000000941;0,000002495236;0,000000503840;-0,499938586319;0,067171520041;0,000000011467;-0,000000009347;0,000000674963;0,000000115126;-0,499938586319;0,111257818062;0,000000002378;-0,000000002569;0,000005934177;0,000001454370;-0,499938586319;0,081198978502;0,000000025187;-0,000000019575;0,000003065585;0,000000856053;-0,499938586319;0,073183287953;0,000000012359;-0,000000010773
07h09m27s,03m;0,000001204289;0,000000259560;-0,499938586319;0,133300967072;0,000000004118;-0,000000004301;0,000003411880;0,000000714718;-0,471883669397;0,117269585974;0,000000013712;-0,000000012350;0,000002698271;0,000000479630;-0,499938586319;0,125285276523;0,000000011353;-0,000000009162;0,000002740782;0,000000454334;-0,499938586319;0,131297044435;0,000000011325;-0,000000009119;0,000002738739;0,000000452486;-0,499938586319;0,131297044435;0,000000011159;-0,000000008767;0,000001432711;0,000000290815;-0,499938586319;0,109253895425;0,000000005816;-0,000000004598;0,000000777929;0,000000158224;-0,499938586319;0,133300967072;0,000000003313;-0,000000002504;0,000003284706;0,000000776613;-0,477895437309;0,105246050150;0,000000014199;-0,000000012132;0,000006536491;0,000001340716;-0,497934663682;0,145324502896;0,000000027386;-0,000000021549;0,000000354601;0,000000081474;-0,499938586319;0,127289199160;0,000000001473;-0,000000001199;0,000000012959;0,000000011677;0,025089144657;0,500018809701;0,000000000030;-0,000000000117;0,000005756436;0,000001529025;-0,487915050495;0,089214669052;0,000000024325;-0,000000020427;0,000004914282;0,000001097741;-0,463867978847;0,105246050150;0,000000020512;-0,000000018730;0,000001640056;0,000000420720;-0,499938586319;0,079195055865;0,000000006075;-0,000000015025;0,000002740714;0,000000889508;-0,467875824122;0,089214669052;0,000000010086;-0,000000009411;0,000002563370;0,000002479885;-0,325597316873;0,299626545970;0,000000000967;-0,000000001164;0,000002477982;0,000000504835;-0,499938586319;0,067171520041;0,000000011481;-0,000000009290;0,000000679704;0,000000114502;-0,499938586319;0,111257818062;0,000000002489;-0,000000002506;0,000005978659;0,000001453735;-0,499938586319;0,081198978502;0,000000025338;-0,000000019516;0,000003075126;0,000000857097;-0,499938586319;0,071179365316;0,000000012386;-0,000000010854
07h09m34s,94m;0,000001203651;0,000000258387;-0,499938586319;0,129293121798;0,000000004098;-0,000000004173;0,000003440355;0,000000716043;-0,475891514671;0,115265663337;0,000000013792;-0,000000012198;0,000002712617;0,000000477577;-0,499938586319;0,123281353886;0,000000011392;-0,000000009142;0,000002756181;0,000000454104;-0,499938586319;0,131297044435;0,000000011363;-0,000000008985;0,000002714795;0,000000453063;-0,499938586319;0,129293121798;0,000000011221;-0,000000008898;0,000001438853;0,000000292466;-0,499938586319;0,105246050150;0,000000005804;-0,000000004546;0,000000781940;0,000000157439;-0,499938586319;0,133300967072;0,000000003316;-0,000000002533;0,000003241598;0,000000781180;-0,469879746759;0,103242127513;0,000000014410;-0,000000012083;0,000006475020;0,000001336756;-0,481903282583;0,145324502896;0,000000027437;-0,000000021756;0,000000353209;0,000000080094;-0,499938586319;0,129293121798;0,000000001453;-0,000000001281;0,000000013113;0,000000012337;-0,189330577535;-0,499938586319;0,000000000088;-0,000000000019;0,000005671303;0,000001520822;-0,473887592034;0,089214669052;0,000000024410;-0,000000020567;0,000004971015;0,000001097698;-0,467875824122;0,103242127513;0,000000020770;-0,000000018867;0,000001610069;0,000000422675;-0,499938586319;0,075187210590;0,000000006167;-0,000000016545;0,000002748349;0,000000882036;-0,465871901485;0,089214669052;0,000000010229;-0,000000009197;0,000002573743;0,000002478240;-0,229409030282;0,191414723555;0,000000001126;-0,000000000840;0,000002488050;0,000000506397;-0,499938586319;0,065167597404;0,000000011437;-0,000000009268;0,000000677101;0,000000114085;-0,499938586319;0,113261740699;0,000000002408;-0,000000002506;0,000005910988;0,000001455623;-0,499938586319;0,079195055865;0,000000025286;-0,000000019399;0,000003033932;0,000000856498;-0,499938586319;0,069175442678;0,000000012287;-0,000000010987
07h09m42s,83m;0,000001204532;0,000000253518;-0,499938586319;0,127289199160;0,000000004219;-0,000000004256;0,000003428150;0,000000714244;-0,473887592034;0,115265663337;0,000000013864;-0,000000012392;0,000002713292;0,000000478614;-0,499938586319;0,123281353886;0,000000011534;-0,000000009126;0,000002742917;0,000000453868;-0,499938586319;0,129293121798;0,000000011232;-0,000000009140;0,000002733088;0,000000453285;-0,499938586319;0,129293121798;0,000000011228;-0,000000009055;0,000001442629;0,000000291286;-0,499938586319;0,105246050150;0,000000005989;-0,000000004570;0,000000782322;0,000000156670;-0,499938586319;0,129293121798;0,000000003296;-0,000000002559;0,000003319585;0,000000785073;-0,475891514671;0,103242127513;0,000000014342;-0,000000012145;0,000006497913;0,000001340152;-0,487915050495;0,143320580259;0,000000027436;-0,000000021477;0,000000346155;0,000000079084;-0,499938586319;0,119273508611;0,000000001330;-0,000000001362;0,000000012924;0,000000012013;-0,063083451384;-0,499938586319;0,000000000060;-0,000000000018;0,000005696974;0,000001520486;-0,477895437309;0,087210746414;0,000000024515;-0,000000019976;0,000004995162;0,000001091280;-0,471883669397;0,103242127513;0,000000020950;-0,000000018850;0,000001549674;0,000000419794;-0,499938586319;0,073183287953;0,000000006024;-0,000000010244;0,000002775667;0,000000875986;-0,473887592034;0,087210746414;0,000000010162;-0,000000009256;0,000002579946;0,000002476380;-0,219389417095;0,189410800917;0,000000001120;-0,000000000826;0,000002472805;0,000000506175;-0,499938586319;0,065167597404;0,000000011632;-0,000000009189;0,000000673064;0,000000114872;-0,499938586319;0,115265663337;0,000000002444;-0,000000002362;0,000005888317;0,000001453639;-0,499938586319;0,079195055865;0,000000025348;-0,000000019517;0,000003044861;0,000000858595;-0,499938586319;0,067171520041;0,000000012499;-0,000000011116
07h09m50s,78m;0,000001199613;0,000000254877;-0,499938586319;0,131297044435;0,000000004084;-0,000000004288;0,000003436722;0,000000714020;-0,473887592034;0,113261740699;0,000000014054;-0,000000012248;0,000002709918;0,000000480659;-0,499938586319;0,121277431249;0,000000011443;-0,000000009209;0,000002746984;0,000000451345;-0,499938586319;0,129293121798;0,000000011387;-0,000000009137;0,000002733236;0,000000451903;-0,499938586319;0,127289199160;0,000000011177;-0,000000008847;0,000001437449;0,000000291009;-0,499938586319;0,105246050150;0,000000006018;-0,000000004779;0,000000786327;0,000000156424;-0,499938586319;0,131297044435;0,000000003487;-0,000000002496;0,000003283788;0,000000784361;-0,475891514671;0,101238204875;0,000000014558;-0,000000012083;0,000006428785;0,000001342352;-0,475891514671;0,141316657622;0,000000027499;-0,000000021598;0,000000353578;0,000000082274;-0,499938586319;0,121277431249;0,000000001380;-0,000000001367;0,000000012900;0,000000012128;0,269567706410;-0,499938586319;0,000000000026;-0,000000000019;0,000005696020;0,000001524084;-0,477895437309;0,087210746414;0,000000024744;-0,000000020307;0,000005018314;0,000001091042;-0,473887592034;0,101238204875;0,000000020938;-0,000000019013;0,000001528439;0,000000419797;-0,499938586319;0,071179365316;0,000000005972;-0,000000006011;0,000002803586;0,000000885092;-0,479899359946;0,087210746414;0,000000010308;-0,000000009309;0,000002579051;0,000002455052;-0,311569858411;0,271571629047;0,000000001469;-0,000000000827;0,000002478642;0,000000506876;-0,499938586319;0,065167597404;0,000000011592;-0,000000009327;0,000000670959;0,000000114071;-0,499938586319;0,111257818062;0,000000002412;-0,000000002468;0,000005905452;0,000001455155;-0,499938586319;0,077191133228;0,000000025147;-0,000000019221;0,000003059968;0,000000855056;-0,499938586319;0,069175442678;0,000000012655;-0,000000011093
07h09m58s,73m;0,000001200529;0,000000253610;-0,499938586319;0,127289199160;0,000000004208;-0,000000004307;0,000003484667;0,000000713213;-0,483907205220;0,113261740699;0,000000014173;-0,000000012376;0,000002732466;0,000000479525;-0,499938586319;0,121277431249;0,000000011627;-0,000000009274;0,000002767476;0,000000455343;-0,499938586319;0,127289199160;0,000000011419;-0,000000009199;0,000002743925;0,000000454005;-0,499938586319;0,127289199160;0,000000011397;-0,000000009036;0,000001442219;0,000000291609;-0,499938586319;0,103242127513;0,000000005987;-0,000000004613;0,000000785113;0,000000156602;-0,499938586319;0,129293121798;0,000000003338;-0,000000002547;0,000003368302;0,000000792031;-0,481903282583;0,097230359601;0,000000014461;-0,000000012347;0,000006516233;0,000001341345;-0,491922895770;0,141316657622;0,000000027633;-0,000000021610;0,000000358640;0,000000082972;-0,499938586319;0,119273508611;0,000000001445;-0,000000001391;0,000000012762;0,000000011414;0,125285276523;-0,499938586319;0,000000000091;-0,000000000037;0,000005750708;0,000001523831;-0,487915050495;0,085206823777;0,000000024528;-0,000000020342;0,000005080021;0,000001092373;-0,481903282583;0,099234282238;0,000000020763;-0,000000019076;0,000001545619;0,000000425354;-0,461864056210;0,069175442678;0,000000006194;-0,000000005754;0,000002822311;0,000000883931;-0,481903282583;0,085206823777;0,000000010237;-0,000000009493;0,000002573988;0,000002448048;-0,321589471598;0,279587319596;0,000000001137;-0,000000000743;0,000002475328;0,000000507990;0,500018809701;0,063163674766;0,000000011587;-0,000000009255;0,000000686687;0,000000116350;-0,499938586319;0,111257818062;0,000000002379;-0,000000002550;0,000005901262;0,000001452180;-0,499938586319;0,077191133228;0,000000025243;-0,000000019034;0,000003059786;0,000000856576;-0,499938586319;0,067171520041;0,000000012578;-0,000000011170
07h10m06s,79m;0,000001192293;0,000000256528;-0,499938586319;0,123281353886;0,000000004451;-0,000000004257;0,000003486520;0,000000713399;-0,481903282583;0,113261740699;0,000000014378;-0,000000012468;0,000002745242;0,000000479689;-0,499938586319;0,119273508611;0,000000011612;-0,000000009269;0,000002770555;0,000000451933;-0,499938586319;0,127289199160;0,000000011463;-0,000000009147;0,000002753668;0,000000452690;-0,499938586319;0,125285276523;0,000000011348;-0,000000009067;0,000001430662;0,000000292170;-0,499938586319;0,103242127513;0,000000005858;-0,000000004556;0,000000782347;0,000000155415;-0,499938586319;0,129293121798;0,000000003325;-0,000000002532;0,000003385981;0,000000796676;-0,483907205220;0,097230359601;0,000000014408;-0,000000012343;0,000006500436;0,000001343139;-0,489918973132;0,141316657622;0,000000027453;-0,000000021600;0,000000354927;0,000000081973;-0,499938586319;0,119273508611;0,000000001892;-0,000000001244;0,000000013003;0,000000012199;-0,227405107644;0,069175442678;0,000000000015;-0,000000000022;0,000005748881;0,000001518576;-0,487915050495;0,083202901140;0,000000024625;-0,000000020443;0,000005030132;0,000001088974;-0,471883669397;0,099234282238;0,000000021086;-0,000000019045;0,000001533349;0,000000429087;-0,457856210935;0,069175442678;0,000000006057;-0,000000005969;0,000002829186;0,000000874907;-0,481903282583;0,087210746414;0,000000010526;-0,000000009393;0,000002580425;0,000002462558;-0,319585548961;0,229489253664;0,000000001292;-0,000000000798;0,000002477831;0,000000507598;0,500018809701;0,063163674766;0,000000011543;-0,000000009183;0,000000678919;0,000000115204;-0,499938586319;0,109253895425;0,000000002423;-0,000000002466;0,000005921815;0,000001456368;-0,499938586319;0,077191133228;0,000000025317;-0,000000019273;0,000003058792;0,000000853273;-0,499938586319;0,067171520041;0,000000012590;-0,000000011122
