Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_08h22m35s,62m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
08h23m54s,44m;0,000000019636;0,000000004181;0,483940192759;-0,499987228760;0,000000000143;-0,000000000051;0,000001904039;0,000000336749;-0,499987228760;0,231445579498;0,000000006752;-0,000000005463;0,000001107310;0,000000226337;-0,499987228760;0,251484834519;0,000000003748;-0,000000003277;0,000000018864;0,000000002754;0,499971596776;-0,499987228760;0,000000000718;-0,000000000164;0,000000020401;-0,000000002646;0,499971596776;-0,499987228760;0,000000000954;-0,000000000064;0,000000012507;0,000000011204;0,461897012237;0,499971596776;0,000000000102;-0,000000000157;0,000000387611;0,000000064530;-0,499987228760;0,227437728494;0,000000001301;-0,000000001161;0,000002531326;0,000000852573;-0,499987228760;0,229441653996;0,000000006912;-0,000000005659;0,000001493347;0,000000301529;-0,499987228760;0,247476983514;0,000000005078;-0,000000004324;0,000000012529;0,000000011268;0,499971596776;0,467908788743;0,000000000193;-0,000000000077;0,000000455399;0,000000093896;-0,499987228760;0,263508387531;0,000000001437;-0,000000001252;0,000003192228;0,000001164248;-0,499987228760;0,159304261423;0,000000009633;-0,000000007743;0,000001471633;0,000000452562;-0,497983303258;0,205394547971;0,000000005305;-0,000000003677;0,000005560404;0,000002439658;-0,499987228760;0,185355292950;0,000000015991;-0,000000012765;0,000000012220;0,000000010587;0,421818502195;-0,473936197233;0,000000000133;-0,000000000187;0,000000012750;0,000000011366;0,027045178286;-0,027060810270;0,000000000141;-0,000000000034;0,000002034792;0,000000395399;-0,499987228760;0,215414175481;0,000000007442;-0,000000005877;0,000000012718;0,000000010324;0,369716439141;0,499971596776;0,000000000041;-0,000000000297;0,000000012848;0,000000011257;-0,499987228760;0,499971596776;0,000000000032;-0,000000000196;0,000000643364;0,000000196465;-0,499987228760;0,213410249979;0,000000001830;-0,000000001701
08h24m01s,76m;0,000000020507;0,000000003354;0,499971596776;-0,499987228760;0,000000000218;0,000000000005;0,000001900406;0,000000337220;-0,499987228760;0,231445579498;0,000000006948;-0,000000005498;0,000001115202;0,000000226267;-0,499987228760;0,253488760021;0,000000003748;-0,000000003296;0,000000018144;0,000000003467;0,421818502195;-0,499987228760;0,000000000719;-0,000000000213;0,000000019857;0,000000000806;0,499971596776;-0,499987228760;0,000000000736;-0,000000000122;0,000000012701;0,000000011484;-0,475940122735;-0,327649635581;0,000000000087;-0,000000000133;0,000000389473;0,000000064798;-0,499987228760;0,231445579498;0,000000001322;-0,000000001141;0,000002538024;0,000000852973;-0,499987228760;0,231445579498;0,000000007014;-0,000000005562;0,000001500486;0,000000298700;-0,499987228760;0,251484834519;0,000000005147;-0,000000004469;0,000000012731;0,000000010977;-0,475940122735;0,499971596776;0,000000000180;-0,000000000197;0,000000451050;0,000000094220;-0,499987228760;0,259500536527;0,000000001435;-0,000000001225;0,000003210803;0,000001165688;-0,499987228760;0,161308186925;0,000000009278;-0,000000007974;0,000001481178;0,000000453612;-0,499987228760;0,193370994958;0,000000006079;-0,000000003607;0,000005559048;0,000002437509;-0,493975452254;0,187359218452;0,000000016003;-0,000000012789;0,000000012364;0,000000010639;-0,277551498030;-0,499987228760;0,000000000112;-0,000000000029;0,000000012434;0,000000011119;-0,469928346229;0,499971596776;0,000000000105;-0,000000000157;0,000002044311;0,000000394320;-0,499987228760;0,217418100983;0,000000007463;-0,000000005875;0,000000013129;0,000000011400;-0,499987228760;-0,463916569723;0,000000000036;-0,000000000215;0,000000012794;0,000000011181;0,499971596776;0,467908788743;0,000000000250;-0,000000000158;0,000000645676;0,000000196480;-0,499987228760;0,197378845963;0,000000001889;-0,000000001644
08h24m09s,15m;0,000000019213;0,000000003689;0,465904863241;-0,499987228760;0,000000000190;-0,000000000179;0,000001911948;0,000000338447;-0,499987228760;0,237457356004;0,000000006778;-0,000000005525;0,000001112356;0,000000225238;-0,499987228760;0,255492685523;0,000000003805;-0,000000003288;0,000000017866;0,000000004963;0,423822427697;-0,489967601250;0,000000000533;-0,000000000269;0,000000017536;-0,000000007351;0,479932341755;-0,499987228760;0,000000001899;-0,000000000279;0,000000013112;0,000000011163;-0,499987228760;-0,179359148428;0,000000000107;-0,000000000240;0,000000386837;0,000000065391;-0,499987228760;0,233449505000;0,000000001322;-0,000000001165;0,000002537162;0,000000852965;-0,499987228760;0,233449505000;0,000000007357;-0,000000005613;0,000001496964;0,000000301205;-0,499987228760;0,251484834519;0,000000005072;-0,000000004383;0,000000012592;0,000000010425;0,373724290145;-0,499987228760;0,000000000238;-0,000000000116;0,000000462151;0,000000093624;-0,499987228760;0,261504462029;0,000000001436;-0,000000001226;0,000003207593;0,000001168060;-0,499987228760;0,163312112427;0,000000009373;-0,000000008109;0,000001497213;0,000000453347;-0,499987228760;0,205394547971;0,000000005254;-0,000000003674;0,000005612334;0,000002433991;-0,499987228760;0,189363143954;0,000000016109;-0,000000012812;0,000000013307;0,000000010555;0,499971596776;-0,499987228760;0,000000000191;-0,000000000023;0,000000012358;0,000000011147;-0,277551498030;-0,499987228760;0,000000000159;-0,000000000070;0,000002045240;0,000000392239;-0,499987228760;0,219422026485;0,000000007418;-0,000000005883;0,000000012718;0,000000010708;0,465904863241;0,499971596776;0,000000000131;-0,000000000279;0,000000012307;0,000000010860;-0,027060810270;0,499971596776;0,000000000019;-0,000000000156;0,000000649847;0,000000199633;-0,499987228760;0,213410249979;0,000000001924;-0,000000001725
08h24m16s,40m;0,000000019747;0,000000003376;0,499971596776;-0,499987228760;0,000000000151;-0,000000000010;0,000001916391;0,000000340837;-0,499987228760;0,239461281506;0,000000007578;-0,000000005495;0,000001117769;0,000000224226;-0,499987228760;0,259500536527;0,000000003882;-0,000000003252;0,000000018081;-0,000000006066;0,475924490751;-0,499987228760;0,000000001774;-0,000000000405;0,000000018835;-0,000000003666;0,465904863241;-0,499987228760;0,000000001685;-0,000000001125;0,000000012199;0,000000011345;0,293567270062;-0,415822357673;0,000000000050;-0,000000000031;0,000000387104;0,000000064408;-0,499987228760;0,233449505000;0,000000001384;-0,000000001187;0,000002548177;0,000000851690;-0,499987228760;0,237457356004;0,000000006966;-0,000000005617;0,000001489375;0,000000299644;-0,499987228760;0,253488760021;0,000000005086;-0,000000004388;0,000000012538;0,000000011132;0,327634003597;0,273528015041;0,000000000198;-0,000000000169;0,000000455522;0,000000092936;-0,499987228760;0,267516238535;0,000000001797;-0,000000001272;0,000003221678;0,000001162897;-0,499987228760;0,165316037929;0,000000009425;-0,000000008274;0,000001481740;0,000000451743;-0,491971526752;0,203390622469;0,000000005299;-0,000000003632;0,000005567259;0,000002431999;-0,487963675748;0,191367069456;0,000000016487;-0,000000012896;0,000000011974;0,000000010502;0,469912714245;0,421818502195;0,000000000121;-0,000000000219;0,000000012532;0,000000011147;0,375728215647;0,217418100983;0,000000000120;-0,000000000093;0,000002064363;0,000000392468;-0,499987228760;0,221425951987;0,000000007442;-0,000000005942;0,000000012847;0,000000011241;-0,499987228760;-0,465920495225;0,000000000034;-0,000000000209;0,000000012562;0,000000010917;-0,499987228760;-0,467924420727;0,000000000061;-0,000000000258;0,000000660796;0,000000198906;-0,499987228760;0,209402398975;0,000000001808;-0,000000001853
08h24m23s,61m;0,000000020853;0,000000003286;0,499971596776;-0,499987228760;0,000000000227;0,000000000006;0,000001921949;0,000000338888;-0,499987228760;0,239461281506;0,000000006788;-0,000000005514;0,000001114953;0,000000226422;-0,499987228760;0,257496611025;0,000000003843;-0,000000003294;0,000000017858;-0,000000001927;0,463900937739;-0,499987228760;0,000000001336;-0,000000000766;0,000000017367;0,000000005975;0,425826353199;-0,487963675748;0,000000000342;-0,000000000249;0,000000013121;0,000000011420;-0,499987228760;0,173331739938;0,000000000078;-0,000000000219;0,000000388907;0,000000064888;-0,499987228760;0,237457356004;0,000000001430;-0,000000001166;0,000002559817;0,000000852493;-0,499987228760;0,237457356004;0,000000007020;-0,000000005734;0,000001505501;0,000000299508;-0,499987228760;0,253488760021;0,000000005157;-0,000000004279;0,000000012562;0,000000010994;-0,023052959266;0,499971596776;0,000000000035;-0,000000000076;0,000000463332;0,000000093599;-0,499987228760;0,267516238535;0,000000001538;-0,000000001269;0,000003218119;0,000001162779;-0,499987228760;0,167319963431;0,000000009407;-0,000000007851;0,000001490014;0,000000453061;-0,499987228760;0,193370994958;0,000000006938;-0,000000003776;0,000005608638;0,000002431932;-0,499987228760;0,193370994958;0,000000016574;-0,000000012899;0,000000012338;0,000000011190;0,173331739938;-0,499987228760;0,000000000129;-0,000000000126;0,000000012688;0,000000010992;0,077143315838;0,499971596776;0,000000000023;-0,000000000108;0,000002069414;0,000000395155;-0,499987228760;0,221425951987;0,000000007509;-0,000000005900;0,000000012967;0,000000011098;0,499971596776;-0,499987228760;0,000000000099;-0,000000000017;0,000000012604;0,000000011093;-0,467924420727;-0,499987228760;0,000000000235;-0,000000000159;0,000000652005;0,000000198074;-0,499987228760;0,219422026485;0,000000001724;-0,000000001677
08h24m30s,84m;0,000000020215;0,000000003054;0,499971596776;-0,499987228760;0,000000000158;-0,000000000011;0,000001920723;0,000000339784;-0,499987228760;0,239461281506;0,000000006919;-0,000000005598;0,000001122930;0,000000226189;-0,499987228760;0,259500536527;0,000000003865;-0,000000003327;0,000000019273;0,000000000864;0,463900937739;-0,499987228760;0,000000001201;-0,000000001368;0,000000017307;0,000000006076;-0,127257085374;-0,499987228760;0,000000000215;-0,000000000146;0,000000012342;0,000000010863;0,499971596776;-0,475940122735;0,000000000157;-0,000000000135;0,000000393803;0,000000065379;-0,499987228760;0,239461281506;0,000000001347;-0,000000001132;0,000002565891;0,000000852427;-0,499987228760;0,237457356004;0,000000007029;-0,000000005702;0,000001513644;0,000000299709;-0,499987228760;0,255492685523;0,000000005074;-0,000000004244;0,000000014317;0,000000011171;-0,499987228760;-0,463916569723;0,000000000190;-0,000000000403;0,000000458324;0,000000093185;-0,499987228760;0,267516238535;0,000000001726;-0,000000001262;0,000003230739;0,000001164849;-0,499987228760;0,169323888933;0,000000009503;-0,000000008003;0,000001490337;0,000000453177;-0,499987228760;0,193370994958;0,000000006986;-0,000000003815;0,000005639414;0,000002428683;-0,499987228760;0,195374920460;0,000000016166;-0,000000012917;0,000000012091;0,000000010886;-0,375743847631;-0,127257085374;0,000000000161;-0,000000000103;0,000000012465;0,000000010780;0,369716439141;0,499971596776;0,000000000093;-0,000000000239;0,000002084129;0,000000394424;-0,499987228760;0,221425951987;0,000000007504;-0,000000005862;0,000000012706;0,000000011232;-0,499987228760;-0,465920495225;0,000000000085;-0,000000000197;0,000000012734;0,000000010810;0,499971596776;-0,499987228760;0,000000000134;-0,000000000030;0,000000652204;0,000000198123;-0,499987228760;0,219422026485;0,000000001696;-0,000000001682
08h24m38s,11m;0,000000019615;0,000000003817;0,499971596776;-0,499987228760;0,000000000137;-0,000000000023;0,000001924435;0,000000339909;-0,499987228760;0,249480909016;0,000000008287;-0,000000005532;0,000001127844;0,000000225012;-0,499987228760;0,263508387531;0,000000003828;-0,000000003268;0,000000019261;-0,000000007241;0,471916639747;-0,499987228760;0,000000002136;-0,000000000874;0,000000018279;0,000000000746;0,461897012237;-0,499987228760;0,000000000997;-0,000000001111;0,000000013015;0,000000011211;-0,499987228760;0,373724290145;0,000000000177;-0,000000000225;0,000000395921;0,000000065540;-0,499987228760;0,243469132510;0,000000001288;-0,000000001151;0,000002564893;0,000000852024;-0,499987228760;0,241465207008;0,000000007088;-0,000000005637;0,000001511755;0,000000299653;-0,499987228760;0,257496611025;0,000000005978;-0,000000004311;0,000000012761;0,000000010761;0,475924490751;-0,421834134179;0,000000000303;-0,000000000127;0,000000458898;0,000000095344;-0,499987228760;0,267516238535;0,000000001460;-0,000000001245;0,000003243507;0,000001164272;-0,499987228760;0,169323888933;0,000000009386;-0,000000007796;0,000001517927;0,000000454900;-0,499987228760;0,205394547971;0,000000005804;-0,000000003971;0,000005663442;0,000002428123;-0,499987228760;0,195374920460;0,000000016847;-0,000000012932;0,000000012158;0,000000010920;0,499971596776;-0,027060810270;0,000000000071;-0,000000000026;0,000000012649;0,000000009746;-0,461912644221;-0,499987228760;0,000000000348;-0,000000000164;0,000002078866;0,000000392239;-0,499987228760;0,223429877489;0,000000007504;-0,000000005901;0,000000012493;0,000000009820;-0,017041182760;0,499971596776;0,000000000038;-0,000000000291;0,000000012477;0,000000010582;0,177339590942;0,499971596776;0,000000000037;-0,000000000223;0,000000655447;0,000000199805;-0,499987228760;0,217418100983;0,000000001678;-0,000000001626
08h24m45s,32m;0,000000020695;0,000000003690;0,499971596776;-0,489967601250;0,000000000302;-0,000000000071;0,000001933790;0,000000340314;-0,499987228760;0,243469132510;0,000000007289;-0,000000005601;0,000001125272;0,000000226248;-0,499987228760;0,263508387531;0,000000003891;-0,000000003267;0,000000019512;-0,000000001712;0,463900937739;-0,499987228760;0,000000001560;-0,000000001481;0,000000017719;0,000000005077;-0,025056884768;-0,499987228760;0,000000000243;-0,000000000356;0,000000013057;0,000000011264;-0,499987228760;-0,467924420727;0,000000000119;-0,000000000262;0,000000393448;0,000000065329;-0,499987228760;0,241465207008;0,000000001414;-0,000000001110;0,000002582344;0,000000851865;-0,499987228760;0,241465207008;0,000000007049;-0,000000005693;0,000001520046;0,000000297866;-0,499987228760;0,257496611025;0,000000004956;-0,000000004345;0,000000012725;0,000000010930;-0,499987228760;-0,467924420727;0,000000000234;-0,000000000267;0,000000460479;0,000000092291;-0,499987228760;0,271524089539;0,000000001840;-0,000000001256;0,000003238788;0,000001164787;-0,499987228760;0,169323888933;0,000000009578;-0,000000007820;0,000001501987;0,000000448208;-0,493975452254;0,215414175481;0,000000005634;-0,000000003796;0,000005628716;0,000002426769;-0,495979377756;0,199382771465;0,000000016262;-0,000000013017;0,000000011947;0,000000010968;-0,129261010876;-0,073151096818;0,000000000023;-0,000000000040;0,000000013377;0,000000011198;-0,499987228760;-0,071147171316;0,000000000043;-0,000000000239;0,000002083600;0,000000393946;-0,499987228760;0,225433802992;0,000000007513;-0,000000005957;0,000000012245;0,000000011193;-0,429849836187;0,377732141149;0,000000000069;-0,000000000028;0,000000012262;0,000000011087;0,325630078095;0,469912714245;0,000000000157;-0,000000000131;0,000000654087;0,000000198670;-0,499987228760;0,211406324477;0,000000001970;-0,000000001712
08h24m52s,55m;0,000000020630;0,000000003258;0,499971596776;-0,499987228760;0,000000000175;-0,000000000010;0,000001928068;0,000000339524;-0,499987228760;0,239461281506;0,000000007113;-0,000000005656;0,000001132172;0,000000226256;-0,499987228760;0,263508387531;0,000000003741;-0,000000003300;0,000000017871;0,000000004153;-0,125253159872;-0,493975452254;0,000000000450;-0,000000000207;0,000000021449;0,000000001276;0,499971596776;-0,499987228760;0,000000001210;-0,000000000214;0,000000012451;0,000000011346;-0,467924420727;-0,025056884768;0,000000000111;-0,000000000027;0,000000394710;0,000000064410;-0,499987228760;0,237457356004;0,000000001319;-0,000000001143;0,000002589163;0,000000852263;-0,499987228760;0,243469132510;0,000000007091;-0,000000005749;0,000001522447;0,000000300665;-0,499987228760;0,259500536527;0,000000005572;-0,000000004367;0,000000014075;0,000000011038;-0,499987228760;-0,463916569723;0,000000000105;-0,000000000384;0,000000463078;0,000000094404;-0,499987228760;0,271524089539;0,000000001751;-0,000000001272;0,000003244645;0,000001161551;-0,499987228760;0,171327814436;0,000000009510;-0,000000007899;0,000001501182;0,000000453559;-0,499987228760;0,199382771465;0,000000006810;-0,000000003765;0,000005663118;0,000002427495;-0,499987228760;0,199382771465;0,000000016383;-0,000000013022;0,000000012200;0,000000010980;0,467908788743;-0,425841985183;0,000000000110;-0,000000000175;0,000000012257;0,000000010841;0,461897012237;0,499971596776;0,000000000081;-0,000000000170;0,000002092482;0,000000394104;-0,499987228760;0,225433802992;0,000000007395;-0,000000005887;0,000000012544;0,000000011348;0,499971596776;0,369716439141;0,000000000153;-0,000000000051;0,000000012555;0,000000010857;0,499971596776;-0,499987228760;0,000000000142;-0,000000000036;0,000000660276;0,000000198006;-0,499987228760;0,221425951987;0,000000001785;-0,000000001809
08h24m59s,77m;0,000000019641;0,000000003493;0,479932341755;-0,499987228760;0,000000000210;-0,000000000066;0,000001932577;0,000000339035;-0,499987228760;0,243469132510;0,000000007044;-0,000000005661;0,000001130891;0,000000227193;-0,499987228760;0,263508387531;0,000000003831;-0,000000003256;0,000000019120;0,000000004126;0,423822427697;-0,477944048237;0,000000000883;-0,000000000868;0,000000019519;0,000000002045;0,499971596776;-0,487963675748;0,000000001245;-0,000000000525;0,000000013479;0,000000010993;0,499971596776;0,461897012237;0,000000000288;-0,000000000030;0,000000391772;0,000000064841;-0,499987228760;0,239461281506;0,000000001338;-0,000000001146;0,000002592140;0,000000850043;-0,499987228760;0,245473058012;0,000000007058;-0,000000005777;0,000001516434;0,000000300781;-0,499987228760;0,259500536527;0,000000005171;-0,000000004277;0,000000014345;0,000000010761;-0,499987228760;-0,463916569723;0,000000000240;-0,000000000477;0,000000464478;0,000000093616;-0,499987228760;0,273528015041;0,000000001614;-0,000000001232;0,000003263587;0,000001162103;-0,499987228760;0,173331739938;0,000000009760;-0,000000007854;0,000001509437;0,000000449287;-0,489967601250;0,211406324477;0,000000005548;-0,000000003685;0,000005668509;0,000002424758;-0,499987228760;0,201386696967;0,000000016315;-0,000000013042;0,000000011976;0,000000010471;0,175335665440;0,499971596776;0,000000000067;-0,000000000157;0,000000013033;0,000000011061;-0,499987228760;-0,075155022320;0,000000000182;-0,000000000289;0,000002090797;0,000000393050;-0,499987228760;0,227437728494;0,000000007482;-0,000000005861;0,000000013290;0,000000010337;0,499971596776;-0,499987228760;0,000000000290;-0,000000000040;0,000000012309;0,000000010410;0,499971596776;-0,499987228760;0,000000000167;-0,000000000030;0,000000664488;0,000000197210;-0,499987228760;0,225433802992;0,000000001676;-0,000000001696
