Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-19_14h18m15s,43m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000025052271102074;0,00000126122226102391;0,00000099795584529746;0,00000111052999895323;0,00000001160959583337;0,00000051722510480149;0,00000036463616343464;0,00000159693947591385;0,00000287681329252770;0,00000015803837147430;0,00000001181541655608;0,00000243759114284043;0,00000226449505380885;0,00000001121897397037;0,00000140811292532825;0,00000184975300037921;0,00000097166510308301;0,00000035988019589505;0,00000254126104897283;0,00000112994792751484
-0,47789543730853928400;0,00000024956204278294;0,00000125455397500013;0,00000099159987318792;0,00000110512477391801;0,00000001158772708808;0,00000051435274432225;0,00000036295992461874;0,00000158984687118586;0,00000286545706485562;0,00000015718537338014;0,00000001181165700488;0,00000243464886247256;0,00000225415570488598;0,00000001125786884449;0,00000140213239237884;0,00000184858770128457;0,00000096606833636112;0,00000035803368247923;0,00000253821836831921;0,00000112575063238319
-0,47589151467122470200;0,00000024860820361469;0,00000124785005153373;0,00000098521856947886;0,00000109967766421394;0,00000001157008300490;0,00000051147579178907;0,00000036128320673968;0,00000158265409148983;0,00000285403385354714;0,00000015633629286948;0,00000001180739139977;0,00000243169041019124;0,00000224365609966373;0,00000001129587783526;0,00000139610613054209;0,00000184752544993940;0,00000096046764389460;0,00000035617572669188;0,00000253520033066040;0,00000112150407423544
-0,47388759203391006600;0,00000024766119351600;0,00000124111049062469;0,00000097881193417029;0,00000109418866984103;0,00000001155666358383;0,00000050859424720196;0,00000035960600979746;0,00000157536113682578;0,00000284254365860225;0,00000015549112994232;0,00000001180261974075;0,00000242871578599648;0,00000223299623814210;0,00000001133300094266;0,00000139003413981799;0,00000184656624634368;0,00000095486302568344;0,00000035430632853300;0,00000253220693599638;0,00000111720825307160
-0,47188366939659542900;0,00000024672101248688;0,00000123433529227303;0,00000097237996726219;0,00000108865779079927;0,00000001154746882486;0,00000050570811056091;0,00000035792833379207;0,00000156796800719368;0,00000283098648002095;0,00000015464988459865;0,00000001179734202782;0,00000242572498988827;0,00000222217612032110;0,00000001136923816671;0,00000138391642020656;0,00000184571009049742;0,00000094925448172763;0,00000035242548800258;0,00000252923818432717;0,00000111286316889165
-0,46987974675928079200;0,00000024578766052731;0,00000122752445647874;0,00000096592266875458;0,00000108308502708867;0,00000001154249872800;0,00000050281738186592;0,00000035625017872352;0,00000156047470259355;0,00000281936231780325;0,00000015381255683848;0,00000001179155826097;0,00000242271802186661;0,00000221119574620072;0,00000001140458950739;0,00000137775297170778;0,00000184495698240062;0,00000094364201202718;0,00000035053320510063;0,00000252629407565277;0,00000110846882169560
-0,46787582412196615500;0,00000024486113763731;0,00000122067798324181;0,00000095944003864746;0,00000107747037870923;0,00000001154175329325;0,00000049992206111699;0,00000035457154459181;0,00000155288122302539;0,00000280767117194915;0,00000015297914666181;0,00000001178526844022;0,00000241969488193151;0,00000220005511578097;0,00000001143905496472;0,00000137154379432167;0,00000184430692205328;0,00000093802561658210;0,00000034862947982714;0,00000252337460997316;0,00000110402521148345
-0,46587190148465151800;0,00000024394144381687;0,00000121379587256226;0,00000095293207694081;0,00000107181384566095;0,00000001154523252061;0,00000049702214831413;0,00000035289243139694;0,00000154518756848919;0,00000279591304245864;0,00000015214965406864;0,00000001177847256554;0,00000241665557008296;0,00000218875422906184;0,00000001147263453868;0,00000136528888804822;0,00000184375990945539;0,00000093240529539237;0,00000034671431218212;0,00000252047978728835;0,00000109953233825520
-0,46386797884733688100;0,00000024302857906598;0,00000120687812444008;0,00000094639878363465;0,00000106611542794382;0,00000001155293641007;0,00000049411764345733;0,00000035121283913891;0,00000153739373898496;0,00000278408792933172;0,00000015132407905896;0,00000001177117063696;0,00000241360008632096;0,00000217729308604333;0,00000001150532822928;0,00000135898825288742;0,00000184331594460697;0,00000092678104845800;0,00000034478770216556;0,00000251760960759835;0,00000109499020201085
-0,46186405621002230000;0,00000024212254338466;0,00000119992473887527;0,00000093984015872897;0,00000106037512555785;0,00000001156486496163;0,00000049120854654659;0,00000034953276781771;0,00000152949973451269;0,00000277219583256841;0,00000015050242163278;0,00000001176336265446;0,00000241052843064552;0,00000216567168672545;0,00000001153713603653;0,00000135264188883929;0,00000184297502750800;0,00000092115287577899;0,00000034284964977747;0,00000251476407090315;0,00000109039880275040
-0,45986013357270766300;0,00000024122333677290;0,00000119293571586783;0,00000093325620222377;0,00000105459293850304;0,00000001158101817531;0,00000048829485758192;0,00000034785221743335;0,00000152150555507238;0,00000276023675216868;0,00000014968468179010;0,00000001175504861805;0,00000240744060305663;0,00000215389003110819;0,00000001156805796041;0,00000134624979590381;0,00000184273715815850;0,00000091552077735534;0,00000034090015501784;0,00000251194317720276;0,00000108575814047384
-0,45785621093539302600;0,00000024033095923070;0,00000118591105541776;0,00000092664691411906;0,00000104876886677938;0,00000001160139605109;0,00000048537657656331;0,00000034617118798584;0,00000151341120066404;0,00000274821068813255;0,00000014887085953091;0,00000001174622852773;0,00000240433660355429;0,00000214194811919156;0,00000001159809400093;0,00000133981197408100;0,00000184260233655845;0,00000090988475318705;0,00000033893921788669;0,00000250914692649716;0,00000108106821518119
-0,45585228829807839000;0,00000023944541075806;0,00000117885075752507;0,00000092001229441483;0,00000104290291038689;0,00000001162599858897;0,00000048245370349076;0,00000034448967947515;0,00000150521667128767;0,00000273611764046002;0,00000014806095485522;0,00000001173690238349;0,00000240121643213851;0,00000212984595097555;0,00000001162724415809;0,00000133332842337084;0,00000184257056270786;0,00000090424480327412;0,00000033696683838399;0,00000250637531878637;0,00000107632902687244
-0,45384836566076375300;0,00000023856669135497;0,00000117175482218974;0,00000091335234311108;0,00000103699506932554;0,00000001165482578897;0,00000047952623836427;0,00000034280769190131;0,00000149692196694326;0,00000272395760915108;0,00000014725496776303;0,00000001172707018535;0,00000239808008880928;0,00000211758352646016;0,00000001165550843190;0,00000132679914377335;0,00000184264183660673;0,00000089860092761655;0,00000033498301650976;0,00000250362835407038;0,00000107154057554758
-0,45184444302344911600;0,00000023769480102145;0,00000116462324941178;0,00000090666706020781;0,00000103104534359536;0,00000001168787765107;0,00000047659418118385;0,00000034112522526431;0,00000148852708763082;0,00000271173059420574;0,00000014645289825434;0,00000001171673193329;0,00000239492757356660;0,00000210516084564540;0,00000001168288682234;0,00000132022413528851;0,00000184281615825506;0,00000089295312621434;0,00000033298775226400;0,00000250090603234919;0,00000106670286120662
-0,44984052038613447900;0,00000023682263882846;0,00000115746912964660;0,00000089999519343703;0,00000102508220249375;0,00000001172175376704;0,00000047365821166851;0,00000033943913964940;0,00000148007431670930;0,00000269944706988744;0,00000014565039963538;0,00000001170623898254;0,00000239179264168708;0,00000209265817535041;0,00000001170911044570;0,00000131362100573285;0,00000184301757944035;0,00000088730818457235;0,00000033098689473728;0,00000249819907706023;0,00000106185022531603
-0,44783659774881984200;0,00000023594310384694;0,00000115030555334959;0,00000089337549053072;0,00000101913411531814;0,00000001175305372866;0,00000047071900953728;0,00000033774629514183;0,00000147160593753769;0,00000268711751045966;0,00000014484312521240;0,00000001169594268836;0,00000238870904844731;0,00000208015578239434;0,00000001173391041828;0,00000130700736292288;0,00000184317015195012;0,00000088167288819544;0,00000032898629302018;0,00000249549821164091;0,00000105701700934227
-0,44583267511150526100;0,00000023505619607691;0,00000114313252052075;0,00000088680795148889;0,00000101320108206852;0,00000001178177753592;0,00000046777657479015;0,00000033604669174162;0,00000146312195011596;0,00000267474191592238;0,00000014403107498541;0,00000001168584305073;0,00000238567679384730;0,00000206765366677719;0,00000001175728674006;0,00000130038320685859;0,00000184327387578436;0,00000087604723708362;0,00000032698594711270;0,00000249280343609125;0,00000105220321328534
-0,44382875247419062400;0,00000023416191551837;0,00000113595003116009;0,00000088029257631154;0,00000100728310274490;0,00000001180792518881;0,00000046483090742712;0,00000033434032944875;0,00000145462235444413;0,00000266232028627560;0,00000014321424895439;0,00000001167594006965;0,00000238269587788705;0,00000205515182849896;0,00000001177923941105;0,00000129374853754000;0,00000184332875094307;0,00000087043123123688;0,00000032498585701485;0,00000249011475041124;0,00000104740883714524
-0,44182482983687598700;0,00000023326026217131;0,00000112875808526760;0,00000087382936499866;0,00000100138017734727;0,00000001183149668736;0,00000046188200744820;0,00000033262720826323;0,00000144610715052220;0,00000264985262151933;0,00000014239264711935;0,00000001166623374513;0,00000237976630056655;0,00000204265026755966;0,00000001179976843125;0,00000128710335496709;0,00000184333477742625;0,00000086482487065523;0,00000032298602272661;0,00000248743215460087;0,00000104263388092197
-0,43982090719956135100;0,00000023235123603573;0,00000112155668284328;0,00000086741831755027;0,00000099549230587564;0,00000001185249203154;0,00000045892987485338;0,00000033090732818506;0,00000143757633835017;0,00000263733892165356;0,00000014156626948028;0,00000001165672407716;0,00000237688806188580;0,00000203014898395927;0,00000001181887380065;0,00000128044765913988;0,00000184329195523391;0,00000085922815533866;0,00000032098644424800;0,00000248475564866016;0,00000103787834461553
-0,43781698456224671400;0,00000023143483711164;0,00000111434582388714;0,00000086105943396635;0,00000098961948833001;0,00000001187091122136;0,00000045597450964267;0,00000032918068921424;0,00000142902991792802;0,00000262477918667830;0,00000014073511603720;0,00000001164741106575;0,00000237406116184481;0,00000201764797769781;0,00000001183655551927;0,00000127378145005835;0,00000184320028436604;0,00000085364108528717;0,00000031898712157900;0,00000248208523258910;0,00000103314222822592
-0,43581306192493207700;0,00000023051106539903;0,00000110712550839917;0,00000085475271424690;0,00000098376172471037;0,00000001188675425683;0,00000045301591181606;0,00000032744729135077;0,00000142046788925578;0,00000261217341659355;0,00000013989918679010;0,00000001163829471089;0,00000237128560044358;0,00000200514724877526;0,00000001185281358709;0,00000126710472772251;0,00000184305976482264;0,00000084806366050077;0,00000031698805471963;0,00000247942090638768;0,00000102842553175314
-0,43380913928761744000;0,00000022957992089791;0,00000109989573637937;0,00000084849815839194;0,00000097791901501673;0,00000001190002113794;0,00000045005408137355;0,00000032570713459465;0,00000141189025233343;0,00000259952161139930;0,00000013905848173897;0,00000001162937501258;0,00000236856137768210;0,00000199264679719164;0,00000001186764800412;0,00000126041749213236;0,00000184287039660371;0,00000084249588097945;0,00000031498924366987;0,00000247676267005592;0,00000102372825519719
-0,43180521665030280300;0,00000022864140360827;0,00000109265650782775;0,00000084229576640145;0,00000097209135924908;0,00000001191071186469;0,00000044708901831515;0,00000032396021894587;0,00000140329700716097;0,00000258682377109555;0,00000013821300088383;0,00000001162065197083;0,00000236588849356038;0,00000198014662294694;0,00000001188105877036;0,00000125371974328789;0,00000184263217970925;0,00000083693774672322;0,00000031299068842974;0,00000247411052359380;0,00000101905039855808
-0,42980129401298822200;0,00000022769551353012;0,00000108540782274430;0,00000083614553827544;0,00000096627875740743;0,00000001191882643708;0,00000044412072264085;0,00000032220654440444;0,00000139468815373841;0,00000257407989568232;0,00000013736274422466;0,00000001161212558564;0,00000236326694807841;0,00000196764672604115;0,00000001189304588580;0,00000124701148118912;0,00000184234511413927;0,00000083138925773207;0,00000031099238899923;0,00000247146446700133;0,00000101439196183579
-0,42779737137567358500;0,00000022674225066345;0,00000107814968112902;0,00000083004747401391;0,00000096048120949178;0,00000001192436485511;0,00000044114919435066;0,00000032044611097036;0,00000138606369206575;0,00000256128998515958;0,00000013650771176147;0,00000001160379585699;0,00000236069674123620;0,00000195514710647429;0,00000001190360935046;0,00000124029270583604;0,00000184200919989376;0,00000082585041400601;0,00000030899434537834;0,00000246882450027852;0,00000100975294503033
-0,42579344873835894800;0,00000022578161500826;0,00000107088208298192;0,00000082400157361686;0,00000095469871550212;0,00000001192732711879;0,00000043817443344457;0,00000031867891864363;0,00000137742362214298;0,00000254845403952736;0,00000013564790349426;0,00000001159566278491;0,00000235817787303374;0,00000194264776424636;0,00000001191274916432;0,00000123356341722864;0,00000184162443697272;0,00000082032121554503;0,00000030699655756707;0,00000246619062342535;0,00000100513334814171
-0,42378952610104431100;0,00000022481360656456;0,00000106360502830299;0,00000081800783708428;0,00000094893127543846;0,00000001192771322810;0,00000043519643992259;0,00000031690496742425;0,00000136876794397010;0,00000253557205878563;0,00000013478331942303;0,00000001158772636938;0,00000235571034347104;0,00000193014869935734;0,00000001192046532739;0,00000122682361536693;0,00000184119082537615;0,00000081480166234913;0,00000030499902556542;0,00000246356283644184;0,00000100053317116991
-0,42178560346372967500;0,00000022383822533235;0,00000105631851709224;0,00000081206626441619;0,00000094317888930079;0,00000001192552318306;0,00000043221521378471;0,00000031512425731222;0,00000136009665754713;0,00000252264404293442;0,00000013391395954778;0,00000001157998661040;0,00000235329415254809;0,00000191764991180724;0,00000001192675783967;0,00000122007330025091;0,00000184070836510406;0,00000080929175441832;0,00000030300174937339;0,00000246094113932797;0,00000099595241411495
-0,41978168082641503800;0,00000022285547131161;0,00000104902254934965;0,00000080617685561256;0,00000093744155708912;0,00000001192075698366;0,00000042923075503093;0,00000031333678830753;0,00000135140976287404;0,00000250966999197371;0,00000013303982386851;0,00000001157244350797;0,00000235092930026490;0,00000190515140159606;0,00000001193162670116;0,00000121331247188058;0,00000184017705615644;0,00000080379149175259;0,00000030100472899098;0,00000245832553208375;0,00000099139107697681
-0,41777775818910040100;0,00000022186534450237;0,00000104171712507525;0,00000080033961067342;0,00000093171927880344;0,00000001191341462990;0,00000042624306366126;0,00000031154256041019;0,00000134270725995085;0,00000249664990590350;0,00000013216091238521;0,00000001156509706210;0,00000234861578662146;0,00000189265316872381;0,00000001193507191185;0,00000120654113025594;0,00000183959689853329;0,00000079830087435194;0,00000029900796441820;0,00000245571601470918;0,00000098684915975551
-0,41577383555178582000;0,00000022086784490460;0,00000103440224426901;0,00000079455452959876;0,00000092601205444376;0,00000001190349612179;0,00000042325213967569;0,00000030974157362020;0,00000133398914877756;0,00000248358378472380;0,00000013127722509790;0,00000001155794727279;0,00000234635361161778;0,00000188015521319047;0,00000001193709347175;0,00000119975927537699;0,00000183896789223461;0,00000079281990221638;0,00000029701145565503;0,00000245311258720427;0,00000098232666245104
-0,41376991291447118300;0,00000021986297251832;0,00000102707790693095;0,00000078882161238857;0,00000092031988401008;0,00000001189100145931;0,00000042025798307423;0,00000030793382793756;0,00000132525542935416;0,00000247047162843460;0,00000013038876200656;0,00000001155099414003;0,00000234414277525386;0,00000186765753499606;0,00000001193769138086;0,00000119296690724372;0,00000183829003726040;0,00000078734857534591;0,00000029501520270149;0,00000245051524956900;0,00000097782358506339
-0,41176599027715654600;0,00000021885072734353;0,00000101974411306106;0,00000078314085904286;0,00000091464276750239;0,00000001187593064248;0,00000041726059385687;0,00000030611932336227;0,00000131650610168066;0,00000245731343703591;0,00000012949552311120;0,00000001154423766382;0,00000234198327752969;0,00000185516013414056;0,00000001193686563918;0,00000118616402585615;0,00000183756333361067;0,00000078188689374052;0,00000029301920555756;0,00000244792400180338;0,00000097333992759258
-0,40976206763984190900;0,00000021783110938022;0,00000101240086265935;0,00000077751226956163;0,00000090898070492070;0,00000001185828367129;0,00000041425997202361;0,00000030429805989433;0,00000130774116575706;0,00000244410921052773;0,00000012859750841182;0,00000001153767784417;0,00000233987511844527;0,00000184266301062399;0,00000001193461624671;0,00000117935063121426;0,00000183678778128541;0,00000077643485740021;0,00000029102346422326;0,00000244533884390741;0,00000096887569003860
-0,40775814500252727200;0,00000021680411862839;0,00000100504815572581;0,00000077193584394487;0,00000090333369626500;0,00000001183806054574;0,00000041125611757446;0,00000030247003753373;0,00000129896062158335;0,00000243085894891005;0,00000012769471790843;0,00000001153131468108;0,00000233781829800061;0,00000183016616444634;0,00000001193094320344;0,00000117252672331807;0,00000183596338028462;0,00000077099246632499;0,00000028902797869858;0,00000244275977588109;0,00000096443087240145
-0,40575422236521263600;0,00000021576975508805;0,00000099768599226044;0,00000076641158219260;0,00000089770174153530;0,00000001181526126583;0,00000040824903050942;0,00000030063525628048;0,00000129016446915953;0,00000241756265218288;0,00000012678715160100;0,00000001152514817453;0,00000233581281619571;0,00000181766959560761;0,00000001192584650939;0,00000116569230216756;0,00000183509013060830;0,00000076555972051485;0,00000028703274898351;0,00000244018679772442;0,00000096000547468113
-0,40375029972789799900;0,00000021472801875920;0,00000099031437226325;0,00000076093948430480;0,00000089208484073160;0,00000001178988583156;0,00000040523871082847;0,00000029879371613458;0,00000128135270848561;0,00000240422032034621;0,00000012587480948956;0,00000001151917832455;0,00000233385867303056;0,00000180517330410780;0,00000001191932616454;0,00000115884736776274;0,00000183416803225646;0,00000076013661996979;0,00000028503777507807;0,00000243761990943740;0,00000095559949687764
-0,40174637709058336200;0,00000021367890964182;0,00000098293329573423;0,00000075551955028148;0,00000088648299385389;0,00000001176193424294;0,00000040222515853164;0,00000029694541709603;0,00000127252533956158;0,00000239083195340005;0,00000012495769157410;0,00000001151340513111;0,00000233195586850517;0,00000179267728994691;0,00000001191138216890;0,00000115199192010360;0,00000183319708522909;0,00000075472316468982;0,00000028304305698225;0,00000243505911102003;0,00000095121293899098
-0,39974245445326878100;0,00000021261738410257;0,00000097558071921103;0,00000075014348928896;0,00000088088193774800;0,00000001173340541943;0,00000039922114387597;0,00000029509596434446;0,00000126369611487311;0,00000237740971161381;0,00000012404282287052;0,00000001150810446522;0,00000233007949674667;0,00000178019361807131;0,00000001190270139266;0,00000114514131843362;0,00000183221980478924;0,00000074933085354494;0,00000028104666607874;0,00000243251458952136;0,00000094684226583461
-0,39773853181595414400;0,00000021153839850806;0,00000096829459923131;0,00000074480301049360;0,00000087526740925974;0,00000001170629828052;0,00000039623943711855;0,00000029325096305948;0,00000125487878690582;0,00000236396575525689;0,00000012313722839474;0,00000001150355219787;0,00000232820465188222;0,00000176773435342734;0,00000001189397070601;0,00000113831092199623;0,00000183127870619998;0,00000074397118540517;0,00000027904667375022;0,00000242999653199043;0,00000094248394222198
-0,39573460917863950700;0,00000021044195285829;0,00000096107493579506;0,00000073949811389537;0,00000086963940838912;0,00000001168061282621;0,00000039328003825937;0,00000029141041324111;0,00000124607335565974;0,00000235050008432932;0,00000012224090814675;0,00000001149974832904;0,00000232633133391181;0,00000175529949601502;0,00000001188519010895;0,00000113150073079145;0,00000183037378946129;0,00000073864416027049;0,00000027704307999669;0,00000242750493842725;0,00000093813796815309
-0,39373068654132487000;0,00000020932804715328;0,00000095392172890228;0,00000073422879949429;0,00000086399793513614;0,00000001165634905650;0,00000039034294729843;0,00000028957431488933;0,00000123727982113485;0,00000233701269883107;0,00000012135386212655;0,00000001149669285875;0,00000232445954283544;0,00000174288904583434;0,00000001187635960148;0,00000112471074481927;0,00000182950505457318;0,00000073334977814092;0,00000027503588481816;0,00000242503980883181;0,00000093380434362795
-0,39172676390401023300;0,00000020819668139301;0,00000094683497855298;0,00000072899506729035;0,00000085834298950080;0,00000001163350697138;0,00000038742816423573;0,00000028774266800416;0,00000122849818333116;0,00000232350359876216;0,00000012047609033415;0,00000001149438578699;0,00000232258927865312;0,00000173050300288530;0,00000001186747918360;0,00000111794096407969;0,00000182867250153566;0,00000072808803901645;0,00000027302508821462;0,00000242260114320412;0,00000092948306864655
-0,38972284126669559600;0,00000020704785557749;0,00000093981468474715;0,00000072379691728356;0,00000085267457148309;0,00000001161208657086;0,00000038453568907128;0,00000028591547258559;0,00000121972844224866;0,00000230997278412257;0,00000011960759276954;0,00000001149282711377;0,00000232072054136483;0,00000171814136716791;0,00000001185854885532;0,00000111119138857271;0,00000182787613034872;0,00000072285894289708;0,00000027101069018608;0,00000242018894154418;0,00000092517414320890
-0,38771891862938096000;0,00000020588156970671;0,00000093286084748479;0,00000071863434947391;0,00000084699268108301;0,00000001159208785493;0,00000038166552180507;0,00000028409272863362;0,00000121097059788737;0,00000229642025491232;0,00000011874836943273;0,00000001149201683907;0,00000231885333097059;0,00000170580413868215;0,00000001184956861662;0,00000110446201829833;0,00000182711594101235;0,00000071766248978281;0,00000026899269073253;0,00000241780320385198;0,00000092087756731499
-0,38571499599206637800;0,00000020469782378068;0,00000092597346676591;0,00000071350736386140;0,00000084129731830058;0,00000001157351082361;0,00000037881766243710;0,00000028227443614824;0,00000120222465024727;0,00000228284601113141;0,00000011789842032371;0,00000001149195496291;0,00000231698764747039;0,00000169349131742804;0,00000001184053846752;0,00000109775285325656;0,00000182639193352657;0,00000071249867967365;0,00000026697108985397;0,00000241544393012752;0,00000091659334096482
-0,38371107335475174200;0,00000020349661779940;0,00000091915254259051;0,00000070841596044603;0,00000083558848313578;0,00000001155635547687;0,00000037599211096737;0,00000028046059512947;0,00000119349059932836;0,00000226925005277982;0,00000011705774544248;0,00000001149264148529;0,00000231512349086423;0,00000168120290340557;0,00000001183145840801;0,00000109106389344739;0,00000182570410789136;0,00000070736751256959;0,00000026494588755041;0,00000241311112037081;0,00000091232146415840
-0,38170715071743710500;0,00000020227795176287;0,00000091239807495857;0,00000070336013922781;0,00000082986617558862;0,00000001154062181474;0,00000037318886739588;0,00000027865120557730;0,00000118476844513066;0,00000225563237985757;0,00000011622634478904;0,00000001149407640619;0,00000231326086115212;0,00000166893889661475;0,00000001182232843809;0,00000108439513887081;0,00000182505246410674;0,00000070226898847062;0,00000026291708382184;0,00000241080477458185;0,00000090806193689572
-0,37970322808012246800;0,00000020104182567108;0,00000090571006387011;0,00000069833990020674;0,00000082413039565909;0,00000001152630983720;0,00000037040793172264;0,00000027684626749173;0,00000117605818765415;0,00000224199299236465;0,00000011540421836340;0,00000001149625972563;0,00000231139975833405;0,00000165669929705557;0,00000001181314855776;0,00000107774658952684;0,00000182443700217270;0,00000069720310737677;0,00000026088467866826;0,00000240852489276063;0,00000090381475917678
-0,37769930544280783100;0,00000019978823952404;0,00000089908850932512;0,00000069335524338280;0,00000081838114334720;0,00000001151341954426;0,00000036764930394764;0,00000027504578087277;0,00000116735982689883;0,00000222833189030106;0,00000011459136616555;0,00000001149919144360;0,00000230954018241001;0,00000164448410472802;0,00000001180391876702;0,00000107111824541547;0,00000182385772208923;0,00000069216986928801;0,00000025884867208968;0,00000240627147490716;0,00000089957993100158
-0,37569538280549319400;0,00000019851719332175;0,00000089253341132361;0,00000068840616875601;0,00000081261841865295;0,00000001150195093592;0,00000036491298407088;0,00000027324974572040;0,00000115867336286472;0,00000221464907366680;0,00000011378778819550;0,00000001150287156011;0,00000230768213338002;0,00000163229331963213;0,00000001179463906587;0,00000106451010653671;0,00000182331462385635;0,00000068716927420435;0,00000025680906408609;0,00000240404452102144;0,00000089535745237013
