Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-19_11h43m39s,36m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
11h45m04s,56m;0,000000704488;0,000000152920;0,500018809701;-0,139232511602;0,000000002325;-0,000000001488;0,000003951690;0,000000703192;0,500018809701;-0,159271737976;0,000000013921;-0,000000009663;0,000003255358;0,000000449175;0,500018809701;-0,159271737976;0,000000010960;-0,000000007783;0,000003141969;0,000000448942;0,500018809701;-0,135224666328;0,000000010576;-0,000000007134;0,000000012361;0,000000011157;0,373771683550;0,500018809701;0,000000000067;-0,000000000086;0,000001697778;0,000000271314;0,500018809701;-0,155263892701;0,000000005533;-0,000000003945;0,000000939525;0,000000150881;0,500018809701;-0,127208975778;0,000000003271;-0,000000002162;0,000004381146;0,000000725147;0,500018809701;-0,155263892701;0,000000014086;-0,000000010425;0,000006251448;0,000001282277;0,500018809701;-0,111177594680;0,000000021776;-0,000000017065;0,000000420266;0,000000078333;0,500018809701;-0,121197207867;0,000000002021;-0,000000001083;0,000000012076;0,000000009768;0,463948202229;0,500018809701;0,000000000035;-0,000000000291;0,000007004071;0,000001444072;0,500018809701;-0,149252124789;0,000000022794;-0,000000016816;0,000006966386;0,000001071197;0,500018809701;-0,145244279514;0,000000022024;-0,000000016023;0,000000012904;0,000000010974;0,496010964426;-0,467875824122;0,000000000046;-0,000000000177;0,000003785087;0,000000777946;0,500018809701;-0,155263892701;0,000000010989;-0,000000008117;0,000002061152;0,000001880932;0,487995273877;-0,175303119074;0,000000001339;-0,000000000958;0,000003212757;0,000000457004;0,500018809701;-0,177307041711;0,000000010604;-0,000000006620;0,000000768480;0,000000121593;0,500018809701;-0,139232511602;0,000000002682;-0,000000002136;0,000006277235;0,000001317035;0,500018809701;-0,173299196437;0,000000021244;-0,000000014271;0,000003813667;0,000000798669;0,500018809701;-0,179310964349;0,000000011304;-0,000000005430
11h45m12s,39m;0,000000689174;0,000000153674;0,500018809701;-0,137228588965;0,000000002228;-0,000000001476;0,000003955018;0,000000706767;0,500018809701;-0,159271737976;0,000000013882;-0,000000009549;0,000003248687;0,000000449873;0,500018809701;-0,159271737976;0,000000010979;-0,000000007873;0,000003145052;0,000000447761;0,500018809701;-0,133220743690;0,000000010619;-0,000000007112;0,000000012964;0,000000011137;0,500018809701;0,461944279592;0,000000000218;-0,000000000022;0,000001691389;0,000000276358;0,500018809701;-0,155263892701;0,000000005589;-0,000000003902;0,000000942312;0,000000149378;0,500018809701;-0,127208975778;0,000000003289;-0,000000002220;0,000004394426;0,000000725806;0,500018809701;-0,153259970064;0,000000013967;-0,000000010514;0,000006244754;0,000001283607;0,500018809701;-0,109173672043;0,000000021874;-0,000000017028;0,000000415771;0,000000078119;0,500018809701;-0,115185439955;0,000000001415;-0,000000001044;0,000000012277;0,000000010522;0,500018809701;-0,499938586319;0,000000000235;-0,000000000057;0,000007019842;0,000001453151;0,500018809701;-0,149252124789;0,000000022606;-0,000000016860;0,000006957535;0,000001075443;0,500018809701;-0,145244279514;0,000000021969;-0,000000016089;0,000000012262;0,000000010066;0,500018809701;-0,499938586319;0,000000000235;-0,000000000033;0,000003739221;0,000000764374;0,500018809701;-0,151256047426;0,000000011009;-0,000000008180;0,000002076753;0,000001882885;0,500018809701;-0,129212898416;0,000000002023;-0,000000001061;0,000003204103;0,000000456646;0,500018809701;-0,177307041711;0,000000010746;-0,000000006687;0,000000766731;0,000000123351;0,500018809701;-0,137228588965;0,000000002641;-0,000000002104;0,000006280233;0,000001317624;0,500018809701;-0,173299196437;0,000000021206;-0,000000014134;0,000003844373;0,000000805769;0,500018809701;-0,177307041711;0,000000011370;-0,000000005403
11h45m20s,25m;0,000000707529;0,000000154065;0,500018809701;-0,139232511602;0,000000003111;-0,000000001568;0,000003958604;0,000000709154;0,500018809701;-0,157267815338;0,000000013846;-0,000000009562;0,000003250945;0,000000450177;0,500018809701;-0,159271737976;0,000000010964;-0,000000007907;0,000003150018;0,000000450166;0,500018809701;-0,135224666328;0,000000010519;-0,000000007249;0,000000012375;0,000000010781;-0,499938586319;0,500018809701;0,000000000032;-0,000000000179;0,000001692042;0,000000276812;0,500018809701;-0,155263892701;0,000000005559;-0,000000003938;0,000000939047;0,000000149744;0,500018809701;-0,123201130504;0,000000003214;-0,000000002189;0,000004397617;0,000000729694;0,500018809701;-0,153259970064;0,000000013905;-0,000000010477;0,000006254711;0,000001284737;0,500018809701;-0,109173672043;0,000000021865;-0,000000017158;0,000000415392;0,000000078493;0,500018809701;-0,119193285229;0,000000001605;-0,000000000914;0,000000012276;0,000000010412;-0,499938586319;0,500018809701;0,000000000064;-0,000000000273;0,000007022625;0,000001457923;0,500018809701;-0,151256047426;0,000000022634;-0,000000016889;0,000006971504;0,000001073487;0,500018809701;-0,145244279514;0,000000021927;-0,000000015993;0,000000012576;0,000000011049;0,469959970141;-0,467875824122;0,000000000032;-0,000000000131;0,000003744976;0,000000777864;0,500018809701;-0,157267815338;0,000000010808;-0,000000008509;0,000002076736;0,000001873708;0,500018809701;0,027093067295;0,000000001621;-0,000000001520;0,000003206504;0,000000460211;0,500018809701;-0,177307041711;0,000000010612;-0,000000006465;0,000000768452;0,000000124154;0,500018809701;-0,141236434240;0,000000002650;-0,000000002127;0,000006287493;0,000001318204;0,500018809701;-0,173299196437;0,000000021130;-0,000000014250;0,000003871984;0,000000802402;0,500018809701;-0,177307041711;0,000000011393;-0,000000005536
11h45m28s,12m;0,000000705210;0,000000153630;0,500018809701;-0,135224666328;0,000000002302;-0,000000001535;0,000003960227;0,000000712860;0,500018809701;-0,157267815338;0,000000013787;-0,000000009410;0,000003239698;0,000000449408;0,500018809701;-0,157267815338;0,000000010913;-0,000000007834;0,000003150194;0,000000450018;0,500018809701;-0,135224666328;0,000000010720;-0,000000007154;0,000000012695;0,000000011202;-0,499938586319;-0,465871901485;0,000000000032;-0,000000000192;0,000001691501;0,000000274845;0,500018809701;-0,155263892701;0,000000005616;-0,000000003856;0,000000934979;0,000000148351;0,500018809701;-0,125205053141;0,000000003243;-0,000000002270;0,000004397000;0,000000730408;0,500018809701;-0,153259970064;0,000000013982;-0,000000010532;0,000006253624;0,000001286337;0,500018809701;-0,109173672043;0,000000021714;-0,000000017144;0,000000416413;0,000000077747;0,500018809701;-0,121197207867;0,000000001378;-0,000000001024;0,000000011989;0,000000010018;-0,373691460168;-0,499938586319;0,000000000257;-0,000000000035;0,000007012653;0,000001464401;0,500018809701;-0,149252124789;0,000000022439;-0,000000016533;0,000006969463;0,000001074628;0,500018809701;-0,143240356877;0,000000021851;-0,000000015888;0,000000013136;0,000000010186;0,500018809701;-0,499938586319;0,000000000204;-0,000000000019;0,000003755227;0,000000772201;0,500018809701;-0,151256047426;0,000000010996;-0,000000008243;0,000002075007;0,000001871650;0,500018809701;-0,010981462814;0,000000001713;-0,000000001220;0,000003222041;0,000000458503;0,500018809701;-0,175303119074;0,000000010655;-0,000000006556;0,000000765728;0,000000123118;0,500018809701;-0,139232511602;0,000000002641;-0,000000002105;0,000006294616;0,000001317234;0,500018809701;-0,173299196437;0,000000021184;-0,000000014420;0,000003866397;0,000000799321;0,500018809701;-0,177307041711;0,000000011285;-0,000000005427
11h45m35s,97m;0,000000715559;0,000000154777;0,500018809701;-0,137228588965;0,000000002343;-0,000000001504;0,000003964453;0,000000713827;0,500018809701;-0,157267815338;0,000000013820;-0,000000009604;0,000003234670;0,000000448649;0,500018809701;-0,157267815338;0,000000010915;-0,000000007860;0,000003155388;0,000000451427;0,500018809701;-0,133220743690;0,000000010622;-0,000000007257;0,000000012519;0,000000011064;-0,499938586319;0,417857981571;0,000000000037;-0,000000000171;0,000001695345;0,000000276010;0,500018809701;-0,153259970064;0,000000005512;-0,000000003894;0,000000938775;0,000000148854;0,500018809701;-0,123201130504;0,000000003282;-0,000000002199;0,000004400118;0,000000732735;0,500018809701;-0,153259970064;0,000000014046;-0,000000010590;0,000006254669;0,000001291563;0,500018809701;-0,109173672043;0,000000021804;-0,000000017139;0,000000424233;0,000000077624;0,500018809701;-0,125205053141;0,000000001719;-0,000000001060;0,000000012393;0,000000010804;-0,499938586319;-0,375695382805;0,000000000049;-0,000000000206;0,000006997241;0,000001466767;0,500018809701;-0,149252124789;0,000000022655;-0,000000016719;0,000006980602;0,000001076547;0,500018809701;-0,145244279514;0,000000021912;-0,000000016059;0,000000013961;0,000000011220;0,500018809701;-0,463867978847;0,000000000162;-0,000000000076;0,000003757330;0,000000776220;0,500018809701;-0,157267815338;0,000000010977;-0,000000008403;0,000002064447;0,000001862638;0,500018809701;-0,021001076001;0,000000001130;-0,000000001165;0,000003213181;0,000000461182;0,500018809701;-0,175303119074;0,000000010662;-0,000000006643;0,000000773350;0,000000121547;0,500018809701;-0,137228588965;0,000000002640;-0,000000002090;0,000006299800;0,000001322532;0,500018809701;-0,173299196437;0,000000021048;-0,000000014360;0,000003877967;0,000000803260;0,500018809701;-0,177307041711;0,000000011354;-0,000000005610
11h45m43s,80m;0,000000739720;0,000000155675;0,500018809701;-0,139232511602;0,000000002423;-0,000000001588;0,000003980626;0,000000716267;0,500018809701;-0,159271737976;0,000000013919;-0,000000009542;0,000003244120;0,000000448908;0,500018809701;-0,155263892701;0,000000010983;-0,000000007815;0,000003155339;0,000000450717;0,500018809701;-0,133220743690;0,000000010880;-0,000000007220;0,000000012029;0,000000011221;0,463948202229;0,500018809701;0,000000000030;-0,000000000105;0,000001692351;0,000000274726;0,500018809701;-0,155263892701;0,000000005495;-0,000000003987;0,000000938666;0,000000148527;0,500018809701;-0,125205053141;0,000000003249;-0,000000002201;0,000004388604;0,000000732607;0,500018809701;-0,155263892701;0,000000013863;-0,000000010566;0,000006257308;0,000001288985;0,500018809701;-0,109173672043;0,000000021710;-0,000000017134;0,000000406970;0,000000076339;0,500018809701;-0,123201130504;0,000000001438;-0,000000001116;0,000000012272;0,000000010356;0,463948202229;0,500018809701;0,000000000070;-0,000000000242;0,000007003768;0,000001476435;0,500018809701;-0,149252124789;0,000000022326;-0,000000016650;0,000006966929;0,000001077744;0,500018809701;-0,145244279514;0,000000022067;-0,000000015882;0,000000012653;0,000000009414;0,465952124867;-0,499938586319;0,000000000227;-0,000000000138;0,000003767932;0,000000782221;0,500018809701;-0,157267815338;0,000000010993;-0,000000008425;0,000002072943;0,000001861373;0,500018809701;-0,043044225011;0,000000001049;-0,000000001335;0,000003216207;0,000000460350;0,500018809701;-0,175303119074;0,000000010710;-0,000000006551;0,000000763203;0,000000123934;0,500018809701;-0,137228588965;0,000000002728;-0,000000002081;0,000006308944;0,000001326093;0,500018809701;-0,173299196437;0,000000021148;-0,000000014068;0,000003859546;0,000000801372;0,500018809701;-0,177307041711;0,000000011250;-0,000000005445
11h45m51s,67m;0,000000725534;0,000000155983;0,500018809701;-0,133220743690;0,000000002427;-0,000000001519;0,000003991328;0,000000722374;0,500018809701;-0,159271737976;0,000000013891;-0,000000009467;0,000003238498;0,000000448997;0,500018809701;-0,157267815338;0,000000010815;-0,000000007743;0,000003146664;0,000000452641;0,500018809701;-0,133220743690;0,000000010861;-0,000000007308;0,000000012372;0,000000011317;-0,467875824122;-0,499938586319;0,000000000153;-0,000000000037;0,000001687890;0,000000275431;0,500018809701;-0,155263892701;0,000000005335;-0,000000003928;0,000000940805;0,000000148140;0,500018809701;-0,123201130504;0,000000003232;-0,000000002222;0,000004396541;0,000000733328;0,500018809701;-0,153259970064;0,000000013819;-0,000000010486;0,000006245182;0,000001289115;0,500018809701;-0,107169749405;0,000000021824;-0,000000017132;0,000000421033;0,000000075499;0,500018809701;-0,117189362592;0,000000001544;-0,000000001088;0,000000012836;0,000000011040;0,500018809701;0,463948202229;0,000000000230;-0,000000000033;0,000007005926;0,000001477038;0,500018809701;-0,149252124789;0,000000022678;-0,000000017053;0,000006980320;0,000001078526;0,500018809701;-0,147248202152;0,000000021907;-0,000000016028;0,000000013765;0,000000011104;0,500018809701;-0,499938586319;0,000000000228;-0,000000000018;0,000003744813;0,000000776176;0,500018809701;-0,151256047426;0,000000010985;-0,000000008252;0,000002068898;0,000001858216;0,471963892779;-0,091138368307;0,000000001762;-0,000000004210;0,000003217890;0,000000459887;0,500018809701;-0,175303119074;0,000000010707;-0,000000006462;0,000000767619;0,000000121414;0,500018809701;-0,137228588965;0,000000002697;-0,000000002149;0,000006305206;0,000001324390;0,500018809701;-0,173299196437;0,000000021183;-0,000000014186;0,000003871906;0,000000801183;0,500018809701;-0,179310964349;0,000000011226;-0,000000005595
11h45m59s,50m;0,000000740894;0,000000156303;0,500018809701;-0,135224666328;0,000000002417;-0,000000001476;0,000003998507;0,000000725026;0,500018809701;-0,159271737976;0,000000013999;-0,000000009558;0,000003231250;0,000000449551;0,500018809701;-0,157267815338;0,000000010954;-0,000000007747;0,000003147788;0,000000447782;0,500018809701;-0,133220743690;0,000000010611;-0,000000007199;0,000000012647;0,000000011447;0,500018809701;0,463948202229;0,000000000152;-0,000000000024;0,000001691809;0,000000275293;0,500018809701;-0,153259970064;0,000000005450;-0,000000003893;0,000000946702;0,000000148793;0,500018809701;-0,123201130504;0,000000003275;-0,000000002117;0,000004413760;0,000000732107;0,500018809701;-0,153259970064;0,000000013695;-0,000000010422;0,000006248421;0,000001290395;0,500018809701;-0,109173672043;0,000000021751;-0,000000017225;0,000000415397;0,000000075778;0,500018809701;-0,115185439955;0,000000001384;-0,000000001320;0,000000012328;0,000000010917;-0,499938586319;-0,463867978847;0,000000000088;-0,000000000184;0,000006983554;0,000001476068;0,500018809701;-0,149252124789;0,000000022133;-0,000000017045;0,000006978442;0,000001076571;0,500018809701;-0,147248202152;0,000000022060;-0,000000015913;0,000000013950;0,000000011218;0,500018809701;-0,499938586319;0,000000000205;-0,000000000013;0,000003764866;0,000000783844;0,500018809701;-0,155263892701;0,000000010882;-0,000000008453;0,000002093892;0,000001863963;0,500018809701;-0,085126600395;0,000000001606;-0,000000001242;0,000003216893;0,000000459694;0,500018809701;-0,175303119074;0,000000010633;-0,000000006491;0,000000763371;0,000000123380;0,500018809701;-0,137228588965;0,000000002701;-0,000000002067;0,000006315943;0,000001326011;0,500018809701;-0,173299196437;0,000000021235;-0,000000014132;0,000003876313;0,000000799833;0,500018809701;-0,177307041711;0,000000011100;-0,000000005562
11h46m07s,28m;0,000000725630;0,000000155329;0,500018809701;-0,137228588965;0,000000002348;-0,000000001730;0,000004010492;0,000000727128;0,500018809701;-0,159271737976;0,000000013859;-0,000000009423;0,000003232489;0,000000448591;0,500018809701;-0,157267815338;0,000000010922;-0,000000007831;0,000003145752;0,000000446485;0,500018809701;-0,133220743690;0,000000010415;-0,000000007177;0,000000012267;0,000000010327;0,500018809701;-0,499938586319;0,000000000248;-0,000000000041;0,000001688183;0,000000274534;0,500018809701;-0,153259970064;0,000000005478;-0,000000003972;0,000000948964;0,000000149373;0,500018809701;-0,127208975778;0,000000003349;-0,000000002144;0,000004411783;0,000000733249;0,500018809701;-0,151256047426;0,000000013798;-0,000000010459;0,000006236925;0,000001289287;0,500018809701;-0,107169749405;0,000000021592;-0,000000017166;0,000000419773;0,000000076611;0,500018809701;-0,113181517317;0,000000001553;-0,000000001217;0,000000012051;0,000000011130;0,500018809701;-0,473887592034;0,000000000083;-0,000000000053;0,000006989620;0,000001475902;0,500018809701;-0,151256047426;0,000000022298;-0,000000016877;0,000006972551;0,000001077407;0,500018809701;-0,147248202152;0,000000021894;-0,000000016083;0,000000013740;0,000000011268;0,500018809701;0,017073454108;0,000000000236;-0,000000000031;0,000003779514;0,000000781722;0,500018809701;-0,155263892701;0,000000010833;-0,000000008237;0,000002089938;0,000001875994;0,492003119152;-0,075106987208;0,000000001524;-0,000000001115;0,000003207394;0,000000459771;0,500018809701;-0,175303119074;0,000000010714;-0,000000006513;0,000000771098;0,000000120105;0,500018809701;-0,135224666328;0,000000002772;-0,000000002219;0,000006312059;0,000001327679;0,500018809701;-0,173299196437;0,000000021107;-0,000000014081;0,000003880610;0,000000801832;0,500018809701;-0,179310964349;0,000000011132;-0,000000005569
11h46m15s,10m;0,000000740481;0,000000154477;0,500018809701;-0,137228588965;0,000000002275;-0,000000001659;0,000004019153;0,000000728369;0,500018809701;-0,159271737976;0,000000013836;-0,000000009478;0,000003234826;0,000000450193;0,500018809701;-0,157267815338;0,000000010870;-0,000000007873;0,000003145834;0,000000446779;0,500018809701;-0,133220743690;0,000000010641;-0,000000007167;0,000000012852;0,000000011512;0,500018809701;0,459940356955;0,000000000149;-0,000000000021;0,000001684628;0,000000275071;0,500018809701;-0,157267815338;0,000000005373;-0,000000003989;0,000000954230;0,000000149941;0,500018809701;-0,123201130504;0,000000003349;-0,000000002207;0,000004415539;0,000000736777;0,500018809701;-0,151256047426;0,000000013725;-0,000000010590;0,000006233347;0,000001295284;0,500018809701;-0,107169749405;0,000000021697;-0,000000017198;0,000000410564;0,000000075920;0,500018809701;-0,111177594680;0,000000001505;-0,000000000920;0,000000012282;0,000000010978;-0,499938586319;-0,375695382805;0,000000000088;-0,000000000172;0,000006985899;0,000001484793;0,500018809701;-0,151256047426;0,000000022310;-0,000000016781;0,000006974560;0,000001078702;0,500018809701;-0,147248202152;0,000000021982;-0,000000015818;0,000000013804;0,000000010800;0,500018809701;-0,499938586319;0,000000000169;-0,000000000014;0,000003763831;0,000000781942;0,500018809701;-0,153259970064;0,000000010855;-0,000000008170;0,000002077986;0,000001859626;0,475971738053;-0,121197207867;0,000000001512;-0,000000002047;0,000003230614;0,000000460817;0,500018809701;-0,175303119074;0,000000010721;-0,000000006596;0,000000762155;0,000000121960;0,500018809701;-0,137228588965;0,000000002632;-0,000000002183;0,000006320879;0,000001327817;0,500018809701;-0,173299196437;0,000000021233;-0,000000014195;0,000003889006;0,000000801308;0,500018809701;-0,179310964349;0,000000011013;-0,000000005583
