Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-19_14h25m09s,80m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h26m34s,99m;0,000000462861;0,000000425482;-0,499938586319;0,496010964426;0,000000000186;-0,000000000317;0,000000011783;0,000000010383;0,075187210590;-0,499938586319;0,000000000147;-0,000000000115;0,000003058661;0,000000511169;0,500018809701;-0,139232511602;0,000000009357;-0,000000006302;0,000000021331;0,000000011306;0,500018809701;-0,499938586319;0,000000000094;-0,000000000012;0,000004605273;0,000000822159;0,500018809701;-0,141236434240;0,000000015414;-0,000000008709;0,000000011998;0,000000011053;-0,467875824122;-0,499938586319;0,000000000133;-0,000000000026;0,000005305889;0,000000969116;0,500018809701;-0,121197207867;0,000000017652;-0,000000011784;0,000000424753;0,000000067739;0,500018809701;-0,117189362592;0,000000001390;-0,000000001102;0,000004595069;0,000001083515;0,500018809701;-0,131216821053;0,000000015112;-0,000000008956;0,000002257945;0,000000528760;0,500018809701;-0,157267815338;0,000000006740;-0,000000003459;0,000003089366;0,000000583356;0,500018809701;-0,099154058856;0,000000010500;-0,000000007126;0,000003015976;0,000000953860;0,500018809701;-0,189330577535;0,000000007238;-0,000000005184;0,000003032930;0,000000970709;0,500018809701;-0,189330577535;0,000000007299;-0,000000005029;0,000009620377;0,000002535679;0,500018809701;-0,221393339732;0,000000029520;-0,000000008807;0,000000012120;0,000000011057;-0,499938586319;-0,381707150717;0,000000000111;-0,000000000109;0,000000011972;0,000000010514;-0,465871901485;-0,499938586319;0,000000000197;-0,000000000033;0,000000011704;0,000000010164;-0,371687537531;-0,499938586319;0,000000000170;-0,000000000097;0,000004182017;0,000001142910;0,500018809701;-0,115185439955;0,000000014575;-0,000000006388;0,000024016112;0,000006520930;0,500018809701;-0,173299196437;0,000000082628;-0,000000049110;0,000000011812;0,000000009555;-0,018997153363;-0,499938586319;0,000000000156;-0,000000000180
14h26m42s,79m;0,000000458553;0,000000422138;-0,499938586319;0,475971738053;0,000000000425;-0,000000000256;0,000000012107;0,000000011039;-0,467875824122;-0,499938586319;0,000000000160;-0,000000000037;0,000003054198;0,000000501457;0,500018809701;-0,135224666328;0,000000009251;-0,000000006478;0,000000019803;0,000000011356;0,457936434317;0,500018809701;0,000000000099;-0,000000000876;0,000004596041;0,000000825724;0,500018809701;-0,139232511602;0,000000015326;-0,000000008816;0,000000012376;0,000000011161;0,500018809701;0,371767760913;0,000000000158;-0,000000000033;0,000005287341;0,000000968453;0,500018809701;-0,117189362592;0,000000018085;-0,000000011857;0,000000424263;0,000000066975;0,500018809701;-0,117189362592;0,000000001398;-0,000000001095;0,000004551189;0,000001084409;0,500018809701;-0,127208975778;0,000000014439;-0,000000009231;0,000002248849;0,000000529375;0,500018809701;-0,157267815338;0,000000006617;-0,000000003303;0,000003108743;0,000000580872;0,500018809701;-0,095146213581;0,000000010656;-0,000000007295;0,000003007011;0,000000954224;0,500018809701;-0,185322732261;0,000000007406;-0,000000005012;0,000003036356;0,000000967913;0,500018809701;-0,185322732261;0,000000007328;-0,000000005055;0,000009611246;0,000002546160;0,500018809701;-0,215381571820;0,000000029500;-0,000000008811;0,000000011646;0,000000009938;-0,465871901485;-0,499938586319;0,000000000230;-0,000000000035;0,000000011640;0,000000009393;0,415854058934;-0,499938586319;0,000000000263;-0,000000000021;0,000000011859;0,000000009533;0,461944279592;0,500018809701;0,000000000031;-0,000000000278;0,000004046372;0,000001143739;0,500018809701;-0,111177594680;0,000000011701;-0,000000006612;0,000024037922;0,000006535652;0,500018809701;-0,173299196437;0,000000082107;-0,000000049604;0,000000011913;0,000000009049;-0,373691460168;-0,499938586319;0,000000000329;-0,000000000030
14h26m50s,65m;0,000000469472;0,000000435490;-0,471883669397;0,500018809701;0,000000000702;-0,000000000364;0,000000011791;0,000000009900;-0,417777758189;0,500018809701;0,000000000036;-0,000000000226;0,000003042331;0,000000510024;0,500018809701;-0,135224666328;0,000000009456;-0,000000006382;0,000000022475;0,000000011309;0,500018809701;-0,379703228080;0,000000000333;-0,000000000028;0,000004580517;0,000000827870;0,500018809701;-0,137228588965;0,000000015488;-0,000000008800;0,000000011589;0,000000010734;-0,002965772265;0,500018809701;0,000000000047;-0,000000000059;0,000005277609;0,000000965683;0,500018809701;-0,117189362592;0,000000018221;-0,000000011827;0,000000423336;0,000000067033;0,500018809701;-0,117189362592;0,000000001421;-0,000000001096;0,000004518464;0,000001086465;0,500018809701;-0,129212898416;0,000000014469;-0,000000008408;0,000002234494;0,000000528165;0,500018809701;-0,155263892701;0,000000006631;-0,000000003395;0,000003098876;0,000000578992;0,500018809701;-0,093142290944;0,000000010477;-0,000000007449;0,000003009440;0,000000952631;0,500018809701;-0,183318809623;0,000000007749;-0,000000004976;0,000003022834;0,000000968533;0,500018809701;-0,183318809623;0,000000007302;-0,000000005097;0,000009597473;0,000002562037;0,500018809701;-0,207365881271;0,000000029486;-0,000000008801;0,000000011708;0,000000010317;-0,499938586319;0,500018809701;0,000000000025;-0,000000000165;0,000000012323;0,000000010926;-0,499938586319;-0,465871901485;0,000000000033;-0,000000000189;0,000000011812;0,000000011016;0,500018809701;0,467956047504;0,000000000113;-0,000000000027;0,000004042089;0,000001149716;0,500018809701;-0,109173672043;0,000000011421;-0,000000006180;0,000024038782;0,000006544907;0,500018809701;-0,171295273799;0,000000081635;-0,000000049720;0,000000013791;0,000000011026;0,500018809701;-0,265479637753;0,000000000313;-0,000000000094
14h26m58s,47m;0,000000469963;0,000000437412;-0,499938586319;0,500018809701;0,000000000128;-0,000000000468;0,000000012222;0,000000010899;0,500018809701;0,465952124867;0,000000000175;-0,000000000033;0,000003032555;0,000000511846;0,500018809701;-0,133220743690;0,000000009161;-0,000000006384;0,000000020052;0,000000011394;0,500018809701;-0,131216821053;0,000000000134;-0,000000000064;0,000004592585;0,000000827654;0,500018809701;-0,135224666328;0,000000015348;-0,000000008795;0,000000012063;0,000000011254;-0,469879746759;0,227485331026;0,000000000108;-0,000000000029;0,000005304877;0,000000970429;0,500018809701;-0,115185439955;0,000000017945;-0,000000011941;0,000000422131;0,000000067517;0,500018809701;-0,111177594680;0,000000001384;-0,000000001109;0,000004561902;0,000001084573;0,500018809701;-0,125205053141;0,000000014429;-0,000000008989;0,000002237873;0,000000527413;0,500018809701;-0,151256047426;0,000000006779;-0,000000003505;0,000003108779;0,000000581051;0,500018809701;-0,093142290944;0,000000010540;-0,000000007381;0,000002997872;0,000000953915;0,500018809701;-0,183318809623;0,000000007269;-0,000000005123;0,000003028950;0,000000971439;0,500018809701;-0,185322732261;0,000000007438;-0,000000005112;0,000009602164;0,000002570520;0,500018809701;-0,201354113359;0,000000029614;-0,000000008855;0,000000011981;0,000000010821;0,500018809701;-0,499938586319;0,000000000142;-0,000000000023;0,000000011986;0,000000010704;0,463948202229;-0,499938586319;0,000000000039;-0,000000000148;0,000000013321;0,000000011137;-0,499938586319;-0,371687537531;0,000000000029;-0,000000000270;0,000004032309;0,000001159734;0,500018809701;-0,107169749405;0,000000011828;-0,000000006831;0,000024007742;0,000006549178;0,500018809701;-0,169291351162;0,000000081442;-0,000000050344;0,000000012335;0,000000010711;-0,467875824122;-0,499938586319;0,000000000247;-0,000000000058
14h27m06s,33m;0,000000467327;0,000000437719;-0,329605162147;0,487995273877;0,000000000160;-0,000000000270;0,000000012198;0,000000011090;-0,459860133573;-0,499938586319;0,000000000122;-0,000000000020;0,000003029620;0,000000509221;0,500018809701;-0,133220743690;0,000000009318;-0,000000006570;0,000000019332;0,000000011785;0,481983505965;0,005049918284;0,000000000141;-0,000000000140;0,000004590489;0,000000830467;0,500018809701;-0,133220743690;0,000000015349;-0,000000008798;0,000000012140;0,000000011122;0,500018809701;0,467956047504;0,000000000151;-0,000000000038;0,000005288697;0,000000976151;0,500018809701;-0,113181517317;0,000000018143;-0,000000011984;0,000000421261;0,000000067289;0,500018809701;-0,111177594680;0,000000001376;-0,000000001144;0,000004574710;0,000001065313;0,500018809701;-0,123201130504;0,000000013989;-0,000000008746;0,000002231688;0,000000530294;0,500018809701;-0,149252124789;0,000000006659;-0,000000003438;0,000003099686;0,000000581718;0,500018809701;-0,093142290944;0,000000010476;-0,000000007443;0,000003000748;0,000000955345;0,500018809701;-0,181314886986;0,000000007480;-0,000000005269;0,000003017525;0,000000970648;0,500018809701;-0,183318809623;0,000000007392;-0,000000005112;0,000009613297;0,000002583364;0,500018809701;-0,199350190722;0,000000029623;-0,000000008722;0,000000012686;0,000000011057;0,500018809701;-0,377699305443;0,000000000146;-0,000000000062;0,000000011953;0,000000010245;-0,465871901485;-0,499938586319;0,000000000231;-0,000000000035;0,000000012172;0,000000010517;0,369763838276;0,500018809701;0,000000000025;-0,000000000161;0,000004099570;0,000001168846;0,500018809701;-0,107169749405;0,000000012142;-0,000000006443;0,000023995555;0,000006553100;0,500018809701;-0,169291351162;0,000000081069;-0,000000050424;0,000000012347;0,000000009257;-0,465871901485;-0,499938586319;0,000000000407;-0,000000000059
14h27m14s,19m;0,000000474554;0,000000448841;-0,253456101929;0,477975660691;0,000000000234;-0,000000000289;0,000000012084;0,000000011092;0,500018809701;0,465952124867;0,000000000135;-0,000000000031;0,000003008535;0,000000512058;0,500018809701;-0,131216821053;0,000000009249;-0,000000006292;0,000000020787;0,000000011033;0,489999196514;-0,469879746759;0,000000000121;-0,000000000134;0,000004588391;0,000000833367;0,500018809701;-0,131216821053;0,000000015279;-0,000000008826;0,000000012103;0,000000011049;0,500018809701;0,463948202229;0,000000000128;-0,000000000021;0,000005288728;0,000000974420;0,500018809701;-0,111177594680;0,000000017547;-0,000000011948;0,000000422206;0,000000067791;0,500018809701;-0,111177594680;0,000000001380;-0,000000001089;0,000004532169;0,000001087728;0,500018809701;-0,123201130504;0,000000014197;-0,000000009046;0,000002231288;0,000000530470;0,500018809701;-0,149252124789;0,000000006573;-0,000000003454;0,000003103035;0,000000581905;0,500018809701;-0,091138368307;0,000000010500;-0,000000007287;0,000002995595;0,000000956211;0,500018809701;-0,181314886986;0,000000007437;-0,000000005157;0,000003018709;0,000000968723;0,500018809701;-0,181314886986;0,000000007343;-0,000000005159;0,000009610683;0,000002596637;0,500018809701;-0,197346268084;0,000000029558;-0,000000008917;0,000000012238;0,000000011029;0,500018809701;0,463948202229;0,000000000161;-0,000000000026;0,000000012045;0,000000010008;-0,463867978847;-0,499938586319;0,000000000262;-0,000000000032;0,000000012051;0,000000009903;0,369763838276;0,500018809701;0,000000000035;-0,000000000251;0,000004105589;0,000001173817;0,500018809701;-0,099154058856;0,000000012376;-0,000000006637;0,000023989645;0,000006559327;0,500018809701;-0,167287428525;0,000000081029;-0,000000050521;0,000000012304;0,000000009160;-0,465871901485;-0,499938586319;0,000000000423;-0,000000000062
14h27m22s,03m;0,000000473987;0,000000445269;-0,497934663682;0,500018809701;0,000000000278;-0,000000000320;0,000000012351;0,000000009915;0,463948202229;0,500018809701;0,000000000045;-0,000000000307;0,000003020356;0,000000509834;0,500018809701;-0,127208975778;0,000000009200;-0,000000006201;0,000000022632;0,000000010353;0,500018809701;-0,499938586319;0,000000000460;-0,000000000030;0,000004577225;0,000000837287;0,500018809701;-0,129212898416;0,000000015370;-0,000000008744;0,000000012513;0,000000011203;-0,499938586319;-0,467875824122;0,000000000036;-0,000000000187;0,000005277673;0,000000965901;0,500018809701;-0,111177594680;0,000000017517;-0,000000011979;0,000000424053;0,000000067519;0,500018809701;-0,111177594680;0,000000001367;-0,000000001085;0,000004515285;0,000001092297;0,500018809701;-0,119193285229;0,000000014336;-0,000000010276;0,000002230169;0,000000527715;0,500018809701;-0,147248202152;0,000000006540;-0,000000003549;0,000003097735;0,000000581818;0,500018809701;-0,089134445670;0,000000010465;-0,000000007386;0,000003053332;0,000000972137;0,500018809701;-0,185322732261;0,000000007420;-0,000000005323;0,000003080162;0,000000986086;0,500018809701;-0,185322732261;0,000000007455;-0,000000005482;0,000009609821;0,000002601930;0,500018809701;-0,195342345447;0,000000029521;-0,000000009201;0,000000011905;0,000000010853;0,423869749483;-0,499938586319;0,000000000091;-0,000000000022;0,000000012019;0,000000010549;0,419861904208;-0,499938586319;0,000000000190;-0,000000000031;0,000000012057;0,000000010729;0,461944279592;0,500018809701;0,000000000085;-0,000000000158;0,000004109626;0,000001178420;0,500018809701;-0,101157981493;0,000000014411;-0,000000006756;0,000023982296;0,000006558537;0,500018809701;-0,167287428525;0,000000080761;-0,000000050732;0,000000013991;0,000000010878;0,500018809701;-0,499938586319;0,000000000362;-0,000000000035
14h27m29s,89m;0,000000479882;0,000000441699;-0,463867978847;0,479979583328;0,000000000612;-0,000000000511;0,000000012217;0,000000011153;-0,469879746759;-0,499938586319;0,000000000168;-0,000000000042;0,000003023671;0,000000509681;0,500018809701;-0,127208975778;0,000000009374;-0,000000006316;0,000000022889;0,000000011232;0,500018809701;-0,467875824122;0,000000000265;-0,000000000141;0,000004578086;0,000000840399;0,500018809701;-0,129212898416;0,000000015300;-0,000000008744;0,000000012019;0,000000011351;-0,465871901485;0,467956047504;0,000000000087;-0,000000000020;0,000005280616;0,000000978432;0,500018809701;-0,107169749405;0,000000018160;-0,000000012076;0,000000422851;0,000000067615;0,500018809701;-0,107169749405;0,000000001370;-0,000000001089;0,000004530749;0,000001089905;0,500018809701;-0,119193285229;0,000000015183;-0,000000009447;0,000002228765;0,000000526764;0,500018809701;-0,149252124789;0,000000006676;-0,000000003503;0,000003094452;0,000000584396;0,500018809701;-0,089134445670;0,000000010556;-0,000000007385;0,000003154195;0,000001009137;0,500018809701;-0,187326654898;0,000000007685;-0,000000005424;0,000003186185;0,000001023711;0,500018809701;-0,189330577535;0,000000007601;-0,000000005478;0,000009598644;0,000002614616;0,500018809701;-0,191334500173;0,000000029485;-0,000000009417;0,000000011994;0,000000010226;-0,465871901485;-0,499938586319;0,000000000239;-0,000000000039;0,000000011925;0,000000010208;0,463948202229;-0,499938586319;0,000000000088;-0,000000000133;0,000000012638;0,000000011288;-0,499938586319;-0,455852288298;0,000000000069;-0,000000000132;0,000003969689;0,000001167919;0,500018809701;-0,099154058856;0,000000011584;-0,000000006329;0,000023968957;0,000006561278;0,500018809701;-0,165283505887;0,000000080402;-0,000000050716;0,000000013294;0,000000010259;-0,499938586319;-0,465871901485;0,000000000072;-0,000000000412
14h27m37s,75m;0,000000477915;0,000000445001;-0,369683614894;0,500018809701;0,000000000238;-0,000000000336;0,000000012055;0,000000010494;-0,461864056210;-0,499938586319;0,000000000190;-0,000000000035;0,000003019059;0,000000511957;0,500018809701;-0,125205053141;0,000000009435;-0,000000006538;0,000000023854;0,000000011629;0,494007041789;-0,367679692256;0,000000000194;-0,000000000170;0,000004585136;0,000000840753;0,500018809701;-0,127208975778;0,000000015374;-0,000000008813;0,000000012532;0,000000011294;0,500018809701;0,463948202229;0,000000000153;-0,000000000021;0,000005287070;0,000000990351;0,500018809701;-0,109173672043;0,000000017707;-0,000000012086;0,000000421652;0,000000068001;0,500018809701;-0,105165826768;0,000000001389;-0,000000001082;0,000004492101;0,000001084187;0,500018809701;-0,121197207867;0,000000014208;-0,000000008791;0,000002227434;0,000000527762;0,500018809701;-0,147248202152;0,000000006636;-0,000000003523;0,000003111443;0,000000584988;0,500018809701;-0,089134445670;0,000000010455;-0,000000007435;0,000003178732;0,000001027551;0,500018809701;-0,191334500173;0,000000007651;-0,000000005537;0,000003200790;0,000001039605;0,500018809701;-0,191334500173;0,000000007716;-0,000000005613;0,000009594157;0,000002623619;0,500018809701;-0,189330577535;0,000000029635;-0,000000009509;0,000000012184;0,000000010685;-0,499938586319;-0,467875824122;0,000000000048;-0,000000000223;0,000000012750;0,000000011226;0,500018809701;-0,469879746759;0,000000000128;-0,000000000097;0,000000012961;0,000000011234;0,500018809701;0,461944279592;0,000000000206;-0,000000000025;0,000004063446;0,000001176028;0,500018809701;-0,099154058856;0,000000012269;-0,000000006609;0,000023974986;0,000006564806;0,500018809701;-0,165283505887;0,000000080259;-0,000000050725;0,000000013021;0,000000010730;-0,499938586319;-0,467875824122;0,000000000061;-0,000000000329
14h27m45s,58m;0,000000491698;0,000000456512;-0,285518864126;0,479979583328;0,000000000322;-0,000000000400;0,000000013114;0,000000011023;-0,499938586319;-0,463867978847;0,000000000030;-0,000000000262;0,000003019786;0,000000507882;0,500018809701;-0,127208975778;0,000000009613;-0,000000006286;0,000000020412;0,000000010084;0,500018809701;-0,499938586319;0,000000000327;-0,000000000043;0,000004581943;0,000000846289;0,500018809701;-0,127208975778;0,000000015328;-0,000000008781;0,000000012215;0,000000011245;-0,499938586319;-0,123201130504;0,000000000017;-0,000000000071;0,000005288331;0,000000972220;0,500018809701;-0,109173672043;0,000000017808;-0,000000012061;0,000000422674;0,000000067600;0,500018809701;-0,107169749405;0,000000001408;-0,000000001084;0,000004537592;0,000001096890;0,500018809701;-0,119193285229;0,000000013835;-0,000000009618;0,000002227967;0,000000528358;0,500018809701;-0,147248202152;0,000000006636;-0,000000003638;0,000003100386;0,000000584796;0,500018809701;-0,087130523032;0,000000010324;-0,000000007459;0,000003179957;0,000001028766;0,500018809701;-0,191334500173;0,000000007572;-0,000000005615;0,000003200747;0,000001041407;0,500018809701;-0,191334500173;0,000000007832;-0,000000005536;0,000009588534;0,000002626422;0,500018809701;-0,187326654898;0,000000029739;-0,000000009025;0,000000011838;0,000000009728;0,381787374099;-0,499938586319;0,000000000221;-0,000000000065;0,000000012404;0,000000010985;-0,499938586319;-0,467875824122;0,000000000043;-0,000000000206;0,000000012533;0,000000011006;0,500018809701;0,461944279592;0,000000000181;-0,000000000024;0,000004031854;0,000001174889;0,500018809701;-0,095146213581;0,000000013986;-0,000000006435;0,000023968052;0,000006568152;0,500018809701;-0,163279583250;0,000000080148;-0,000000050946;0,000000013994;0,000000010843;0,500018809701;0,461944279592;0,000000000380;-0,000000000042
