Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_14h36m56s,43m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47794404823716213300;0,00000032928566237870;0,00000076778483267867;0,00000071587012883075;0,00000000898865712709;0,00000001097147530598;-0,00000019224974648436;0,00000161843630715981;0,00000162344670936550;0,00000001088725807007;0,00000002200875863341;0,00000238095163086623;0,00000087269144964399;0,00000306367801762131;0,00000134974678243385;0,00000206627473200808;0,00000190915659549156;0,00000103291288176014;0,00000001135735156929;0,00000455257523772955;0,00000706378481889876
-0,47594012273508595700;0,00000032912993440823;0,00000076628548938186;0,00000071756927904535;0,00000000898721695826;0,00000001099773169676;-0,00000019129753099183;0,00000161434267707116;0,00000162042216465882;0,00000001092416427810;0,00000002204199659896;0,00000237648977925323;0,00000087033430264939;0,00000305673869866584;0,00000134687443535162;0,00000206106064590169;0,00000190349387652188;0,00000103123770433949;0,00000001139100765719;0,00000454887331935188;0,00000706840853163960
-0,47393619723300978200;0,00000032894654998704;0,00000076477379658732;0,00000071919922123150;0,00000000899683834691;0,00000001101815133516;-0,00000019035915671316;0,00000161023632636818;0,00000161737497723224;0,00000001095568113948;0,00000002206730713454;0,00000237196136482092;0,00000086798116470812;0,00000304975999776333;0,00000134397184728324;0,00000205581465656958;0,00000189782368161815;0,00000102952984299708;0,00000001141351492686;0,00000454499248742648;0,00000707265224263205
-0,47193227173093366100;0,00000032873550911513;0,00000076324975429504;0,00000072075995538920;0,00000000901752129304;0,00000001103273422120;-0,00000018943462364834;0,00000160611725505087;0,00000161430514708577;0,00000001098180865422;0,00000002208469024017;0,00000236736638756929;0,00000086563203582016;0,00000304274191491378;0,00000134103901822872;0,00000205053676401177;0,00000189214601078037;0,00000102778929773290;0,00000001142487337829;0,00000454093274195333;0,00000707651595187610
-0,46992834622885748500;0,00000032849681179251;0,00000076171336250501;0,00000072225148151845;0,00000000904926579664;0,00000001104148035486;-0,00000018852393179737;0,00000160198546311922;0,00000161121267421941;0,00000001100254682233;0,00000002209414591583;0,00000236270484749836;0,00000086328691598553;0,00000303568445011720;0,00000133807594818804;0,00000204522696822825;0,00000188646086400855;0,00000102601606854697;0,00000001142508301148;0,00000453669408293245;0,00000707999965937176
-0,46792442072678136500;0,00000032823045801916;0,00000076016462121725;0,00000072367379961924;0,00000000909207185771;0,00000001104438973614;-0,00000018762708116026;0,00000159784095057323;0,00000160809755863315;0,00000001101789564379;0,00000002209567416153;0,00000235797674460811;0,00000086094580520422;0,00000302858760337358;0,00000133508263716122;0,00000203988526921902;0,00000188076824130268;0,00000102421015543927;0,00000001141414382644;0,00000453227651036382;0,00000708310336511902
-0,46592049522470518900;0,00000032793644779510;0,00000075860353043175;0,00000072502690969158;0,00000000914593947625;0,00000001104146236505;-0,00000018674407173699;0,00000159368371741291;0,00000160495980032699;0,00000001102785511862;0,00000002208927497728;0,00000235318207889856;0,00000085860870347624;0,00000302145137468293;0,00000133205908514825;0,00000203451166698408;0,00000187506814266277;0,00000102237155840980;0,00000001139205582316;0,00000452768002424745;0,00000708582706911789
-0,46391656972262901300;0,00000032761478112032;0,00000075703009014850;0,00000072631081173547;0,00000000921086865227;0,00000001103269824159;-0,00000018587490352757;0,00000158951376363826;0,00000160179939930094;0,00000001103242524681;0,00000002207494836306;0,00000234832085036969;0,00000085627561080158;0,00000301427576404523;0,00000132900529214914;0,00000202910616152344;0,00000186936056808881;0,00000102050027745857;0,00000001135881900164;0,00000452290462458333;0,00000708817077136836
-0,46191264422055289300;0,00000032726545799483;0,00000075544430036752;0,00000072752550575090;0,00000000928685938576;0,00000001101809736575;-0,00000018501957653201;0,00000158533108924927;0,00000159861635555500;0,00000001103160602835;0,00000002205269431888;0,00000234339305902152;0,00000085394652718024;0,00000300706077146051;0,00000132592125816387;0,00000202366875283709;0,00000186364551758080;0,00000101859631258558;0,00000001131443336189;0,00000451795031137148;0,00000709013447187044
-0,45990871871847671700;0,00000032688847841861;0,00000075384616108880;0,00000072867099173789;0,00000000937391167673;0,00000001099765973754;-0,00000018417809075030;0,00000158113569424594;0,00000159541066908916;0,00000001102539746326;0,00000002202251284474;0,00000233839870485403;0,00000085162145261222;0,00000299980639692874;0,00000132280698319246;0,00000201819944092503;0,00000185792299113875;0,00000101665966379083;0,00000001125889890390;0,00000451281708461188;0,00000709171817062412
-0,45790479321640059600;0,00000032648384239168;0,00000075223567231234;0,00000072974726969642;0,00000000947202552517;0,00000001097138535696;-0,00000018335044618244;0,00000157692757862828;0,00000159218233990342;0,00000001101379955153;0,00000002198440394063;0,00000233333778786724;0,00000084930038709753;0,00000299251264044994;0,00000131966246723490;0,00000201269822578727;0,00000185219298876266;0,00000101469033107431;0,00000001119221562767;0,00000450750494430454;0,00000709292186762941
-0,45590086771432442000;0,00000032605154991403;0,00000075061283403814;0,00000073075433962650;0,00000000958120093109;0,00000001093927422400;-0,00000018253664282842;0,00000157270674239629;0,00000158893136799779;0,00000001099681229316;0,00000002193836760657;0,00000232821030806113;0,00000084698333063616;0,00000298517950202410;0,00000131648771029119;0,00000200716510742380;0,00000184645551045252;0,00000101268831443603;0,00000001111438353320;0,00000450201389044946;0,00000709374556288631
-0,45389694221224824400;0,00000032559160098567;0,00000074897764626620;0,00000073169220152812;0,00000000970143789447;0,00000001090132633867;-0,00000018173668068827;0,00000156847318554995;0,00000158565775337227;0,00000001097443568815;0,00000002188440384255;0,00000232301626543572;0,00000084467028322812;0,00000297780698165123;0,00000131328271236134;0,00000200160008583462;0,00000184071055620834;0,00000101065361387599;0,00000001102540262050;0,00000449634392304663;0,00000709418925639481
-0,45189301671017212400;0,00000032510399560658;0,00000074733010899652;0,00000073256085540130;0,00000000983273641534;0,00000001085754170096;-0,00000018095055976196;0,00000156422690808929;0,00000158236149602685;0,00000001094666973650;0,00000002182251264857;0,00000231775565999099;0,00000084236124487339;0,00000297039507933132;0,00000131004747344534;0,00000199600316101973;0,00000183495812603011;0,00000100858622939419;0,00000001092527288956;0,00000449049504209607;0,00000709425294815491
-0,44988909120809594800;0,00000032460608019941;0,00000074567055178814;0,00000073336407381527;0,00000000996513796698;0,00000001081224081422;-0,00000018016725068375;0,00000155996650756018;0,00000157904097392661;0,00000001091710758045;0,00000002175831451680;0,00000231244596766409;0,00000084005116831914;0,00000296293843736689;0,00000130678506719150;0,00000199038087248485;0,00000182919188302091;0,00000100649617407113;0,00000001082345658599;0,00000448452922462280;0,00000709404764967697
-0,44788516570601982800;0,00000032411520118677;0,00000074399930420010;0,00000073410562933931;0,00000001008868402273;0,00000001076974418178;-0,00000017937572408791;0,00000155569058150851;0,00000157569456503664;0,00000001088934236225;0,00000002169742993943;0,00000230710466439214;0,00000083773500631250;0,00000295543169806045;0,00000130349856724816;0,00000198473975973569;0,00000182340549028381;0,00000100439346098735;0,00000001072941595540;0,00000447850844765189;0,00000709368437247130
-0,44588124020394365200;0,00000032363135856867;0,00000074231636623240;0,00000073478552197341;0,00000001020337458257;0,00000001073005180363;-0,00000017857597997442;0,00000155139912993430;0,00000157232226935692;0,00000001086337408188;0,00000002163985891645;0,00000230173175017514;0,00000083541275885349;0,00000294787486141200;0,00000130018797361529;0,00000197907982277225;0,00000181759894781883;0,00000100227809014283;0,00000001064315099778;0,00000447243271118332;0,00000709316311653792
-0,44387731470186753100;0,00000032315455234511;0,00000074062173788504;0,00000073540375171758;0,00000001030920964651;0,00000001069316367979;-0,00000017776801834329;0,00000154709215283753;0,00000156892408688747;0,00000001083920273936;0,00000002158560144787;0,00000229632722501310;0,00000083308442594208;0,00000294026792742154;0,00000129685328629292;0,00000197340106159453;0,00000181177225562595;0,00000100015006153758;0,00000001056466171314;0,00000446630201521709;0,00000709248388187683
-0,44187338919979135500;0,00000032268478251609;0,00000073891541915802;0,00000073596031857180;0,00000001040618921454;0,00000001065907981024;-0,00000017695183919452;0,00000154276965021820;0,00000156550001762828;0,00000001081682833469;0,00000002153465753368;0,00000229089108890601;0,00000083075000757830;0,00000293261089608908;0,00000129349450528103;0,00000196770347620254;0,00000180592541370518;0,00000099800937517160;0,00000001049394810148;0,00000446011635975321;0,00000709164666848802
-0,43986946369771517900;0,00000032222204908161;0,00000073719741005134;0,00000073645522253608;0,00000001049431328667;0,00000001062780019500;-0,00000017612744252811;0,00000153843162207632;0,00000156205006157935;0,00000001079625086785;0,00000002148702717389;0,00000228542334185388;0,00000082840950376213;0,00000292490376741460;0,00000129011163057963;0,00000196198706659626;0,00000180005842205652;0,00000099585603104488;0,00000001043101016279;0,00000445387574479168;0,00000709065147637149
-0,43786553819563905900;0,00000032176635204167;0,00000073546771056500;0,00000073688846361043;0,00000001057358186290;0,00000001059932483405;-0,00000017529482834405;0,00000153407806841189;0,00000155857421874068;0,00000001077747033886;0,00000002144271036849;0,00000227992398385670;0,00000082606291449358;0,00000291714654139812;0,00000128670466218871;0,00000195625183277571;0,00000179417128067996;0,00000099369002915744;0,00000001037584789708;0,00000444758017033249;0,00000708949830552725
-0,43586161269356288300;0,00000032131769139626;0,00000073372632069900;0,00000073726004179483;0,00000001064399494323;0,00000001057365372740;-0,00000017445399664235;0,00000152970898922491;0,00000155507248911227;0,00000001076048674771;0,00000002140170711749;0,00000227439301491448;0,00000082371023977265;0,00000290933921803963;0,00000128327360010828;0,00000195049777474087;0,00000178826398957551;0,00000099151136950926;0,00000001032846130435;0,00000444122963637565;0,00000708818715595530
-0,43385768719148676300;0,00000032087606714540;0,00000073197324045335;0,00000073756995708930;0,00000001070555252765;0,00000001055078687505;-0,00000017360494742301;0,00000152532438451537;0,00000155154487269412;0,00000001074530009441;0,00000002136401742088;0,00000226883043502721;0,00000082135147959933;0,00000290148179733913;0,00000127981844433833;0,00000194472489249176;0,00000178233654874317;0,00000098932005210035;0,00000001028885038459;0,00000443482414292116;0,00000708671802765563
-0,43185376168941058700;0,00000032044147928907;0,00000073020846982803;0,00000073781820949383;0,00000001075825461617;0,00000001053072427700;-0,00000017274768068603;0,00000152092425428327;0,00000154799136948624;0,00000001073191037894;0,00000002132964127867;0,00000226323624419490;0,00000081898663397363;0,00000289357427929662;0,00000127633919487887;0,00000193893318602837;0,00000177638895818293;0,00000098711607693071;0,00000001025701513781;0,00000442836368996901;0,00000708509092062824
-0,42984983618733441100;0,00000032001392782729;0,00000072843200882305;0,00000073800479900842;0,00000001080210120878;0,00000001051346593325;-0,00000017188219643141;0,00000151650859852863;0,00000154441197948861;0,00000001072031760132;0,00000002129857869085;0,00000225761044241754;0,00000081661570289555;0,00000288561666391211;0,00000127283585172990;0,00000193312265535069;0,00000177042121789480;0,00000098489944400033;0,00000001023295556401;0,00000442184827751921;0,00000708330583487314
-0,42784591068525829000;0,00000031959341276004;0,00000072664385743841;0,00000073812972563307;0,00000001083709230550;0,00000001049901184380;-0,00000017100849465914;0,00000151207741725143;0,00000154080670270125;0,00000001071052176154;0,00000002127082965743;0,00000225195302969513;0,00000081423868636508;0,00000287760895118558;0,00000126930841489141;0,00000192729330045874;0,00000176443332787878;0,00000098267015330923;0,00000001021667166318;0,00000441527790557175;0,00000708136277039033
-0,42584198518318211400;0,00000031917993408733;0,00000072484401567411;0,00000073819298936779;0,00000001086322790630;0,00000001048736200865;-0,00000017012657536923;0,00000150763071045168;0,00000153717553912415;0,00000001070252285961;0,00000002124639417840;0,00000224626400602768;0,00000081185558438224;0,00000286955114111705;0,00000126575688436341;0,00000192144512135251;0,00000175842528813487;0,00000098042820485739;0,00000001020816343533;0,00000440865257412664;0,00000707926172717980
-0,42383805968110599400;0,00000031877349180915;0,00000072303248353016;0,00000073819459021256;0,00000001088050801121;0,00000001047851642780;-0,00000016923643856168;0,00000150316847812937;0,00000153351848875730;0,00000001069632089551;0,00000002122527225376;0,00000224054337141519;0,00000080946639694701;0,00000286144323370651;0,00000126218126014590;0,00000191557811803200;0,00000175239709866306;0,00000097817359864482;0,00000001020743088046;0,00000440197228318388;0,00000707700270524155
-0,42183413417902981800;0,00000031837408592552;0,00000072120926100654;0,00000073813452816740;0,00000001088893262021;0,00000001047247510124;-0,00000016833808423649;0,00000149869072028451;0,00000152983555160072;0,00000001069191586926;0,00000002120746388353;0,00000223479112585765;0,00000080707112405939;0,00000285328522895396;0,00000125858154223887;0,00000190969229049721;0,00000174634875946336;0,00000097590633467152;0,00000001021447399856;0,00000439523703274346;0,00000707458570457559
-0,41983020867695369800;0,00000031798171643643;0,00000071937434810326;0,00000073801280323230;0,00000001088850173331;0,00000001046923802899;-0,00000016743151239365;0,00000149419743691710;0,00000152612672765440;0,00000001068930778086;0,00000002119296906768;0,00000222900726935506;0,00000080466976571939;0,00000284507712685940;0,00000125495773064232;0,00000190378763874814;0,00000174028027053577;0,00000097362641293748;0,00000001022929278964;0,00000438844682280539;0,00000707201072518192
-0,41782628317487752200;0,00000031759638334187;0,00000071752774482033;0,00000073782941540725;0,00000001087921535051;0,00000001046880521103;-0,00000016651672303318;0,00000148968862802713;0,00000152239201691835;0,00000001068849663029;0,00000002118178780623;0,00000222319180190743;0,00000080226232192701;0,00000283681892742283;0,00000125130982535627;0,00000189786416278480;0,00000173419163188028;0,00000097133383344271;0,00000001025188725370;0,00000438160165336967;0,00000706927776706053
-0,41582235767280134600;0,00000031721808664185;0,00000071566945115773;0,00000073758436469227;0,00000001086107347180;0,00000001047117664738;-0,00000016559371615506;0,00000148516429361461;0,00000151863141939255;0,00000001068948241757;0,00000002117392009918;0,00000221734472351475;0,00000079984879268225;0,00000282851063064426;0,00000124763782638069;0,00000189192186260717;0,00000172808284349690;0,00000096902859618721;0,00000001028225739073;0,00000437470152443629;0,00000706638683021142
-0,41381843217072522500;0,00000031684682633637;0,00000071379946711547;0,00000073727765108735;0,00000001083407609719;0,00000001047635233802;-0,00000016466249175930;0,00000148062443367954;0,00000151484493507701;0,00000001069226514269;0,00000002116936594652;0,00000221146603417702;0,00000079742917798511;0,00000282015223652367;0,00000124394173371561;0,00000188596073821526;0,00000172195390538563;0,00000096671070117098;0,00000001032040320074;0,00000436774643600526;0,00000706333791463460
-0,41181450666864905000;0,00000031648260242544;0,00000071191779269356;0,00000073690927459250;0,00000001079822322668;0,00000001048433228297;-0,00000016372304984590;0,00000147606904822191;0,00000151103256397174;0,00000001069684480565;0,00000002116812534826;0,00000220555573389425;0,00000079500347783558;0,00000281174374506108;0,00000124022154736101;0,00000187998078960908;0,00000171580481754647;0,00000096438014839402;0,00000001036632468373;0,00000436073638807657;0,00000706013102033006
-0,40981058116657292900;0,00000031612541490903;0,00000071002442789198;0,00000073647923520770;0,00000001075351486026;0,00000001049511648221;-0,00000016277539041485;0,00000147149813724173;0,00000150719430607673;0,00000001070322140646;0,00000002117019830439;0,00000219961382266644;0,00000079257169223367;0,00000280328515625648;0,00000123647726731690;0,00000187398201678862;0,00000170963557997941;0,00000096203693785633;0,00000001042002183969;0,00000435367138065023;0,00000705676614729781
-0,40780665566449675300;0,00000031577526378717;0,00000070811937271074;0,00000073598753293297;0,00000001069995099794;0,00000001050870493575;-0,00000016181951346616;0,00000146691170073899;0,00000150333016139197;0,00000001071139494511;0,00000002117558481492;0,00000219364030049358;0,00000079013382117937;0,00000279477647010987;0,00000123270889358327;0,00000186796441975387;0,00000170344619268446;0,00000095968106955790;0,00000001048149466863;0,00000434655141372624;0,00000705324329553784
-0,40580273016242057700;0,00000031543214905985;0,00000070620262714985;0,00000073543416776829;0,00000001063753163972;0,00000001052509764359;-0,00000016085541899983;0,00000146230973871371;0,00000149944012991748;0,00000001072136542160;0,00000002118428487984;0,00000218763516737567;0,00000078768986467269;0,00000278621768662126;0,00000122891642616013;0,00000186192799850485;0,00000169723665566161;0,00000095731254349874;0,00000001055074317055;0,00000433937648730459;0,00000704956246505016
-0,40379880466034445700;0,00000031509607072706;0,00000070427419120929;0,00000073481913971368;0,00000001056625678560;0,00000001054429460573;-0,00000015988310701586;0,00000145769225116586;0,00000149552421165325;0,00000001073313283593;0,00000002119629849915;0,00000218159842331272;0,00000078523982271363;0,00000277760880579063;0,00000122509986504747;0,00000185587275304155;0,00000169100696891088;0,00000095493135967885;0,00000001062776734545;0,00000433214660138529;0,00000704572365583477
-0,40179487915826828100;0,00000031476702878882;0,00000070233406488908;0,00000073414244876913;0,00000001048612643557;0,00000001056629582217;-0,00000015890257751425;0,00000145305923809547;0,00000149158240659928;0,00000001074669718811;0,00000002121162567286;0,00000217553006830472;0,00000078278369530219;0,00000276894982761800;0,00000122125921024530;0,00000184979868336397;0,00000168475713243225;0,00000095253751809822;0,00000001071256719332;0,00000432486175596833;0,00000704172686789165
-0,39979095365619216100;0,00000031443120101089;0,00000070038355090822;0,00000073342790262412;0,00000001040476156023;0,00000001058898641194;-0,00000015792349348320;0,00000144841330944661;0,00000148762584315524;0,00000001076070186859;0,00000002122563037658;0,00000216943528033594;0,00000078031984846198;0,00000276025638160763;0,00000121740239094794;0,00000184371198605421;0,00000167848811932980;0,00000095012992588516;0,00000001079826281092;0,00000431752296652570;0,00000703760990982281
-0,39778702815411598500;0,00000031407476515905;0,00000069842395198576;0,00000073269930896815;0,00000001032978313017;0,00000001061025149407;-0,00000015695551791093;0,00000144375707516339;0,00000148366564972079;0,00000001077379026786;0,00000002123367658592;0,00000216331923739062;0,00000077784664821662;0,00000275154409726380;0,00000121353733634969;0,00000183761885769436;0,00000167220090270762;0,00000094770749016793;0,00000001087797429500;0,00000431013124852935;0,00000703341059023022
-0,39578310265203980900;0,00000031369772123331;0,00000069645526812167;0,00000073195666780122;0,00000001026119114538;0,00000001063009106856;-0,00000015599865079743;0,00000143909053524581;0,00000147970182629593;0,00000001078596238591;0,00000002123576430088;0,00000215718193946876;0,00000077536409456611;0,00000274281297458651;0,00000120966404645056;0,00000183151929828444;0,00000166589548256569;0,00000094527021094656;0,00000001095170164556;0,00000430268660197928;0,00000702912890911389
-0,39377917714996368800;0,00000031330006923366;0,00000069447749931598;0,00000073119997912332;0,00000001019898560588;0,00000001064850513542;-0,00000015505289214270;0,00000143441368969386;0,00000147573437288066;0,00000001079721822273;0,00000002123189352146;0,00000215102338657037;0,00000077287218751046;0,00000273406301357576;0,00000120578252125055;0,00000182541330782443;0,00000165957185890403;0,00000094281808822102;0,00000001101944486261;0,00000429518902687551;0,00000702476486647381
-0,39177525164788751200;0,00000031288180916010;0,00000069249064556867;0,00000073042924293445;0,00000001014316651166;0,00000001066549369464;-0,00000015411824194675;0,00000142972653850754;0,00000147176328947498;0,00000001080755777834;0,00000002122206424765;0,00000214484357869544;0,00000077037092704965;0,00000272529421423155;0,00000120189276074965;0,00000181930088631434;0,00000165323003172263;0,00000094035112199134;0,00000001108120394614;0,00000428763852321803;0,00000702031846230999
-0,38977132614581139200;0,00000031244294101264;0,00000069049470687974;0,00000072964445923462;0,00000001009373386272;0,00000001068105674622;-0,00000015319470020957;0,00000142502908168686;0,00000146778857607889;0,00000001081698105272;0,00000002120627647947;0,00000213864251584398;0,00000076786031318370;0,00000271650657655387;0,00000119799476494788;0,00000181318203375417;0,00000164687000102148;0,00000093786931225750;0,00000001113697889615;0,00000428003509100683;0,00000701578969662242
-0,38776740064373521600;0,00000031198346479127;0,00000068848968324920;0,00000072884562802382;0,00000001005068765906;0,00000001069519429016;-0,00000015228226693116;0,00000142032131923182;0,00000146381023269239;0,00000001082548804589;0,00000002118453021691;0,00000213242019801598;0,00000076534034591259;0,00000270770010054274;0,00000119408853384522;0,00000180705675014392;0,00000164049176680060;0,00000093537265901950;0,00000001118676971264;0,00000427237873024193;0,00000701117856941111
-0,38576347514165909600;0,00000031150338049599;0,00000068647557467704;0,00000072803274930205;0,00000001001402790068;0,00000001070790632646;-0,00000015138094211153;0,00000141560325114240;0,00000145982825931548;0,00000001083307875783;0,00000002115682545997;0,00000212617662521145;0,00000076281102523634;0,00000269887478619815;0,00000119017406744168;0,00000180092503548358;0,00000163409532905998;0,00000093286116227735;0,00000001123057639562;0,00000426466944092331;0,00000700648508067605
-0,38375954963958292000;0,00000031100268812681;0,00000068445238116327;0,00000072720582306932;0,00000000998375458757;0,00000001071919285513;-0,00000015049072575067;0,00000141087487741863;0,00000145584265594816;0,00000001083975318855;0,00000002112316220864;0,00000211991179743038;0,00000076027235115494;0,00000269003063352009;0,00000118625136573726;0,00000179478688977317;0,00000162768068779962;0,00000093033482203104;0,00000001126839894507;0,00000425690722305098;0,00000700170923041724
-0,38175562413750674400;0,00000031048138768372;0,00000068242010270789;0,00000072636484932562;0,00000000995986771975;0,00000001072905387616;-0,00000014961161784859;0,00000140613619806049;0,00000145185342259043;0,00000001084551133806;0,00000002108354046294;0,00000211362571467278;0,00000075772432366839;0,00000268116764250858;0,00000118232042873196;0,00000178864231301267;0,00000162124784301952;0,00000092779363828058;0,00000001130023736101;0,00000424909207662494;0,00000699685101863469
-0,37975169863543062300;0,00000030993947916673;0,00000068037873931089;0,00000072550982807096;0,00000000994236729721;0,00000001073748938955;-0,00000014874361840528;0,00000140138721306798;0,00000144786055924229;0,00000001085035320634;0,00000002103796022286;0,00000210731837693864;0,00000075516694277669;0,00000267228581316360;0,00000117838125642578;0,00000178249130520209;0,00000161479679471968;0,00000092523761102596;0,00000001132609164343;0,00000424122400164518;0,00000699191044532840
-0,37774777313335444700;0,00000030937696257582;0,00000067832829097227;0,00000072464075930533;0,00000000993125331994;0,00000001074449939530;-0,00000014788672742074;0,00000139662792244111;0,00000144386406590374;0,00000001085427879340;0,00000002098642148839;0,00000210098978422797;0,00000075260020847984;0,00000266338514548516;0,00000117443384881872;0,00000177633386634142;0,00000160832754290010;0,00000092266674026719;0,00000001134596179234;0,00000423330299811172;0,00000698688751049836
