Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_13h25m55s,60m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47193227173093366100;0,00000065317324635692;0,00000001150605938798;0,00000111389814272939;0,00000111362229063075;0,00000167245251098885;0,00000001199050260314;0,00000218770216165217;0,00000017712692550699;0,00000185200961002220;0,00000077741053186191;0,00000133045962358263;0,00000158385195761907;0,00000158231315098458;0,00000335212429841528;0,00000001057180184688;0,00000001066875481811;0,00000001131754519012;0,00000166823485799796;0,00000924375891673717;0,00000001190798191793
-0,46992834622885748500;0,00000065439039369346;0,00000001148419496862;0,00000111082853509266;0,00000111061546249151;0,00000166847831295022;0,00000001198998908073;0,00000218326319800199;0,00000017678618433809;0,00000184869666428732;0,00000077503894012964;0,00000132774681939256;0,00000157933606957532;0,00000157778721278469;0,00000334503212294421;0,00000001059088086147;0,00000001069477883734;0,00000001135909313843;0,00000166509940261768;0,00000923083844570208;0,00000001195008965095
-0,46792442072678136500;0,00000065548779340298;0,00000001145427681786;0,00000110776656061864;0,00000110758383083095;0,00000166444802975946;0,00000001197916987362;0,00000217878693042990;0,00000017645310657186;0,00000184531994168413;0,00000077263428790530;0,00000132498596732043;0,00000157481611464307;0,00000157325925221314;0,00000333783971907530;0,00000001061266296722;0,00000001071990334310;0,00000001138848505843;0,00000166184317939488;0,00000921764023245231;0,00000001196761698503
-0,46592049522470518900;0,00000065646544548547;0,00000001141630493569;0,00000110471221930733;0,00000110452739564908;0,00000166036166141655;0,00000001195804498184;0,00000217427335893589;0,00000017612769220828;0,00000184187944221264;0,00000077019657518889;0,00000132217706736623;0,00000157029209282233;0,00000156872926926996;0,00000333054708680856;0,00000001063714816413;0,00000001074412833541;0,00000001140572095014;0,00000165846618832956;0,00000920416427698784;0,00000001196056392016
-0,46391656972262901300;0,00000065732334994095;0,00000001137027932211;0,00000110166551115872;0,00000110144615694589;0,00000165621920792151;0,00000001192661440536;0,00000216972248351996;0,00000017580994124735;0,00000183837516587285;0,00000076772580198040;0,00000131932011952998;0,00000156576400411309;0,00000156419726395512;0,00000332315422614399;0,00000001066433645221;0,00000001076745381425;0,00000001141080081354;0,00000165496842942172;0,00000919041057930869;0,00000001192893045634
-0,46191264422055289300;0,00000065806150676940;0,00000001131619997712;0,00000109862643617282;0,00000109834011472139;0,00000165202066927434;0,00000001188487814420;0,00000216513430418211;0,00000017549985368909;0,00000183480711266476;0,00000076522196827985;0,00000131641512381166;0,00000156123184851535;0,00000155966323626865;0,00000331566113708158;0,00000001069422783146;0,00000001078987977963;0,00000001140372464864;0,00000165134990267135;0,00000917637913941484;0,00000001187271659358
-0,45990871871847671700;0,00000065867991597083;0,00000001125406690073;0,00000109559499434963;0,00000109520926897558;0,00000164776604547502;0,00000001183283619835;0,00000216050882092235;0,00000017519742953349;0,00000183117528258837;0,00000076268507408722;0,00000131346208021129;0,00000155669562602912;0,00000155512718621052;0,00000330806781962134;0,00000001072682230186;0,00000001081140623155;0,00000001138449245543;0,00000164761060807846;0,00000916206995730630;0,00000001179192233187
-0,45790479321640059600;0,00000065917857754524;0,00000001118388009294;0,00000109257118568915;0,00000109205361970845;0,00000164345533652358;0,00000001177048856782;0,00000215584603374066;0,00000017490266878055;0,00000182747967564368;0,00000076011511940252;0,00000131046098872885;0,00000155215533665439;0,00000155058911378075;0,00000330037427376327;0,00000001076211986343;0,00000001083203317000;0,00000001135310423393;0,00000164375054564305;0,00000914748303298308;0,00000001168654767121
-0,45590086771432442000;0,00000065955749149263;0,00000001110563955373;0,00000108955501019137;0,00000108887316692001;0,00000163908854241999;0,00000001169783525259;0,00000215114594263706;0,00000017461557143026;0,00000182372029183069;0,00000075751210422576;0,00000130741184936435;0,00000154761098039117;0,00000154604901897934;0,00000329258049950736;0,00000001080012051617;0,00000001085176059500;0,00000001130955998412;0,00000163976971536512;0,00000913261836644516;0,00000001155659261160
-0,45389694221224824400;0,00000065981665781299;0,00000001101934528312;0,00000108654646785630;0,00000108566791061026;0,00000163466566316427;0,00000001161487625269;0,00000214640854761155;0,00000017433613748264;0,00000181989713114940;0,00000075487602855692;0,00000130431466211779;0,00000154306255723945;0,00000154150690180627;0,00000328468649685362;0,00000001084082426007;0,00000001087058850653;0,00000001125385970601;0,00000163566811724466;0,00000911747595769255;0,00000001140205715305
-0,45189301671017212400;0,00000065995607650634;0,00000001092499728110;0,00000108354555868393;0,00000108243785077919;0,00000163018669875641;0,00000001152161156809;0,00000214163384866411;0,00000017406436693767;0,00000181601019359980;0,00000075220689239601;0,00000130116942698917;0,00000153851006719924;0,00000153696276226157;0,00000327669226580205;0,00000001088423109513;0,00000001088851690459;0,00000001118600339960;0,00000163144575128169;0,00000910205580672525;0,00000001122294129555
-0,44988909120809594800;0,00000066003142942783;0,00000001083094490165;0,00000108053736063047;0,00000107919284081669;0,00000162567279377735;0,00000001142639231926;0,00000213682287947605;0,00000017379172985977;0,00000181207283527437;0,00000074952481736746;0,00000129800204986960;0,00000153394462335992;0,00000153240529258360;0,00000326861991994174;0,00000001092699961076;0,00000001090502795186;0,00000001111465468982;0,00000162716215666152;0,00000908644255706252;0,00000001103824942267
-0,44788516570601982800;0,00000066009839843265;0,00000001074553749874;0,00000107750695165212;0,00000107594273411266;0,00000162114509280802;0,00000001133756962665;0,00000213197667372864;0,00000017350969631331;0,00000180809841226555;0,00000074684992509572;0,00000129483843665021;0,00000152935733881088;0,00000152782318501077;0,00000326049157286182;0,00000001096578839635;0,00000001091960381099;0,00000001104847720160;0,00000162287687256949;0,00000907072085222362;0,00000001086698591796
-0,44588124020394365200;0,00000066015698352080;0,00000001066877507237;0,00000107445433174886;0,00000107268753066708;0,00000161660359584842;0,00000001125514349024;0,00000212709523142188;0,00000017321826629831;0,00000180408692457334;0,00000074418221558078;0,00000129167858733099;0,00000152474821355213;0,00000152321643954306;0,00000325230722456226;0,00000001100059745191;0,00000001093224448198;0,00000001098747093495;0,00000161858989900559;0,00000905489069220853;0,00000001070915078144
-0,44387731470186753100;0,00000066020718469227;0,00000001060065762255;0,00000107137950092070;0,00000106942723047996;0,00000161204830289855;0,00000001117911391006;0,00000212217855255577;0,00000017291743981476;0,00000180003837219775;0,00000074152168882265;0,00000128852250191195;0,00000152011724758366;0,00000151858505618049;0,00000324406687504308;0,00000001103142677744;0,00000001094294996483;0,00000001093163588986;0,00000161430123596984;0,00000903895207701728;0,00000001056474401309
-0,44187338919979135500;0,00000066024900194707;0,00000001054118514926;0,00000106828245916765;0,00000106616183355131;0,00000160747921395841;0,00000001110948088608;0,00000211722663713032;0,00000017260721686267;0,00000179595275513878;0,00000073886834482131;0,00000128537018039308;0,00000151546444090548;0,00000151392903492305;0,00000323577052430428;0,00000001105827637294;0,00000001095172025954;0,00000001088097206634;0,00000161001088346222;0,00000902290500664985;0,00000001043376561291
-0,43986946369771517900;0,00000066028243528520;0,00000001049035765252;0,00000106516320648969;0,00000106289133988111;0,00000160289632902801;0,00000001104624441833;0,00000211223948514553;0,00000017228759744203;0,00000179183007339642;0,00000073622218357678;0,00000128222162277438;0,00000151078979351758;0,00000150924837577074;0,00000322741817234585;0,00000001108114623840;0,00000001095855536612;0,00000001083547946438;0,00000160571884148274;0,00000900674948110624;0,00000001031621558092
-0,43786553819563905900;0,00000066030748470665;0,00000001044817513232;0,00000106202174288684;0,00000105961574946937;0,00000159829964810733;0,00000001098940450678;0,00000210721709660138;0,00000017195858155285;0,00000178767032697068;0,00000073358320508905;0,00000127907682905586;0,00000150609330541996;0,00000150454307872355;0,00000321900981916780;0,00000001110003637384;0,00000001096345528455;0,00000001079515808399;0,00000160142511003139;0,00000899048550038645;0,00000001021209391710
-0,43586161269356288300;0,00000066032415021143;0,00000001041463758866;0,00000105885806835909;0,00000105633506231609;0,00000159368917119639;0,00000001093896115145;0,00000210215947149789;0,00000017162016919511;0,00000178347351586156;0,00000073095140935812;0,00000127593579923750;0,00000150137497661263;0,00000149981314378150;0,00000321054546477012;0,00000001111494677924;0,00000001096642001485;0,00000001076000792516;0,00000159712968910819;0,00000897411306449050;0,00000001012140062147
-0,43385768719148676300;0,00000066033243179953;0,00000001038974502154;0,00000105567218290644;0,00000105304927842127;0,00000158906489829518;0,00000001089491435234;0,00000209706660983506;0,00000017127236036884;0,00000177923964006905;0,00000072832679638400;0,00000127279853331933;0,00000149663480709558;0,00000149505857094458;0,00000320202510915281;0,00000001112587745460;0,00000001096744955700;0,00000001073002898789;0,00000159283257871312;0,00000895763217341836;0,00000001004413569401
-0,43185376168941058700;0,00000066033232947096;0,00000001037349743096;0,00000105246408652889;0,00000104975839778491;0,00000158442682940370;0,00000001085726410944;0,00000209193851161288;0,00000017091515507401;0,00000177496869959316;0,00000072570936616668;0,00000126966503130132;0,00000149187279686882;0,00000149027936021279;0,00000319344875231588;0,00000001113282839994;0,00000001096654391102;0,00000001070522127219;0,00000158853377884619;0,00000894104282717005;0,00000000998029913473
-0,42984983618733441100;0,00000066032384322571;0,00000001036589481692;0,00000104923377922645;0,00000104646242040700;0,00000157977496452195;0,00000001082601042275;0,00000208677517683135;0,00000017054855331064;0,00000177066069443388;0,00000072309911870616;0,00000126653529318349;0,00000148708894593234;0,00000148547551158613;0,00000318481639425933;0,00000001113579961524;0,00000001096370307690;0,00000001068558477806;0,00000158423328950740;0,00000892434502574557;0,00000000992989094362
-0,42784591068525829000;0,00000066030697306380;0,00000001036693717943;0,00000104598126099910;0,00000104316134628756;0,00000157510930364993;0,00000001080115329228;0,00000208157660549048;0,00000017017255507872;0,00000176631562459122;0,00000072049605400245;0,00000126340931896583;0,00000148228325428615;0,00000148064702506460;0,00000317612803498315;0,00000001113479110051;0,00000001095892705464;0,00000001067111950549;0,00000157993111069674;0,00000890753876914491;0,00000000989291112070
-0,42584198518318211400;0,00000066028171898520;0,00000001037662451848;0,00000104270653184686;0,00000103985517542658;0,00000157042984678764;0,00000001078269271803;0,00000207634279759026;0,00000016978716037826;0,00000176193349006518;0,00000071790017205553;0,00000126028710864835;0,00000147745572193024;0,00000147579390064820;0,00000316738367448735;0,00000001112980285574;0,00000001095221584424;0,00000001066182545448;0,00000157562724241422;0,00000889062405736807;0,00000000986935966595
-0,42383805968110599400;0,00000066024808098994;0,00000001039495683407;0,00000103940959176971;0,00000103654390782406;0,00000156573659393509;0,00000001077062869998;0,00000207107375313069;0,00000016939236920925;0,00000175751429085575;0,00000071531147286542;0,00000125716866223104;0,00000147260634886461;0,00000147091613833693;0,00000315858331277192;0,00000001112083488095;0,00000001094356944570;0,00000001065770262504;0,00000157132168465984;0,00000887360089041506;0,00000000985923657938
-0,42183413417902981800;0,00000066020605907800;0,00000001042193412620;0,00000103609044076767;0,00000103322754347999;0,00000156102954509226;0,00000001076496123816;0,00000206576947211178;0,00000016898818157170;0,00000175305802696294;0,00000071272995643211;0,00000125405397971390;0,00000146773513508927;0,00000146601373813079;0,00000314972694983686;0,00000001110788717612;0,00000001093298785902;0,00000001065875101716;0,00000156701443743360;0,00000885646926828587;0,00000000986254186099
-0,41983020867695369800;0,00000066015565324938;0,00000001045755639487;0,00000103274907884073;0,00000102990608239439;0,00000155630870025917;0,00000001076569033254;0,00000206042995453352;0,00000016857459746559;0,00000174856469838674;0,00000071015562275561;0,00000125094306109693;0,00000146284208060421;0,00000146108670002979;0,00000314081458568218;0,00000001109095974126;0,00000001092047108421;0,00000001066497063085;0,00000156270550073549;0,00000883922919098051;0,00000000987927551077
-0,41782628317487752200;0,00000066009686350410;0,00000001050182364008;0,00000102938550598889;0,00000102657952456724;0,00000155157405943581;0,00000001077281598314;0,00000205505520039592;0,00000016815161689095;0,00000174403430512716;0,00000070758847183591;0,00000124783590638014;0,00000145792718540943;0,00000145613502403391;0,00000313184622030788;0,00000001107005257637;0,00000001090601912125;0,00000001067636146610;0,00000155839487456553;0,00000882188065849897;0,00000000990943752874
-0,41582235767280134600;0,00000066002968984213;0,00000001055473586184;0,00000102599972221215;0,00000102324786999856;0,00000154682562262218;0,00000001078633818996;0,00000204964520969897;0,00000016771923984775;0,00000173946684718420;0,00000070502850367301;0,00000124473251556353;0,00000145299044950494;0,00000145115871014316;0,00000312282185371395;0,00000001104516568144;0,00000001088963197016;0,00000001069292352292;0,00000155408255892370;0,00000880442367084126;0,00000000995302791488
-0,41381843217072522500;0,00000065995413226350;0,00000001061629306014;0,00000102259172751052;0,00000101991111868833;0,00000154206338981828;0,00000001080625695299;0,00000204419998244267;0,00000016727746633601;0,00000173486232455785;0,00000070247571826691;0,00000124163288864708;0,00000144803187289074;0,00000144615775835754;0,00000311374148590039;0,00000001101629905648;0,00000001087130963092;0,00000001071465680130;0,00000154976855381000;0,00000878685822800737;0,00000001001004666920
-0,41181450666864905000;0,00000065987019076819;0,00000001068649523497;0,00000101916152188398;0,00000101656927063656;0,00000153728736102411;0,00000001083257227223;0,00000203871951862703;0,00000016682629635573;0,00000173022073724812;0,00000069993011561761;0,00000123853702563081;0,00000144305145556681;0,00000144113216867706;0,00000310460511686721;0,00000001098345270149;0,00000001085105210355;0,00000001074156130125;0,00000154545285922445;0,00000876918432999731;0,00000001008049379170
-0,40981058116657292900;0,00000065977786535620;0,00000001076534238635;0,00000101570910533255;0,00000101322232584325;0,00000153249753623967;0,00000001086528414769;0,00000203320381825204;0,00000016636572990689;0,00000172554208525501;0,00000069739169572512;0,00000123544492651471;0,00000143804919753317;0,00000143608194110170;0,00000309541274661441;0,00000001094662661647;0,00000001082885938804;0,00000001077363702276;0,00000154113547516703;0,00000875140197681107;0,00000001016436928237
-0,40780665566449675300;0,00000065967715602755;0,00000001085283451428;0,00000101223447785621;0,00000100987028430841;0,00000152769391546497;0,00000001090439257937;0,00000202765288131771;0,00000016589576698951;0,00000172082636857851;0,00000069486045858943;0,00000123235659129879;0,00000143302509878982;0,00000143100707563148;0,00000308616437514198;0,00000001090582080141;0,00000001080473148439;0,00000001081088396584;0,00000153681640163775;0,00000873351116844865;0,00000001026167314123
-0,40580273016242057700;0,00000065956806278221;0,00000001094897161874;0,00000100873763945498;0,00000100651314603202;0,00000152287649869999;0,00000001094989756726;0,00000202206670782402;0,00000016541640760359;0,00000171607358721862;0,00000069233640421054;0,00000122927201998303;0,00000142797915933675;0,00000142590757226638;0,00000307686000244992;0,00000001086103525632;0,00000001077866839260;0,00000001085330213048;0,00000153249563863661;0,00000871551190491006;0,00000001037240536826
-0,40379880466034445700;0,00000065945058562021;0,00000001105375369974;0,00000100521859012885;0,00000100315091101409;0,00000151804528594475;0,00000001100179911136;0,00000201644529777100;0,00000016492765174912;0,00000171128374117536;0,00000068981953258846;0,00000122619121256746;0,00000142291137917396;0,00000142078343100642;0,00000306749962853824;0,00000001081226998120;0,00000001075067011268;0,00000001090089151668;0,00000152817318616360;0,00000869740418619530;0,00000001049656596347
-0,40179487915826828100;0,00000065932472454153;0,00000001116718075729;0,00000100167732987782;0,00000099978357925462;0,00000151320027719923;0,00000001106009721167;0,00000201078865115862;0,00000016442949942610;0,00000170645683044871;0,00000068730984372318;0,00000122311416905205;0,00000141782175830146;0,00000141563465185158;0,00000305808325340694;0,00000001075952497604;0,00000001072073664461;0,00000001095365212445;0,00000152384904421873;0,00000867918801230436;0,00000001063415492686
-0,39979095365619216100;0,00000065918350440217;0,00000001128075941111;0,00000099813431149289;0,00000099641290608722;0,00000150833749527212;0,00000001111925464175;0,00000200510891325971;0,00000016392933016092;0,00000170161109469971;0,00000068480007315882;0,00000122002232725180;0,00000141272325151283;0,00000141047809306534;0,00000304863016798401;0,00000001070715002093;0,00000001069117342857;0,00000001100693841933;0,00000151951288514446;0,00000866089828069685;0,00000001077291594072
-0,39778702815411598500;0,00000065901995005813;0,00000001138599628094;0,00000099460998776504;0,00000099304064684550;0,00000150345296297209;0,00000001117373417514;0,00000199941822934704;0,00000016343452347996;0,00000169676477358938;0,00000068228295643953;0,00000121689712498168;0,00000140762881360167;0,00000140533061291115;0,00000303915966319748;0,00000001065949489594;0,00000001066428590473;0,00000001105610486687;0,00000151515438128321;0,00000864256988883237;0,00000001090059268737
-0,39578310265203980900;0,00000065883406150940;0,00000001148289136678;0,00000099110435869428;0,00000098966680152948;0,00000149854668029913;0,00000001122353581184;0,00000199371659942063;0,00000016294507938323;0,00000169191786711774;0,00000067975849356529;0,00000121373856224170;0,00000140253844456798;0,00000140019221138902;0,00000302967173904733;0,00000001061655960106;0,00000001064007407308;0,00000001110115146707;0,00000151077353263501;0,00000862420283671094;0,00000001101718516678
-0,39377917714996368800;0,00000065862583875598;0,00000001157144466863;0,00000098761742428060;0,00000098629137013913;0,00000149361864725324;0,00000001126865955185;0,00000198800402348047;0,00000016246099787072;0,00000168707037528478;0,00000067722668453612;0,00000121054663903185;0,00000139745214441175;0,00000139506288849894;0,00000302016639553357;0,00000001057834413630;0,00000001061853793363;0,00000001114207821993;0,00000150637033919985;0,00000860579712433254;0,00000001112269337898
-0,39177525164788751200;0,00000065839528179788;0,00000001165165618649;0,00000098414918452401;0,00000098291435267447;0,00000148866886383442;0,00000001130910539516;0,00000198228050152656;0,00000016198227894242;0,00000168222229809050;0,00000067468752935199;0,00000120732135535213;0,00000139236991313299;0,00000138994264424091;0,00000301064363265621;0,00000001054484850166;0,00000001059967748638;0,00000001117888512545;0,00000150194480097772;0,00000858735275169717;0,00000001121711732395
-0,38977132614581139200;0,00000065814239063510;0,00000001172352592036;0,00000098069963942450;0,00000097953574913550;0,00000148369733004268;0,00000001134487334179;0,00000197654603355891;0,00000016150892259836;0,00000167737363553489;0,00000067214102801293;0,00000120406271120255;0,00000138729175073169;0,00000138483147861494;0,00000300110345041523;0,00000001051607269713;0,00000001058349273132;0,00000001121157218363;0,00000149749691796863;0,00000856886971880485;0,00000001130045700170
-0,38776740064373521600;0,00000065786716526763;0,00000001178705387024;0,00000097726878898208;0,00000097615555952221;0,00000147870404587801;0,00000001137596339172;0,00000197080061957751;0,00000016104092883851;0,00000167252438761797;0,00000066958718051893;0,00000120077070658310;0,00000138221765720786;0,00000137972939162102;0,00000299154584881063;0,00000001049201672272;0,00000001056998366845;0,00000001124013939447;0,00000149302669017258;0,00000855034802565556;0,00000001137271241222
-0,38576347514165909600;0,00000065756960569547;0,00000001184224003612;0,00000097385663319675;0,00000097277378383461;0,00000147368901134042;0,00000001140237554497;0,00000196504425958237;0,00000016057829766288;0,00000166767455433973;0,00000066702598686998;0,00000119744534149379;0,00000137714763256149;0,00000137463638325916;0,00000298197082784243;0,00000001047268057843;0,00000001055915029779;0,00000001126458675797;0,00000148853411758957;0,00000853178767224930;0,00000001143388355552
-0,38375954963958292000;0,00000065724971191863;0,00000001188908441802;0,00000097046317206850;0,00000096939042207269;0,00000146865222642989;0,00000001142410980152;0,00000195927695357348;0,00000016012102907148;0,00000166282413570017;0,00000066445744706609;0,00000119408661593461;0,00000137208167679259;0,00000136955245352935;0,00000297237838751062;0,00000001045806426425;0,00000001055099261931;0,00000001128491427413;0,00000148401920021960;0,00000851318865858608;0,00000001148397043160
-0,38175562413750674400;0,00000065690748393711;0,00000001192758701593;0,00000096708840559734;0,00000096600547423646;0,00000146359369114645;0,00000001144116616138;0,00000195349870155084;0,00000015966912306430;0,00000165797313169929;0,00000066188156110725;0,00000119069452990556;0,00000136701978990116;0,00000136447760243160;0,00000296276852781519;0,00000001044816778020;0,00000001054551063304;0,00000001130112194295;0,00000147948193806266;0,00000849455098466590;0,00000001152297304045
-0,37975169863543062300;0,00000065654292175090;0,00000001195774782984;0,00000096373233378326;0,00000096261894032591;0,00000145851340549007;0,00000001145354462456;0,00000194770950351446;0,00000015922257964134;0,00000165312154233708;0,00000065929832899348;0,00000118726908340665;0,00000136196197188719;0,00000135941182996590;0,00000295314124875616;0,00000001044299112626;0,00000001054270433896;0,00000001131320976442;0,00000147492233111876;0,00000847587465048876;0,00000001155089138208
-0,37774777313335444700;0,00000065615602536000;0,00000001197956685977;0,00000096039495662628;0,00000095923082034104;0,00000145341136946077;0,00000001146124519104;0,00000194190935946433;0,00000015878139880261;0,00000164826936761356;0,00000065670775072476;0,00000118381027643787;0,00000135690822275069;0,00000135435513613225;0,00000294349655033351;0,00000001044253430243;0,00000001054257373707;0,00000001132117773856;0,00000147034037938791;0,00000845715965605464;0,00000001156772545648
-0,37574384763127832700;0,00000065574679476442;0,00000001199304410570;0,00000095707627412637;0,00000095584111428186;0,00000144828758305855;0,00000001146426786083;0,00000193609826940045;0,00000015834558054809;0,00000164341660752872;0,00000065410982630110;0,00000118031810899923;0,00000135185854249166;0,00000134930752093066;0,00000293383443254725;0,00000001044679730873;0,00000001054511882738;0,00000001132502586536;0,00000146573608287009;0,00000843840600136357;0,00000001157347526367
