Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_19h07m32s,41m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
19h07m38s,23m;0,000000015445;0,000000007000;0,499971596776;-0,469928346229;0,000000000271;-0,000000000304;0,000000012268;0,000000009323;0,499971596776;-0,499987228760;0,000000000256;-0,000000000018;0,000000975473;0,000000235149;-0,499987228760;0,071131539332;0,000000004114;-0,000000003098;0,000000012243;0,000000010233;0,499971596776;-0,479947973739;0,000000000179;-0,000000000093;0,000001768237;0,000000446425;0,499971596776;0,065119762825;0,000000007468;-0,000000005533;0,000000011869;0,000000010416;-0,373739922129;-0,499987228760;0,000000000177;-0,000000000032;0,000002051674;0,000000485474;-0,499987228760;0,087162943348;0,000000008912;-0,000000006258;0,000000179918;0,000000042055;-0,499987228760;0,097182570859;0,000000000745;-0,000000000575;0,000001876855;0,000000598063;-0,499987228760;0,067123688328;0,000000006103;-0,000000006066;0,000000889727;0,000000268657;0,499971596776;0,037064805796;0,000000003366;-0,000000002587;0,000001366577;0,000000336149;-0,499987228760;0,105198272867;0,000000005529;-0,000000004127;0,000001591593;0,000000526193;-0,499987228760;0,033056954792;0,000000005116;-0,000000005023;0,000001595504;0,000000525590;-0,499987228760;0,031053029290;0,000000005099;-0,000000005018;0,000003848139;0,000001285863;0,499971596776;0,027045178286;0,000000014208;-0,000000010532;0,000000012722;0,000000010258;0,499971596776;-0,473936197233;0,000000000296;-0,000000000163;0,000000012335;0,000000010455;0,499971596776;-0,499987228760;0,000000000137;-0,000000000031;0,000000011918;0,000000010253;-0,275547572527;0,423822427697;0,000000000174;-0,000000000202;0,000001718963;0,000000694808;-0,499987228760;0,083155092344;0,000000004824;-0,000000004831;0,000010115484;0,000003552016;0,499971596776;0,039068731298;0,000000038708;-0,000000028834;0,000000012279;0,000000009601;-0,499987228760;-0,469928346229;0,000000000286;-0,000000000448
19h07m45s,65m;0,000000016621;0,000000007253;0,499971596776;-0,499987228760;0,000000000143;-0,000000000022;0,000000011912;0,000000010258;0,475924490751;-0,499987228760;0,000000000227;-0,000000000104;0,000000977169;0,000000235582;-0,499987228760;0,073135464834;0,000000004061;-0,000000003101;0,000000012169;0,000000010205;0,321622227091;-0,467924420727;0,000000000138;-0,000000000258;0,000001761308;0,000000447153;0,499971596776;0,065119762825;0,000000007474;-0,000000005508;0,000000012307;0,000000009597;0,499971596776;-0,499987228760;0,000000000237;-0,000000000030;0,000002058480;0,000000487653;-0,499987228760;0,089166868850;0,000000008846;-0,000000006180;0,000000178963;0,000000041531;-0,499987228760;0,097182570859;0,000000000723;-0,000000000596;0,000001873277;0,000000595761;-0,499987228760;0,067123688328;0,000000006166;-0,000000005901;0,000000885609;0,000000267985;0,499971596776;0,037064805796;0,000000003378;-0,000000002597;0,000001370395;0,000000336172;-0,499987228760;0,107202198369;0,000000005533;-0,000000004083;0,000001598100;0,000000527346;-0,499987228760;0,037064805796;0,000000005108;-0,000000005044;0,000001604343;0,000000526275;-0,499987228760;0,035060880294;0,000000005149;-0,000000005080;0,000003832411;0,000001287436;0,499971596776;0,029049103788;0,000000014140;-0,000000010560;0,000000011790;0,000000010109;-0,225449434976;-0,467924420727;0,000000000089;-0,000000000217;0,000000012433;0,000000010204;0,499971596776;-0,499987228760;0,000000000157;-0,000000000031;0,000000012062;0,000000010262;0,469912714245;-0,499987228760;0,000000000159;-0,000000000173;0,000001713904;0,000000696674;-0,499987228760;0,083155092344;0,000000005643;-0,000000004885;0,000010107028;0,000003550602;0,499971596776;0,041072656801;0,000000038595;-0,000000028790;0,000000013277;0,000000010162;0,499971596776;0,463900937739;0,000000000417;-0,000000000065
19h07m53s,06m;0,000000016514;0,000000005794;0,499971596776;-0,499987228760;0,000000000268;-0,000000000015;0,000000011911;0,000000010187;0,471916639747;-0,127257085374;0,000000000191;-0,000000000124;0,000000981997;0,000000235309;-0,499987228760;0,075139390336;0,000000004069;-0,000000003108;0,000000012450;0,000000010298;-0,021049033764;-0,467924420727;0,000000000069;-0,000000000245;0,000001757950;0,000000446776;0,499971596776;0,067123688328;0,000000007452;-0,000000005505;0,000000011913;0,000000010183;-0,079162873324;-0,499987228760;0,000000000195;-0,000000000030;0,000002068052;0,000000487149;-0,499987228760;0,091170794352;0,000000008907;-0,000000006177;0,000000179841;0,000000041650;-0,499987228760;0,103194347365;0,000000000756;-0,000000000589;0,000001881597;0,000000596101;-0,499987228760;0,069127613830;0,000000006246;-0,000000005917;0,000000880564;0,000000268791;0,499971596776;0,043076582303;0,000000003350;-0,000000002621;0,000001371473;0,000000335380;-0,499987228760;0,109206123871;0,000000005524;-0,000000004005;0,000001604096;0,000000527859;-0,499987228760;0,037064805796;0,000000005120;-0,000000005045;0,000001601469;0,000000527782;-0,499987228760;0,037064805796;0,000000005093;-0,000000005026;0,000003823846;0,000001288785;0,499971596776;0,031053029290;0,000000014109;-0,000000010566;0,000000011695;0,000000010226;-0,499987228760;-0,467924420727;0,000000000161;-0,000000000220;0,000000011960;0,000000010398;-0,327649635581;-0,475940122735;0,000000000155;-0,000000000140;0,000000011913;0,000000010026;0,499971596776;-0,499987228760;0,000000000108;-0,000000000023;0,000001728872;0,000000700888;-0,499987228760;0,087162943348;0,000000005038;-0,000000004947;0,000010090968;0,000003551278;0,499971596776;0,043076582303;0,000000038690;-0,000000028865;0,000000011787;0,000000009391;0,179343516444;0,499971596776;0,000000000032;-0,000000000273
19h08m00s,44m;0,000000015688;0,000000006693;0,469912714245;-0,499987228760;0,000000000262;-0,000000000428;0,000000012522;0,000000010498;-0,499987228760;-0,179359148428;0,000000000018;-0,000000000165;0,000000983809;0,000000235287;-0,499987228760;0,077143315838;0,000000004064;-0,000000003067;0,000000012801;0,000000010130;0,499971596776;-0,499987228760;0,000000000219;-0,000000000032;0,000001752535;0,000000448196;0,499971596776;0,067123688328;0,000000007361;-0,000000005517;0,000000012024;0,000000009921;0,463900937739;0,499971596776;0,000000000110;-0,000000000273;0,000002055502;0,000000486198;-0,499987228760;0,091170794352;0,000000008897;-0,000000006172;0,000000181421;0,000000041989;-0,499987228760;0,099186496361;0,000000000724;-0,000000000600;0,000001876853;0,000000595405;-0,499987228760;0,071131539332;0,000000006237;-0,000000005919;0,000000880741;0,000000268615;0,499971596776;0,045080507805;0,000000003352;-0,000000002573;0,000001371959;0,000000335133;-0,499987228760;0,111210049373;0,000000005460;-0,000000004079;0,000001603426;0,000000527953;-0,499987228760;0,039068731298;0,000000005104;-0,000000005027;0,000001603414;0,000000527897;-0,499987228760;0,037064805796;0,000000005083;-0,000000005018;0,000003813726;0,000001290102;0,499971596776;0,033056954792;0,000000014104;-0,000000010527;0,000000012242;0,000000010479;-0,499987228760;-0,467924420727;0,000000000121;-0,000000000263;0,000000012700;0,000000010354;-0,499987228760;-0,467924420727;0,000000000192;-0,000000000354;0,000000012132;0,000000010460;-0,327649635581;-0,469928346229;0,000000000177;-0,000000000245;0,000001735735;0,000000697321;-0,499987228760;0,085159017846;0,000000005842;-0,000000004941;0,000010080476;0,000003554416;0,499971596776;0,045080507805;0,000000038778;-0,000000028816;0,000000012269;0,000000009049;0,277535866046;0,499971596776;0,000000000101;-0,000000000357
19h08m07s,81m;0,000000015075;0,000000007355;0,429834204203;-0,463916569723;0,000000000052;-0,000000000313;0,000000012040;0,000000010459;0,423822427697;0,275531940543;0,000000000149;-0,000000000220;0,000000981769;0,000000235110;-0,499987228760;0,079147241340;0,000000004051;-0,000000003087;0,000000012976;0,000000010136;0,499971596776;-0,499987228760;0,000000000099;-0,000000000016;0,000001740663;0,000000449225;0,499971596776;0,069127613830;0,000000007399;-0,000000005460;0,000000012591;0,000000010364;-0,499987228760;0,499971596776;0,000000000040;-0,000000000245;0,000002066052;0,000000486859;-0,499987228760;0,093174719855;0,000000008852;-0,000000006196;0,000000181503;0,000000041582;-0,499987228760;0,099186496361;0,000000000747;-0,000000000626;0,000001884418;0,000000597623;-0,499987228760;0,073135464834;0,000000006179;-0,000000005790;0,000000880541;0,000000269120;0,499971596776;0,041072656801;0,000000003321;-0,000000002594;0,000001373632;0,000000335363;-0,499987228760;0,111210049373;0,000000005443;-0,000000004064;0,000001604598;0,000000529342;-0,499987228760;0,043076582303;0,000000005251;-0,000000005072;0,000001604180;0,000000528550;-0,499987228760;0,043076582303;0,000000005090;-0,000000005038;0,000003815406;0,000001292485;0,499971596776;0,035060880294;0,000000014095;-0,000000010536;0,000000012115;0,000000009721;0,469912714245;-0,499987228760;0,000000000260;-0,000000000240;0,000000012112;0,000000009639;0,071131539332;0,499971596776;0,000000000190;-0,000000000280;0,000000012121;0,000000010439;0,077143315838;0,499971596776;0,000000000020;-0,000000000126;0,000001732369;0,000000696386;-0,499987228760;0,087162943348;0,000000005231;-0,000000004858;0,000010067439;0,000003552933;0,499971596776;0,047084433307;0,000000038833;-0,000000028736;0,000000012246;0,000000008348;-0,175351297424;-0,499987228760;0,000000000443;-0,000000000160
19h08m15s,12m;0,000000015877;0,000000006769;0,499971596776;-0,473936197233;0,000000000342;-0,000000000333;0,000000013294;0,000000010174;0,499971596776;-0,499987228760;0,000000000307;-0,000000000032;0,000000988126;0,000000236511;-0,499987228760;0,079147241340;0,000000004082;-0,000000003065;0,000000012673;0,000000010518;0,175335665440;0,499971596776;0,000000000077;-0,000000000239;0,000001737426;0,000000449605;0,499971596776;0,071131539332;0,000000007353;-0,000000005450;0,000000012046;0,000000010329;0,499971596776;-0,499987228760;0,000000000162;-0,000000000034;0,000002066424;0,000000486220;-0,499987228760;0,093174719855;0,000000008930;-0,000000006165;0,000000179432;0,000000041397;-0,499987228760;0,093174719855;0,000000000737;-0,000000000613;0,000001877713;0,000000598439;-0,499987228760;0,075139390336;0,000000006006;-0,000000005811;0,000000870952;0,000000270016;0,499971596776;0,041072656801;0,000000003353;-0,000000002591;0,000001385615;0,000000335707;-0,499987228760;0,115217900377;0,000000005500;-0,000000004080;0,000001613810;0,000000528483;-0,499987228760;0,041072656801;0,000000005095;-0,000000005050;0,000001609400;0,000000527659;-0,499987228760;0,043076582303;0,000000005436;-0,000000005061;0,000003804712;0,000001292688;0,499971596776;0,037064805796;0,000000014182;-0,000000010602;0,000000012022;0,000000009842;0,499971596776;-0,499987228760;0,000000000124;-0,000000000020;0,000000012868;0,000000009742;0,499971596776;-0,499987228760;0,000000000173;-0,000000000024;0,000000011964;0,000000010482;0,021033401780;0,323626152593;0,000000000234;-0,000000000097;0,000001743344;0,000000703964;-0,499987228760;0,091170794352;0,000000004673;-0,000000004935;0,000010049249;0,000003554573;0,499971596776;0,047084433307;0,000000038861;-0,000000028793;0,000000012367;0,000000009527;0,465904863241;0,499971596776;0,000000000178;-0,000000000406
19h08m22s,49m;0,000000015694;0,000000006635;0,499971596776;-0,499987228760;0,000000000250;-0,000000000046;0,000000012218;0,000000009611;0,469912714245;-0,499987228760;0,000000000315;-0,000000000231;0,000000987888;0,000000235316;-0,499987228760;0,081151166842;0,000000004138;-0,000000003082;0,000000012674;0,000000009846;0,461897012237;0,499971596776;0,000000000042;-0,000000000345;0,000001730795;0,000000449608;0,499971596776;0,071131539332;0,000000007359;-0,000000005530;0,000000012102;0,000000010727;-0,327649635581;-0,469928346229;0,000000000145;-0,000000000200;0,000002065143;0,000000487053;-0,499987228760;0,095178645357;0,000000008873;-0,000000006123;0,000000180592;0,000000041736;-0,499987228760;0,093174719855;0,000000000732;-0,000000000616;0,000001900831;0,000000600179;-0,499987228760;0,075139390336;0,000000005947;-0,000000005908;0,000000873021;0,000000269269;0,499971596776;0,043076582303;0,000000003374;-0,000000002636;0,000001381631;0,000000337838;-0,499987228760;0,115217900377;0,000000005465;-0,000000004070;0,000001614634;0,000000528776;-0,499987228760;0,047084433307;0,000000005057;-0,000000005119;0,000001615516;0,000000528714;-0,499987228760;0,045080507805;0,000000005093;-0,000000005077;0,000003795480;0,000001294838;0,499971596776;0,037064805796;0,000000014099;-0,000000010609;0,000000012273;0,000000010275;-0,499987228760;-0,465920495225;0,000000000155;-0,000000000290;0,000000012275;0,000000010275;0,499971596776;-0,493975452254;0,000000000168;-0,000000000054;0,000000012039;0,000000010694;0,123233602386;-0,493975452254;0,000000000120;-0,000000000030;0,000001725652;0,000000697629;-0,499987228760;0,091170794352;0,000000005247;-0,000000004987;0,000010047814;0,000003553469;0,499971596776;0,051092284311;0,000000038738;-0,000000028755;0,000000012432;0,000000008556;0,473920565249;-0,499987228760;0,000000000505;-0,000000000243
19h08m29s,74m;0,000000015299;0,000000007158;0,465904863241;-0,499987228760;0,000000000236;-0,000000000343;0,000000012487;0,000000010528;0,499971596776;-0,467924420727;0,000000000262;-0,000000000262;0,000000990033;0,000000235557;-0,499987228760;0,083155092344;0,000000004152;-0,000000003053;0,000000012730;0,000000010559;0,499971596776;-0,499987228760;0,000000000153;-0,000000000023;0,000001733573;0,000000448879;0,499971596776;0,073135464834;0,000000007363;-0,000000005596;0,000000011885;0,000000010684;-0,077158947822;-0,021049033764;0,000000000104;-0,000000000055;0,000002072013;0,000000488007;-0,499987228760;0,099186496361;0,000000008856;-0,000000006125;0,000000182437;0,000000041615;-0,499987228760;0,107202198369;0,000000000761;-0,000000000600;0,000001895077;0,000000598739;-0,499987228760;0,077143315838;0,000000006031;-0,000000005827;0,000000869741;0,000000269142;0,499971596776;0,045080507805;0,000000003382;-0,000000002570;0,000001392269;0,000000336853;-0,499987228760;0,117221825879;0,000000005469;-0,000000004116;0,000001618835;0,000000529496;-0,499987228760;0,049088358809;0,000000005268;-0,000000005086;0,000001613566;0,000000529022;-0,499987228760;0,047084433307;0,000000005255;-0,000000005009;0,000003789622;0,000001295161;0,499971596776;0,041072656801;0,000000014095;-0,000000010560;0,000000012107;0,000000009652;0,467908788743;-0,499987228760;0,000000000252;-0,000000000269;0,000000011919;0,000000009954;-0,471932271731;0,499971596776;0,000000000216;-0,000000000222;0,000000012005;0,000000009665;0,183351367448;0,499971596776;0,000000000059;-0,000000000229;0,000001750513;0,000000700376;-0,499987228760;0,097182570859;0,000000004626;-0,000000004918;0,000010013690;0,000003557154;0,499971596776;0,051092284311;0,000000038582;-0,000000028730;0,000000012116;0,000000009892;0,121229676884;-0,477944048237;0,000000000233;-0,000000000204
19h08m37s,12m;0,000000015128;0,000000007598;0,465904863241;-0,499987228760;0,000000000169;-0,000000000210;0,000000013027;0,000000010734;-0,499987228760;-0,463916569723;0,000000000152;-0,000000000292;0,000000994187;0,000000235000;-0,499987228760;0,083155092344;0,000000004105;-0,000000003062;0,000000013557;0,000000010083;0,499971596776;-0,499987228760;0,000000000186;-0,000000000035;0,000001722587;0,000000448920;0,499971596776;0,073135464834;0,000000007374;-0,000000005466;0,000000011942;0,000000010538;0,171327814436;0,499971596776;0,000000000068;-0,000000000140;0,000002089031;0,000000487543;-0,499987228760;0,101190421863;0,000000008866;-0,000000006128;0,000000182096;0,000000042044;-0,499987228760;0,099186496361;0,000000000735;-0,000000000623;0,000001884734;0,000000599537;-0,499987228760;0,077143315838;0,000000006806;-0,000000005917;0,000000871037;0,000000269516;0,499971596776;0,051092284311;0,000000003386;-0,000000002568;0,000001398743;0,000000336790;-0,499987228760;0,119225751382;0,000000005463;-0,000000004150;0,000001623968;0,000000529469;-0,499987228760;0,045080507805;0,000000005031;-0,000000005034;0,000001622437;0,000000528823;-0,499987228760;0,049088358809;0,000000005070;-0,000000005096;0,000003782888;0,000001298312;0,499971596776;0,043076582303;0,000000014059;-0,000000010604;0,000000012038;0,000000010171;0,465904863241;0,499971596776;0,000000000050;-0,000000000265;0,000000012058;0,000000010780;-0,499987228760;-0,459908718718;0,000000000022;-0,000000000136;0,000000012436;0,000000010624;-0,499987228760;-0,465920495225;0,000000000102;-0,000000000249;0,000001755113;0,000000701379;-0,499987228760;0,093174719855;0,000000005302;-0,000000005020;0,000010019322;0,000003557930;0,499971596776;0,051092284311;0,000000038681;-0,000000028915;0,000000012401;0,000000010313;-0,499987228760;-0,467924420727;0,000000000060;-0,000000000307
19h08m44s,45m;0,000000016464;0,000000005940;0,499971596776;-0,499987228760;0,000000000341;-0,000000000019;0,000000012107;0,000000010735;-0,177355222926;-0,423838059681;0,000000000193;-0,000000000062;0,000000997920;0,000000235311;-0,499987228760;0,087162943348;0,000000004122;-0,000000003099;0,000000012180;0,000000010431;0,325630078095;-0,469928346229;0,000000000081;-0,000000000197;0,000001725102;0,000000449142;-0,499987228760;0,075139390336;0,000000007310;-0,000000005521;0,000000012285;0,000000010537;0,499971596776;-0,499987228760;0,000000000202;-0,000000000045;0,000002082543;0,000000487841;-0,499987228760;0,101190421863;0,000000008876;-0,000000006169;0,000000180922;0,000000041558;-0,499987228760;0,107202198369;0,000000000735;-0,000000000601;0,000001893294;0,000000598216;-0,499987228760;0,079147241340;0,000000005913;-0,000000005843;0,000000865302;0,000000270155;0,499971596776;0,051092284311;0,000000003376;-0,000000002593;0,000001392544;0,000000336994;-0,499987228760;0,119225751382;0,000000005421;-0,000000004117;0,000001624997;0,000000529014;-0,499987228760;0,049088358809;0,000000005042;-0,000000005064;0,000001622915;0,000000529491;-0,499987228760;0,047084433307;0,000000005054;-0,000000005018;0,000003768285;0,000001298159;0,499971596776;0,041072656801;0,000000014083;-0,000000010607;0,000000012055;0,000000010548;-0,499987228760;0,499971596776;0,000000000041;-0,000000000211;0,000000013241;0,000000010521;-0,499987228760;-0,465920495225;0,000000000101;-0,000000000382;0,000000012053;0,000000010661;0,499971596776;0,463900937739;0,000000000189;-0,000000000160;0,000001745550;0,000000702740;-0,499987228760;0,095178645357;0,000000004803;-0,000000005003;0,000010005351;0,000003558194;0,499971596776;0,053096209813;0,000000038665;-0,000000028821;0,000000012529;0,000000009142;0,471916639747;-0,499987228760;0,000000000397;-0,000000000292
