Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_20h07m36s,91m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
20h08m55s,25m;0,000000240698;0,000000080264;-0,499987228760;0,155296410419;0,000000001149;-0,000000000596;0,000001608491;0,000000372790;-0,499987228760;0,125237527888;0,000000006348;-0,000000004860;0,000001257110;0,000000258762;-0,499987228760;0,143272857406;0,000000005138;-0,000000003859;0,000001267298;0,000000253679;-0,499987228760;0,165316037929;0,000000004909;-0,000000003498;0,000000012419;0,000000009740;-0,499987228760;0,499971596776;0,000000000023;-0,000000000272;0,000000595877;0,000000141047;-0,499987228760;0,125237527888;0,000000002353;-0,000000001764;0,000000388943;0,000000085781;-0,499987228760;0,167319963431;0,000000001511;-0,000000001069;0,000001766596;0,000000407920;-0,499987228760;0,135257155398;0,000000006817;-0,000000005422;0,000002978055;0,000000714326;-0,499987228760;0,171327814436;0,000000011432;-0,000000008822;0,000000182631;0,000000046222;-0,499987228760;0,147280708411;0,000000000613;-0,000000000671;0,000000012091;0,000000009993;0,175335665440;0,499971596776;0,000000000029;-0,000000000189;0,000002964207;0,000000757008;-0,499987228760;0,121229676884;0,000000011373;-0,000000008668;0,000002540419;0,000000563419;-0,499987228760;0,133253229896;0,000000009967;-0,000000007841;0,000000012830;0,000000009517;0,499971596776;-0,499987228760;0,000000000185;-0,000000000022;0,000001439833;0,000000426330;-0,499987228760;0,137261080900;0,000000004867;-0,000000004263;0,000001236792;0,000001015678;-0,273543647025;0,499971596776;0,000000003750;-0,000000000899;0,000001171929;0,000000257467;-0,499987228760;0,105198272867;0,000000005231;-0,000000003671;0,000000379259;0,000000076722;-0,499987228760;0,153292484917;0,000000001376;-0,000000001158;0,000002701590;0,000000729217;-0,499987228760;0,115217900377;0,000000010966;-0,000000007874;0,000001307279;0,000000400097;-0,499987228760;0,097182570859;0,000000005216;-0,000000003756
20h09m02s,56m;0,000000237962;0,000000079629;-0,499987228760;0,147280708411;0,000000000874;-0,000000000603;0,000001612197;0,000000372262;-0,499987228760;0,125237527888;0,000000006365;-0,000000004853;0,000001255545;0,000000260090;-0,499987228760;0,145276782909;0,000000004923;-0,000000003907;0,000001263799;0,000000253593;-0,499987228760;0,167319963431;0,000000004975;-0,000000003579;0,000000011915;0,000000010247;0,499971596776;-0,499987228760;0,000000000107;-0,000000000022;0,000000595537;0,000000141295;-0,499987228760;0,125237527888;0,000000002308;-0,000000001718;0,000000391265;0,000000085657;-0,499987228760;0,165316037929;0,000000001469;-0,000000001076;0,000001772463;0,000000407440;-0,499987228760;0,135257155398;0,000000006785;-0,000000005364;0,000002964663;0,000000713247;-0,499987228760;0,173331739938;0,000000011434;-0,000000008784;0,000000178468;0,000000045682;-0,499987228760;0,167319963431;0,000000000697;-0,000000000667;0,000000012185;0,000000009984;0,469912714245;-0,499987228760;0,000000000277;-0,000000000284;0,000002956324;0,000000755336;-0,499987228760;0,121229676884;0,000000011280;-0,000000008686;0,000002547918;0,000000562364;-0,499987228760;0,133253229896;0,000000009894;-0,000000007835;0,000000011957;0,000000009542;0,499971596776;-0,499987228760;0,000000000127;-0,000000000022;0,000001449982;0,000000424651;-0,499987228760;0,137261080900;0,000000004736;-0,000000004345;0,000001241915;0,000001015472;-0,315626082569;0,499971596776;0,000000004616;-0,000000000962;0,000001174427;0,000000257715;-0,499987228760;0,107202198369;0,000000005253;-0,000000003637;0,000000380803;0,000000076214;-0,499987228760;0,163312112427;0,000000001412;-0,000000001180;0,000002704703;0,000000729289;-0,499987228760;0,115217900377;0,000000010901;-0,000000007839;0,000001303336;0,000000401772;-0,499987228760;0,097182570859;0,000000005185;-0,000000003803
20h09m09s,87m;0,000000238546;0,000000079331;-0,499987228760;0,161308186925;0,000000000922;-0,000000000632;0,000001608799;0,000000373272;-0,499987228760;0,125237527888;0,000000006348;-0,000000004854;0,000001258264;0,000000260644;-0,499987228760;0,145276782909;0,000000005005;-0,000000003899;0,000001271874;0,000000253966;-0,499987228760;0,167319963431;0,000000004908;-0,000000003512;0,000000013330;0,000000010824;-0,499987228760;-0,465920495225;0,000000000190;-0,000000000359;0,000000595812;0,000000142335;-0,499987228760;0,129245378892;0,000000002444;-0,000000001733;0,000000391165;0,000000085251;-0,499987228760;0,169323888933;0,000000001529;-0,000000001115;0,000001771807;0,000000406028;-0,499987228760;0,135257155398;0,000000006855;-0,000000005343;0,000002986992;0,000000715118;-0,499987228760;0,173331739938;0,000000011333;-0,000000008751;0,000000181737;0,000000045322;-0,499987228760;0,145276782909;0,000000000670;-0,000000000704;0,000000012365;0,000000010110;0,499971596776;-0,469928346229;0,000000000302;-0,000000000310;0,000002960901;0,000000757718;-0,499987228760;0,121229676884;0,000000011310;-0,000000008577;0,000002555674;0,000000562067;-0,499987228760;0,133253229896;0,000000009918;-0,000000007965;0,000000011669;0,000000010789;-0,121245308868;-0,181363073930;0,000000000036;-0,000000000021;0,000001452297;0,000000426991;-0,499987228760;0,139265006402;0,000000004738;-0,000000004247;0,000001234987;0,000001010015;-0,265527945017;0,499971596776;0,000000003536;-0,000000000941;0,000001172247;0,000000257417;-0,499987228760;0,105198272867;0,000000005205;-0,000000003623;0,000000377469;0,000000076312;-0,499987228760;0,153292484917;0,000000001422;-0,000000001171;0,000002702988;0,000000727713;-0,499987228760;0,117221825879;0,000000010908;-0,000000007886;0,000001314811;0,000000401085;-0,499987228760;0,103194347365;0,000000005280;-0,000000003755
20h09m17s,22m;0,000000241108;0,000000080621;-0,499987228760;0,143272857406;0,000000000825;-0,000000000631;0,000001611215;0,000000371640;-0,499987228760;0,127241453390;0,000000006386;-0,000000004843;0,000001261836;0,000000260132;-0,499987228760;0,143272857406;0,000000005099;-0,000000003872;0,000001268574;0,000000254420;-0,499987228760;0,167319963431;0,000000004894;-0,000000003585;0,000000012133;0,000000010332;0,465904863241;0,499971596776;0,000000000230;-0,000000000254;0,000000597672;0,000000142249;-0,499987228760;0,125237527888;0,000000002321;-0,000000001706;0,000000391367;0,000000085238;-0,499987228760;0,169323888933;0,000000001518;-0,000000001137;0,000001768750;0,000000406044;-0,499987228760;0,137261080900;0,000000006739;-0,000000005417;0,000002967864;0,000000713254;-0,499987228760;0,173331739938;0,000000011605;-0,000000008732;0,000000177359;0,000000045386;-0,497983303258;0,165316037929;0,000000000685;-0,000000000785;0,000000012210;0,000000010174;0,379736066651;-0,499987228760;0,000000000156;-0,000000000108;0,000002951005;0,000000756942;-0,499987228760;0,123233602386;0,000000011355;-0,000000008693;0,000002562477;0,000000561064;-0,499987228760;0,133253229896;0,000000009972;-0,000000007816;0,000000012228;0,000000010613;0,499971596776;-0,469928346229;0,000000000162;-0,000000000204;0,000001453851;0,000000427455;-0,499987228760;0,139265006402;0,000000004753;-0,000000004275;0,000001243942;0,000001016690;-0,281559349034;0,479932341755;0,000000003734;-0,000000000974;0,000001173447;0,000000257684;-0,499987228760;0,105198272867;0,000000005190;-0,000000003626;0,000000378191;0,000000077330;-0,499987228760;0,153292484917;0,000000001448;-0,000000001176;0,000002709227;0,000000730019;-0,499987228760;0,117221825879;0,000000010966;-0,000000007815;0,000001309666;0,000000401521;-0,499987228760;0,101190421863;0,000000005144;-0,000000003765
20h09m24s,52m;0,000000238831;0,000000080878;-0,499987228760;0,151288559415;0,000000000927;-0,000000000639;0,000001611959;0,000000373408;-0,499987228760;0,127241453390;0,000000006393;-0,000000004832;0,000001260940;0,000000258887;-0,499987228760;0,145276782909;0,000000005020;-0,000000003945;0,000001275344;0,000000254446;-0,499987228760;0,167319963431;0,000000004957;-0,000000003574;0,000000012407;0,000000010183;-0,499987228760;0,499971596776;0,000000000021;-0,000000000109;0,000000597799;0,000000142272;-0,499987228760;0,129245378892;0,000000002307;-0,000000001759;0,000000392250;0,000000085474;-0,499987228760;0,167319963431;0,000000001557;-0,000000001139;0,000001773924;0,000000406505;-0,499987228760;0,137261080900;0,000000006778;-0,000000005449;0,000002984964;0,000000713161;-0,499987228760;0,175335665440;0,000000011473;-0,000000008683;0,000000182963;0,000000045197;-0,499987228760;0,155296410419;0,000000000634;-0,000000000605;0,000000011890;0,000000009978;0,277535866046;0,499971596776;0,000000000024;-0,000000000224;0,000002954729;0,000000756497;-0,499987228760;0,123233602386;0,000000011505;-0,000000008552;0,000002555803;0,000000564566;-0,499987228760;0,137261080900;0,000000009886;-0,000000007835;0,000000012745;0,000000009692;0,499971596776;-0,499987228760;0,000000000135;-0,000000000029;0,000001452273;0,000000424303;-0,499987228760;0,139265006402;0,000000004700;-0,000000004235;0,000001237571;0,000001007750;-0,269535796021;0,499971596776;0,000000004333;-0,000000000970;0,000001176394;0,000000257244;-0,499987228760;0,109206123871;0,000000005185;-0,000000003632;0,000000378266;0,000000076562;-0,499987228760;0,159304261423;0,000000001395;-0,000000001137;0,000002702157;0,000000728300;-0,499987228760;0,117221825879;0,000000011002;-0,000000007835;0,000001310671;0,000000401690;-0,499987228760;0,097182570859;0,000000005206;-0,000000003774
20h09m31s,90m;0,000000239603;0,000000080096;-0,499987228760;0,159304261423;0,000000000944;-0,000000000660;0,000001608939;0,000000373213;-0,499987228760;0,127241453390;0,000000006350;-0,000000004830;0,000001263841;0,000000260733;-0,499987228760;0,145276782909;0,000000005085;-0,000000003877;0,000001270739;0,000000253846;-0,499987228760;0,167319963431;0,000000004929;-0,000000003581;0,000000011989;0,000000010700;0,173331739938;-0,077158947822;0,000000000025;-0,000000000039;0,000000597811;0,000000141631;-0,499987228760;0,127241453390;0,000000002352;-0,000000001746;0,000000393572;0,000000085963;-0,499987228760;0,167319963431;0,000000001482;-0,000000001143;0,000001775900;0,000000405435;-0,499987228760;0,135257155398;0,000000006835;-0,000000005345;0,000002994659;0,000000713112;-0,499987228760;0,175335665440;0,000000011448;-0,000000008839;0,000000185277;0,000000043834;-0,499987228760;0,159304261423;0,000000000911;-0,000000000609;0,000000012839;0,000000009229;0,499971596776;-0,499987228760;0,000000000258;-0,000000000038;0,000002958047;0,000000757824;-0,499987228760;0,123233602386;0,000000011412;-0,000000008642;0,000002560983;0,000000562108;-0,499987228760;0,135257155398;0,000000009861;-0,000000007828;0,000000011897;0,000000009814;0,277535866046;0,499971596776;0,000000000088;-0,000000000264;0,000001456878;0,000000424423;-0,499987228760;0,141268931904;0,000000004705;-0,000000004175;0,000001235292;0,000001009000;-0,287571125540;0,499971596776;0,000000003258;-0,000000000960;0,000001178681;0,000000257869;-0,499987228760;0,109206123871;0,000000005197;-0,000000003652;0,000000381580;0,000000076348;-0,499987228760;0,163312112427;0,000000001528;-0,000000001251;0,000002706626;0,000000729711;-0,499987228760;0,119225751382;0,000000010974;-0,000000007797;0,000001312544;0,000000401470;-0,499987228760;0,103194347365;0,000000005166;-0,000000003779
20h09m39s,21m;0,000000240538;0,000000080137;-0,499987228760;0,157300335921;0,000000000981;-0,000000000860;0,000001611054;0,000000373692;-0,499987228760;0,129245378892;0,000000006386;-0,000000004880;0,000001261088;0,000000259212;-0,499987228760;0,151288559415;0,000000004979;-0,000000003861;0,000001275400;0,000000252993;-0,499987228760;0,169323888933;0,000000004934;-0,000000003567;0,000000012208;0,000000010273;-0,465920495225;-0,499987228760;0,000000000271;-0,000000000101;0,000000599237;0,000000142283;-0,499987228760;0,127241453390;0,000000002343;-0,000000001746;0,000000392609;0,000000085997;-0,499987228760;0,165316037929;0,000000001510;-0,000000001263;0,000001773939;0,000000407654;-0,499987228760;0,137261080900;0,000000006780;-0,000000005363;0,000002981398;0,000000711289;-0,499987228760;0,175335665440;0,000000011534;-0,000000008753;0,000000184091;0,000000046143;-0,499987228760;0,167319963431;0,000000000997;-0,000000000752;0,000000012994;0,000000009157;0,499971596776;-0,499987228760;0,000000000257;-0,000000000040;0,000002977383;0,000000758026;-0,499987228760;0,123233602386;0,000000011284;-0,000000008504;0,000002567748;0,000000562866;-0,499987228760;0,137261080900;0,000000009917;-0,000000007780;0,000000011904;0,000000010559;0,427830278701;-0,469928346229;0,000000000083;-0,000000000119;0,000001459004;0,000000427143;-0,499987228760;0,143272857406;0,000000004711;-0,000000004286;0,000001242741;0,000001008905;-0,313622157067;0,499971596776;0,000000003085;-0,000000000944;0,000001178233;0,000000256771;-0,499987228760;0,109206123871;0,000000005177;-0,000000003632;0,000000382332;0,000000077010;-0,499987228760;0,157300335921;0,000000001348;-0,000000001182;0,000002715704;0,000000730314;-0,499987228760;0,119225751382;0,000000010933;-0,000000007797;0,000001316312;0,000000402696;-0,499987228760;0,099186496361;0,000000005107;-0,000000003818
20h09m46s,47m;0,000000243413;0,000000078822;-0,499987228760;0,153292484917;0,000000000836;-0,000000000748;0,000001614493;0,000000374261;-0,499987228760;0,129245378892;0,000000006358;-0,000000004855;0,000001261689;0,000000259637;-0,499987228760;0,147280708411;0,000000004979;-0,000000003830;0,000001270757;0,000000257077;-0,499987228760;0,169323888933;0,000000005078;-0,000000003531;0,000000012075;0,000000010225;0,465904863241;0,499971596776;0,000000000228;-0,000000000264;0,000000596909;0,000000142123;-0,499987228760;0,129245378892;0,000000002325;-0,000000001746;0,000000393627;0,000000086309;-0,499987228760;0,169323888933;0,000000001477;-0,000000001091;0,000001772395;0,000000407596;-0,499987228760;0,137261080900;0,000000006753;-0,000000005339;0,000002986563;0,000000712721;-0,499987228760;0,175335665440;0,000000011488;-0,000000008868;0,000000182027;0,000000045970;-0,499987228760;0,169323888933;0,000000000617;-0,000000000579;0,000000012518;0,000000009872;0,499971596776;-0,499987228760;0,000000000237;-0,000000000041;0,000002967855;0,000000758418;-0,499987228760;0,123233602386;0,000000011418;-0,000000008556;0,000002556550;0,000000562900;-0,499987228760;0,137261080900;0,000000009966;-0,000000007858;0,000000012165;0,000000009903;0,463900937739;0,499971596776;0,000000000214;-0,000000000284;0,000001455434;0,000000427002;-0,499987228760;0,141268931904;0,000000004709;-0,000000004279;0,000001235356;0,000001010378;-0,317630008071;0,499971596776;0,000000003529;-0,000000001081;0,000001178627;0,000000257366;-0,499987228760;0,109206123871;0,000000005185;-0,000000003674;0,000000381351;0,000000076303;-0,499987228760;0,159304261423;0,000000001444;-0,000000001163;0,000002705217;0,000000729127;-0,499987228760;0,119225751382;0,000000010947;-0,000000007851;0,000001313213;0,000000403540;-0,499987228760;0,103194347365;0,000000005219;-0,000000003784
20h09m53s,73m;0,000000232888;0,000000080260;-0,485959750245;0,161308186925;0,000000001079;-0,000000000591;0,000001616429;0,000000372172;-0,499987228760;0,127241453390;0,000000006355;-0,000000004810;0,000001258824;0,000000260535;-0,499987228760;0,145276782909;0,000000005007;-0,000000003886;0,000001276931;0,000000253177;-0,499987228760;0,169323888933;0,000000004885;-0,000000003556;0,000000012047;0,000000010881;-0,425841985183;-0,035076512278;0,000000000110;-0,000000000053;0,000000596780;0,000000142037;-0,499987228760;0,129245378892;0,000000002327;-0,000000001716;0,000000392979;0,000000086430;-0,499987228760;0,167319963431;0,000000001464;-0,000000001151;0,000001776754;0,000000406309;-0,499987228760;0,137261080900;0,000000006785;-0,000000005291;0,000003003151;0,000000712515;-0,499987228760;0,177339590942;0,000000011456;-0,000000008722;0,000000182902;0,000000043858;-0,499987228760;0,175335665440;0,000000000929;-0,000000000675;0,000000013096;0,000000009793;0,499971596776;-0,499987228760;0,000000000194;-0,000000000037;0,000002972971;0,000000757978;-0,499987228760;0,123233602386;0,000000011484;-0,000000008580;0,000002570423;0,000000563253;-0,499987228760;0,137261080900;0,000000009830;-0,000000007859;0,000000012717;0,000000010149;-0,499987228760;-0,467924420727;0,000000000221;-0,000000000397;0,000001466343;0,000000427646;-0,499987228760;0,143272857406;0,000000004738;-0,000000004243;0,000001243253;0,000001012149;-0,313622157067;0,475924490751;0,000000003817;-0,000000000932;0,000001181155;0,000000257454;-0,499987228760;0,109206123871;0,000000005213;-0,000000003633;0,000000379760;0,000000077510;-0,499987228760;0,155296410419;0,000000001429;-0,000000001171;0,000002720475;0,000000728268;-0,499987228760;0,119225751382;0,000000010967;-0,000000007837;0,000001318384;0,000000402520;-0,499987228760;0,103194347365;0,000000005217;-0,000000003759
20h10m00s,99m;0,000000242152;0,000000080548;-0,499987228760;0,153292484917;0,000000000822;-0,000000000619;0,000001615145;0,000000372750;-0,499987228760;0,129245378892;0,000000006317;-0,000000004817;0,000001264212;0,000000259113;-0,499987228760;0,147280708411;0,000000004949;-0,000000003895;0,000001277852;0,000000252097;-0,499987228760;0,171327814436;0,000000004925;-0,000000003565;0,000000012763;0,000000010442;0,499971596776;-0,499987228760;0,000000000161;-0,000000000016;0,000000599115;0,000000142500;-0,499987228760;0,129245378892;0,000000002336;-0,000000001771;0,000000391035;0,000000085440;-0,499987228760;0,169323888933;0,000000001482;-0,000000001140;0,000001778267;0,000000405833;-0,499987228760;0,137261080900;0,000000006804;-0,000000005300;0,000002996820;0,000000714411;-0,499987228760;0,177339590942;0,000000011668;-0,000000008756;0,000000187218;0,000000044501;-0,499987228760;0,163312112427;0,000000000781;-0,000000001089;0,000000012681;0,000000010163;0,499971596776;-0,469928346229;0,000000000296;-0,000000000316;0,000002971397;0,000000759016;-0,499987228760;0,125237527888;0,000000011638;-0,000000008469;0,000002574374;0,000000563357;-0,499987228760;0,139265006402;0,000000009925;-0,000000007853;0,000000012003;0,000000010099;0,177339590942;0,499971596776;0,000000000060;-0,000000000181;0,000001471857;0,000000428207;-0,499987228760;0,143272857406;0,000000004730;-0,000000004279;0,000001248098;0,000001010602;-0,285567200038;0,479932341755;0,000000003363;-0,000000001096;0,000001178940;0,000000257496;-0,499987228760;0,107202198369;0,000000005205;-0,000000003656;0,000000381656;0,000000078447;-0,499987228760;0,161308186925;0,000000001388;-0,000000001228;0,000002719514;0,000000728268;-0,499987228760;0,119225751382;0,000000010908;-0,000000007838;0,000001316399;0,000000401731;-0,499987228760;0,107202198369;0,000000005134;-0,000000003729
