Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-19_11h46m52s,82m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,44984052038613447900;0,00000001119451064802;0,00000164203097423646;0,00000040346065638604;0,00000001137119449279;0,00000001344765966530;0,00000001170296005706;0,00000033846772644070;0,00000251951626635313;0,00000146359795107534;0,00000001137329577874;0,00000047205043163320;0,00000310153110988703;0,00000144033538712757;0,00000665580759448235;0,00000001154487636498;0,00000001150244203127;0,00000188700497659708;0,00000001162236282431;0,00000247219822428688;0,00000057131193591124
-0,44783659774881984200;0,00000001129040347828;0,00000163047987166058;0,00000040343937087778;0,00000001138255094630;0,00000001363021030917;0,00000001167320377153;0,00000033619469508279;0,00000250992339127996;0,00000145585552820969;0,00000001138954660353;0,00000046956004879906;0,00000308673682465244;0,00000143423349260364;0,00000661875253215746;0,00000001152676840466;0,00000001152474166085;0,00000187641187900402;0,00000001161369632628;0,00000246160084684609;0,00000056782401079155
-0,44583267511150526100;0,00000001137939225417;0,00000161890684561160;0,00000040341953868652;0,00000001139295703898;0,00000001380125953418;0,00000001164492147121;0,00000033392155936626;0,00000250031198094397;0,00000144808501636098;0,00000001140472291851;0,00000046706546708380;0,00000307195183798828;0,00000142806634923910;0,00000658198827546115;0,00000001151007670077;0,00000001154504319123;0,00000186574299486083;0,00000001160594273185;0,00000245094706292603;0,00000056436559937864
-0,44382875247419062400;0,00000001146147697567;0,00000160731189608951;0,00000040340115981225;0,00000001140241277085;0,00000001396080734034;0,00000001161811315608;0,00000033164831929111;0,00000249068203534517;0,00000144028641552921;0,00000001141882472369;0,00000046456668648740;0,00000305717614989456;0,00000142183395703393;0,00000654551482439343;0,00000001149480125331;0,00000001156334662241;0,00000185499832416751;0,00000001159910204102;0,00000244023687252670;0,00000056093670167251
-0,44182482983687598700;0,00000001153665764280;0,00000159569502309433;0,00000040338423425497;0,00000001141091814189;0,00000001410885372763;0,00000001159277882616;0,00000032937497485733;0,00000248103355448355;0,00000143245972571439;0,00000001143185201907;0,00000046206370700987;0,00000304240976037127;0,00000141553631598814;0,00000650933217895429;0,00000001148094206230;0,00000001157965195439;0,00000184417786692407;0,00000001159317425379;0,00000242947027564811;0,00000055753731767316
-0,43982090719956135100;0,00000001160493425555;0,00000158405622662604;0,00000040336876201469;0,00000001141847315211;0,00000001424539869606;0,00000001156891848143;0,00000032710152606493;0,00000247136653835911;0,00000142460494691651;0,00000001144380480464;0,00000045955652865121;0,00000302765266941842;0,00000140917342610173;0,00000647344033914374;0,00000001146849912772;0,00000001159395918717;0,00000183328162313051;0,00000001158815937015;0,00000241864727229026;0,00000055416744738060
-0,43781698456224671400;0,00000001166630681392;0,00000157239550668464;0,00000040335474309140;0,00000001142507780152;0,00000001437044224563;0,00000001154653212190;0,00000032482797291390;0,00000246168098697185;0,00000141672207913557;0,00000001145468308042;0,00000045704515141141;0,00000301290487703600;0,00000140274528737469;0,00000643783930496177;0,00000001145747244957;0,00000001160626832075;0,00000182230959278682;0,00000001158405739012;0,00000240776786245313;0,00000055082709079482
-0,43581306192493207700;0,00000001172077531791;0,00000156071286327015;0,00000040334217748511;0,00000001143073209010;0,00000001448398437634;0,00000001152561974758;0,00000032255431540425;0,00000245197690032177;0,00000140881112237158;0,00000001146448684639;0,00000045452957529049;0,00000299816638322402;0,00000139625189980702;0,00000640252907640838;0,00000001144786202786;0,00000001161657935512;0,00000181126177589300;0,00000001158086831368;0,00000239683204613674;0,00000054751624791582
-0,43380913928761744000;0,00000001176833976752;0,00000154900829638255;0,00000040333106519581;0,00000001143543601786;0,00000001458602508818;0,00000001150618135845;0,00000032028055353597;0,00000244225427840887;0,00000140087207662454;0,00000001147321610256;0,00000045200980028842;0,00000298343718798247;0,00000138969326339873;0,00000636750965348358;0,00000001143966786258;0,00000001162489229030;0,00000180013817244906;0,00000001157859214084;0,00000238583982334109;0,00000054423491874361
-0,43180521665030280300;0,00000001180900016275;0,00000153728180602185;0,00000040332140622351;0,00000001143918958480;0,00000001467656438117;0,00000001148821695452;0,00000031800668730907;0,00000243251312123316;0,00000139290494189443;0,00000001148087084893;0,00000044948582640523;0,00000296871729131136;0,00000138306937814982;0,00000633278103618736;0,00000001143288995374;0,00000001163120712628;0,00000178893878245499;0,00000001157722887160;0,00000237479119406616;0,00000054098310327817
-0,42980129401298822200;0,00000001184275650360;0,00000152553339218804;0,00000040331320056820;0,00000001144199279092;0,00000001475560225530;0,00000001147172653580;0,00000031573271672354;0,00000242275342879462;0,00000138490971818127;0,00000001148745108550;0,00000044695765364090;0,00000295400669321068;0,00000137638024406029;0,00000629834322451973;0,00000001142752830134;0,00000001163552386305;0,00000177766360591080;0,00000001157677850596;0,00000236368615831198;0,00000053776080151952
-0,42779737137567358500;0,00000001186960879008;0,00000151376305488114;0,00000040330644822988;0,00000001144384563622;0,00000001482313871057;0,00000001145671010227;0,00000031345864177939;0,00000241297520109327;0,00000137688640548506;0,00000001149295681227;0,00000044442528199544;0,00000293930539368043;0,00000136962586113013;0,00000626419621848067;0,00000001142358290537;0,00000001163784250062;0,00000176631264281648;0,00000001157724104391;0,00000235252471607852;0,00000053456801346766
-0,42579344873835894800;0,00000001188955702217;0,00000150197079410113;0,00000040330114920856;0,00000001144474812070;0,00000001487917374697;0,00000001144316765394;0,00000031118446247661;0,00000240317843812910;0,00000136883500380579;0,00000001149738802923;0,00000044188871146885;0,00000292461339272063;0,00000136280622935935;0,00000623034001807021;0,00000001142105376584;0,00000001163816303899;0,00000175488589317204;0,00000001157861648547;0,00000234130686736580;0,00000053140473912257
-0,42378952610104431100;0,00000001190260119989;0,00000149015660984801;0,00000040329730350423;0,00000001144470024436;0,00000001492370736452;0,00000001143109919082;0,00000030891017881521;0,00000239336313990212;0,00000136075551314346;0,00000001150074473640;0,00000043934794206113;0,00000290993069033125;0,00000135592134874794;0,00000619677462328833;0,00000001141994088274;0,00000001163648547817;0,00000174338335697748;0,00000001158090483062;0,00000233003261217382;0,00000052827097848427
-0,42178560346372967500;0,00000001190874132322;0,00000147832050212180;0,00000040329491111690;0,00000001144370200719;0,00000001495673956320;0,00000001142050471289;0,00000030663579079519;0,00000238352930641231;0,00000135264793349808;0,00000001150302693376;0,00000043680297377227;0,00000289525728651231;0,00000134897121929591;0,00000616350003413503;0,00000001142024425608;0,00000001163280981814;0,00000173180503423278;0,00000001158410607937;0,00000231870195050256;0,00000052516673155275
-0,41978168082641503800;0,00000001190797739218;0,00000146646247092248;0,00000040329397204656;0,00000001144175340921;0,00000001497827034303;0,00000001141138422016;0,00000030436129841654;0,00000237367693765968;0,00000134451226486964;0,00000001150423462132;0,00000043425380660228;0,00000288059318126381;0,00000134195584100326;0,00000613051625061031;0,00000001142196388585;0,00000001162713605890;0,00000172015092493797;0,00000001158822023172;0,00000230731488235204;0,00000052209199832802
-0,41777775818910040100;0,00000001190030940676;0,00000145458251625006;0,00000040329448629322;0,00000001143885445041;0,00000001498829970399;0,00000001140373771263;0,00000030208670167926;0,00000236380603364424;0,00000133634850725815;0,00000001150436779908;0,00000043170044055116;0,00000286593837458574;0,00000133487521386998;0,00000609782327271418;0,00000001142509977206;0,00000001161946420047;0,00000170842102909302;0,00000001159324728767;0,00000229587140772226;0,00000051904677881006
-0,41577383555178582000;0,00000001188573736696;0,00000144268063810454;0,00000040329645385687;0,00000001143500513078;0,00000001498682764609;0,00000001139756519030;0,00000029981200058336;0,00000235391659436598;0,00000132815666066360;0,00000001150342646704;0,00000042914287561890;0,00000285129286647811;0,00000132772933789608;0,00000606542110044663;0,00000001142965191471;0,00000001160979424284;0,00000169661534669796;0,00000001159918724722;0,00000228437152661321;0,00000051603107299889
-0,41376991291447118300;0,00000001186426127278;0,00000143075683648591;0,00000040329987473752;0,00000001143020545034;0,00000001497385416933;0,00000001139286665317;0,00000029753719512884;0,00000234400861982490;0,00000131993672508599;0,00000001150141062519;0,00000042658111180551;0,00000283665665694091;0,00000132051821308155;0,00000603330973380767;0,00000001143562031379;0,00000001159812618601;0,00000168473387775276;0,00000001160604011036;0,00000227281523902489;0,00000051304488089450
-0,41176599027715654600;0,00000001183588112422;0,00000141881111139418;0,00000040330474893516;0,00000001142445540907;0,00000001494937927371;0,00000001138964210124;0,00000029526228531569;0,00000233408211002100;0,00000131168870052532;0,00000001149832027355;0,00000042401514911099;0,00000282202974597414;0,00000131324183942640;0,00000600148917279729;0,00000001144300496930;0,00000001158446002997;0,00000167277662225745;0,00000001161380587710;0,00000226120254495731;0,00000051008820249690
-0,40976206763984190900;0,00000001180059692129;0,00000140684346282935;0,00000040331107644979;0,00000001141775500699;0,00000001491340295924;0,00000001138789153452;0,00000029298727114391;0,00000232413706495428;0,00000130341258698161;0,00000001149415541210;0,00000042144498753533;0,00000280741213357781;0,00000130590021693063;0,00000596995941741550;0,00000001145180588126;0,00000001156879577474;0,00000166074358021200;0,00000001162248454745;0,00000224953344441046;0,00000050716103780607
-0,40775814500252727200;0,00000001175840866397;0,00000139485389079142;0,00000040331885728142;0,00000001141010424408;0,00000001486592522590;0,00000001138761495299;0,00000029071215261352;0,00000231417348462474;0,00000129510838445483;0,00000001148891604085;0,00000041887062707855;0,00000279280381975192;0,00000129849334559423;0,00000593872046766228;0,00000001146202304964;0,00000001155113342030;0,00000164863475161644;0,00000001163207612139;0,00000223780793738434;0,00000050426338682203
-0,40575422236521263600;0,00000001170931635227;0,00000138284239528038;0,00000040332809143004;0,00000001140150312035;0,00000001480694607370;0,00000001138881235666;0,00000028843692972449;0,00000230419136903239;0,00000128677609294500;0,00000001148260215980;0,00000041629206774063;0,00000277820480449646;0,00000129102122541721;0,00000590777232353766;0,00000001147365647446;0,00000001153147296666;0,00000163645013647074;0,00000001164258059893;0,00000222602602387896;0,00000050139524954477
-0,40375029972789799900;0,00000001165331998620;0,00000137080897629624;0,00000040333877889566;0,00000001139195163580;0,00000001473646550263;0,00000001139148374553;0,00000028616160247684;0,00000229419071817722;0,00000127841571245211;0,00000001147521376895;0,00000041370930952157;0,00000276361508781143;0,00000128348385639956;0,00000587711498504161;0,00000001148670615572;0,00000001150981441383;0,00000162418973477492;0,00000001165399798006;0,00000221418770389431;0,00000049855662597430
-0,40174637709058336200;0,00000001159041956574;0,00000135875363383900;0,00000040335091967827;0,00000001138144979043;0,00000001465448351271;0,00000001139562911960;0,00000028388617087057;0,00000228417153205922;0,00000127002724297617;0,00000001146675086829;0,00000041112235242139;0,00000274903466969684;0,00000127588123854129;0,00000584674845217415;0,00000001150117209342;0,00000001148615776179;0,00000161185354652898;0,00000001166632826480;0,00000220229297743040;0,00000049574751611061
-0,39974245445326878100;0,00000001152674934234;0,00000134666579065568;0,00000040336437941299;0,00000001137091497783;0,00000001457184621435;0,00000001140052834251;0,00000028160884438712;0,00000227414752591432;0,00000126161626895480;0,00000001145818643562;0,00000040852676460686;0,00000273451426377386;0,00000126825994290052;0,00000581668967175765;0,00000001151572567965;0,00000001146237002952;0,00000159946640113576;0,00000001167864520107;0,00000219035281936708;0,00000049296310499880
-0,39773853181595414400;0,00000001146844356741;0,00000133453486949330;0,00000040337902373493;0,00000001136126459158;0,00000001449939971795;0,00000001140546127793;0,00000027932783250795;0,00000226413241497840;0,00000125318837482563;0,00000001145049344870;0,00000040591811424478;0,00000272010458366366;0,00000126066654053536;0,00000578695559061450;0,00000001152903830654;0,00000001144031823599;0,00000158705312799813;0,00000001169002253681;0,00000217837820458421;0,00000049019857768399
-0,39573460917863950700;0,00000001141550224095;0,00000132236087035187;0,00000040339485264410;0,00000001135249863168;0,00000001443714402353;0,00000001141042792585;0,00000027704313523304;0,00000225412619925147;0,00000124474356058867;0,00000001144367190755;0,00000040329640133515;0,00000270580562936624;0,00000125310103144581;0,00000575754620874468;0,00000001154110997407;0,00000001142000238121;0,00000157461372711607;0,00000001170046027202;0,00000216636913308179;0,00000048745393416617
-0,39373068654132487000;0,00000001136792536296;0,00000131014379323139;0,00000040341186614048;0,00000001134461709813;0,00000001438507913109;0,00000001141542828626;0,00000027475475256241;0,00000224412887873353;0,00000123628182624390;0,00000001143772181215;0,00000040066162587797;0,00000269161740088161;0,00000124556341563188;0,00000572846152614821;0,00000001155194068225;0,00000001140142246518;0,00000156214819848959;0,00000001170995840671;0,00000215432560485983;0,00000048472917444534
-0,39172676390401023300;0,00000001132571293345;0,00000129788363813186;0,00000040343006422409;0,00000001133761999093;0,00000001434320504061;0,00000001142046235918;0,00000027246268449606;0,00000223414045342457;0,00000122780317179134;0,00000001143264316252;0,00000039801378787324;0,00000267753989820976;0,00000123805369309356;0,00000569970154282508;0,00000001156153043108;0,00000001138457848788;0,00000154965654211869;0,00000001171851694087;0,00000214224761991832;0,00000048202429852151
-0,38972284126669559600;0,00000001128886495241;0,00000128558040505328;0,00000040344944689492;0,00000001133150731008;0,00000001431152175211;0,00000001142553014459;0,00000027016693103397;0,00000222416092332461;0,00000121930759723098;0,00000001142843595864;0,00000039535288732096;0,00000266357312135069;0,00000123057186383086;0,00000567126625877529;0,00000001156987922056;0,00000001136947044933;0,00000153713875800337;0,00000001172613587450;0,00000213013517825726;0,00000047933930639467
-0,38771891862938096000;0,00000001125738141984;0,00000127323409399564;0,00000040347001415298;0,00000001132627905559;0,00000001429002926558;0,00000001143063164250;0,00000026786749217616;0,00000221419028843363;0,00000121079510256283;0,00000001142510020053;0,00000039267892422112;0,00000264971707030441;0,00000122311792784377;0,00000564315567399884;0,00000001157698705069;0,00000001135609834952;0,00000152459484614363;0,00000001173281520760;0,00000211798827987666;0,00000047667419806482
-0,38571499599206637800;0,00000001123126233575;0,00000126084470495895;0,00000040349176599825;0,00000001132193522744;0,00000001427872758102;0,00000001143576685292;0,00000026556436792262;0,00000220422854875164;0,00000120226568778687;0,00000001142263588817;0,00000038999189857374;0,00000263597174507090;0,00000121569188513230;0,00000561536978849573;0,00000001158285392146;0,00000001134446218846;0,00000151202480653947;0,00000001173855494017;0,00000210580692477650;0,00000047402897353197
-0,38371107335475174200;0,00000001121050770013;0,00000124841223794320;0,00000040351470243075;0,00000001131847582565;0,00000001427761669844;0,00000001144093577583;0,00000026325755827336;0,00000219427570427864;0,00000119371935290312;0,00000001142104302158;0,00000038729181037880;0,00000262233714565019;0,00000120829373569644;0,00000558790860226596;0,00000001158747983289;0,00000001133456196614;0,00000149942863919089;0,00000001174335507221;0,00000209359111295680;0,00000047140363279611
-0,38170715071743710500;0,00000001119511751299;0,00000123593669294840;0,00000040353882345047;0,00000001131590085021;0,00000001428669661783;0,00000001144613841123;0,00000026094706322836;0,00000218433175501462;0,00000118515609791157;0,00000001142032160074;0,00000038457865963631;0,00000260881327204225;0,00000120092347953619;0,00000556077211530953;0,00000001159086478496;0,00000001132639768256;0,00000148680634409789;0,00000001174721560373;0,00000208134084441756;0,00000046879817585724
-0,37970322808012246800;0,00000001118509177432;0,00000122341806997455;0,00000040356412905741;0,00000001131421030112;0,00000001430596733919;0,00000001145137475914;0,00000025863288278765;0,00000217439670095960;0,00000117657592281222;0,00000001142047162567;0,00000038185244634627;0,00000259540012424709;0,00000119358111665156;0,00000553396032762645;0,00000001159300877768;0,00000001131996933773;0,00000147415792126047;0,00000001175013653471;0,00000206905611915876;0,00000046621260271537
-0,37769930544280783100;0,00000001118043048412;0,00000121085636902165;0,00000040359061925157;0,00000001131340417838;0,00000001433542886252;0,00000001145664481955;0,00000025631501695120;0,00000216447054211356;0,00000116797882760508;0,00000001142149309636;0,00000037911317050868;0,00000258209770226472;0,00000118626664704254;0,00000550747323921670;0,00000001159391181105;0,00000001131527693164;0,00000146148337067863;0,00000001175211786517;0,00000205673693718042;0,00000046364691337049
-0,37569538280549319400;0,00000001118113364240;0,00000119825159008969;0,00000040361829403296;0,00000001131348248199;0,00000001437508118783;0,00000001146194859246;0,00000025399346571902;0,00000215455327847651;0,00000115936481229013;0,00000001142338601280;0,00000037636083212354;0,00000256890600609513;0,00000117898007070913;0,00000548131085008030;0,00000001159357388507;0,00000001131232046429;0,00000144878269235236;0,00000001175315959510;0,00000204438329848253;0,00000046110110782260
