Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_20h13m17s,19m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
20h13m22s,97m;0,000000015253;0,000000008019;0,465904863241;-0,429849836187;0,000000000128;-0,000000000358;0,000000012424;0,000000010593;-0,499987228760;-0,177355222926;0,000000000078;-0,000000000184;0,000000977178;0,000000234286;-0,499987228760;0,071131539332;0,000000004145;-0,000000003112;0,000000012542;0,000000010568;0,499971596776;-0,487963675748;0,000000000151;-0,000000000068;0,000001776361;0,000000450619;0,499971596776;0,061111911821;0,000000007359;-0,000000005331;0,000000012152;0,000000010709;0,375728215647;-0,499987228760;0,000000000142;-0,000000000169;0,000002044239;0,000000483978;-0,499987228760;0,083155092344;0,000000008855;-0,000000006256;0,000000179727;0,000000042346;-0,499987228760;0,087162943348;0,000000000771;-0,000000000601;0,000001871020;0,000000605895;-0,499987228760;0,065119762825;0,000000006117;-0,000000005930;0,000000880242;0,000000264253;0,499971596776;0,035060880294;0,000000003369;-0,000000002538;0,000001364640;0,000000337215;-0,499987228760;0,101190421863;0,000000005514;-0,000000004216;0,000001584232;0,000000525395;-0,499987228760;0,031053029290;0,000000005080;-0,000000005027;0,000001582037;0,000000524768;-0,499987228760;0,029049103788;0,000000005115;-0,000000004994;0,000003841801;0,000001273305;0,499971596776;0,031053029290;0,000000014104;-0,000000010515;0,000000011716;0,000000010816;-0,131264936378;-0,463916569723;0,000000000019;-0,000000000092;0,000000012510;0,000000010162;-0,499987228760;-0,467924420727;0,000000000168;-0,000000000339;0,000000011977;0,000000010628;0,125237527888;-0,483955824743;0,000000000106;-0,000000000060;0,000001701729;0,000000699371;-0,499987228760;0,077143315838;0,000000004944;-0,000000004812;0,000010157784;0,000003548506;0,499971596776;0,037064805796;0,000000038880;-0,000000028926;0,000000012613;0,000000009758;0,467908788743;0,499971596776;0,000000000318;-0,000000000433
20h13m30s,20m;0,000000014786;0,000000007643;0,499971596776;-0,467924420727;0,000000000192;-0,000000000337;0,000000012675;0,000000010019;0,499971596776;-0,499987228760;0,000000000233;-0,000000000037;0,000000972255;0,000000234457;-0,499987228760;0,075139390336;0,000000004091;-0,000000003033;0,000000012879;0,000000009511;0,499971596776;-0,499987228760;0,000000000163;-0,000000000028;0,000001766334;0,000000450807;0,499971596776;0,063115837323;0,000000007324;-0,000000005356;0,000000011780;0,000000009744;0,175335665440;0,499971596776;0,000000000087;-0,000000000216;0,000002040350;0,000000484162;-0,499987228760;0,087162943348;0,000000008911;-0,000000006223;0,000000179252;0,000000041652;-0,499987228760;0,089166868850;0,000000000742;-0,000000000604;0,000001861233;0,000000601282;-0,499987228760;0,067123688328;0,000000006187;-0,000000006271;0,000000877691;0,000000264392;0,499971596776;0,039068731298;0,000000003361;-0,000000002550;0,000001365680;0,000000337738;-0,499987228760;0,105198272867;0,000000005538;-0,000000004109;0,000001587422;0,000000526843;-0,499987228760;0,035060880294;0,000000005096;-0,000000005038;0,000001587857;0,000000526529;-0,499987228760;0,035060880294;0,000000005065;-0,000000005065;0,000003825931;0,000001276629;0,499971596776;0,033056954792;0,000000014149;-0,000000010534;0,000000011901;0,000000009717;0,275531940543;0,499971596776;0,000000000046;-0,000000000249;0,000000012176;0,000000010835;-0,499987228760;-0,279555423532;0,000000000080;-0,000000000075;0,000000012259;0,000000010476;-0,499987228760;-0,469928346229;0,000000000231;-0,000000000279;0,000001707797;0,000000702190;-0,499987228760;0,081151166842;0,000000004832;-0,000000004897;0,000010125345;0,000003548850;0,499971596776;0,041072656801;0,000000038748;-0,000000028845;0,000000012428;0,000000010245;0,469912714245;-0,499987228760;0,000000000257;-0,000000000337
20h13m37s,40m;0,000000015353;0,000000006675;0,499971596776;-0,499987228760;0,000000000320;-0,000000000025;0,000000012109;0,000000010534;-0,473936197233;-0,327649635581;0,000000000196;-0,000000000190;0,000000979515;0,000000235044;-0,499987228760;0,079147241340;0,000000004073;-0,000000003039;0,000000012489;0,000000010848;-0,025056884768;-0,463916569723;0,000000000033;-0,000000000091;0,000001753900;0,000000451569;0,499971596776;0,065119762825;0,000000007374;-0,000000005390;0,000000012640;0,000000010705;-0,499987228760;-0,457904793216;0,000000000122;-0,000000000201;0,000002051087;0,000000483486;-0,499987228760;0,089166868850;0,000000008847;-0,000000006189;0,000000176569;0,000000040896;-0,499987228760;0,087162943348;0,000000000723;-0,000000000617;0,000001889055;0,000000604291;-0,499987228760;0,069127613830;0,000000007275;-0,000000006040;0,000000874225;0,000000264897;0,499971596776;0,041072656801;0,000000003409;-0,000000002514;0,000001369954;0,000000337695;-0,499987228760;0,109206123871;0,000000005468;-0,000000004128;0,000001602953;0,000000526864;-0,499987228760;0,035060880294;0,000000005127;-0,000000005071;0,000001598269;0,000000526552;-0,499987228760;0,035060880294;0,000000005092;-0,000000005063;0,000003810493;0,000001280418;0,499971596776;0,037064805796;0,000000014180;-0,000000010607;0,000000011959;0,000000010257;-0,069143245814;-0,499987228760;0,000000000187;-0,000000000176;0,000000011773;0,000000010349;0,463900937739;0,499971596776;0,000000000093;-0,000000000190;0,000000012058;0,000000010586;0,467908788743;0,499971596776;0,000000000059;-0,000000000219;0,000001712037;0,000000703590;-0,499987228760;0,087162943348;0,000000004643;-0,000000004792;0,000010084724;0,000003548835;0,499971596776;0,043076582303;0,000000038680;-0,000000028786;0,000000012724;0,000000008944;0,499971596776;-0,499987228760;0,000000000239;-0,000000000042
20h13m44s,57m;0,000000014922;0,000000007720;0,465904863241;-0,425841985183;0,000000000249;-0,000000000343;0,000000012676;0,000000010451;-0,499987228760;-0,463916569723;0,000000000040;-0,000000000289;0,000000984929;0,000000235792;-0,499987228760;0,079147241340;0,000000004066;-0,000000003061;0,000000012552;0,000000010391;0,499971596776;-0,475940122735;0,000000000210;-0,000000000190;0,000001749860;0,000000450546;0,499971596776;0,069127613830;0,000000007303;-0,000000005395;0,000000011984;0,000000010798;0,499971596776;-0,499987228760;0,000000000103;-0,000000000024;0,000002056619;0,000000485045;-0,499987228760;0,091170794352;0,000000008838;-0,000000006201;0,000000178155;0,000000041797;-0,497983303258;0,091170794352;0,000000000742;-0,000000000596;0,000001881490;0,000000606183;-0,499987228760;0,071131539332;0,000000006475;-0,000000005947;0,000000866544;0,000000265279;0,499971596776;0,037064805796;0,000000003360;-0,000000002545;0,000001375316;0,000000337757;-0,499987228760;0,113213974875;0,000000005497;-0,000000004071;0,000001605605;0,000000527286;-0,499987228760;0,037064805796;0,000000005085;-0,000000005062;0,000001603095;0,000000527235;-0,499987228760;0,039068731298;0,000000005082;-0,000000005119;0,000003798412;0,000001280641;0,499971596776;0,039068731298;0,000000014176;-0,000000010600;0,000000012225;0,000000010428;0,499971596776;-0,499987228760;0,000000000068;-0,000000000025;0,000000012243;0,000000010524;0,467908788743;-0,499987228760;0,000000000192;-0,000000000233;0,000000012127;0,000000010410;0,467908788743;-0,499987228760;0,000000000229;-0,000000000260;0,000001729364;0,000000705441;-0,499987228760;0,089166868850;0,000000004467;-0,000000004822;0,000010052926;0,000003549942;0,499971596776;0,045080507805;0,000000038643;-0,000000028744;0,000000013542;0,000000009845;-0,499987228760;-0,465920495225;0,000000000104;-0,000000000503
20h13m51s,73m;0,000000015152;0,000000007759;0,467908788743;-0,499987228760;0,000000000235;-0,000000000347;0,000000012411;0,000000010481;-0,499987228760;-0,075155022320;0,000000000150;-0,000000000232;0,000000988890;0,000000234155;-0,499987228760;0,081151166842;0,000000004117;-0,000000003043;0,000000012837;0,000000010158;0,023037327282;-0,499987228760;0,000000000242;-0,000000000046;0,000001745285;0,000000451706;0,499971596776;0,069127613830;0,000000007295;-0,000000005425;0,000000012017;0,000000009505;0,465904863241;0,499971596776;0,000000000189;-0,000000000341;0,000002059222;0,000000486139;-0,499987228760;0,095178645357;0,000000008867;-0,000000006214;0,000000180561;0,000000041600;-0,499987228760;0,101190421863;0,000000000761;-0,000000000592;0,000001900304;0,000000608752;-0,499987228760;0,071131539332;0,000000005866;-0,000000005862;0,000000868218;0,000000265444;0,499971596776;0,049088358809;0,000000003382;-0,000000002552;0,000001381071;0,000000338064;-0,499987228760;0,111210049373;0,000000005422;-0,000000004198;0,000001607118;0,000000527410;-0,499987228760;0,039068731298;0,000000005047;-0,000000005121;0,000001605030;0,000000526503;-0,499987228760;0,037064805796;0,000000005042;-0,000000005030;0,000003785724;0,000001281684;0,499971596776;0,037064805796;0,000000014153;-0,000000010532;0,000000011798;0,000000010550;-0,499987228760;-0,465920495225;0,000000000069;-0,000000000177;0,000000011966;0,000000010503;0,499971596776;-0,279555423532;0,000000000171;-0,000000000164;0,000000012038;0,000000010564;0,499971596776;0,075139390336;0,000000000135;-0,000000000028;0,000001713906;0,000000708582;-0,499987228760;0,089166868850;0,000000005156;-0,000000004874;0,000010054896;0,000003550012;0,499971596776;0,047084433307;0,000000038796;-0,000000028856;0,000000011902;0,000000008721;0,173331739938;0,499971596776;0,000000000234;-0,000000000381
20h13m58s,91m;0,000000015622;0,000000006537;0,499971596776;-0,499987228760;0,000000000224;-0,000000000010;0,000000011867;0,000000010075;0,027045178286;0,423822427697;0,000000000235;-0,000000000137;0,000000988989;0,000000235556;-0,499987228760;0,083155092344;0,000000004069;-0,000000003040;0,000000012584;0,000000010346;-0,023052959266;-0,465920495225;0,000000000120;-0,000000000273;0,000001740217;0,000000452369;0,499971596776;0,071131539332;0,000000007322;-0,000000005357;0,000000012488;0,000000010609;0,499971596776;-0,273543647025;0,000000000269;-0,000000000129;0,000002056718;0,000000484233;-0,499987228760;0,093174719855;0,000000008807;-0,000000006222;0,000000179282;0,000000041661;-0,499987228760;0,091170794352;0,000000000744;-0,000000000594;0,000001886289;0,000000607350;-0,499987228760;0,075139390336;0,000000006055;-0,000000005957;0,000000858552;0,000000265369;0,499971596776;0,041072656801;0,000000003368;-0,000000002583;0,000001385984;0,000000337976;-0,499987228760;0,115217900377;0,000000005486;-0,000000004070;0,000001615429;0,000000527662;-0,499987228760;0,041072656801;0,000000005070;-0,000000005072;0,000001610497;0,000000527464;-0,499987228760;0,043076582303;0,000000005084;-0,000000005110;0,000003786029;0,000001283682;0,499971596776;0,043076582303;0,000000014082;-0,000000010631;0,000000011781;0,000000010420;0,373724290145;-0,499987228760;0,000000000187;-0,000000000159;0,000000011900;0,000000010044;0,175335665440;0,499971596776;0,000000000139;-0,000000000193;0,000000011745;0,000000010294;-0,027060810270;0,499971596776;0,000000000017;-0,000000000109;0,000001738097;0,000000704636;-0,499987228760;0,089166868850;0,000000005260;-0,000000004936;0,000010034883;0,000003552785;0,499971596776;0,049088358809;0,000000038581;-0,000000028762;0,000000012040;0,000000008939;-0,279555423532;-0,499987228760;0,000000000412;-0,000000000172
20h14m06s,10m;0,000000015054;0,000000007865;0,461897012237;-0,425841985183;0,000000000249;-0,000000000331;0,000000012847;0,000000010777;-0,499987228760;0,165316037929;0,000000000155;-0,000000000264;0,000000990348;0,000000235036;-0,499987228760;0,083155092344;0,000000004081;-0,000000003044;0,000000012648;0,000000010232;0,499971596776;-0,493975452254;0,000000000186;-0,000000000035;0,000001737537;0,000000450819;0,499971596776;0,071131539332;0,000000007298;-0,000000005353;0,000000012098;0,000000010495;0,467908788743;0,499971596776;0,000000000146;-0,000000000254;0,000002073928;0,000000484733;-0,499987228760;0,097182570859;0,000000008895;-0,000000006209;0,000000181855;0,000000041520;-0,499987228760;0,095178645357;0,000000000761;-0,000000000633;0,000001902290;0,000000605383;-0,499987228760;0,073135464834;0,000000005955;-0,000000005887;0,000000866900;0,000000266078;0,499971596776;0,051092284311;0,000000003361;-0,000000002564;0,000001391783;0,000000338921;-0,499987228760;0,115217900377;0,000000005434;-0,000000004163;0,000001616869;0,000000527252;-0,499987228760;0,039068731298;0,000000005030;-0,000000005113;0,000001613642;0,000000526971;-0,499987228760;0,039068731298;0,000000005089;-0,000000005064;0,000003771412;0,000001283852;0,499971596776;0,041072656801;0,000000014097;-0,000000010639;0,000000012465;0,000000010191;0,499971596776;-0,467924420727;0,000000000235;-0,000000000320;0,000000012074;0,000000010271;0,499971596776;-0,469928346229;0,000000000146;-0,000000000273;0,000000011825;0,000000010383;-0,179359148428;-0,499987228760;0,000000000180;-0,000000000030;0,000001732021;0,000000705880;-0,499987228760;0,089166868850;0,000000005351;-0,000000004830;0,000010016366;0,000003551959;0,499971596776;0,049088358809;0,000000038723;-0,000000028785;0,000000012139;0,000000010031;0,223429877489;-0,469928346229;0,000000000256;-0,000000000304
20h14m13s,27m;0,000000014973;0,000000007312;0,471916639747;-0,499987228760;0,000000000352;-0,000000000232;0,000000012153;0,000000009470;-0,499987228760;0,499971596776;0,000000000054;-0,000000000344;0,000000989039;0,000000235576;-0,499987228760;0,087162943348;0,000000004079;-0,000000003023;0,000000012746;0,000000010708;-0,023052959266;-0,465920495225;0,000000000040;-0,000000000067;0,000001726999;0,000000452143;0,499971596776;0,073135464834;0,000000007265;-0,000000005371;0,000000011843;0,000000010556;-0,325645710079;-0,473936197233;0,000000000103;-0,000000000164;0,000002071481;0,000000485725;-0,499987228760;0,097182570859;0,000000008829;-0,000000006179;0,000000180636;0,000000041436;-0,499987228760;0,097182570859;0,000000000738;-0,000000000605;0,000001901677;0,000000610329;-0,499987228760;0,077143315838;0,000000005886;-0,000000005884;0,000000860882;0,000000265410;0,499971596776;0,041072656801;0,000000003372;-0,000000002553;0,000001391031;0,000000337761;-0,499987228760;0,117221825879;0,000000005506;-0,000000004185;0,000001621083;0,000000528451;-0,499987228760;0,045080507805;0,000000005061;-0,000000005119;0,000001613482;0,000000528287;-0,499987228760;0,047084433307;0,000000005273;-0,000000005081;0,000003767413;0,000001286149;0,499971596776;0,045080507805;0,000000014066;-0,000000010592;0,000000012580;0,000000010136;0,499971596776;-0,499987228760;0,000000000199;-0,000000000039;0,000000012200;0,000000010194;0,467908788743;0,499971596776;0,000000000206;-0,000000000302;0,000000012064;0,000000010232;-0,377747773133;0,499971596776;0,000000000086;-0,000000000225;0,000001738594;0,000000707359;-0,499987228760;0,097182570859;0,000000004212;-0,000000004900;0,000010005189;0,000003553728;0,499971596776;0,051092284311;0,000000038662;-0,000000028692;0,000000013046;0,000000009579;-0,499987228760;-0,467924420727;0,000000000142;-0,000000000516
20h14m20s,46m;0,000000014805;0,000000008032;0,465904863241;-0,427845910685;0,000000000168;-0,000000000377;0,000000012156;0,000000010224;-0,499987228760;0,499971596776;0,000000000019;-0,000000000171;0,000000994525;0,000000235320;-0,499987228760;0,087162943348;0,000000004069;-0,000000003055;0,000000013191;0,000000009682;0,499971596776;-0,499987228760;0,000000000239;-0,000000000028;0,000001728262;0,000000452926;0,499971596776;0,075139390336;0,000000007315;-0,000000005453;0,000000012060;0,000000010045;0,171327814436;0,499971596776;0,000000000116;-0,000000000179;0,000002080859;0,000000484577;-0,499987228760;0,099186496361;0,000000008871;-0,000000006239;0,000000181792;0,000000041791;-0,499987228760;0,099186496361;0,000000000750;-0,000000000618;0,000001895593;0,000000606818;-0,499987228760;0,077143315838;0,000000005941;-0,000000005974;0,000000861882;0,000000266639;0,499971596776;0,051092284311;0,000000003356;-0,000000002601;0,000001390918;0,000000337472;-0,499987228760;0,117221825879;0,000000005401;-0,000000004147;0,000001624035;0,000000527926;-0,499987228760;0,043076582303;0,000000005072;-0,000000005107;0,000001622967;0,000000527576;-0,499987228760;0,043076582303;0,000000005090;-0,000000005083;0,000003758029;0,000001285365;0,499971596776;0,045080507805;0,000000014105;-0,000000010627;0,000000011815;0,000000010309;0,325630078095;-0,471932271731;0,000000000111;-0,000000000170;0,000000013280;0,000000009867;0,499971596776;-0,499987228760;0,000000000238;-0,000000000026;0,000000012211;0,000000010270;0,499971596776;-0,499987228760;0,000000000169;-0,000000000031;0,000001734543;0,000000707030;-0,499987228760;0,095178645357;0,000000004079;-0,000000004844;0,000010005274;0,000003553787;0,499971596776;0,053096209813;0,000000038712;-0,000000028748;0,000000012272;0,000000008906;0,463900937739;0,499971596776;0,000000000080;-0,000000000428
20h14m27s,72m;0,000000014223;0,000000007564;0,425826353199;-0,465920495225;0,000000000151;-0,000000000335;0,000000013142;0,000000010405;-0,499987228760;-0,465920495225;0,000000000126;-0,000000000384;0,000000994303;0,000000235434;-0,499987228760;0,087162943348;0,000000004139;-0,000000003064;0,000000012621;0,000000010140;0,125237527888;-0,499987228760;0,000000000100;-0,000000000036;0,000001722114;0,000000451434;0,499971596776;0,075139390336;0,000000007270;-0,000000005482;0,000000012750;0,000000010543;-0,499987228760;-0,463916569723;0,000000000170;-0,000000000274;0,000002072369;0,000000485050;-0,499987228760;0,101190421863;0,000000008896;-0,000000006155;0,000000179461;0,000000041822;-0,499987228760;0,095178645357;0,000000000728;-0,000000000631;0,000001894364;0,000000607654;-0,499987228760;0,077143315838;0,000000006038;-0,000000005977;0,000000859014;0,000000265632;0,499971596776;0,043076582303;0,000000003378;-0,000000002577;0,000001385842;0,000000338296;-0,499987228760;0,117221825879;0,000000005494;-0,000000004224;0,000001624890;0,000000528814;-0,499987228760;0,043076582303;0,000000005069;-0,000000005063;0,000001618681;0,000000528179;-0,499987228760;0,047084433307;0,000000005060;-0,000000005052;0,000003755992;0,000001285059;0,499971596776;0,045080507805;0,000000014033;-0,000000010614;0,000000011998;0,000000010408;0,423822427697;-0,477944048237;0,000000000183;-0,000000000106;0,000000011842;0,000000010471;0,369716439141;0,123233602386;0,000000000106;-0,000000000128;0,000000012015;0,000000010543;-0,425841985183;0,375728215647;0,000000000214;-0,000000000078;0,000001749569;0,000000705504;-0,499987228760;0,095178645357;0,000000005809;-0,000000004978;0,000009982797;0,000003552414;0,499971596776;0,055100135315;0,000000038710;-0,000000028922;0,000000012319;0,000000009053;0,463900937739;0,499971596776;0,000000000341;-0,000000000435
