Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-19_09h52m48s,84m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
09h54m13s,56m;0,000000963321;0,000000949947;-0,004969694902;0,500018809701;0,000000000146;-0,000000000521;0,000000012170;0,000000010850;0,500018809701;0,465952124867;0,000000000187;-0,000000000042;0,000003067515;0,000000527567;0,500018809701;-0,079114832483;0,000000010480;-0,000000007875;0,000004615757;0,000000875653;0,500018809701;-0,089134445670;0,000000016600;-0,000000011832;0,000004676156;0,000000876033;0,500018809701;-0,089134445670;0,000000016650;-0,000000011903;0,000000011652;0,000000010149;0,463948202229;0,500018809701;0,000000000050;-0,000000000188;0,000002809694;0,000002770964;-0,499938586319;0,500018809701;0,000000000159;-0,000000000552;0,000000207941;0,000000205618;-0,469879746759;0,500018809701;0,000000000132;-0,000000000037;0,000002804827;0,000002767293;-0,461864056210;0,500018809701;0,000000000520;-0,000000000210;0,000001060232;0,000001040683;-0,499938586319;0,500018809701;0,000000000040;-0,000000000132;0,000001603495;0,000001563604;-0,463867978847;0,492003119152;0,000000000458;-0,000000000243;0,000000680277;0,000000674166;-0,463867978847;0,500018809701;0,000000000288;-0,000000000067;0,000003325964;0,000000880238;0,500018809701;-0,163279583250;0,000000008987;-0,000000008337;0,000009804164;0,000002745480;0,500018809701;-0,195342345447;0,000000029990;-0,000000027574;0,000000011925;0,000000009975;0,459940356955;-0,499938586319;0,000000000109;-0,000000000214;0,000000012197;0,000000010627;-0,499938586319;-0,465871901485;0,000000000035;-0,000000000207;0,000000011913;0,000000011081;0,500018809701;0,465952124867;0,000000000112;-0,000000000029;0,000004144212;0,000001249195;0,500018809701;-0,079114832483;0,000000012124;-0,000000008589;0,000026616529;0,000007076756;0,500018809701;-0,129212898416;0,000000101095;-0,000000063488;0,000000012625;0,000000010099;0,500018809701;-0,499938586319;0,000000000250;-0,000000000050
09h54m21s,31m;0,000000960799;0,000000946015;-0,499938586319;0,453928589043;0,000000000177;-0,000000000193;0,000000012293;0,000000010464;0,463948202229;0,500018809701;0,000000000042;-0,000000000239;0,000003048369;0,000000524517;0,500018809701;-0,077110909846;0,000000010428;-0,000000007793;0,000004619737;0,000000881107;0,500018809701;-0,089134445670;0,000000016505;-0,000000011802;0,000004683971;0,000000883409;0,500018809701;-0,089134445670;0,000000016759;-0,000000011767;0,000000012786;0,000000010956;-0,499938586319;0,500018809701;0,000000000033;-0,000000000217;0,000002758174;0,000002718010;-0,499938586319;0,500018809701;0,000000000184;-0,000000001095;0,000000204402;0,000000201978;-0,465871901485;0,467956047504;0,000000000241;-0,000000000044;0,000002769698;0,000002732019;-0,499938586319;0,500018809701;0,000000000141;-0,000000000536;0,000001049023;0,000001027067;-0,499938586319;0,500018809701;0,000000000064;-0,000000000502;0,000001561533;0,000001530298;-0,355656156432;0,467956047504;0,000000000650;-0,000000000203;0,000000675103;0,000000667497;-0,499938586319;0,500018809701;0,000000000041;-0,000000000286;0,000003325330;0,000000881441;0,500018809701;-0,161275660613;0,000000008880;-0,000000008526;0,000009823492;0,000002750477;0,500018809701;-0,195342345447;0,000000030101;-0,000000029024;0,000000011995;0,000000010034;0,461944279592;0,500018809701;0,000000000028;-0,000000000236;0,000000012317;0,000000010996;-0,499938586319;-0,461864056210;0,000000000078;-0,000000000155;0,000000011802;0,000000010184;-0,375695382805;-0,499938586319;0,000000000195;-0,000000000021;0,000004252723;0,000001267038;0,500018809701;-0,079114832483;0,000000012542;-0,000000009011;0,000026653047;0,000007081346;0,500018809701;-0,129212898416;0,000000101301;-0,000000063402;0,000000011935;0,000000009389;0,233497098938;-0,499938586319;0,000000000244;-0,000000000080
09h54m29s,17m;0,000000942390;0,000000923018;-0,499938586319;0,469959970141;0,000000000215;-0,000000000290;0,000000012122;0,000000011098;0,500018809701;0,271571629047;0,000000000116;-0,000000000055;0,000003054858;0,000000529155;0,500018809701;-0,077110909846;0,000000010307;-0,000000007876;0,000004629999;0,000000889147;0,500018809701;-0,089134445670;0,000000016576;-0,000000011851;0,000004697845;0,000000889798;0,500018809701;-0,089134445670;0,000000016770;-0,000000011937;0,000000012116;0,000000010853;-0,499938586319;-0,377699305443;0,000000000022;-0,000000000120;0,000002719464;0,000002680726;-0,499938586319;0,429881517395;0,000000000086;-0,000000000793;0,000000200203;0,000000197654;-0,461864056210;0,500018809701;0,000000000100;-0,000000000065;0,000002734806;0,000002698245;-0,499938586319;0,481983505965;0,000000000188;-0,000000000553;0,000001032998;0,000001013321;-0,499938586319;0,498014887064;0,000000000035;-0,000000000383;0,000001523838;0,000001489784;-0,479899359946;0,445912898494;0,000000000207;-0,000000000259;0,000000669816;0,000000662070;-0,481903282583;0,500018809701;0,000000000065;-0,000000000299;0,000003323187;0,000000884310;0,500018809701;-0,161275660613;0,000000008984;-0,000000008476;0,000009839748;0,000002769778;0,500018809701;-0,189330577535;0,000000030239;-0,000000028921;0,000000011777;0,000000009768;0,461944279592;-0,499938586319;0,000000000169;-0,000000000127;0,000000012425;0,000000010802;-0,499938586319;-0,465871901485;0,000000000038;-0,000000000220;0,000000012092;0,000000010926;0,500018809701;0,461944279592;0,000000000134;-0,000000000020;0,000004325718;0,000001248287;0,500018809701;-0,079114832483;0,000000019222;-0,000000011518;0,000026681125;0,000007086447;0,500018809701;-0,129212898416;0,000000100946;-0,000000063543;0,000000012069;0,000000009573;-0,465871901485;-0,499938586319;0,000000000332;-0,000000000049
09h54m36s,95m;0,000000929044;0,000000913269;-0,421785603464;0,417857981571;0,000000000370;-0,000000000550;0,000000012203;0,000000011390;0,500018809701;0,123281353886;0,000000000082;-0,000000000017;0,000003019714;0,000000525235;0,500018809701;-0,075106987208;0,000000010258;-0,000000008019;0,000004626750;0,000000886901;0,500018809701;-0,089134445670;0,000000016498;-0,000000011637;0,000004699074;0,000000888468;0,500018809701;-0,089134445670;0,000000016672;-0,000000011919;0,000000011861;0,000000011187;0,500018809701;-0,169291351162;0,000000000064;-0,000000000020;0,000002668963;0,000002632934;-0,467875824122;0,469959970141;0,000000000580;-0,000000000276;0,000000197889;0,000000194257;-0,499938586319;0,500018809701;0,000000000027;-0,000000000280;0,000002689712;0,000002657523;-0,465871901485;0,479979583328;0,000000001146;-0,000000000236;0,000001016425;0,000000998146;-0,475891514671;0,500018809701;0,000000000122;-0,000000000397;0,000001488824;0,000001453368;-0,499938586319;0,500018809701;0,000000000132;-0,000000000608;0,000000660939;0,000000655150;-0,471883669397;0,465952124867;0,000000000134;-0,000000000050;0,000003320276;0,000000882153;0,500018809701;-0,159271737976;0,000000009000;-0,000000008621;0,000009867138;0,000002778809;0,500018809701;-0,187326654898;0,000000030434;-0,000000030666;0,000000011932;0,000000011227;0,500018809701;-0,387718918629;0,000000000068;-0,000000000073;0,000000011889;0,000000010613;-0,265479637753;-0,499938586319;0,000000000166;-0,000000000028;0,000000012538;0,000000011110;-0,499938586319;-0,463867978847;0,000000000024;-0,000000000182;0,000004260541;0,000001275473;0,500018809701;-0,075106987208;0,000000013655;-0,000000008882;0,000026685857;0,000007091401;0,500018809701;-0,129212898416;0,000000101001;-0,000000063681;0,000000013901;0,000000010989;0,500018809701;-0,499938586319;0,000000000332;-0,000000000033
09h54m44s,76m;0,000000917070;0,000000904058;-0,499938586319;0,435893285307;0,000000000150;-0,000000000145;0,000000011932;0,000000011190;-0,467875824122;-0,499938586319;0,000000000104;-0,000000000023;0,000003038701;0,000000522501;0,500018809701;-0,073103064571;0,000000010714;-0,000000007609;0,000004632627;0,000000888714;0,500018809701;-0,087130523032;0,000000016537;-0,000000011743;0,000004696868;0,000000889466;0,500018809701;-0,087130523032;0,000000016641;-0,000000011943;0,000000011793;0,000000010665;0,375775606187;0,500018809701;0,000000000014;-0,000000000109;0,000002623927;0,000002594870;-0,499938586319;0,500018809701;0,000000000144;-0,000000000626;0,000000193267;0,000000190235;-0,471883669397;0,465952124867;0,000000000171;-0,000000000065;0,000002640547;0,000002603155;-0,471883669397;0,487995273877;0,000000000216;-0,000000000281;0,000001002424;0,000000984335;-0,499938586319;0,479979583328;0,000000000047;-0,000000000147;0,000001456902;0,000001424829;-0,465871901485;0,481983505965;0,000000000539;-0,000000000141;0,000000654769;0,000000646408;-0,499938586319;0,500018809701;0,000000000091;-0,000000000516;0,000003322679;0,000000882141;0,500018809701;-0,159271737976;0,000000008932;-0,000000008426;0,000009871551;0,000002789639;0,500018809701;-0,183318809623;0,000000030549;-0,000000030227;0,000000011897;0,000000010573;0,373771683550;0,500018809701;0,000000000024;-0,000000000150;0,000000011990;0,000000011269;0,500018809701;-0,383711073355;0,000000000082;-0,000000000018;0,000000011942;0,000000011019;-0,471883669397;0,469959970141;0,000000000114;-0,000000000038;0,000004289768;0,000001272736;0,500018809701;-0,077110909846;0,000000013570;-0,000000008984;0,000026685453;0,000007090223;0,500018809701;-0,127208975778;0,000000101281;-0,000000063876;0,000000012410;0,000000010224;0,500018809701;-0,499938586319;0,000000000241;-0,000000000034
09h54m52s,61m;0,000000906031;0,000000885918;-0,499938586319;0,461944279592;0,000000000603;-0,000000000530;0,000000012992;0,000000011154;0,500018809701;0,461944279592;0,000000000224;-0,000000000024;0,000003030334;0,000000522406;0,500018809701;-0,075106987208;0,000000010200;-0,000000007568;0,000004628636;0,000000887976;0,500018809701;-0,087130523032;0,000000016529;-0,000000011875;0,000004696707;0,000000890118;0,500018809701;-0,089134445670;0,000000016686;-0,000000011936;0,000000012024;0,000000011083;-0,499938586319;-0,129212898416;0,000000000035;-0,000000000065;0,000002583743;0,000002550733;-0,499938586319;0,475971738053;0,000000000323;-0,000000000567;0,000000189091;0,000000185077;-0,499938586319;0,500018809701;0,000000000028;-0,000000000171;0,000002609601;0,000002567965;-0,499938586319;0,373771683550;0,000000000283;-0,000000000519;0,000000986785;0,000000967809;-0,499938586319;0,473967815416;0,000000000111;-0,000000000094;0,000001424976;0,000001390293;-0,485911127858;0,471963892779;0,000000000262;-0,000000000145;0,000000646675;0,000000640300;-0,467875824122;0,500018809701;0,000000000205;-0,000000000223;0,000003318110;0,000000882623;0,500018809701;-0,159271737976;0,000000009124;-0,000000008476;0,000009895712;0,000002799116;0,500018809701;-0,181314886986;0,000000030797;-0,000000029155;0,000000011938;0,000000010870;0,500018809701;-0,499938586319;0,000000000137;-0,000000000035;0,000000011699;0,000000010368;0,465952124867;0,500018809701;0,000000000038;-0,000000000179;0,000000012443;0,000000011017;-0,499938586319;0,271571629047;0,000000000018;-0,000000000164;0,000004229051;0,000001265258;0,500018809701;-0,077110909846;0,000000013351;-0,000000008604;0,000026680161;0,000007094324;0,500018809701;-0,127208975778;0,000000101092;-0,000000064074;0,000000012511;0,000000010356;-0,499938586319;-0,467875824122;0,000000000061;-0,000000000308
09h55m00s,41m;0,000000884395;0,000000871788;-0,333613007422;0,383791296737;0,000000000590;-0,000000000184;0,000000012819;0,000000011256;-0,499938586319;0,500018809701;0,000000000034;-0,000000000171;0,000003022282;0,000000528029;0,500018809701;-0,073103064571;0,000000010503;-0,000000007541;0,000004628931;0,000000896568;0,500018809701;-0,087130523032;0,000000016314;-0,000000011753;0,000004697936;0,000000896059;0,500018809701;-0,087130523032;0,000000016612;-0,000000011783;0,000000012188;0,000000011202;0,500018809701;-0,377699305443;0,000000000061;-0,000000000089;0,000002532142;0,000002506105;-0,489918973132;0,500018809701;0,000000000109;-0,000000000459;0,000000184602;0,000000181785;-0,429801294013;0,500018809701;0,000000000024;-0,000000000087;0,000002563559;0,000002528687;-0,417777758189;0,500018809701;0,000000000193;-0,000000000465;0,000000973174;0,000000952736;-0,499938586319;0,477975660691;0,000000000163;-0,000000000361;0,000001402496;0,000001364630;-0,457856210935;0,500018809701;0,000000000633;-0,000000000227;0,000000640964;0,000000631456;-0,499938586319;0,500018809701;0,000000000065;-0,000000000473;0,000003323150;0,000000883180;0,500018809701;-0,157267815338;0,000000009034;-0,000000008552;0,000009886654;0,000002810053;0,500018809701;-0,177307041711;0,000000030913;-0,000000030616;0,000000012365;0,000000010719;-0,499938586319;-0,465871901485;0,000000000040;-0,000000000233;0,000000012483;0,000000011156;0,500018809701;-0,425793448738;0,000000000127;-0,000000000034;0,000000011870;0,000000010292;-0,265479637753;-0,499938586319;0,000000000180;-0,000000000020;0,000004283884;0,000001253240;0,500018809701;-0,079114832483;0,000000013424;-0,000000009603;0,000026690679;0,000007091434;0,500018809701;-0,127208975778;0,000000101114;-0,000000064213;0,000000012837;0,000000010220;0,465952124867;0,500018809701;0,000000000065;-0,000000000351
09h55m08s,23m;0,000000879831;0,000000871894;-0,000961849628;0,500018809701;0,000000000270;-0,000000000386;0,000000012362;0,000000011093;0,500018809701;-0,025008921275;0,000000000153;-0,000000000031;0,000002990105;0,000000529257;0,500018809701;-0,073103064571;0,000000010742;-0,000000007694;0,000004631404;0,000000896215;0,500018809701;-0,087130523032;0,000000016376;-0,000000011808;0,000004708301;0,000000897181;0,500018809701;-0,087130523032;0,000000016389;-0,000000011806;0,000000011884;0,000000011074;0,500018809701;0,465952124867;0,000000000116;-0,000000000036;0,000002495305;0,000002462216;-0,471883669397;0,492003119152;0,000000000468;-0,000000000266;0,000000182419;0,000000178891;-0,499938586319;0,367759915638;0,000000000110;-0,000000000197;0,000002525821;0,000002484486;-0,499938586319;0,500018809701;0,000000000106;-0,000000000291;0,000000956779;0,000000937749;-0,477895437309;0,477975660691;0,000000000180;-0,000000000120;0,000001377832;0,000001338211;-0,499938586319;0,500018809701;0,000000000157;-0,000000000605;0,000000631273;0,000000624703;-0,499938586319;0,459940356955;0,000000000131;-0,000000000090;0,000003318099;0,000000882674;0,500018809701;-0,157267815338;0,000000009005;-0,000000008407;0,000009911820;0,000002815079;0,500018809701;-0,175303119074;0,000000031150;-0,000000033149;0,000000012043;0,000000010526;0,500018809701;-0,499938586319;0,000000000209;-0,000000000049;0,000000011726;0,000000010668;-0,271491405665;-0,499938586319;0,000000000133;-0,000000000088;0,000000012721;0,000000011196;-0,499938586319;-0,461864056210;0,000000000019;-0,000000000180;0,000004180065;0,000001248050;0,500018809701;-0,079114832483;0,000000013887;-0,000000009623;0,000026696409;0,000007093094;0,500018809701;-0,127208975778;0,000000100971;-0,000000064311;0,000000012614;0,000000010758;0,500018809701;-0,465871901485;0,000000000086;-0,000000000189
09h55m16s,08m;0,000000869197;0,000000849812;-0,499938586319;0,385795219374;0,000000000300;-0,000000000262;0,000000012165;0,000000010627;-0,499938586319;0,500018809701;0,000000000039;-0,000000000199;0,000003036243;0,000000529615;0,500018809701;-0,071099141934;0,000000010313;-0,000000007801;0,000004627292;0,000000896528;0,500018809701;-0,087130523032;0,000000016353;-0,000000011792;0,000004702900;0,000000898099;0,500018809701;-0,087130523032;0,000000016556;-0,000000011872;0,000000012436;0,000000011411;-0,499938586319;-0,465871901485;0,000000000020;-0,000000000138;0,000002452473;0,000002417346;-0,499938586319;0,492003119152;0,000000000209;-0,000000000355;0,000000178102;0,000000175478;-0,465871901485;0,500018809701;0,000000000075;-0,000000000115;0,000002488855;0,000002447981;-0,409762067640;0,417857981571;0,000000000191;-0,000000000517;0,000000940190;0,000000922109;-0,499938586319;0,477975660691;0,000000000047;-0,000000000098;0,000001353056;0,000001310402;-0,467875824122;0,463948202229;0,000000000681;-0,000000000323;0,000000623522;0,000000614930;-0,499938586319;0,500018809701;0,000000000084;-0,000000000387;0,000003321100;0,000000882406;0,500018809701;-0,155263892701;0,000000008976;-0,000000008515;0,000009909981;0,000002827921;0,500018809701;-0,171295273799;0,000000031256;-0,000000031459;0,000000012026;0,000000010828;0,465952124867;-0,229409030282;0,000000000027;-0,000000000137;0,000000012228;0,000000011088;0,500018809701;-0,423789526101;0,000000000097;-0,000000000020;0,000000011911;0,000000010555;0,463948202229;-0,499938586319;0,000000000129;-0,000000000070;0,000004236273;0,000001273147;0,500018809701;-0,075106987208;0,000000013200;-0,000000009269;0,000026703570;0,000007090783;0,500018809701;-0,127208975778;0,000000100993;-0,000000064204;0,000000012046;0,000000009437;0,425873672120;-0,499938586319;0,000000000320;-0,000000000036
09h55m23s,94m;0,000000862650;0,000000844658;-0,487915050495;0,467956047504;0,000000000812;-0,000000000333;0,000000011782;0,000000010374;0,461944279592;0,500018809701;0,000000000024;-0,000000000160;0,000003027828;0,000000534630;0,500018809701;-0,071099141934;0,000000010125;-0,000000007852;0,000004641575;0,000000897962;0,500018809701;-0,087130523032;0,000000016304;-0,000000011759;0,000004706194;0,000000899074;0,500018809701;-0,087130523032;0,000000016557;-0,000000011888;0,000000011746;0,000000010778;-0,163279583250;0,477975660691;0,000000000090;-0,000000000033;0,000002410641;0,000002381256;-0,499938586319;0,461944279592;0,000000000496;-0,000000000295;0,000000175887;0,000000171339;-0,499938586319;0,500018809701;0,000000000036;-0,000000000188;0,000002444201;0,000002404621;-0,459860133573;0,500018809701;0,000000000397;-0,000000000202;0,000000924682;0,000000904309;-0,499938586319;0,500018809701;0,000000000042;-0,000000000143;0,000001336073;0,000001295687;-0,499938586319;0,500018809701;0,000000000056;-0,000000000463;0,000000612752;0,000000606526;-0,451844443023;0,373771683550;0,000000000157;-0,000000000075;0,000003322843;0,000000886206;0,500018809701;-0,157267815338;0,000000008989;-0,000000008509;0,000009938807;0,000002846686;0,500018809701;-0,169291351162;0,000000031366;-0,000000032473;0,000000011828;0,000000010067;0,500018809701;-0,499938586319;0,000000000211;-0,000000000028;0,000000012187;0,000000010682;-0,499938586319;-0,467875824122;0,000000000046;-0,000000000215;0,000000012021;0,000000011023;0,500018809701;-0,499938586319;0,000000000131;-0,000000000037;0,000004261419;0,000001273910;0,500018809701;-0,073103064571;0,000000014894;-0,000000008878;0,000026696079;0,000007089655;0,500018809701;-0,127208975778;0,000000100997;-0,000000064608;0,000000012179;0,000000009759;0,500018809701;-0,499938586319;0,000000000253;-0,000000000044
