Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_18h00m56s,45m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
18h02m15s,38m;0,000000236063;0,000000079639;-0,499987228760;0,155296410419;0,000000000994;-0,000000000641;0,000001596167;0,000000373302;-0,499987228760;0,119225751382;0,000000006431;-0,000000004784;0,000001244756;0,000000259480;-0,499987228760;0,135257155398;0,000000005007;-0,000000003877;0,000001253605;0,000000255561;-0,499987228760;0,157300335921;0,000000004928;-0,000000003474;0,000000012563;0,000000010362;-0,499987228760;-0,467924420727;0,000000000174;-0,000000000321;0,000000586044;0,000000142651;-0,499987228760;0,121229676884;0,000000002511;-0,000000001760;0,000000382326;0,000000083824;-0,499987228760;0,163312112427;0,000000001714;-0,000000001043;0,000001751481;0,000000409518;-0,499987228760;0,125237527888;0,000000006919;-0,000000005389;0,000002961032;0,000000716053;-0,499987228760;0,169323888933;0,000000011429;-0,000000008696;0,000000178943;0,000000044995;-0,499987228760;0,159304261423;0,000000000751;-0,000000000893;0,000000012453;0,000000009899;0,499971596776;-0,499987228760;0,000000000316;-0,000000000067;0,000002909455;0,000000754279;-0,499987228760;0,111210049373;0,000000011133;-0,000000008749;0,000002504156;0,000000563017;-0,499987228760;0,123233602386;0,000000009921;-0,000000007856;0,000000011902;0,000000010407;0,075139390336;0,499971596776;0,000000000147;-0,000000000160;0,000001428539;0,000000421804;-0,499987228760;0,129245378892;0,000000004781;-0,000000004173;0,000001187511;0,000000968566;-0,311618231565;0,499971596776;0,000000003246;-0,000000000886;0,000001148410;0,000000257705;-0,499987228760;0,101190421863;0,000000005258;-0,000000003572;0,000000376028;0,000000078228;-0,499987228760;0,153292484917;0,000000001398;-0,000000001165;0,000002647881;0,000000730457;-0,499987228760;0,109206123871;0,000000010957;-0,000000007678;0,000001279600;0,000000402242;-0,499987228760;0,095178645357;0,000000005204;-0,000000003719
18h02m22s,61m;0,000000242247;0,000000080953;-0,499987228760;0,153292484917;0,000000000906;-0,000000000864;0,000001593627;0,000000375544;-0,499987228760;0,119225751382;0,000000006332;-0,000000004817;0,000001244084;0,000000259963;-0,499987228760;0,137261080900;0,000000005041;-0,000000003880;0,000001253915;0,000000256302;-0,499987228760;0,159304261423;0,000000004924;-0,000000003456;0,000000012092;0,000000010488;-0,423838059681;-0,277551498030;0,000000000073;-0,000000000190;0,000000588297;0,000000142601;-0,499987228760;0,123233602386;0,000000002493;-0,000000001762;0,000000384218;0,000000085089;-0,499987228760;0,163312112427;0,000000001520;-0,000000001148;0,000001757422;0,000000410542;-0,499987228760;0,125237527888;0,000000006786;-0,000000005477;0,000002966775;0,000000714950;-0,499987228760;0,171327814436;0,000000011436;-0,000000008768;0,000000173035;0,000000046099;-0,499987228760;0,167319963431;0,000000000847;-0,000000000612;0,000000011932;0,000000009997;-0,375743847631;-0,499987228760;0,000000000278;-0,000000000237;0,000002928792;0,000000754242;-0,499987228760;0,113213974875;0,000000011253;-0,000000008634;0,000002510136;0,000000565432;-0,499987228760;0,123233602386;0,000000009924;-0,000000007774;0,000000013107;0,000000010020;0,499971596776;-0,499987228760;0,000000000228;-0,000000000023;0,000001415673;0,000000421111;-0,499987228760;0,131249304394;0,000000004777;-0,000000004237;0,000001192294;0,000000969133;-0,261520094013;0,499971596776;0,000000004909;-0,000000000923;0,000001155467;0,000000257054;-0,499987228760;0,105198272867;0,000000005268;-0,000000003607;0,000000376386;0,000000077407;-0,499987228760;0,153292484917;0,000000001392;-0,000000001166;0,000002643828;0,000000730770;-0,499987228760;0,109206123871;0,000000010963;-0,000000007646;0,000001276527;0,000000400820;-0,499987228760;0,093174719855;0,000000005241;-0,000000003672
18h02m29s,92m;0,000000237861;0,000000080140;-0,499987228760;0,153292484917;0,000000000837;-0,000000000611;0,000001594925;0,000000374591;-0,499987228760;0,119225751382;0,000000006360;-0,000000004789;0,000001247706;0,000000259813;-0,499987228760;0,139265006402;0,000000005045;-0,000000003891;0,000001253605;0,000000256206;-0,499987228760;0,159304261423;0,000000005000;-0,000000003426;0,000000012298;0,000000010521;0,499971596776;-0,029064735772;0,000000000170;-0,000000000141;0,000000588567;0,000000141790;-0,499987228760;0,123233602386;0,000000002368;-0,000000001728;0,000000386977;0,000000084475;-0,499987228760;0,163312112427;0,000000001563;-0,000000001100;0,000001758753;0,000000409707;-0,499987228760;0,127241453390;0,000000006871;-0,000000005423;0,000002974559;0,000000714306;-0,499987228760;0,171327814436;0,000000011505;-0,000000008766;0,000000175785;0,000000046158;-0,499987228760;0,147280708411;0,000000000683;-0,000000000754;0,000000012053;0,000000009333;0,465904863241;0,499971596776;0,000000000255;-0,000000000380;0,000002918007;0,000000755055;-0,499987228760;0,115217900377;0,000000011319;-0,000000008543;0,000002518504;0,000000566453;-0,499987228760;0,125237527888;0,000000009854;-0,000000007775;0,000000012357;0,000000009547;0,499971596776;-0,499987228760;0,000000000170;-0,000000000020;0,000001434531;0,000000422100;-0,499987228760;0,131249304394;0,000000004822;-0,000000004263;0,000001197409;0,000000969326;-0,291578976544;0,499971596776;0,000000002503;-0,000000000916;0,000001153896;0,000000257769;-0,499987228760;0,105198272867;0,000000005229;-0,000000003608;0,000000373922;0,000000077828;-0,499987228760;0,159304261423;0,000000001389;-0,000000001175;0,000002650886;0,000000729196;-0,499987228760;0,111210049373;0,000000010984;-0,000000007650;0,000001282593;0,000000400209;-0,499987228760;0,101190421863;0,000000005206;-0,000000003690
18h02m37s,24m;0,000000237290;0,000000081550;-0,499987228760;0,153292484917;0,000000000963;-0,000000000615;0,000001600830;0,000000373506;-0,499987228760;0,121229676884;0,000000006349;-0,000000004834;0,000001248615;0,000000259916;-0,499987228760;0,141268931904;0,000000005034;-0,000000003903;0,000001250312;0,000000256106;-0,499987228760;0,161308186925;0,000000004970;-0,000000003493;0,000000012017;0,000000010663;0,499971596776;-0,499987228760;0,000000000067;-0,000000000030;0,000000588565;0,000000141186;-0,499987228760;0,123233602386;0,000000002349;-0,000000001719;0,000000384836;0,000000084220;-0,499987228760;0,161308186925;0,000000001551;-0,000000001066;0,000001758247;0,000000409538;-0,499987228760;0,129245378892;0,000000006848;-0,000000005392;0,000002969018;0,000000714858;-0,499987228760;0,173331739938;0,000000011403;-0,000000008766;0,000000174833;0,000000046089;-0,493975452254;0,169323888933;0,000000000802;-0,000000000611;0,000000012075;0,000000008445;0,463900937739;0,499971596776;0,000000000318;-0,000000000484;0,000002908049;0,000000750264;-0,499987228760;0,117221825879;0,000000011458;-0,000000008569;0,000002520365;0,000000563931;-0,499987228760;0,125237527888;0,000000009942;-0,000000007765;0,000000011711;0,000000010101;0,225433802992;-0,477944048237;0,000000000083;-0,000000000098;0,000001427566;0,000000423393;-0,499987228760;0,133253229896;0,000000004858;-0,000000004268;0,000001191947;0,000000974937;-0,271539721523;0,499971596776;0,000000003717;-0,000000000993;0,000001158450;0,000000257138;-0,499987228760;0,107202198369;0,000000005253;-0,000000003614;0,000000380157;0,000000077647;-0,499987228760;0,153292484917;0,000000001381;-0,000000001180;0,000002658416;0,000000730524;-0,499987228760;0,111210049373;0,000000011021;-0,000000007611;0,000001279727;0,000000401554;-0,499987228760;0,097182570859;0,000000005215;-0,000000003666
18h02m44s,51m;0,000000242646;0,000000080966;-0,499987228760;0,147280708411;0,000000001234;-0,000000001184;0,000001600828;0,000000374868;-0,499987228760;0,121229676884;0,000000006416;-0,000000004843;0,000001250019;0,000000258074;-0,499987228760;0,141268931904;0,000000004975;-0,000000003854;0,000001249060;0,000000256552;-0,499987228760;0,159304261423;0,000000004949;-0,000000003445;0,000000011743;0,000000010695;-0,499987228760;0,023037327282;0,000000000025;-0,000000000093;0,000000591665;0,000000142870;-0,499987228760;0,125237527888;0,000000002722;-0,000000001734;0,000000385399;0,000000084847;-0,499987228760;0,167319963431;0,000000001563;-0,000000001121;0,000001755912;0,000000410285;-0,499987228760;0,129245378892;0,000000006779;-0,000000005390;0,000002979408;0,000000716485;-0,499987228760;0,173331739938;0,000000011400;-0,000000008850;0,000000179383;0,000000045503;-0,499987228760;0,161308186925;0,000000000950;-0,000000000716;0,000000012838;0,000000009044;0,499971596776;-0,499987228760;0,000000000231;-0,000000000035;0,000002920463;0,000000753898;-0,499987228760;0,117221825879;0,000000011450;-0,000000008632;0,000002517561;0,000000562444;-0,499987228760;0,127241453390;0,000000009833;-0,000000007844;0,000000011818;0,000000010645;-0,023052959266;-0,433857687191;0,000000000035;-0,000000000022;0,000001425823;0,000000420120;-0,499987228760;0,133253229896;0,000000004776;-0,000000004217;0,000001184293;0,000000974552;-0,301598604054;0,499971596776;0,000000003536;-0,000000000946;0,000001159783;0,000000257343;-0,499987228760;0,105198272867;0,000000005258;-0,000000003650;0,000000377535;0,000000077925;-0,499987228760;0,147280708411;0,000000001347;-0,000000001148;0,000002657550;0,000000727837;-0,499987228760;0,113213974875;0,000000011033;-0,000000007656;0,000001280446;0,000000400975;-0,499987228760;0,097182570859;0,000000005204;-0,000000003674
18h02m51s,83m;0,000000241359;0,000000078908;-0,499987228760;0,153292484917;0,000000000806;-0,000000000792;0,000001600190;0,000000374630;-0,499987228760;0,123233602386;0,000000006395;-0,000000004816;0,000001249221;0,000000260181;-0,499987228760;0,143272857406;0,000000005086;-0,000000003875;0,000001251615;0,000000256574;-0,499987228760;0,163312112427;0,000000004893;-0,000000003505;0,000000011837;0,000000010253;0,277535866046;0,499971596776;0,000000000077;-0,000000000186;0,000000594134;0,000000141701;-0,499987228760;0,125237527888;0,000000002309;-0,000000001716;0,000000389662;0,000000083929;-0,499987228760;0,169323888933;0,000000001639;-0,000000001084;0,000001757407;0,000000410450;-0,499987228760;0,131249304394;0,000000006870;-0,000000005377;0,000002975200;0,000000717830;-0,499987228760;0,173331739938;0,000000011443;-0,000000008691;0,000000179632;0,000000045677;-0,499987228760;0,163312112427;0,000000000658;-0,000000000600;0,000000012730;0,000000010326;-0,499987228760;-0,465920495225;0,000000000106;-0,000000000326;0,000002923150;0,000000755819;-0,499987228760;0,117221825879;0,000000011368;-0,000000008611;0,000002524527;0,000000564931;-0,499987228760;0,129245378892;0,000000009944;-0,000000007769;0,000000012053;0,000000009147;-0,279555423532;-0,499987228760;0,000000000232;-0,000000000135;0,000001427709;0,000000419255;-0,499987228760;0,133253229896;0,000000004773;-0,000000004196;0,000001199711;0,000000974494;-0,265527945017;0,491955894768;0,000000002811;-0,000000001108;0,000001163894;0,000000258920;-0,499987228760;0,107202198369;0,000000005240;-0,000000003597;0,000000374043;0,000000077380;-0,499987228760;0,161308186925;0,000000001340;-0,000000001173;0,000002662147;0,000000730033;-0,499987228760;0,113213974875;0,000000010959;-0,000000007690;0,000001284098;0,000000400022;-0,499987228760;0,101190421863;0,000000005267;-0,000000003718
18h02m59s,17m;0,000000241176;0,000000078928;-0,499987228760;0,149284633913;0,000000001016;-0,000000000631;0,000001604745;0,000000375138;-0,499987228760;0,123233602386;0,000000006378;-0,000000004845;0,000001251546;0,000000260382;-0,499987228760;0,147280708411;0,000000005103;-0,000000003838;0,000001259180;0,000000257544;-0,499987228760;0,163312112427;0,000000005005;-0,000000003490;0,000000011979;0,000000010523;-0,473936197233;0,499971596776;0,000000000104;-0,000000000113;0,000000593205;0,000000142471;-0,499987228760;0,127241453390;0,000000002358;-0,000000001715;0,000000385403;0,000000083864;-0,499987228760;0,167319963431;0,000000001533;-0,000000001117;0,000001759902;0,000000410147;-0,499987228760;0,131249304394;0,000000006805;-0,000000005330;0,000002974420;0,000000717520;-0,499987228760;0,175335665440;0,000000011358;-0,000000008685;0,000000183144;0,000000045347;-0,499987228760;0,167319963431;0,000000000843;-0,000000000713;0,000000011846;0,000000009359;0,485944118261;-0,499987228760;0,000000000276;-0,000000000052;0,000002923171;0,000000754024;-0,499987228760;0,119225751382;0,000000011455;-0,000000008617;0,000002535710;0,000000562517;-0,499987228760;0,129245378892;0,000000009899;-0,000000007801;0,000000012051;0,000000009899;0,499971596776;-0,499987228760;0,000000000214;-0,000000000056;0,000001429698;0,000000421524;-0,499987228760;0,135257155398;0,000000004835;-0,000000004274;0,000001191186;0,000000976132;-0,255508317507;0,499971596776;0,000000002308;-0,000000000967;0,000001163960;0,000000257427;-0,499987228760;0,109206123871;0,000000005228;-0,000000003609;0,000000377175;0,000000077580;-0,499987228760;0,157300335921;0,000000001380;-0,000000001176;0,000002669599;0,000000733168;-0,499987228760;0,113213974875;0,000000010937;-0,000000007675;0,000001275953;0,000000399756;-0,499987228760;0,095178645357;0,000000005239;-0,000000003706
18h03m06s,51m;0,000000240087;0,000000079398;-0,499987228760;0,145276782909;0,000000000851;-0,000000000879;0,000001605658;0,000000375593;-0,499987228760;0,123233602386;0,000000006405;-0,000000004838;0,000001251428;0,000000260568;-0,499987228760;0,147280708411;0,000000005072;-0,000000003870;0,000001258550;0,000000256411;-0,499987228760;0,163312112427;0,000000005064;-0,000000003514;0,000000011688;0,000000010448;-0,499987228760;0,499971596776;0,000000000027;-0,000000000109;0,000000593449;0,000000141488;-0,499987228760;0,129245378892;0,000000002341;-0,000000001736;0,000000389037;0,000000084771;-0,499987228760;0,169323888933;0,000000001533;-0,000000001275;0,000001761286;0,000000409838;-0,499987228760;0,133253229896;0,000000006765;-0,000000005327;0,000002970078;0,000000714925;-0,499987228760;0,175335665440;0,000000011522;-0,000000008596;0,000000177400;0,000000046960;-0,499987228760;0,141268931904;0,000000000740;-0,000000000619;0,000000012199;0,000000009557;-0,499987228760;0,499971596776;0,000000000029;-0,000000000193;0,000002928455;0,000000755800;-0,499987228760;0,119225751382;0,000000011314;-0,000000008579;0,000002523394;0,000000563385;-0,499987228760;0,129245378892;0,000000009943;-0,000000007835;0,000000011988;0,000000009959;0,421818502195;-0,473936197233;0,000000000230;-0,000000000203;0,000001433963;0,000000423794;-0,499987228760;0,139265006402;0,000000004811;-0,000000004208;0,000001195968;0,000000976404;-0,279555423532;0,483940192759;0,000000004951;-0,000000000976;0,000001164970;0,000000257097;-0,499987228760;0,109206123871;0,000000005236;-0,000000003602;0,000000372692;0,000000078990;-0,499987228760;0,153292484917;0,000000001447;-0,000000001162;0,000002670880;0,000000729368;-0,499987228760;0,115217900377;0,000000010916;-0,000000007679;0,000001286500;0,000000401240;-0,499987228760;0,099186496361;0,000000005227;-0,000000003758
18h03m13s,84m;0,000000234622;0,000000079949;-0,499987228760;0,145276782909;0,000000000908;-0,000000000574;0,000001610904;0,000000373908;-0,499987228760;0,125237527888;0,000000006382;-0,000000004807;0,000001254378;0,000000259175;-0,499987228760;0,145276782909;0,000000004982;-0,000000003889;0,000001256304;0,000000256864;-0,499987228760;0,165316037929;0,000000004912;-0,000000003515;0,000000012240;0,000000009827;0,499971596776;-0,499987228760;0,000000000163;-0,000000000023;0,000000591032;0,000000140891;-0,499987228760;0,127241453390;0,000000002332;-0,000000001756;0,000000390151;0,000000085870;-0,499987228760;0,165316037929;0,000000001478;-0,000000001053;0,000001761428;0,000000410436;-0,499987228760;0,131249304394;0,000000006848;-0,000000005375;0,000002989985;0,000000716026;-0,499987228760;0,177339590942;0,000000011576;-0,000000008763;0,000000180307;0,000000045814;-0,499987228760;0,173331739938;0,000000000795;-0,000000000641;0,000000012689;0,000000008749;0,499971596776;-0,499987228760;0,000000000452;-0,000000000064;0,000002946963;0,000000756161;-0,499987228760;0,119225751382;0,000000011255;-0,000000008567;0,000002533652;0,000000564187;-0,499987228760;0,129245378892;0,000000009962;-0,000000007732;0,000000011984;0,000000010827;-0,023052959266;-0,275547572527;0,000000000076;-0,000000000099;0,000001437294;0,000000421074;-0,499987228760;0,137261080900;0,000000004765;-0,000000004275;0,000001202556;0,000000978724;-0,281559349034;0,499971596776;0,000000003441;-0,000000001016;0,000001167145;0,000000257794;-0,499987228760;0,109206123871;0,000000005231;-0,000000003605;0,000000380900;0,000000077544;-0,499987228760;0,157300335921;0,000000001407;-0,000000001188;0,000002673470;0,000000732444;-0,499987228760;0,115217900377;0,000000010914;-0,000000007639;0,000001290266;0,000000400275;-0,499987228760;0,099186496361;0,000000005164;-0,000000003681
18h03m21s,02m;0,000000234694;0,000000080166;-0,499987228760;0,159304261423;0,000000000850;-0,000000000575;0,000001603631;0,000000374912;-0,499987228760;0,125237527888;0,000000006391;-0,000000004799;0,000001255577;0,000000260458;-0,499987228760;0,145276782909;0,000000005037;-0,000000003854;0,000001253879;0,000000256539;-0,499987228760;0,163312112427;0,000000004875;-0,000000003439;0,000000012431;0,000000010734;-0,499987228760;-0,181363073930;0,000000000092;-0,000000000182;0,000000594329;0,000000142376;-0,499987228760;0,131249304394;0,000000002325;-0,000000001729;0,000000385797;0,000000084997;-0,499987228760;0,167319963431;0,000000001520;-0,000000001089;0,000001763779;0,000000410063;-0,499987228760;0,133253229896;0,000000006833;-0,000000005439;0,000002984259;0,000000716435;-0,499987228760;0,177339590942;0,000000011493;-0,000000008710;0,000000177294;0,000000046374;-0,499987228760;0,145276782909;0,000000000762;-0,000000000587;0,000000012202;0,000000010444;-0,499987228760;-0,075155022320;0,000000000094;-0,000000000209;0,000002943281;0,000000754140;-0,499987228760;0,121229676884;0,000000011414;-0,000000008638;0,000002535696;0,000000564501;-0,499987228760;0,131249304394;0,000000009919;-0,000000007770;0,000000011705;0,000000010370;-0,271539721523;-0,499987228760;0,000000000112;-0,000000000054;0,000001448112;0,000000422669;-0,499987228760;0,135257155398;0,000000004752;-0,000000004227;0,000001199516;0,000000978410;-0,285567200038;0,479932341755;0,000000002674;-0,000000000915;0,000001168542;0,000000258771;-0,499987228760;0,109206123871;0,000000005196;-0,000000003680;0,000000373826;0,000000078496;-0,499987228760;0,161308186925;0,000000001365;-0,000000001141;0,000002674805;0,000000730654;-0,499987228760;0,117221825879;0,000000010907;-0,000000007730;0,000001291005;0,000000399480;-0,499987228760;0,105198272867;0,000000005186;-0,000000003745
