Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-19_11h46m52s,64m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
11h48m17s,22m;0,000000017044;0,000000011437;0,500018809701;-0,431805216650;0,000000000209;-0,000000000040;0,000004172014;0,000000593090;0,500018809701;-0,117189362592;0,000000014569;-0,000000012682;0,000000462618;0,000000435302;0,500018809701;-0,499938586319;0,000000000635;-0,000000000108;0,000000011899;0,000000011181;-0,215381571820;-0,029016766550;0,000000000097;-0,000000000021;0,000000022640;-0,000000001258;0,467956047504;-0,499938586319;0,000000000583;-0,000000000767;0,000000012506;0,000000011202;0,500018809701;0,461944279592;0,000000000150;-0,000000000032;0,000000812757;0,000000109393;0,500018809701;-0,111177594680;0,000000002891;-0,000000002469;0,000006033159;0,000001569344;0,500018809701;-0,101157981493;0,000000017176;-0,000000012621;0,000003199031;0,000000541118;0,500018809701;-0,093142290944;0,000000011511;-0,000000009413;0,000000011954;0,000000010988;-0,467875824122;-0,499938586319;0,000000000148;-0,000000000034;0,000000935676;0,000000167510;0,500018809701;-0,091138368307;0,000000003168;-0,000000002947;0,000008217972;0,000002153097;0,500018809701;-0,181314886986;0,000000021734;-0,000000017071;0,000003630247;0,000000822682;0,500018809701;-0,133220743690;0,000000011268;-0,000000007612;0,000015093976;0,000004410753;0,500018809701;-0,155263892701;0,000000041282;-0,000000030901;0,000000012272;0,000000011382;0,500018809701;-0,429801294013;0,000000000080;-0,000000000021;0,000000012020;0,000000011145;-0,023004998638;0,500018809701;0,000000000022;-0,000000000106;0,000004799366;0,000000689806;0,500018809701;-0,121197207867;0,000000015510;-0,000000012992;0,000000011971;0,000000011100;-0,125205053141;-0,499938586319;0,000000000078;-0,000000000058;0,000005020447;0,000000912006;0,500018809701;-0,075106987208;0,000000017904;-0,000000014237;0,000001352593;0,000000348581;0,500018809701;-0,117189362592;0,000000003838;-0,000000003292
11h48m25s,03m;0,000000016901;0,000000010561;0,465952124867;-0,499938586319;0,000000000056;-0,000000000278;0,000004177604;0,000000592297;0,500018809701;-0,115185439955;0,000000014601;-0,000000012673;0,000000455645;0,000000426982;0,479979583328;-0,499938586319;0,000000000743;-0,000000000319;0,000000012418;0,000000010956;-0,499938586319;-0,463867978847;0,000000000025;-0,000000000185;0,000000022811;-0,000000011816;0,500018809701;-0,499938586319;0,000000002661;-0,000000000133;0,000000011735;0,000000010513;0,135304889710;0,500018809701;0,000000000050;-0,000000000119;0,000000809663;0,000000109091;0,500018809701;-0,111177594680;0,000000002877;-0,000000002395;0,000006012708;0,000001568815;0,500018809701;-0,099154058856;0,000000017192;-0,000000012689;0,000003182918;0,000000541293;0,500018809701;-0,089134445670;0,000000011405;-0,000000009345;0,000000012696;0,000000010986;-0,499938586319;-0,373691460168;0,000000000033;-0,000000000216;0,000000920031;0,000000166563;0,500018809701;-0,087130523032;0,000000003101;-0,000000002953;0,000008201420;0,000002154489;0,500018809701;-0,179310964349;0,000000021724;-0,000000016757;0,000003655529;0,000000818631;0,500018809701;-0,131216821053;0,000000010973;-0,000000007404;0,000015069379;0,000004394961;0,500018809701;-0,151256047426;0,000000041322;-0,000000031311;0,000000011690;0,000000010976;-0,431805216650;-0,499938586319;0,000000000057;-0,000000000019;0,000000012382;0,000000011185;-0,499938586319;0,419861904208;0,000000000035;-0,000000000122;0,000004776401;0,000000691481;0,500018809701;-0,119193285229;0,000000015607;-0,000000013080;0,000000011960;0,000000010873;-0,461864056210;-0,499938586319;0,000000000123;-0,000000000017;0,000005012219;0,000000906253;0,500018809701;-0,073103064571;0,000000018279;-0,000000014437;0,000001354674;0,000000347853;0,500018809701;-0,117189362592;0,000000004117;-0,000000003396
11h48m32s,86m;0,000000015961;0,000000010222;0,500018809701;-0,499938586319;0,000000000215;-0,000000000022;0,000004144147;0,000000592269;0,500018809701;-0,111177594680;0,000000014616;-0,000000012558;0,000000467530;0,000000435016;0,500018809701;-0,499938586319;0,000000000828;-0,000000000116;0,000000011990;0,000000010936;-0,127208975778;-0,499938586319;0,000000000086;-0,000000000056;0,000000022045;-0,000000000145;0,469959970141;-0,499938586319;0,000000000560;-0,000000000474;0,000000011905;0,000000011364;-0,221393339732;-0,281511018852;0,000000000041;-0,000000000013;0,000000801137;0,000000109170;0,500018809701;-0,107169749405;0,000000002733;-0,000000002345;0,000006004317;0,000001576111;0,500018809701;-0,097150136219;0,000000017100;-0,000000012654;0,000003198220;0,000000537520;0,500018809701;-0,087130523032;0,000000011407;-0,000000009237;0,000000012114;0,000000010659;0,500018809701;-0,499938586319;0,000000000203;-0,000000000042;0,000000921786;0,000000165320;0,500018809701;-0,085126600395;0,000000003151;-0,000000002906;0,000008198993;0,000002157688;0,500018809701;-0,177307041711;0,000000021762;-0,000000016777;0,000003650872;0,000000820773;0,500018809701;-0,129212898416;0,000000011226;-0,000000007500;0,000015057699;0,000004384712;0,500018809701;-0,149252124789;0,000000041708;-0,000000031301;0,000000012091;0,000000011141;-0,499938586319;-0,465871901485;0,000000000055;-0,000000000126;0,000000011839;0,000000011321;0,055147984217;-0,029016766550;0,000000000052;-0,000000000019;0,000004772021;0,000000693744;0,500018809701;-0,117189362592;0,000000015552;-0,000000013175;0,000000012083;0,000000011248;0,500018809701;0,125285276523;0,000000000058;-0,000000000085;0,000004997333;0,000000914995;0,500018809701;-0,071099141934;0,000000018143;-0,000000014656;0,000001330459;0,000000351552;0,500018809701;-0,111177594680;0,000000004073;-0,000000003495
11h48m40s,67m;0,000000016630;0,000000010379;0,469959970141;-0,471883669397;0,000000000062;-0,000000000185;0,000004150882;0,000000594489;0,500018809701;-0,111177594680;0,000000014401;-0,000000012384;0,000000458083;0,000000428048;0,500018809701;-0,499938586319;0,000000001399;-0,000000000114;0,000000012138;0,000000011117;0,463948202229;0,500018809701;0,000000000022;-0,000000000132;0,000000027956;-0,000000004801;0,500018809701;-0,499938586319;0,000000001441;-0,000000000077;0,000000011996;0,000000011345;-0,123201130504;-0,181314886986;0,000000000056;-0,000000000019;0,000000804089;0,000000109081;0,500018809701;-0,103161904131;0,000000002722;-0,000000002436;0,000005996808;0,000001576973;0,500018809701;-0,097150136219;0,000000017098;-0,000000012728;0,000003192023;0,000000542468;0,500018809701;-0,087130523032;0,000000011318;-0,000000009210;0,000000013048;0,000000010969;-0,499938586319;-0,463867978847;0,000000000038;-0,000000000257;0,000000898677;0,000000166618;0,500018809701;-0,083122677758;0,000000003091;-0,000000002946;0,000008162258;0,000002164996;0,500018809701;-0,175303119074;0,000000021569;-0,000000017106;0,000003624298;0,000000825264;0,500018809701;-0,127208975778;0,000000011043;-0,000000007641;0,000015053484;0,000004367981;0,500018809701;-0,147248202152;0,000000041702;-0,000000031576;0,000000011957;0,000000011200;0,500018809701;-0,279507096214;0,000000000073;-0,000000000016;0,000000011785;0,000000010911;0,455932511680;0,500018809701;0,000000000016;-0,000000000089;0,000004758451;0,000000693558;0,500018809701;-0,115185439955;0,000000015360;-0,000000013086;0,000000011851;0,000000011289;-0,375695382805;-0,499938586319;0,000000000080;-0,000000000016;0,000004976317;0,000000915480;0,500018809701;-0,069095219296;0,000000018528;-0,000000014563;0,000001348507;0,000000349368;0,500018809701;-0,111177594680;0,000000004053;-0,000000003428
11h48m48s,47m;0,000000017307;0,000000011084;0,500018809701;-0,463867978847;0,000000000116;-0,000000000103;0,000004138178;0,000000594674;0,500018809701;-0,107169749405;0,000000014498;-0,000000012597;0,000000454979;0,000000427896;0,479979583328;-0,499938586319;0,000000001137;-0,000000000250;0,000000012856;0,000000010675;-0,499938586319;-0,463867978847;0,000000000034;-0,000000000270;0,000000022780;-0,000000010497;0,500018809701;-0,499938586319;0,000000002499;-0,000000000132;0,000000011665;0,000000010949;0,135304889710;0,500018809701;0,000000000016;-0,000000000085;0,000000809293;0,000000108846;0,500018809701;-0,101157981493;0,000000003349;-0,000000002366;0,000005986767;0,000001578048;0,500018809701;-0,095146213581;0,000000017105;-0,000000012620;0,000003182299;0,000000540194;0,500018809701;-0,085126600395;0,000000011347;-0,000000009330;0,000000012000;0,000000010085;0,463948202229;0,500018809701;0,000000000036;-0,000000000240;0,000000906586;0,000000164050;0,500018809701;-0,081118755120;0,000000003163;-0,000000002826;0,000008167995;0,000002154550;0,500018809701;-0,173299196437;0,000000021735;-0,000000017122;0,000003627063;0,000000827073;0,500018809701;-0,125205053141;0,000000011043;-0,000000007531;0,000015036955;0,000004353588;0,500018809701;-0,145244279514;0,000000041804;-0,000000031791;0,000000011936;0,000000011037;0,500018809701;-0,177307041711;0,000000000096;-0,000000000054;0,000000011780;0,000000009954;-0,275499250940;-0,499938586319;0,000000000193;-0,000000000080;0,000004742897;0,000000693682;0,500018809701;-0,113181517317;0,000000015470;-0,000000013042;0,000000012565;0,000000010961;0,500018809701;0,463948202229;0,000000000205;-0,000000000034;0,000004971971;0,000000919672;0,500018809701;-0,067091296659;0,000000018176;-0,000000014491;0,000001326288;0,000000346443;0,500018809701;-0,109173672043;0,000000004285;-0,000000003283
11h48m56s,27m;0,000000016284;0,000000010086;0,467956047504;-0,499938586319;0,000000000050;-0,000000000065;0,000004136471;0,000000595456;0,500018809701;-0,107169749405;0,000000014541;-0,000000012369;0,000000454453;0,000000426993;0,500018809701;-0,499938586319;0,000000000597;-0,000000000142;0,000000011930;0,000000010887;0,471963892779;-0,469879746759;0,000000000040;-0,000000000143;0,000000027887;-0,000000004483;0,500018809701;-0,499938586319;0,000000001699;-0,000000000114;0,000000011894;0,000000010884;0,500018809701;-0,499938586319;0,000000000135;-0,000000000023;0,000000802305;0,000000108381;0,500018809701;-0,097150136219;0,000000002694;-0,000000002388;0,000005983475;0,000001582157;0,500018809701;-0,095146213581;0,000000017088;-0,000000012718;0,000003155673;0,000000540424;0,500018809701;-0,083122677758;0,000000011373;-0,000000009433;0,000000011911;0,000000009658;0,459940356955;0,500018809701;0,000000000032;-0,000000000255;0,000000901900;0,000000163690;0,500018809701;-0,079114832483;0,000000003109;-0,000000003063;0,000008137365;0,000002152001;0,500018809701;-0,171295273799;0,000000021559;-0,000000017003;0,000003625073;0,000000829463;0,500018809701;-0,123201130504;0,000000011089;-0,000000007589;0,000015029684;0,000004341359;0,500018809701;-0,143240356877;0,000000041965;-0,000000031950;0,000000012310;0,000000011108;0,500018809701;-0,267483560391;0,000000000145;-0,000000000024;0,000000011961;0,000000011049;0,500018809701;-0,279507096214;0,000000000079;-0,000000000030;0,000004733925;0,000000694313;0,500018809701;-0,113181517317;0,000000015537;-0,000000013116;0,000000011955;0,000000011169;0,465952124867;-0,373691460168;0,000000000017;-0,000000000076;0,000004957036;0,000000919339;0,500018809701;-0,065087374022;0,000000018512;-0,000000014467;0,000001314993;0,000000347335;0,500018809701;-0,107169749405;0,000000003854;-0,000000003541
11h49m04s,09m;0,000000016358;0,000000009967;0,465952124867;-0,499938586319;0,000000000088;-0,000000000199;0,000004081734;0,000000594345;0,500018809701;-0,103161904131;0,000000014464;-0,000000012556;0,000000456577;0,000000432122;0,500018809701;-0,167287428525;0,000000000563;-0,000000000118;0,000000011885;0,000000010106;-0,463867978847;-0,499938586319;0,000000000219;-0,000000000021;0,000000022000;-0,000000001952;0,463948202229;-0,499938586319;0,000000000716;-0,000000001043;0,000000012348;0,000000010829;-0,499938586319;-0,465871901485;0,000000000061;-0,000000000205;0,000000795407;0,000000108622;0,500018809701;-0,099154058856;0,000000002661;-0,000000002383;0,000005971412;0,000001583423;0,500018809701;-0,093142290944;0,000000017041;-0,000000012647;0,000003173927;0,000000542480;0,500018809701;-0,083122677758;0,000000011299;-0,000000009608;0,000000012111;0,000000010892;-0,467875824122;0,361748147726;0,000000000172;-0,000000000043;0,000000910582;0,000000163591;0,500018809701;-0,079114832483;0,000000003340;-0,000000002823;0,000008155789;0,000002148657;0,500018809701;-0,171295273799;0,000000021750;-0,000000017352;0,000003628597;0,000000830529;0,500018809701;-0,123201130504;0,000000011105;-0,000000007628;0,000015035389;0,000004330801;0,500018809701;-0,143240356877;0,000000042167;-0,000000031910;0,000000012248;0,000000010932;-0,499938586319;-0,463867978847;0,000000000019;-0,000000000160;0,000000011915;0,000000011287;0,500018809701;-0,018997153363;0,000000000061;-0,000000000012;0,000004723959;0,000000697728;0,500018809701;-0,111177594680;0,000000015492;-0,000000012956;0,000000012094;0,000000011290;-0,499938586319;-0,231412952919;0,000000000016;-0,000000000079;0,000004968812;0,000000927461;0,500018809701;-0,065087374022;0,000000018242;-0,000000014541;0,000001323585;0,000000346031;0,500018809701;-0,101157981493;0,000000003977;-0,000000003471
11h49m11s,92m;0,000000016739;0,000000009781;0,500018809701;-0,499938586319;0,000000000237;-0,000000000021;0,000004097676;0,000000594854;0,500018809701;-0,103161904131;0,000000014426;-0,000000012401;0,000000455993;0,000000427140;0,500018809701;-0,499938586319;0,000000000447;-0,000000000179;0,000000012065;0,000000010602;-0,463867978847;-0,499938586319;0,000000000182;-0,000000000023;0,000000022304;-0,000000008926;0,465952124867;-0,499938586319;0,000000001255;-0,000000001059;0,000000011892;0,000000011307;-0,499938586319;-0,377699305443;0,000000000042;-0,000000000063;0,000000794529;0,000000109210;0,500018809701;-0,095146213581;0,000000002831;-0,000000002354;0,000005948867;0,000001582981;0,500018809701;-0,091138368307;0,000000016975;-0,000000012786;0,000003158627;0,000000542314;0,500018809701;-0,079114832483;0,000000011295;-0,000000009519;0,000000012066;0,000000011153;0,500018809701;-0,151256047426;0,000000000121;-0,000000000032;0,000000890214;0,000000163710;0,500018809701;-0,073103064571;0,000000003084;-0,000000002852;0,000008107978;0,000002158665;0,500018809701;-0,167287428525;0,000000021798;-0,000000017402;0,000003617723;0,000000830956;0,500018809701;-0,119193285229;0,000000011195;-0,000000007524;0,000014985648;0,000004313344;0,500018809701;-0,139232511602;0,000000042270;-0,000000032055;0,000000011747;0,000000010998;0,429881517395;0,373771683550;0,000000000065;-0,000000000026;0,000000011732;0,000000011032;-0,467875824122;-0,499938586319;0,000000000106;-0,000000000022;0,000004709875;0,000000696271;0,500018809701;-0,107169749405;0,000000015570;-0,000000012957;0,000000011955;0,000000010834;-0,467875824122;-0,499938586319;0,000000000164;-0,000000000034;0,000004933667;0,000000923646;0,500018809701;-0,061079528747;0,000000018540;-0,000000014427;0,000001321860;0,000000346670;0,500018809701;-0,101157981493;0,000000005166;-0,000000003451
11h49m19s,74m;0,000000016452;0,000000010529;0,467956047504;-0,467875824122;0,000000000051;-0,000000000217;0,000004101214;0,000000596729;0,500018809701;-0,099154058856;0,000000014453;-0,000000012412;0,000002198174;0,000000404661;0,500018809701;-0,093142290944;0,000000008147;-0,000000006969;0,000000011795;0,000000010624;0,367759915638;0,500018809701;0,000000000024;-0,000000000154;0,000000026403;-0,000000006155;0,500018809701;-0,499938586319;0,000000001941;-0,000000000123;0,000000011755;0,000000010601;0,500018809701;-0,499938586319;0,000000000115;-0,000000000013;0,000000787896;0,000000108385;0,500018809701;-0,091138368307;0,000000002710;-0,000000002372;0,000005930157;0,000001583989;0,500018809701;-0,089134445670;0,000000017012;-0,000000012692;0,000003128482;0,000000543651;0,500018809701;-0,077110909846;0,000000011634;-0,000000009463;0,000000011799;0,000000009934;0,461944279592;0,500018809701;0,000000000022;-0,000000000213;0,000000890490;0,000000165487;0,500018809701;-0,071099141934;0,000000003087;-0,000000002898;0,000008099832;0,000002168079;0,500018809701;-0,163279583250;0,000000021638;-0,000000017222;0,000003593667;0,000000828703;0,500018809701;-0,117189362592;0,000000011031;-0,000000007666;0,000014960940;0,000004297828;0,500018809701;-0,137228588965;0,000000042239;-0,000000032289;0,000000011814;0,000000010286;0,500018809701;-0,499938586319;0,000000000154;-0,000000000033;0,000000011640;0,000000010254;0,409842291022;-0,499938586319;0,000000000174;-0,000000000021;0,000004690761;0,000000696937;0,500018809701;-0,103161904131;0,000000015590;-0,000000013072;0,000000012019;0,000000011273;0,500018809701;-0,035028534462;0,000000000102;-0,000000000023;0,000004935696;0,000000922713;0,500018809701;-0,057071683472;0,000000018718;-0,000000014515;0,000001321549;0,000000349103;0,500018809701;-0,099154058856;0,000000004467;-0,000000003370
11h49m27s,59m;0,000000016979;0,000000010583;0,500018809701;-0,499938586319;0,000000000186;-0,000000000030;0,000004063029;0,000000595517;0,500018809701;-0,095146213581;0,000000014472;-0,000000012479;0,000002228515;0,000000390327;0,500018809701;-0,089134445670;0,000000008023;-0,000000007150;0,000000012164;0,000000011166;0,500018809701;-0,415773835552;0,000000000093;-0,000000000016;0,000000019506;-0,000000010688;0,461944279592;-0,499938586319;0,000000002200;-0,000000000312;0,000000011902;0,000000010067;-0,499938586319;0,500018809701;0,000000000022;-0,000000000185;0,000000791140;0,000000108195;0,500018809701;-0,093142290944;0,000000002769;-0,000000002339;0,000005923420;0,000001583986;0,500018809701;-0,087130523032;0,000000017000;-0,000000012743;0,000003136417;0,000000541796;0,500018809701;-0,075106987208;0,000000011383;-0,000000009432;0,000000011679;0,000000010164;-0,163279583250;0,500018809701;0,000000000027;-0,000000000173;0,000000895383;0,000000167015;0,500018809701;-0,071099141934;0,000000003133;-0,000000003402;0,000008055882;0,000002157344;0,500018809701;-0,163279583250;0,000000021746;-0,000000017273;0,000003616098;0,000000830599;0,500018809701;-0,115185439955;0,000000011041;-0,000000007579;0,000014954212;0,000004289294;0,500018809701;-0,135224666328;0,000000042421;-0,000000032340;0,000000011701;0,000000009977;0,463948202229;0,500018809701;0,000000000041;-0,000000000219;0,000000012199;0,000000010895;-0,499938586319;-0,465871901485;0,000000000031;-0,000000000173;0,000004682108;0,000000697913;0,500018809701;-0,101157981493;0,000000015615;-0,000000012856;0,000000011848;0,000000010657;0,027093067295;-0,499938586319;0,000000000138;-0,000000000024;0,000004934728;0,000000927753;0,500018809701;-0,055067760835;0,000000018255;-0,000000014323;0,000001308002;0,000000348888;0,500018809701;-0,099154058856;0,000000004275;-0,000000003506
