Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_08h19m14s,69m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,43185376168941058700;0,00000022166722780993;0,00000143705191375474;0,00000116110138842230;0,00000113969671188778;0,00000112766831580511;0,00000054327340299594;0,00000035889278834860;0,00000161290516490932;0,00000282701370380560;0,00000015764684995625;0,00000001122428380023;0,00000269716997825462;0,00000224961892106901;0,00000001195524755351;0,00000130446340145922;0,00000108330798913106;0,00000103915744089230;0,00000034109848385315;0,00000238427889001042;0,00000104321280077305
-0,42984983618733441100;0,00000022126265410357;0,00000143417613209766;0,00000115832026315705;0,00000113706992085882;0,00000112482835823767;0,00000054203649851023;0,00000035812631326406;0,00000160957690258326;0,00000282250220816460;0,00000015720024697380;0,00000001122399571608;0,00000269192448184298;0,00000224535985303097;0,00000001194182222604;0,00000130235193906200;0,00000108360213948642;0,00000103653340383359;0,00000034052282196657;0,00000237924811509220;0,00000104085336526294
-0,42784591068525829000;0,00000022084077575284;0,00000143128462710951;0,00000115553613750689;0,00000113444546832372;0,00000112199646200772;0,00000054079981614371;0,00000035736008860814;0,00000160622483255953;0,00000281796031188637;0,00000015677184031624;0,00000001122853414257;0,00000268661258131346;0,00000224105434004727;0,00000001193049329560;0,00000130021955418709;0,00000108391173789163;0,00000103390262259526;0,00000033993600227032;0,00000237417844396987;0,00000103849230260210
-0,42584198518318211400;0,00000022040159275774;0,00000142837739879029;0,00000115274901147184;0,00000113182335428249;0,00000111917262711528;0,00000053956335589638;0,00000035659411438083;0,00000160284895483812;0,00000281338801497091;0,00000015636162998357;0,00000001123789907972;0,00000268123427666605;0,00000223670238211791;0,00000001192126076218;0,00000129806624683450;0,00000108423678434667;0,00000103126509717733;0,00000033933802476440;0,00000236906987664342;0,00000103612961279056
-0,42383805968110599400;0,00000021994510511827;0,00000142545444714002;0,00000114995888505188;0,00000112920357873512;0,00000111635685356033;0,00000053832711776825;0,00000035582839058213;0,00000159944926941904;0,00000280878531741822;0,00000015596961597580;0,00000001125209052752;0,00000267578956790074;0,00000223230397924289;0,00000001191412462579;0,00000129589201700422;0,00000108457727885155;0,00000102862082757980;0,00000033872888944880;0,00000236392241311285;0,00000103376529582829
-0,42183413417902981800;0,00000021947131283443;0,00000142251577215867;0,00000114716575824703;0,00000112658614168161;0,00000111354914134288;0,00000053709110175932;0,00000035506291721204;0,00000159602577630229;0,00000280415221922829;0,00000015559579829293;0,00000001127110848598;0,00000267027845501754;0,00000222785913142222;0,00000001190908488641;0,00000129369686469626;0,00000108493322140627;0,00000102596981380265;0,00000033810859632352;0,00000235873605337816;0,00000103139935171531
-0,41983020867695369800;0,00000021898021590622;0,00000141956137384626;0,00000114436963105727;0,00000112397104312197;0,00000111074949046294;0,00000053585530786958;0,00000035429769427057;0,00000159257847548787;0,00000279948872040113;0,00000015524017693495;0,00000001129495295508;0,00000266470093801646;0,00000222336783865588;0,00000001190614154407;0,00000129148078991061;0,00000108530461201084;0,00000102331205584590;0,00000033747714538857;0,00000235351079743936;0,00000102903178045161
-0,41782628317487752200;0,00000021847181433364;0,00000141659125220278;0,00000114157050348261;0,00000112135828305619;0,00000110795790092049;0,00000053461973609904;0,00000035353272175770;0,00000158910736697578;0,00000279479482093674;0,00000015490275190187;0,00000001132362393484;0,00000265905701689748;0,00000221883010094389;0,00000001190529459874;0,00000128924379264727;0,00000108569145066524;0,00000102064755370955;0,00000033683453664395;0,00000234824664529645;0,00000102666258203719
-0,41582235767280134600;0,00000021794610811668;0,00000141360540722824;0,00000113876837552306;0,00000111874786148428;0,00000110517437271554;0,00000053338438644770;0,00000035276799967344;0,00000158561245076602;0,00000279007052083512;0,00000015458352319368;0,00000001135712142525;0,00000265334669166061;0,00000221424591828624;0,00000001190654405044;0,00000128698587290625;0,00000108609373736948;0,00000101797630739358;0,00000033618077008965;0,00000234294359694941;0,00000102429175647206
-0,41381843217072522500;0,00000021740309725536;0,00000141060383892263;0,00000113596324717860;0,00000111613977840623;0,00000110239890584810;0,00000053214925891555;0,00000035200352801780;0,00000158209372685859;0,00000278531582009626;0,00000015428249081039;0,00000001139544542632;0,00000264756996230585;0,00000220961529068293;0,00000001190988989917;0,00000128470703068754;0,00000108651147212357;0,00000101529831689801;0,00000033551584572567;0,00000233760165239826;0,00000102191930375621
-0,41181450666864905000;0,00000021684278174966;0,00000140758654728596;0,00000113315511844924;0,00000111353403382204;0,00000109963150031815;0,00000053091435350259;0,00000035123930679076;0,00000157855119525348;0,00000278053071872018;0,00000015399965475199;0,00000001143859593803;0,00000264172682883320;0,00000220493821813396;0,00000001191533214492;0,00000128240726599115;0,00000108694465492749;0,00000101261358222283;0,00000033483976355202;0,00000233222081164299;0,00000101954522388964
-0,40981058116657292900;0,00000021626516159960;0,00000140455353231822;0,00000113034398933498;0,00000111093062773172;0,00000109687215612570;0,00000052967967020884;0,00000035047533599234;0,00000157498485595070;0,00000277571521670686;0,00000015373501501849;0,00000001148657296040;0,00000263581729124266;0,00000220021470063933;0,00000001192287078769;0,00000128008657881707;0,00000108739328578125;0,00000100992210336805;0,00000033415252356869;0,00000232680107468361;0,00000101716951687236
-0,40780665566449675300;0,00000021567023680516;0,00000140150479401941;0,00000112752985983581;0,00000110832956013526;0,00000109412087327076;0,00000052844520903427;0,00000034971161562253;0,00000157139470895026;0,00000277086931405630;0,00000015348857160988;0,00000001153937649342;0,00000262984134953423;0,00000219544473819904;0,00000001193250582749;0,00000127774496916530;0,00000108785736468486;0,00000100722388033366;0,00000033345412577569;0,00000232134244152011;0,00000101479218270436
-0,40580273016242057700;0,00000021505800736635;0,00000139844033238954;0,00000112471272995175;0,00000110573083103266;0,00000109137765175331;0,00000052721096997891;0,00000034894814568133;0,00000156778075425214;0,00000276599301076852;0,00000015326032452617;0,00000001159700653709;0,00000262379900370790;0,00000219062833081310;0,00000001194423726431;0,00000127538243703585;0,00000108833689163830;0,00000100451891311966;0,00000033274457017302;0,00000231584491215249;0,00000101241322138564
-0,40379880466034445700;0,00000021442847328317;0,00000139536014742860;0,00000112189259968279;0,00000110313444042393;0,00000108864249157336;0,00000052597695304274;0,00000034818492616874;0,00000156414299185635;0,00000276108630684350;0,00000015305027376736;0,00000001165946309141;0,00000261769025376369;0,00000218576547848149;0,00000001195806509815;0,00000127299898242871;0,00000108883186664158;0,00000100180720172605;0,00000033202385676067;0,00000231030848658076;0,00000101003263291621
-0,40179487915826828100;0,00000021378163455562;0,00000139226423913660;0,00000111906946902892;0,00000110054038830907;0,00000108591539273092;0,00000052474315822576;0,00000034742195708476;0,00000156048142176288;0,00000275614920228125;0,00000015285841933343;0,00000001172674615639;0,00000261151509970158;0,00000218085618120423;0,00000001197398932902;0,00000127059460534389;0,00000108934228969471;0,00000099908874615284;0,00000033129198553864;0,00000230473316480490;0,00000100765041729606
-0,39979095365619216100;0,00000021313349530640;0,00000138915287530179;0,00000111623909799120;0,00000109793389383671;0,00000108318833934871;0,00000052350609409575;0,00000034665942621669;0,00000155680450869317;0,00000275118320680078;0,00000015266884827915;0,00000001179386337393;0,00000260530208913462;0,00000217591163178399;0,00000001198999746444;0,00000126817405340493;0,00000108984807396855;0,00000099636283892359;0,00000033055669381044;0,00000229913836021033;0,00000100526743089519
-0,39778702815411598500;0,00000021250005965821;0,00000138602632371243;0,00000111339724657067;0,00000109530017615550;0,00000108045331554947;0,00000052226226922045;0,00000034589752135182;0,00000155312071736861;0,00000274618983012110;0,00000015246564765926;0,00000001185582238595;0,00000259907976967583;0,00000217094302302345;0,00000001200407701192;0,00000126574207423540;0,00000109032913263399;0,00000099362877256188;0,00000032982571887956;0,00000229354348618242;0,00000100288453008360
-0,39578310265203980900;0,00000021188132761105;0,00000138288458436851;0,00000111054391476733;0,00000109263923526545;0,00000107771032133320;0,00000052101168359987;0,00000034513624249015;0,00000154943004778922;0,00000274116907224220;0,00000015224881747375;0,00000001191262319244;0,00000259284814132522;0,00000216595035492262;0,00000001201622797148;0,00000126329866783530;0,00000109078546569103;0,00000099088654706769;0,00000032909906074599;0,00000228794854272118;0,00000100050171486130
-0,39377917714996368800;0,00000021127729916492;0,00000137972765727005;0,00000110767910258118;0,00000108995107116655;0,00000107495935669991;0,00000051975433723401;0,00000034437558963168;0,00000154573249995499;0,00000273612093316410;0,00000015201835772262;0,00000001196426579340;0,00000258660720408278;0,00000216093362748149;0,00000001202645034311;0,00000126084383420462;0,00000109121707313967;0,00000098813616244105;0,00000032837671940975;0,00000228235352982660;0,00000099811898522827
-0,39177525164788751200;0,00000021068797431983;0,00000137655554241704;0,00000110480281001221;0,00000108723568385881;0,00000107220042164959;0,00000051849023012287;0,00000034361556277641;0,00000154202807386592;0,00000273104541288678;0,00000015177426840588;0,00000001201075018884;0,00000258035695794852;0,00000215589284070006;0,00000001203474412681;0,00000125837757334337;0,00000109162395497991;0,00000098537761868193;0,00000032765869487083;0,00000227675844749869;0,00000099573634118453
-0,38977132614581139200;0,00000021011335307577;0,00000137336823980948;0,00000110191503706044;0,00000108449307334221;0,00000106943351618224;0,00000051721936226646;0,00000034285616192434;0,00000153831676952202;0,00000272594251141025;0,00000015151654952353;0,00000001205207637875;0,00000257409740292243;0,00000215082799457834;0,00000001204110932258;0,00000125589988525154;0,00000109200611121175;0,00000098261091579035;0,00000032694498712924;0,00000227116329573745;0,00000099335378273008
-0,38776740064373521600;0,00000020955343543274;0,00000137016574944737;0,00000109901578372586;0,00000108172323961677;0,00000106665864029787;0,00000051594173366476;0,00000034209738707547;0,00000153459858692328;0,00000272081222873450;0,00000015124520107556;0,00000001208824436314;0,00000256782853900452;0,00000214573908911632;0,00000001204554593042;0,00000125341076992914;0,00000109236354183519;0,00000097983605376630;0,00000032623559618496;0,00000226556807454287;0,00000099097130986490
-0,38576347514165909600;0,00000020900822139074;0,00000136694807133071;0,00000109610505000846;0,00000107892618268248;0,00000106387579399647;0,00000051465734431778;0,00000034133923822980;0,00000153087352606970;0,00000271565456485955;0,00000015096022306198;0,00000001211925414200;0,00000256155036619479;0,00000214062612431400;0,00000001204805395033;0,00000125091022737616;0,00000109269624685022;0,00000097705303260979;0,00000032553052203800;0,00000225997278391496;0,00000098858892258900
-0,38375954963958292000;0,00000020847771094977;0,00000136371520545950;0,00000109318283590825;0,00000107610190253934;0,00000106108497727804;0,00000051336619422551;0,00000034058171538733;0,00000152714158696128;0,00000271046951978538;0,00000015066161548278;0,00000001214510571533;0,00000255526288449323;0,00000213548910017139;0,00000001204863338231;0,00000124839825759261;0,00000109300422625686;0,00000097426185232081;0,00000032482976468836;0,00000225437742385371;0,00000098620662090239
-0,38175562413750674400;0,00000020796190410984;0,00000136046715183374;0,00000109024914142524;0,00000107325039918736;0,00000105828619014258;0,00000051206828338797;0,00000033982481854807;0,00000152340276959802;0,00000270525709351200;0,00000015034937833796;0,00000001216579908314;0,00000254896609389984;0,00000213032801668848;0,00000001204728422636;0,00000124587486057848;0,00000109328748005510;0,00000097146251289936;0,00000032413332413605;0,00000224878199435914;0,00000098382440480506
-0,37975169863543062300;0,00000020746080087093;0,00000135720391045343;0,00000108730396655941;0,00000107037167262653;0,00000105547943259010;0,00000051076361180515;0,00000033906854771200;0,00000151965707397993;0,00000270001728603941;0,00000015002351162753;0,00000001218133424543;0,00000254265999441463;0,00000212514287386527;0,00000001204400648248;0,00000124334003633378;0,00000109354600824493;0,00000096865501434545;0,00000032344120038105;0,00000224318649543123;0,00000098144227429701
-0,37774777313335444700;0,00000020697440123306;0,00000135392548131857;0,00000108434731131077;0,00000106746572285685;0,00000105266470462059;0,00000050945217947705;0,00000033831290287913;0,00000151590450010700;0,00000269475009736761;0,00000014968401535149;0,00000001219171120218;0,00000253634458603760;0,00000211993367170177;0,00000001203880015068;0,00000124079378485850;0,00000109377981082636;0,00000096583935665907;0,00000032275339342338;0,00000223759092706998;0,00000097906022937825
-0,37574384763127832700;0,00000020650270519622;0,00000135063186442916;0,00000108137917567932;0,00000106453254987832;0,00000104984200623405;0,00000050813398640367;0,00000033755788404947;0,00000151214504797923;0,00000268945552749659;0,00000014933088950983;0,00000001219692995342;0,00000253001986876874;0,00000211470041019797;0,00000001203166523094;0,00000123823610615265;0,00000109398888779940;0,00000096301553984022;0,00000032206990326303;0,00000223199528927540;0,00000097667827004876
