Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_08h27m15s,25m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
08h28m34s,14m;0,000000389404;0,000000289827;-0,499987228760;0,453881310228;0,000000000577;-0,000000000493;0,000000012404;0,000000010736;-0,175351297424;-0,499987228760;0,000000000193;-0,000000000062;0,000001179934;0,000000286924;-0,499987228760;0,127241453390;0,000000004838;-0,000000003402;0,000000014514;0,000000011180;-0,499987228760;-0,081166798826;0,000000000080;-0,000000000217;0,000001635776;0,000000491699;0,499971596776;0,107202198369;0,000000007326;-0,000000004522;0,000000012754;0,000000010896;0,499971596776;-0,499987228760;0,000000000131;-0,000000000035;0,000002289953;0,000000555826;-0,499987228760;0,149284633913;0,000000009558;-0,000000006299;0,000000187473;0,000000043717;-0,499987228760;0,147280708411;0,000000000727;-0,000000000586;0,000001862672;0,000000618218;-0,499987228760;0,127241453390;0,000000006625;-0,000000005046;0,000000854325;0,000000314020;0,499971596776;0,085159017846;0,000000003424;-0,000000002558;0,000001341236;0,000000338625;-0,499987228760;0,165316037929;0,000000005476;-0,000000003675;0,000001607633;0,000000545070;-0,499987228760;0,087162943348;0,000000005070;-0,000000004556;0,000001611689;0,000000545823;-0,499987228760;0,089166868850;0,000000005137;-0,000000004536;0,000003699790;0,000001431922;0,499971596776;0,043076582303;0,000000013564;-0,000000007930;0,000000012752;0,000000010480;0,225433802992;-0,471932271731;0,000000000264;-0,000000000272;0,000000012923;0,000000010013;0,499971596776;-0,499987228760;0,000000000317;-0,000000000045;0,000000013101;0,000000009360;0,465904863241;0,499971596776;0,000000000269;-0,000000000531;0,000001588095;0,000000700172;-0,499987228760;0,125237527888;0,000000004348;-0,000000004052;0,000009821841;0,000003578303;0,499971596776;0,077143315838;0,000000038579;-0,000000027012;0,000000013761;0,000000009109;0,499971596776;-0,499987228760;0,000000000393;-0,000000000064
08h28m41s,40m;0,000000389513;0,000000290093;-0,499987228760;0,499971596776;0,000000000091;-0,000000000597;0,000000013609;0,000000010891;-0,499987228760;-0,463916569723;0,000000000100;-0,000000000335;0,000001180628;0,000000290296;-0,499987228760;0,131249304394;0,000000004835;-0,000000003463;0,000000013775;0,000000011289;-0,467924420727;-0,027060810270;0,000000000136;-0,000000000041;0,000001642933;0,000000489209;-0,499987228760;0,109206123871;0,000000007278;-0,000000004531;0,000000012398;0,000000010522;0,277535866046;0,499971596776;0,000000000104;-0,000000000180;0,000002306576;0,000000554398;-0,499987228760;0,147280708411;0,000000009648;-0,000000006289;0,000000187205;0,000000042669;-0,499987228760;0,157300335921;0,000000000737;-0,000000000595;0,000001858489;0,000000620332;-0,499987228760;0,131249304394;0,000000006866;-0,000000005082;0,000000852806;0,000000312355;0,499971596776;0,093174719855;0,000000003458;-0,000000002517;0,000001353014;0,000000341065;-0,499987228760;0,165316037929;0,000000005464;-0,000000003661;0,000001614253;0,000000545151;-0,499987228760;0,085159017846;0,000000005127;-0,000000004504;0,000001607957;0,000000545458;-0,499987228760;0,087162943348;0,000000005104;-0,000000004489;0,000003696686;0,000001431563;0,499971596776;0,051092284311;0,000000013532;-0,000000007981;0,000000012483;0,000000010424;-0,277551498030;-0,499987228760;0,000000000184;-0,000000000146;0,000000012479;0,000000010722;0,465904863241;0,499971596776;0,000000000043;-0,000000000241;0,000000013923;0,000000010836;-0,499987228760;-0,461912644221;0,000000000036;-0,000000000367;0,000001581702;0,000000703153;-0,499987228760;0,131249304394;0,000000004380;-0,000000004071;0,000009790673;0,000003578397;0,499971596776;0,077143315838;0,000000038541;-0,000000027098;0,000000012651;0,000000009191;0,273528015041;-0,499987228760;0,000000000423;-0,000000000227
08h28m48s,69m;0,000000393663;0,000000286493;-0,445881240204;0,407791023680;0,000000000239;-0,000000000498;0,000000013079;0,000000010414;0,499971596776;-0,499987228760;0,000000000200;-0,000000000023;0,000001192284;0,000000288402;-0,499987228760;0,131249304394;0,000000004805;-0,000000003343;0,000000012811;0,000000010264;-0,469928346229;0,499971596776;0,000000000074;-0,000000000310;0,000001645567;0,000000489967;-0,499987228760;0,109206123871;0,000000007321;-0,000000004524;0,000000013257;0,000000010787;0,499971596776;0,463900937739;0,000000000314;-0,000000000103;0,000002307456;0,000000552952;-0,499987228760;0,151288559415;0,000000009665;-0,000000006093;0,000000189966;0,000000043065;-0,499987228760;0,153292484917;0,000000000701;-0,000000000579;0,000001858093;0,000000620500;-0,499987228760;0,131249304394;0,000000006710;-0,000000005065;0,000000852705;0,000000311280;0,499971596776;0,089166868850;0,000000003522;-0,000000002495;0,000001356074;0,000000341289;-0,499987228760;0,167319963431;0,000000005407;-0,000000003723;0,000001618351;0,000000544975;-0,499987228760;0,093174719855;0,000000005133;-0,000000004513;0,000001618749;0,000000546017;-0,499987228760;0,091170794352;0,000000005108;-0,000000004539;0,000003684302;0,000001431445;0,499971596776;0,053096209813;0,000000013545;-0,000000008055;0,000000012158;0,000000010518;0,127241453390;-0,499987228760;0,000000000192;-0,000000000033;0,000000012556;0,000000010063;0,465904863241;0,499971596776;0,000000000278;-0,000000000340;0,000000012664;0,000000010257;0,463900937739;0,499971596776;0,000000000189;-0,000000000324;0,000001585122;0,000000704138;-0,499987228760;0,131249304394;0,000000004320;-0,000000004079;0,000009762230;0,000003581224;0,499971596776;0,079147241340;0,000000038763;-0,000000027107;0,000000012746;0,000000008897;0,499971596776;-0,499987228760;0,000000000270;-0,000000000054
08h28m55s,90m;0,000000395328;0,000000286332;-0,467924420727;0,419814576693;0,000000000697;-0,000000000485;0,000000013030;0,000000010701;-0,499987228760;0,499971596776;0,000000000027;-0,000000000129;0,000001190117;0,000000287148;-0,499987228760;0,135257155398;0,000000004908;-0,000000003591;0,000000013287;0,000000010939;-0,419830208677;-0,027060810270;0,000000000105;-0,000000000039;0,000001652096;0,000000490041;-0,499987228760;0,111210049373;0,000000007328;-0,000000004567;0,000000012575;0,000000010881;-0,377747773133;0,499971596776;0,000000000131;-0,000000000178;0,000002319287;0,000000559449;-0,499987228760;0,149284633913;0,000000009659;-0,000000006235;0,000000188699;0,000000042648;-0,499987228760;0,163312112427;0,000000000801;-0,000000000597;0,000001876813;0,000000626316;-0,499987228760;0,137261080900;0,000000006709;-0,000000005214;0,000000847117;0,000000312876;0,499971596776;0,099186496361;0,000000003437;-0,000000002541;0,000001361740;0,000000340734;-0,499987228760;0,169323888933;0,000000005456;-0,000000003636;0,000001621055;0,000000545824;-0,499987228760;0,093174719855;0,000000005130;-0,000000004518;0,000001628419;0,000000546297;-0,499987228760;0,095178645357;0,000000005131;-0,000000004570;0,000003678074;0,000001431820;0,499971596776;0,053096209813;0,000000013590;-0,000000008071;0,000000012988;0,000000010147;0,499971596776;-0,499987228760;0,000000000199;-0,000000000033;0,000000012225;0,000000010112;-0,281559349034;-0,499987228760;0,000000000269;-0,000000000045;0,000000012490;0,000000011049;0,467908788743;0,499971596776;0,000000000147;-0,000000000220;0,000001615685;0,000000705533;-0,499987228760;0,131249304394;0,000000004290;-0,000000004143;0,000009742307;0,000003583282;0,499971596776;0,081151166842;0,000000038680;-0,000000026948;0,000000013140;0,000000009821;0,499971596776;-0,473936197233;0,000000000402;-0,000000000283
08h29m03s,14m;0,000000397939;0,000000288700;-0,459908718718;0,417810651191;0,000000000522;-0,000000000496;0,000000012561;0,000000010937;0,467908788743;-0,425841985183;0,000000000168;-0,000000000228;0,000001195496;0,000000289593;-0,499987228760;0,131249304394;0,000000004896;-0,000000003632;0,000000014203;0,000000011076;-0,499987228760;-0,077158947822;0,000000000028;-0,000000000095;0,000001655725;0,000000489597;-0,499987228760;0,113213974875;0,000000007324;-0,000000004546;0,000000012194;0,000000010801;0,123233602386;0,373724290145;0,000000000177;-0,000000000154;0,000002313459;0,000000550013;-0,499987228760;0,157300335921;0,000000009519;-0,000000006129;0,000000188866;0,000000043195;-0,499987228760;0,161308186925;0,000000000740;-0,000000000569;0,000001881699;0,000000623158;-0,499987228760;0,135257155398;0,000000006767;-0,000000005107;0,000000841077;0,000000311875;0,499971596776;0,103194347365;0,000000003431;-0,000000002578;0,000001361104;0,000000340812;-0,499987228760;0,169323888933;0,000000005387;-0,000000003707;0,000001633356;0,000000546037;-0,499987228760;0,091170794352;0,000000005112;-0,000000004569;0,000001627675;0,000000545685;-0,499987228760;0,093174719855;0,000000005091;-0,000000004644;0,000003670022;0,000001433452;0,499971596776;0,057104060817;0,000000013573;-0,000000008177;0,000000011911;0,000000009915;0,031053029290;-0,499987228760;0,000000000108;-0,000000000038;0,000000012815;0,000000009969;0,499971596776;-0,499987228760;0,000000000206;-0,000000000027;0,000000012370;0,000000010484;-0,177355222926;0,499971596776;0,000000000229;-0,000000000245;0,000001621058;0,000000705445;-0,499987228760;0,133253229896;0,000000004318;-0,000000004294;0,000009734841;0,000003586360;0,499971596776;0,083155092344;0,000000038713;-0,000000027202;0,000000012444;0,000000009868;0,421818502195;-0,471932271731;0,000000000293;-0,000000000355
08h29m10s,43m;0,000000399783;0,000000289186;-0,379751698635;0,419814576693;0,000000000822;-0,000000000596;0,000000012284;0,000000010251;-0,029064735772;0,499971596776;0,000000000029;-0,000000000193;0,000001198677;0,000000291561;-0,499987228760;0,135257155398;0,000000004840;-0,000000003593;0,000000013011;0,000000011399;0,499971596776;0,069127613830;0,000000000198;-0,000000000037;0,000001657537;0,000000488339;-0,499987228760;0,113213974875;0,000000007349;-0,000000004612;0,000000012232;0,000000010546;-0,177355222926;-0,499987228760;0,000000000158;-0,000000000037;0,000002321326;0,000000552905;-0,499987228760;0,157300335921;0,000000009730;-0,000000006128;0,000000190294;0,000000043024;-0,499987228760;0,149284633913;0,000000000690;-0,000000000607;0,000001887406;0,000000621909;-0,499987228760;0,137261080900;0,000000006724;-0,000000005087;0,000000841650;0,000000311932;0,499971596776;0,101190421863;0,000000003463;-0,000000002580;0,000001361391;0,000000340673;-0,499987228760;0,171327814436;0,000000005446;-0,000000003754;0,000001635933;0,000000544739;-0,499987228760;0,095178645357;0,000000005103;-0,000000004557;0,000001635136;0,000000544729;-0,499987228760;0,097182570859;0,000000005113;-0,000000004559;0,000003657656;0,000001432562;0,499971596776;0,053096209813;0,000000013567;-0,000000008028;0,000000012143;0,000000010469;-0,499987228760;-0,467924420727;0,000000000116;-0,000000000251;0,000000012584;0,000000010673;0,499971596776;-0,375743847631;0,000000000204;-0,000000000087;0,000000012550;0,000000009931;0,499971596776;-0,499987228760;0,000000000177;-0,000000000023;0,000001625145;0,000000708019;-0,499987228760;0,141268931904;0,000000004240;-0,000000004162;0,000009719921;0,000003586980;0,499971596776;0,085159017846;0,000000038717;-0,000000027118;0,000000012198;0,000000010429;-0,025056884768;0,499971596776;0,000000000031;-0,000000000103
08h29m17s,75m;0,000000406575;0,000000291376;-0,499987228760;0,429834204203;0,000000000192;-0,000000000550;0,000000012295;0,000000010846;-0,225449434976;-0,469928346229;0,000000000183;-0,000000000190;0,000001203147;0,000000291330;-0,499987228760;0,139265006402;0,000000004946;-0,000000003418;0,000000012751;0,000000011197;-0,429849836187;0,075139390336;0,000000000135;-0,000000000026;0,000001679876;0,000000487749;-0,499987228760;0,115217900377;0,000000007296;-0,000000004645;0,000000012091;0,000000010902;0,469912714245;-0,499987228760;0,000000000151;-0,000000000178;0,000002335118;0,000000551249;-0,499987228760;0,157300335921;0,000000009833;-0,000000006201;0,000000190705;0,000000042913;-0,499987228760;0,159304261423;0,000000000701;-0,000000000587;0,000001894785;0,000000624161;-0,499987228760;0,139265006402;0,000000006611;-0,000000005152;0,000000839498;0,000000310909;0,499971596776;0,097182570859;0,000000003408;-0,000000002476;0,000001378877;0,000000343547;-0,499987228760;0,173331739938;0,000000005426;-0,000000003802;0,000001639942;0,000000545349;-0,499987228760;0,095178645357;0,000000005185;-0,000000004554;0,000001639781;0,000000545154;-0,499987228760;0,095178645357;0,000000005152;-0,000000004555;0,000003654136;0,000001433279;0,499971596776;0,059107986319;0,000000013604;-0,000000008140;0,000000012191;0,000000010056;-0,173347371922;-0,499987228760;0,000000000190;-0,000000000069;0,000000012250;0,000000010375;0,075139390336;0,499971596776;0,000000000061;-0,000000000189;0,000000012377;0,000000009260;-0,025056884768;0,499971596776;0,000000000039;-0,000000000299;0,000001633293;0,000000707810;-0,499987228760;0,139265006402;0,000000004288;-0,000000004248;0,000009711554;0,000003585377;0,499971596776;0,085159017846;0,000000038730;-0,000000027323;0,000000012955;0,000000009808;0,499971596776;-0,477944048237;0,000000000371;-0,000000000202
08h29m25s,06m;0,000000401408;0,000000290912;-0,457904793216;0,397771396170;0,000000000279;-0,000000000599;0,000000012815;0,000000010837;0,499971596776;-0,499987228760;0,000000000156;-0,000000000032;0,000001198249;0,000000290975;-0,499987228760;0,141268931904;0,000000004829;-0,000000003560;0,000000012889;0,000000010703;-0,467924420727;0,499971596776;0,000000000244;-0,000000000279;0,000001686139;0,000000488302;-0,499987228760;0,117221825879;0,000000007315;-0,000000004716;0,000000012131;0,000000010746;0,499971596776;-0,469928346229;0,000000000165;-0,000000000229;0,000002330784;0,000000553459;-0,499987228760;0,159304261423;0,000000009739;-0,000000006183;0,000000188075;0,000000042569;-0,499987228760;0,167319963431;0,000000000894;-0,000000000599;0,000001886111;0,000000624063;-0,499987228760;0,145276782909;0,000000006977;-0,000000005270;0,000000840996;0,000000312100;-0,499987228760;0,103194347365;0,000000003414;-0,000000002541;0,000001374679;0,000000342229;-0,499987228760;0,173331739938;0,000000005428;-0,000000003780;0,000001648784;0,000000544951;-0,499987228760;0,101190421863;0,000000005130;-0,000000004584;0,000001642715;0,000000545033;-0,499987228760;0,097182570859;0,000000005125;-0,000000004565;0,000003643480;0,000001434042;0,499971596776;0,059107986319;0,000000013617;-0,000000008134;0,000000011918;0,000000010457;0,021033401780;-0,471932271731;0,000000000107;-0,000000000129;0,000000012465;0,000000009827;0,499971596776;-0,499987228760;0,000000000169;-0,000000000023;0,000000012110;0,000000010752;0,499971596776;-0,499987228760;0,000000000105;-0,000000000024;0,000001610824;0,000000707132;-0,497983303258;0,145276782909;0,000000004308;-0,000000004212;0,000009702808;0,000003584603;0,499971596776;0,085159017846;0,000000038697;-0,000000027312;0,000000012174;0,000000008774;-0,275547572527;-0,499987228760;0,000000000469;-0,000000000347
08h29m32s,23m;0,000000407180;0,000000286106;-0,415822357673;0,461897012237;0,000000000727;-0,000000000572;0,000000012159;0,000000010964;0,323626152593;-0,375743847631;0,000000000132;-0,000000000142;0,000001201181;0,000000289805;-0,499987228760;0,145276782909;0,000000004874;-0,000000003402;0,000000012788;0,000000010737;-0,375743847631;-0,499987228760;0,000000000229;-0,000000000191;0,000001684758;0,000000488821;-0,499987228760;0,119225751382;0,000000007323;-0,000000004722;0,000000012301;0,000000011204;0,499971596776;-0,273543647025;0,000000000150;-0,000000000032;0,000002329160;0,000000554325;-0,499987228760;0,159304261423;0,000000009834;-0,000000006145;0,000000188423;0,000000042616;-0,499987228760;0,165316037929;0,000000000712;-0,000000000605;0,000001899723;0,000000621694;-0,499987228760;0,141268931904;0,000000006568;-0,000000005086;0,000000841359;0,000000310689;-0,499987228760;0,105198272867;0,000000003429;-0,000000002579;0,000001382060;0,000000342700;-0,499987228760;0,175335665440;0,000000005420;-0,000000003765;0,000001649854;0,000000544979;-0,499987228760;0,099186496361;0,000000005101;-0,000000004609;0,000001644076;0,000000545143;-0,499987228760;0,093174719855;0,000000005426;-0,000000004571;0,000003639121;0,000001434759;0,499971596776;0,063115837323;0,000000013599;-0,000000008159;0,000000011891;0,000000010621;0,469912714245;0,323626152593;0,000000000126;-0,000000000150;0,000000012354;0,000000010076;0,273528015041;0,499971596776;0,000000000067;-0,000000000219;0,000000012761;0,000000010495;-0,499987228760;-0,465920495225;0,000000000075;-0,000000000305;0,000001636945;0,000000709134;-0,499987228760;0,141268931904;0,000000004529;-0,000000004285;0,000009676045;0,000003586841;0,499971596776;0,087162943348;0,000000038767;-0,000000027470;0,000000012223;0,000000009016;0,475924490751;-0,499987228760;0,000000000292;-0,000000000152
08h29m39s,50m;0,000000412403;0,000000287991;-0,455900867714;0,443861682718;0,000000000450;-0,000000000509;0,000000013105;0,000000010818;-0,499987228760;0,499971596776;0,000000000033;-0,000000000234;0,000001215153;0,000000289763;-0,499987228760;0,141268931904;0,000000004779;-0,000000003514;0,000000012491;0,000000010395;-0,403798804660;-0,499987228760;0,000000000092;-0,000000000031;0,000001680468;0,000000488884;-0,499987228760;0,119225751382;0,000000007295;-0,000000004640;0,000000012427;0,000000010511;0,465904863241;0,499971596776;0,000000000095;-0,000000000270;0,000002343273;0,000000551007;-0,499987228760;0,159304261423;0,000000009846;-0,000000006148;0,000000190635;0,000000042628;-0,499987228760;0,167319963431;0,000000000709;-0,000000000588;0,000001909999;0,000000622182;-0,499987228760;0,141268931904;0,000000006847;-0,000000005202;0,000000841324;0,000000310813;-0,499987228760;0,099186496361;0,000000003480;-0,000000002502;0,000001393622;0,000000343844;-0,499987228760;0,175335665440;0,000000005390;-0,000000003840;0,000001655936;0,000000545242;-0,499987228760;0,103194347365;0,000000005113;-0,000000004636;0,000001651397;0,000000544994;-0,499987228760;0,101190421863;0,000000005140;-0,000000004582;0,000003626327;0,000001435105;0,499971596776;0,063115837323;0,000000013620;-0,000000008212;0,000000013069;0,000000010363;0,499971596776;-0,499987228760;0,000000000252;-0,000000000026;0,000000012478;0,000000010380;0,467908788743;-0,499987228760;0,000000000271;-0,000000000192;0,000000012346;0,000000010126;0,373724290145;0,499971596776;0,000000000117;-0,000000000305;0,000001648617;0,000000711959;-0,499987228760;0,143272857406;0,000000004342;-0,000000004344;0,000009658520;0,000003591250;0,499971596776;0,089166868850;0,000000038705;-0,000000027526;0,000000012365;0,000000010078;-0,499987228760;-0,463916569723;0,000000000042;-0,000000000297
