Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_15h36m12s,18m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h37m30s,85m;0,000000227429;0,000000081486;-0,499987228760;0,151288559415;0,000000000871;-0,000000000557;0,000001605988;0,000000374576;-0,499987228760;0,123233602386;0,000000006413;-0,000000004836;0,000001253777;0,000000258646;-0,499987228760;0,143272857406;0,000000005030;-0,000000003907;0,000001244622;0,000000247285;-0,499987228760;0,165316037929;0,000000004966;-0,000000003489;0,000000011643;0,000000009974;0,499971596776;-0,499987228760;0,000000000157;-0,000000000026;0,000000588166;0,000000142058;-0,499987228760;0,131249304394;0,000000002579;-0,000000001735;0,000000384822;0,000000086439;-0,499987228760;0,173331739938;0,000000001550;-0,000000001094;0,000001762353;0,000000411072;-0,499987228760;0,133253229896;0,000000006801;-0,000000005301;0,000002989324;0,000000718523;-0,499987228760;0,181347441946;0,000000011595;-0,000000008753;0,000000178248;0,000000043825;-0,499987228760;0,201386696967;0,000000000745;-0,000000000624;0,000000012117;0,000000010081;-0,499987228760;-0,075155022320;0,000000000053;-0,000000000251;0,000002888434;0,000000764285;-0,499987228760;0,119225751382;0,000000011476;-0,000000008413;0,000002535374;0,000000569839;-0,499987228760;0,129245378892;0,000000009877;-0,000000007761;0,000000011706;0,000000009269;-0,177355222926;-0,499987228760;0,000000000279;-0,000000000035;0,000001489104;0,000000445953;-0,499987228760;0,129245378892;0,000000005276;-0,000000004376;0,000001171773;0,000000985952;-0,219437658469;0,499971596776;0,000000003512;-0,000000000911;0,000001153893;0,000000259143;-0,499987228760;0,113213974875;0,000000005210;-0,000000003547;0,000000376397;0,000000079387;-0,499987228760;0,147280708411;0,000000001377;-0,000000001143;0,000002634998;0,000000729361;-0,499987228760;0,115217900377;0,000000010961;-0,000000007662;0,000001277141;0,000000415707;-0,499987228760;0,101190421863;0,000000005256;-0,000000003647
15h37m38s,12m;0,000000228807;0,000000081510;-0,499987228760;0,145276782909;0,000000000896;-0,000000000560;0,000001607599;0,000000374277;-0,499987228760;0,123233602386;0,000000006437;-0,000000004821;0,000001257448;0,000000258576;-0,499987228760;0,147280708411;0,000000005057;-0,000000003906;0,000001241819;0,000000247718;-0,499987228760;0,165316037929;0,000000004977;-0,000000003480;0,000000011791;0,000000009793;0,373724290145;-0,499987228760;0,000000000263;-0,000000000199;0,000000591247;0,000000141979;-0,499987228760;0,129245378892;0,000000002336;-0,000000001770;0,000000385114;0,000000086522;-0,499987228760;0,169323888933;0,000000001571;-0,000000001041;0,000001768750;0,000000410763;-0,499987228760;0,135257155398;0,000000006850;-0,000000005375;0,000002985287;0,000000715736;-0,499987228760;0,181347441946;0,000000011574;-0,000000008675;0,000000179163;0,000000044426;-0,499987228760;0,183351367448;0,000000001039;-0,000000000638;0,000000011934;0,000000009274;-0,467924420727;-0,499987228760;0,000000000401;-0,000000000179;0,000002902305;0,000000766046;-0,499987228760;0,121229676884;0,000000011405;-0,000000008280;0,000002541657;0,000000568585;-0,499987228760;0,129245378892;0,000000010017;-0,000000007841;0,000000011674;0,000000010415;-0,025056884768;-0,499987228760;0,000000000063;-0,000000000055;0,000001503103;0,000000441115;-0,499987228760;0,133253229896;0,000000005242;-0,000000004319;0,000001172363;0,000000991834;-0,237472987988;0,499971596776;0,000000002306;-0,000000000879;0,000001159913;0,000000260894;-0,499987228760;0,111210049373;0,000000005202;-0,000000003593;0,000000375948;0,000000077177;-0,499987228760;0,159304261423;0,000000001535;-0,000000001153;0,000002635540;0,000000733933;-0,499987228760;0,115217900377;0,000000011000;-0,000000007676;0,000001278847;0,000000415690;-0,499987228760;0,099186496361;0,000000005079;-0,000000003542
15h37m45s,53m;0,000000229901;0,000000082197;-0,499987228760;0,149284633913;0,000000000847;-0,000000000722;0,000001608106;0,000000374346;-0,499987228760;0,125237527888;0,000000006450;-0,000000004845;0,000001254838;0,000000257404;-0,499987228760;0,145276782909;0,000000005097;-0,000000003878;0,000001243785;0,000000247964;-0,499987228760;0,165316037929;0,000000005031;-0,000000003456;0,000000011941;0,000000009920;0,465904863241;-0,499987228760;0,000000000305;-0,000000000289;0,000000591407;0,000000142942;-0,499987228760;0,135257155398;0,000000002310;-0,000000001751;0,000000385357;0,000000085806;-0,499987228760;0,173331739938;0,000000001557;-0,000000001050;0,000001762170;0,000000411031;-0,499987228760;0,137261080900;0,000000006905;-0,000000005301;0,000002992001;0,000000717838;-0,499987228760;0,183351367448;0,000000011526;-0,000000008657;0,000000176693;0,000000044378;-0,499987228760;0,181347441946;0,000000000870;-0,000000001027;0,000000012119;0,000000009703;0,467908788743;0,499971596776;0,000000000259;-0,000000000358;0,000002901292;0,000000764780;-0,499987228760;0,121229676884;0,000000011594;-0,000000008386;0,000002536039;0,000000566895;-0,499987228760;0,131249304394;0,000000009931;-0,000000007800;0,000000011776;0,000000009626;0,463900937739;0,499971596776;0,000000000085;-0,000000000290;0,000001485856;0,000000441570;-0,499987228760;0,133253229896;0,000000005185;-0,000000004254;0,000001170611;0,000000972764;-0,227453360478;0,499971596776;0,000000002228;-0,000000001095;0,000001156398;0,000000260397;-0,499987228760;0,111210049373;0,000000005225;-0,000000003556;0,000000374515;0,000000076814;-0,499987228760;0,163312112427;0,000000001396;-0,000000001214;0,000002650896;0,000000733197;-0,499987228760;0,119225751382;0,000000010933;-0,000000007623;0,000001283074;0,000000414239;-0,499987228760;0,105198272867;0,000000005074;-0,000000003615
15h37m52s,79m;0,000000225916;0,000000081784;-0,485959750245;0,157300335921;0,000000000865;-0,000000000558;0,000001609661;0,000000374230;-0,499987228760;0,125237527888;0,000000006442;-0,000000004793;0,000001256825;0,000000257680;-0,499987228760;0,145276782909;0,000000005038;-0,000000004069;0,000001248848;0,000000248080;-0,499987228760;0,165316037929;0,000000005049;-0,000000003444;0,000000011918;0,000000010344;-0,499987228760;0,499971596776;0,000000000030;-0,000000000096;0,000000596774;0,000000143034;-0,499987228760;0,133253229896;0,000000002315;-0,000000001745;0,000000386942;0,000000084966;-0,499987228760;0,173331739938;0,000000001563;-0,000000001084;0,000001769175;0,000000411872;-0,499987228760;0,139265006402;0,000000006831;-0,000000005418;0,000002991677;0,000000716614;-0,499987228760;0,183351367448;0,000000011652;-0,000000008625;0,000000181341;0,000000043285;-0,499987228760;0,201386696967;0,000000000759;-0,000000000645;0,000000011775;0,000000009064;0,173331739938;0,499971596776;0,000000000243;-0,000000000360;0,000002911290;0,000000765616;-0,499987228760;0,123233602386;0,000000011497;-0,000000008410;0,000002549437;0,000000568588;-0,499987228760;0,133253229896;0,000000009983;-0,000000007795;0,000000012670;0,000000009069;0,499971596776;-0,499987228760;0,000000000223;-0,000000000022;0,000001517982;0,000000448385;-0,499987228760;0,133253229896;0,000000005087;-0,000000004356;0,000001180502;0,000000982686;-0,251500466503;0,499971596776;0,000000003080;-0,000000000872;0,000001161104;0,000000259326;-0,499987228760;0,113213974875;0,000000005223;-0,000000003568;0,000000379715;0,000000078483;-0,499987228760;0,159304261423;0,000000001397;-0,000000001168;0,000002651459;0,000000734891;-0,499987228760;0,119225751382;0,000000010964;-0,000000007567;0,000001289933;0,000000417065;-0,499987228760;0,099186496361;0,000000005092;-0,000000003547
15h38m00s,07m;0,000000231171;0,000000082808;-0,499987228760;0,165316037929;0,000000001119;-0,000000000544;0,000001609860;0,000000374622;-0,499987228760;0,127241453390;0,000000006390;-0,000000004809;0,000001262302;0,000000258937;-0,499987228760;0,147280708411;0,000000005074;-0,000000003914;0,000001252948;0,000000248107;-0,499987228760;0,167319963431;0,000000005077;-0,000000003477;0,000000012617;0,000000009926;-0,499987228760;-0,463916569723;0,000000000067;-0,000000000336;0,000000593603;0,000000143235;-0,499987228760;0,137261080900;0,000000002294;-0,000000001755;0,000000389059;0,000000085890;-0,499987228760;0,173331739938;0,000000001511;-0,000000001222;0,000001773880;0,000000411082;-0,499987228760;0,139265006402;0,000000006851;-0,000000005396;0,000002999805;0,000000718866;-0,499987228760;0,185355292950;0,000000011542;-0,000000008683;0,000000181640;0,000000042928;-0,499987228760;0,201386696967;0,000000000710;-0,000000000928;0,000000013105;0,000000009906;-0,499987228760;0,499971596776;0,000000000032;-0,000000000356;0,000002910749;0,000000765528;-0,499987228760;0,123233602386;0,000000011476;-0,000000008401;0,000002548879;0,000000569899;-0,499987228760;0,133253229896;0,000000009858;-0,000000007755;0,000000011826;0,000000009869;-0,425841985183;-0,487963675748;0,000000000171;-0,000000000091;0,000001505217;0,000000442395;-0,499987228760;0,137261080900;0,000000005263;-0,000000004516;0,000001172193;0,000000985233;-0,187374850436;0,493959820270;0,000000002075;-0,000000000900;0,000001162893;0,000000260218;-0,499987228760;0,115217900377;0,000000005227;-0,000000003572;0,000000378539;0,000000078491;-0,499987228760;0,157300335921;0,000000001363;-0,000000001153;0,000002653471;0,000000732175;-0,499987228760;0,119225751382;0,000000010938;-0,000000007611;0,000001289505;0,000000415956;-0,499987228760;0,103194347365;0,000000005185;-0,000000003552
15h38m07s,39m;0,000000230189;0,000000081856;-0,499987228760;0,145276782909;0,000000000883;-0,000000000547;0,000001617413;0,000000375186;-0,499987228760;0,129245378892;0,000000006426;-0,000000004856;0,000001263802;0,000000260279;-0,499987228760;0,155296410419;0,000000005015;-0,000000003904;0,000001249416;0,000000247038;-0,499987228760;0,169323888933;0,000000005049;-0,000000003445;0,000000011336;0,000000009772;0,467908788743;0,499971596776;0,000000000198;-0,000000000247;0,000000595349;0,000000141369;-0,499987228760;0,135257155398;0,000000002331;-0,000000001717;0,000000389441;0,000000085886;-0,499987228760;0,177339590942;0,000000001531;-0,000000001146;0,000001775966;0,000000410440;-0,499987228760;0,141268931904;0,000000006854;-0,000000005312;0,000002995843;0,000000717438;-0,499987228760;0,185355292950;0,000000011576;-0,000000008574;0,000000181255;0,000000043471;-0,499987228760;0,179343516444;0,000000000731;-0,000000000628;0,000000011860;0,000000009389;0,271524089539;-0,499987228760;0,000000000338;-0,000000000129;0,000002924202;0,000000762952;-0,499987228760;0,123233602386;0,000000011546;-0,000000008458;0,000002560495;0,000000568782;-0,499987228760;0,133253229896;0,000000009902;-0,000000007850;0,000000011830;0,000000009929;0,275531940543;0,499971596776;0,000000000061;-0,000000000139;0,000001504476;0,000000445333;-0,499987228760;0,135257155398;0,000000005236;-0,000000004395;0,000001181193;0,000000987614;-0,267531870519;0,497967671274;0,000000002451;-0,000000000882;0,000001166200;0,000000260419;-0,499987228760;0,115217900377;0,000000005180;-0,000000003569;0,000000382011;0,000000078222;-0,499987228760;0,163312112427;0,000000001340;-0,000000001174;0,000002649014;0,000000733645;-0,499987228760;0,119225751382;0,000000010946;-0,000000007609;0,000001280733;0,000000415979;-0,499987228760;0,105198272867;0,000000005163;-0,000000003502
15h38m14s,71m;0,000000230585;0,000000082375;-0,499987228760;0,159304261423;0,000000001036;-0,000000000555;0,000001616341;0,000000374297;-0,499987228760;0,129245378892;0,000000006421;-0,000000004816;0,000001267357;0,000000257587;-0,499987228760;0,145276782909;0,000000004981;-0,000000003895;0,000001252791;0,000000247481;-0,499987228760;0,169323888933;0,000000004991;-0,000000003460;0,000000011601;0,000000010250;0,419814576693;0,171327814436;0,000000000151;-0,000000000078;0,000000595215;0,000000143454;-0,499987228760;0,141268931904;0,000000002406;-0,000000001683;0,000000391237;0,000000086266;-0,499987228760;0,175335665440;0,000000001561;-0,000000001117;0,000001777919;0,000000411085;-0,499987228760;0,139265006402;0,000000006762;-0,000000005347;0,000003014178;0,000000717200;-0,499987228760;0,185355292950;0,000000011592;-0,000000008639;0,000000183689;0,000000042021;-0,499987228760;0,179343516444;0,000000000970;-0,000000000891;0,000000011997;0,000000009384;0,499971596776;-0,481951899241;0,000000000315;-0,000000000142;0,000002923720;0,000000766522;-0,499987228760;0,125237527888;0,000000011468;-0,000000008320;0,000002563810;0,000000569643;-0,499987228760;0,135257155398;0,000000009878;-0,000000007829;0,000000011701;0,000000008911;-0,275547572527;-0,499987228760;0,000000000393;-0,000000000157;0,000001519780;0,000000438799;-0,499987228760;0,137261080900;0,000000005216;-0,000000004371;0,000001184983;0,000000987932;-0,257512243009;0,499971596776;0,000000002430;-0,000000000890;0,000001170834;0,000000259303;-0,499987228760;0,117221825879;0,000000005229;-0,000000003558;0,000000378465;0,000000077596;-0,499987228760;0,163312112427;0,000000001414;-0,000000001149;0,000002655142;0,000000735304;-0,499987228760;0,121229676884;0,000000010947;-0,000000007628;0,000001290987;0,000000415440;-0,499987228760;0,101190421863;0,000000005181;-0,000000003667
15h38m21s,92m;0,000000230869;0,000000081525;-0,499987228760;0,165316037929;0,000000000875;-0,000000000578;0,000001617282;0,000000375058;-0,499987228760;0,131249304394;0,000000006409;-0,000000004829;0,000001259351;0,000000258220;-0,499987228760;0,151288559415;0,000000005041;-0,000000003867;0,000001253464;0,000000246685;-0,499987228760;0,171327814436;0,000000004985;-0,000000003420;0,000000011347;0,000000009704;0,463900937739;0,499971596776;0,000000000033;-0,000000000208;0,000000599833;0,000000142860;-0,499987228760;0,137261080900;0,000000002329;-0,000000001721;0,000000392196;0,000000085608;-0,499987228760;0,177339590942;0,000000001581;-0,000000001264;0,000001777380;0,000000411234;-0,499987228760;0,143272857406;0,000000006841;-0,000000005406;0,000002998593;0,000000716755;-0,499987228760;0,187359218452;0,000000011612;-0,000000008573;0,000000177258;0,000000043295;-0,499987228760;0,181347441946;0,000000000738;-0,000000000629;0,000000012258;0,000000009679;0,371720364643;-0,499987228760;0,000000000373;-0,000000000328;0,000002935340;0,000000766587;-0,499987228760;0,127241453390;0,000000011385;-0,000000008315;0,000002563670;0,000000568476;-0,499987228760;0,137261080900;0,000000009826;-0,000000007884;0,000000011743;0,000000010184;-0,499987228760;-0,463916569723;0,000000000026;-0,000000000202;0,000001508219;0,000000445892;-0,499987228760;0,137261080900;0,000000005179;-0,000000004326;0,000001175494;0,000000992284;-0,303602529557;0,471916639747;0,000000002822;-0,000000000914;0,000001162511;0,000000260965;-0,499987228760;0,115217900377;0,000000005272;-0,000000003568;0,000000374994;0,000000076781;-0,499987228760;0,165316037929;0,000000001375;-0,000000001111;0,000002651905;0,000000735539;-0,499987228760;0,121229676884;0,000000010953;-0,000000007574;0,000001292768;0,000000415364;-0,499987228760;0,105198272867;0,000000005283;-0,000000003602
15h38m29s,21m;0,000000231673;0,000000082870;-0,499987228760;0,149284633913;0,000000000999;-0,000000000575;0,000001621492;0,000000373823;-0,499987228760;0,131249304394;0,000000006399;-0,000000004840;0,000001268401;0,000000258457;-0,499987228760;0,153292484917;0,000000005007;-0,000000003878;0,000001261392;0,000000247866;-0,499987228760;0,171327814436;0,000000005024;-0,000000003528;0,000000012536;0,000000009937;0,499971596776;-0,499987228760;0,000000000218;-0,000000000019;0,000000597634;0,000000142615;-0,499987228760;0,139265006402;0,000000002313;-0,000000001700;0,000000391753;0,000000086261;-0,499987228760;0,175335665440;0,000000001561;-0,000000001170;0,000001788018;0,000000410755;-0,499987228760;0,141268931904;0,000000006884;-0,000000005329;0,000003023061;0,000000716577;-0,499987228760;0,187359218452;0,000000011689;-0,000000008543;0,000000182377;0,000000042721;-0,499987228760;0,181347441946;0,000000001030;-0,000000000732;0,000000012937;0,000000009348;0,499971596776;-0,499987228760;0,000000000305;-0,000000000028;0,000002938519;0,000000767154;-0,499987228760;0,127241453390;0,000000011477;-0,000000008376;0,000002569366;0,000000568908;-0,499987228760;0,137261080900;0,000000009808;-0,000000007894;0,000000011661;0,000000010242;0,427830278701;-0,177355222926;0,000000000058;-0,000000000058;0,000001522322;0,000000450946;-0,499987228760;0,137261080900;0,000000005141;-0,000000004338;0,000001197210;0,000000989149;-0,289575051042;0,491955894768;0,000000002738;-0,000000000895;0,000001164794;0,000000260545;-0,499987228760;0,117221825879;0,000000005233;-0,000000003547;0,000000377233;0,000000080339;-0,499987228760;0,159304261423;0,000000001345;-0,000000001158;0,000002666020;0,000000732696;-0,499987228760;0,123233602386;0,000000010958;-0,000000007580;0,000001294364;0,000000415483;-0,499987228760;0,109206123871;0,000000005163;-0,000000003536
15h38m36s,52m;0,000000230383;0,000000081826;-0,499987228760;0,161308186925;0,000000001035;-0,000000000868;0,000001625379;0,000000374851;-0,499987228760;0,133253229896;0,000000006384;-0,000000004864;0,000001265845;0,000000257922;-0,499987228760;0,153292484917;0,000000005025;-0,000000004009;0,000001254897;0,000000247769;-0,499987228760;0,173331739938;0,000000005016;-0,000000003535;0,000000011743;0,000000009863;-0,469928346229;-0,499987228760;0,000000000304;-0,000000000204;0,000000598944;0,000000141974;-0,499987228760;0,139265006402;0,000000002322;-0,000000001690;0,000000394614;0,000000085484;-0,499987228760;0,179343516444;0,000000001545;-0,000000001417;0,000001784196;0,000000411592;-0,499987228760;0,143272857406;0,000000006815;-0,000000005324;0,000003014746;0,000000715766;-0,499987228760;0,187359218452;0,000000011547;-0,000000008612;0,000000180834;0,000000042966;-0,499987228760;0,177339590942;0,000000000952;-0,000000000617;0,000000012019;0,000000009058;0,499971596776;-0,499987228760;0,000000000302;-0,000000000035;0,000002942384;0,000000766397;-0,499987228760;0,127241453390;0,000000011473;-0,000000008359;0,000002565119;0,000000570250;-0,499987228760;0,137261080900;0,000000009842;-0,000000007793;0,000000011718;0,000000010333;-0,499987228760;-0,467924420727;0,000000000039;-0,000000000201;0,000001527836;0,000000451695;-0,499987228760;0,137261080900;0,000000005189;-0,000000004431;0,000001181679;0,000000979812;-0,317630008071;0,499971596776;0,000000002784;-0,000000000808;0,000001167718;0,000000261476;-0,499987228760;0,117221825879;0,000000005235;-0,000000003565;0,000000380720;0,000000078586;-0,499987228760;0,165316037929;0,000000001382;-0,000000001134;0,000002678491;0,000000733171;-0,499987228760;0,123233602386;0,000000010968;-0,000000007668;0,000001296692;0,000000416392;-0,499987228760;0,109206123871;0,000000005222;-0,000000003561
