Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_19h01m43s,46m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
19h01m49s,26m;0,000000244876;0,000000079776;-0,499987228760;0,155296410419;0,000000000914;-0,000000000713;0,000001598509;0,000000371169;-0,499987228760;0,117221825879;0,000000006416;-0,000000004922;0,000001239706;0,000000258913;-0,499987228760;0,131249304394;0,000000005113;-0,000000003893;0,000001252495;0,000000257981;-0,499987228760;0,153292484917;0,000000004981;-0,000000003549;0,000000012411;0,000000010419;-0,499987228760;-0,467924420727;0,000000000111;-0,000000000299;0,000000586315;0,000000142513;-0,499987228760;0,115217900377;0,000000002351;-0,000000001716;0,000000388098;0,000000083613;-0,499987228760;0,159304261423;0,000000001513;-0,000000001088;0,000001750839;0,000000406537;-0,499987228760;0,121229676884;0,000000006833;-0,000000005368;0,000002949494;0,000000714193;-0,499987228760;0,163312112427;0,000000011490;-0,000000008731;0,000000179055;0,000000046749;-0,499987228760;0,139265006402;0,000000000676;-0,000000000910;0,000000011962;0,000000010019;0,499971596776;-0,469928346229;0,000000000197;-0,000000000273;0,000002946686;0,000000761050;-0,499987228760;0,111210049373;0,000000011502;-0,000000008769;0,000002532911;0,000000561180;-0,499987228760;0,125237527888;0,000000010040;-0,000000007825;0,000000011901;0,000000009914;0,465904863241;-0,499987228760;0,000000000205;-0,000000000271;0,000001429982;0,000000421594;-0,499987228760;0,127241453390;0,000000004690;-0,000000004231;0,000001193879;0,000000986450;-0,315626082569;0,481936267257;0,000000003829;-0,000000001002;0,000001162347;0,000000257813;-0,499987228760;0,099186496361;0,000000005303;-0,000000003637;0,000000372244;0,000000077126;-0,499987228760;0,153292484917;0,000000001400;-0,000000001201;0,000002663427;0,000000729165;-0,499987228760;0,109206123871;0,000000010942;-0,000000007768;0,000001279451;0,000000394804;-0,499987228760;0,095178645357;0,000000005238;-0,000000003712
19h01m56s,60m;0,000000235076;0,000000078801;-0,499987228760;0,151288559415;0,000000001084;-0,000000000649;0,000001594721;0,000000370949;-0,499987228760;0,117221825879;0,000000006371;-0,000000004901;0,000001242372;0,000000258478;-0,499987228760;0,129245378892;0,000000005032;-0,000000003970;0,000001251884;0,000000254032;-0,499987228760;0,153292484917;0,000000004967;-0,000000003582;0,000000012089;0,000000010887;-0,027060810270;0,025041252784;0,000000000082;-0,000000000040;0,000000587047;0,000000142239;-0,499987228760;0,117221825879;0,000000002309;-0,000000001753;0,000000383130;0,000000084330;-0,499987228760;0,161308186925;0,000000001471;-0,000000001075;0,000001738372;0,000000408674;-0,499987228760;0,123233602386;0,000000006886;-0,000000005427;0,000002959224;0,000000715173;-0,499987228760;0,165316037929;0,000000011459;-0,000000008695;0,000000179044;0,000000045857;-0,499987228760;0,141268931904;0,000000000618;-0,000000000624;0,000000012800;0,000000010309;0,499971596776;-0,481951899241;0,000000000284;-0,000000000091;0,000002914753;0,000000758236;-0,499987228760;0,111210049373;0,000000011542;-0,000000008735;0,000002530865;0,000000561881;-0,499987228760;0,123233602386;0,000000009870;-0,000000007821;0,000000012503;0,000000010010;0,499971596776;-0,477944048237;0,000000000266;-0,000000000131;0,000001420704;0,000000423697;-0,499987228760;0,129245378892;0,000000004832;-0,000000004327;0,000001191087;0,000000978621;-0,225449434976;0,499971596776;0,000000004397;-0,000000001050;0,000001161387;0,000000257680;-0,499987228760;0,103194347365;0,000000005275;-0,000000003640;0,000000377169;0,000000076269;-0,499987228760;0,147280708411;0,000000001330;-0,000000001241;0,000002653212;0,000000729262;-0,499987228760;0,109206123871;0,000000011002;-0,000000007772;0,000001283131;0,000000397833;-0,499987228760;0,091170794352;0,000000005192;-0,000000003702
19h02m03s,87m;0,000000236012;0,000000077548;-0,499987228760;0,143272857406;0,000000000814;-0,000000000602;0,000001599830;0,000000371387;-0,499987228760;0,117221825879;0,000000006392;-0,000000004875;0,000001242854;0,000000260628;-0,499987228760;0,133253229896;0,000000005018;-0,000000003874;0,000001255328;0,000000255026;-0,499987228760;0,157300335921;0,000000004917;-0,000000003546;0,000000012074;0,000000010534;-0,421834134179;-0,471932271731;0,000000000105;-0,000000000232;0,000000585384;0,000000142069;-0,499987228760;0,119225751382;0,000000002336;-0,000000001710;0,000000385270;0,000000084816;-0,499987228760;0,161308186925;0,000000001489;-0,000000001098;0,000001745626;0,000000406859;-0,499987228760;0,123233602386;0,000000006876;-0,000000005389;0,000002958350;0,000000715817;-0,499987228760;0,167319963431;0,000000011480;-0,000000008776;0,000000179465;0,000000045139;-0,499987228760;0,139265006402;0,000000000593;-0,000000000562;0,000000012053;0,000000010222;-0,499987228760;0,499971596776;0,000000000023;-0,000000000126;0,000002920834;0,000000760153;-0,499987228760;0,111210049373;0,000000011472;-0,000000008458;0,000002514929;0,000000563766;-0,499987228760;0,123233602386;0,000000009851;-0,000000007796;0,000000012119;0,000000010493;0,499971596776;-0,491971526752;0,000000000226;-0,000000000063;0,000001432213;0,000000423390;-0,499987228760;0,129245378892;0,000000004764;-0,000000004294;0,000001183223;0,000000977184;-0,243484764494;0,499971596776;0,000000003015;-0,000000000997;0,000001161024;0,000000257331;-0,499987228760;0,103194347365;0,000000005254;-0,000000003638;0,000000379278;0,000000076473;-0,499987228760;0,155296410419;0,000000001419;-0,000000001199;0,000002655423;0,000000729996;-0,499987228760;0,109206123871;0,000000010935;-0,000000007748;0,000001288450;0,000000399507;-0,499987228760;0,093174719855;0,000000005211;-0,000000003831
19h02m11s,20m;0,000000233643;0,000000078502;-0,499987228760;0,141268931904;0,000000001067;-0,000000000609;0,000001594767;0,000000371755;-0,499987228760;0,119225751382;0,000000006351;-0,000000004859;0,000001241591;0,000000260610;-0,499987228760;0,133253229896;0,000000005105;-0,000000003937;0,000001251889;0,000000256587;-0,499987228760;0,155296410419;0,000000004941;-0,000000003465;0,000000012521;0,000000010869;-0,499987228760;0,499971596776;0,000000000034;-0,000000000138;0,000000586997;0,000000142590;-0,499987228760;0,119225751382;0,000000002316;-0,000000001714;0,000000385100;0,000000084685;-0,499987228760;0,161308186925;0,000000001518;-0,000000001131;0,000001743951;0,000000408903;-0,499987228760;0,125237527888;0,000000006931;-0,000000005328;0,000002954823;0,000000715854;-0,499987228760;0,167319963431;0,000000011358;-0,000000008718;0,000000182408;0,000000045590;-0,499987228760;0,139265006402;0,000000000629;-0,000000000666;0,000000012407;0,000000010181;-0,499987228760;-0,463916569723;0,000000000174;-0,000000000277;0,000002925301;0,000000762780;-0,499987228760;0,113213974875;0,000000011315;-0,000000008613;0,000002529085;0,000000563654;-0,499987228760;0,125237527888;0,000000009774;-0,000000007801;0,000000011854;0,000000009895;0,473920565249;-0,499987228760;0,000000000228;-0,000000000103;0,000001417388;0,000000420044;-0,499987228760;0,131249304394;0,000000004738;-0,000000004347;0,000001191049;0,000000985779;-0,313622157067;0,499971596776;0,000000002064;-0,000000000970;0,000001159805;0,000000257376;-0,499987228760;0,103194347365;0,000000005266;-0,000000003648;0,000000378676;0,000000076450;-0,499987228760;0,153292484917;0,000000001408;-0,000000001265;0,000002656896;0,000000729876;-0,499987228760;0,109206123871;0,000000010937;-0,000000007705;0,000001284268;0,000000399084;-0,499987228760;0,101190421863;0,000000005281;-0,000000003744
19h02m18s,45m;0,000000230693;0,000000078463;-0,499987228760;0,143272857406;0,000000000827;-0,000000000620;0,000001599921;0,000000373449;-0,499987228760;0,119225751382;0,000000006386;-0,000000004863;0,000001243680;0,000000260342;-0,499987228760;0,137261080900;0,000000005018;-0,000000003874;0,000001255191;0,000000255570;-0,499987228760;0,157300335921;0,000000004933;-0,000000003460;0,000000012029;0,000000009956;0,173331739938;0,499971596776;0,000000000074;-0,000000000234;0,000000590764;0,000000141875;-0,499987228760;0,121229676884;0,000000002304;-0,000000001707;0,000000385222;0,000000084548;-0,499987228760;0,163312112427;0,000000001525;-0,000000001084;0,000001751148;0,000000408797;-0,499987228760;0,127241453390;0,000000006891;-0,000000005389;0,000002962775;0,000000713105;-0,499987228760;0,169323888933;0,000000011302;-0,000000008680;0,000000175083;0,000000047084;-0,499987228760;0,147280708411;0,000000000709;-0,000000000604;0,000000013548;0,000000010041;0,499971596776;-0,499987228760;0,000000000286;-0,000000000019;0,000002930591;0,000000761289;-0,499987228760;0,113213974875;0,000000011344;-0,000000008731;0,000002521216;0,000000563980;-0,499987228760;0,125237527888;0,000000009925;-0,000000007703;0,000000011820;0,000000010114;-0,275547572527;-0,499987228760;0,000000000169;-0,000000000075;0,000001442288;0,000000422349;-0,499987228760;0,131249304394;0,000000004736;-0,000000004269;0,000001197873;0,000000985063;-0,279555423532;0,499971596776;0,000000002550;-0,000000000864;0,000001154961;0,000000258268;-0,499987228760;0,103194347365;0,000000005262;-0,000000003629;0,000000372741;0,000000076790;-0,499987228760;0,151288559415;0,000000001367;-0,000000001186;0,000002660967;0,000000727588;-0,499987228760;0,113213974875;0,000000010975;-0,000000007744;0,000001293267;0,000000397206;-0,499987228760;0,101190421863;0,000000005249;-0,000000003742
19h02m25s,72m;0,000000228830;0,000000078125;-0,495979377756;0,139265006402;0,000000000928;-0,000000000611;0,000001595265;0,000000372110;-0,499987228760;0,119225751382;0,000000006355;-0,000000004818;0,000001250645;0,000000259355;-0,499987228760;0,135257155398;0,000000004980;-0,000000003886;0,000001261824;0,000000255580;-0,499987228760;0,159304261423;0,000000005019;-0,000000003520;0,000000012293;0,000000010359;0,499971596776;-0,499987228760;0,000000000146;-0,000000000024;0,000000590632;0,000000141964;-0,499987228760;0,119225751382;0,000000002320;-0,000000001725;0,000000389823;0,000000085536;-0,499987228760;0,157300335921;0,000000001503;-0,000000001209;0,000001757306;0,000000407342;-0,499987228760;0,127241453390;0,000000006914;-0,000000005431;0,000002963293;0,000000714670;-0,499987228760;0,169323888933;0,000000011399;-0,000000008709;0,000000174661;0,000000046004;-0,499987228760;0,163312112427;0,000000000660;-0,000000000594;0,000000012731;0,000000009523;0,499971596776;-0,499987228760;0,000000000180;-0,000000000031;0,000002936235;0,000000762224;-0,499987228760;0,115217900377;0,000000011496;-0,000000008641;0,000002524857;0,000000564399;-0,499987228760;0,127241453390;0,000000009902;-0,000000007794;0,000000011724;0,000000009860;0,171327814436;0,499971596776;0,000000000031;-0,000000000203;0,000001434027;0,000000422531;-0,499987228760;0,131249304394;0,000000004726;-0,000000004336;0,000001195337;0,000000990611;-0,313622157067;0,497967671274;0,000000002314;-0,000000001005;0,000001158539;0,000000257869;-0,499987228760;0,101190421863;0,000000005279;-0,000000003658;0,000000374140;0,000000076980;-0,499987228760;0,159304261423;0,000000001718;-0,000000001198;0,000002655255;0,000000729105;-0,499987228760;0,111210049373;0,000000010879;-0,000000007742;0,000001285127;0,000000400175;-0,499987228760;0,099186496361;0,000000005235;-0,000000003742
19h02m33s,02m;0,000000232118;0,000000077941;-0,499987228760;0,151288559415;0,000000001131;-0,000000000756;0,000001602034;0,000000372048;-0,499987228760;0,121229676884;0,000000006403;-0,000000004860;0,000001249470;0,000000260587;-0,499987228760;0,139265006402;0,000000005107;-0,000000003953;0,000001259535;0,000000255683;-0,499987228760;0,163312112427;0,000000004950;-0,000000003536;0,000000012595;0,000000009742;0,499971596776;-0,499987228760;0,000000000305;-0,000000000039;0,000000590935;0,000000141712;-0,499987228760;0,123233602386;0,000000002295;-0,000000001740;0,000000388105;0,000000084201;-0,499987228760;0,157300335921;0,000000001551;-0,000000001089;0,000001760441;0,000000407742;-0,499987228760;0,127241453390;0,000000006890;-0,000000005343;0,000002958549;0,000000715870;-0,499987228760;0,169323888933;0,000000011379;-0,000000008720;0,000000176573;0,000000045230;-0,499987228760;0,161308186925;0,000000000712;-0,000000000771;0,000000013193;0,000000010106;0,499971596776;-0,499987228760;0,000000000262;-0,000000000029;0,000002939427;0,000000762743;-0,499987228760;0,115217900377;0,000000011368;-0,000000008720;0,000002536173;0,000000562854;-0,499987228760;0,127241453390;0,000000009983;-0,000000007890;0,000000012033;0,000000010091;-0,499987228760;0,499971596776;0,000000000021;-0,000000000201;0,000001441274;0,000000424406;-0,499987228760;0,133253229896;0,000000004829;-0,000000004276;0,000001196823;0,000000983563;-0,281559349034;0,499971596776;0,000000003705;-0,000000001021;0,000001161480;0,000000258179;-0,499987228760;0,103194347365;0,000000005238;-0,000000003632;0,000000374056;0,000000076787;-0,499987228760;0,155296410419;0,000000001377;-0,000000001186;0,000002675391;0,000000727910;-0,499987228760;0,113213974875;0,000000010928;-0,000000007669;0,000001299574;0,000000398644;-0,499987228760;0,101190421863;0,000000005248;-0,000000003769
19h02m40s,32m;0,000000233862;0,000000078453;-0,499987228760;0,151288559415;0,000000000868;-0,000000000753;0,000001597471;0,000000373450;-0,499987228760;0,121229676884;0,000000006359;-0,000000004860;0,000001248518;0,000000260601;-0,499987228760;0,139265006402;0,000000004986;-0,000000003903;0,000001262936;0,000000254962;-0,499987228760;0,159304261423;0,000000005001;-0,000000003561;0,000000012420;0,000000010475;-0,499987228760;-0,467924420727;0,000000000173;-0,000000000284;0,000000587641;0,000000141876;-0,499987228760;0,123233602386;0,000000002345;-0,000000001723;0,000000386698;0,000000085619;-0,499987228760;0,157300335921;0,000000001493;-0,000000001075;0,000001757361;0,000000408379;-0,499987228760;0,127241453390;0,000000006836;-0,000000005337;0,000002969340;0,000000715171;-0,499987228760;0,171327814436;0,000000011381;-0,000000008732;0,000000175697;0,000000047175;-0,499987228760;0,169323888933;0,000000000703;-0,000000000600;0,000000012179;0,000000009637;0,465904863241;0,499971596776;0,000000000143;-0,000000000350;0,000002950344;0,000000761611;-0,499987228760;0,115217900377;0,000000011328;-0,000000008712;0,000002522911;0,000000563408;-0,499987228760;0,129245378892;0,000000009901;-0,000000007826;0,000000011732;0,000000010745;-0,121245308868;-0,179359148428;0,000000000018;-0,000000000085;0,000001435276;0,000000425469;-0,499987228760;0,135257155398;0,000000004724;-0,000000004201;0,000001194565;0,000000988169;-0,283563274536;0,499971596776;0,000000003038;-0,000000000953;0,000001159993;0,000000257975;-0,499987228760;0,105198272867;0,000000005246;-0,000000003617;0,000000377568;0,000000076996;-0,499987228760;0,153292484917;0,000000001380;-0,000000001189;0,000002670318;0,000000729213;-0,499987228760;0,113213974875;0,000000010983;-0,000000007729;0,000001293552;0,000000398054;-0,499987228760;0,099186496361;0,000000005235;-0,000000003732
19h02m47s,58m;0,000000231159;0,000000078844;-0,499987228760;0,147280708411;0,000000000847;-0,000000000602;0,000001603521;0,000000372027;-0,499987228760;0,123233602386;0,000000006337;-0,000000004854;0,000001251766;0,000000260202;-0,499987228760;0,141268931904;0,000000004959;-0,000000003946;0,000001259154;0,000000256065;-0,499987228760;0,163312112427;0,000000004992;-0,000000003497;0,000000012283;0,000000010518;0,465904863241;0,499971596776;0,000000000146;-0,000000000240;0,000000592165;0,000000142323;-0,499987228760;0,123233602386;0,000000002316;-0,000000001769;0,000000389499;0,000000084038;-0,499987228760;0,165316037929;0,000000001493;-0,000000001116;0,000001753796;0,000000408344;-0,499987228760;0,129245378892;0,000000006801;-0,000000005329;0,000002974379;0,000000716493;-0,499987228760;0,171327814436;0,000000011455;-0,000000008708;0,000000182105;0,000000046281;-0,499987228760;0,165316037929;0,000000000704;-0,000000000763;0,000000012554;0,000000010391;0,499971596776;-0,473936197233;0,000000000241;-0,000000000151;0,000002945805;0,000000762099;-0,499987228760;0,117221825879;0,000000011292;-0,000000008663;0,000002524294;0,000000564518;-0,499987228760;0,129245378892;0,000000009928;-0,000000007786;0,000000011933;0,000000010173;0,277535866046;0,499971596776;0,000000000143;-0,000000000194;0,000001435490;0,000000423236;-0,499987228760;0,135257155398;0,000000004706;-0,000000004352;0,000001201079;0,000000985641;-0,271539721523;0,487948043764;0,000000003750;-0,000000000929;0,000001162510;0,000000258109;-0,499987228760;0,105198272867;0,000000005251;-0,000000003635;0,000000376486;0,000000076577;-0,499987228760;0,159304261423;0,000000001566;-0,000000001140;0,000002680734;0,000000729256;-0,499987228760;0,115217900377;0,000000010961;-0,000000007731;0,000001303784;0,000000399987;-0,499987228760;0,103194347365;0,000000005304;-0,000000003754
19h02m54s,92m;0,000000233390;0,000000078261;-0,499987228760;0,143272857406;0,000000000810;-0,000000000577;0,000001608193;0,000000372535;-0,499987228760;0,123233602386;0,000000006371;-0,000000004850;0,000001253123;0,000000260485;-0,499987228760;0,143272857406;0,000000005112;-0,000000003886;0,000001261168;0,000000255190;-0,499987228760;0,163312112427;0,000000005027;-0,000000003528;0,000000012735;0,000000010301;0,499971596776;-0,499987228760;0,000000000166;-0,000000000039;0,000000590249;0,000000142600;-0,499987228760;0,123233602386;0,000000002307;-0,000000001761;0,000000389370;0,000000085262;-0,499987228760;0,165316037929;0,000000001528;-0,000000001109;0,000001766052;0,000000407817;-0,499987228760;0,129245378892;0,000000006868;-0,000000005397;0,000002966922;0,000000711025;-0,499987228760;0,171327814436;0,000000011533;-0,000000008766;0,000000181090;0,000000047124;-0,499987228760;0,165316037929;0,000000000721;-0,000000000955;0,000000012406;0,000000009793;0,499971596776;-0,499987228760;0,000000000228;-0,000000000038;0,000002961405;0,000000761251;-0,499987228760;0,117221825879;0,000000011463;-0,000000008753;0,000002538267;0,000000563826;-0,499987228760;0,129245378892;0,000000009796;-0,000000007758;0,000000011720;0,000000010282;-0,499987228760;0,499971596776;0,000000000019;-0,000000000125;0,000001441837;0,000000424992;-0,499987228760;0,137261080900;0,000000004717;-0,000000004306;0,000001203678;0,000000981876;-0,267531870519;0,499971596776;0,000000003824;-0,000000001031;0,000001163851;0,000000257123;-0,499987228760;0,105198272867;0,000000005258;-0,000000003638;0,000000377456;0,000000076697;-0,499987228760;0,159304261423;0,000000001414;-0,000000001264;0,000002691049;0,000000728990;-0,499987228760;0,115217900377;0,000000010946;-0,000000007709;0,000001303085;0,000000400000;-0,499987228760;0,099186496361;0,000000005230;-0,000000003693
