Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-19_10h04m23s,24m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,09514621358144507990;0,00000108316360969253;0,00000001144659727226;0,00000062104751545478;0,00000228252386267127;0,00000231249971356184;0,00000001141476605371;0,00000372172665509345;0,00000029522150307685;0,00000341078405237392;0,00000130271239324368;0,00000223895030737414;0,00000074045438273099;0,00000089583092011821;0,00000297681389672882;0,00000001125992166713;0,00000001098337745830;0,00000001149991573144;0,00000137692876994763;0,00000683534437382612;0,00000001134349708544
-0,09314229094413044310;0,00000108296847615620;0,00000001144712067109;0,00000061569232069088;0,00000228251536652506;0,00000231237973082601;0,00000001142681037434;0,00000372160457168836;0,00000029522997645411;0,00000341080074392595;0,00000130274294159344;0,00000223889898170446;0,00000074043237647004;0,00000089709694111339;0,00000297878232288122;0,00000001124859379599;0,00000001096104776367;0,00000001150516536690;0,00000137398008682376;0,00000682995965596256;0,00000001134398453880
-0,09113836830681582010;0,00000108279156607486;0,00000001144702285081;0,00000061047153455503;0,00000228250813223726;0,00000231225340984228;0,00000001143819952992;0,00000372148511544912;0,00000029523874061421;0,00000341081686430139;0,00000130277114348439;0,00000223883239733094;0,00000074041060317648;0,00000089847557199116;0,00000298107244522873;0,00000001123843511066;0,00000001094206135403;0,00000001150986410996;0,00000137115452093794;0,00000682746254842770;0,00000001134343505280
-0,08913444566950118330;0,00000108263287944851;0,00000001144630381144;0,00000060538515704722;0,00000228250215980790;0,00000231212075061064;0,00000001144893352045;0,00000372136828637572;0,00000029524779555713;0,00000341083241350024;0,00000130279699891653;0,00000223875055425358;0,00000074038906285030;0,00000089996681275150;0,00000298368426377133;0,00000001122944561113;0,00000001092641822937;0,00000001151401196061;0,00000136845207229019;0,00000682785305122153;0,00000001134184862743
-0,08713052303218656040;0,00000108249241627716;0,00000001144496355298;0,00000060043318816746;0,00000228249744923695;0,00000231198175313109;0,00000001145901234592;0,00000372125408446817;0,00000029525714128289;0,00000341084739152249;0,00000130282050788986;0,00000223865345247240;0,00000074036775549150;0,00000090157066339442;0,00000298661777850903;0,00000001122162529740;0,00000001091411838971;0,00000001151760891885;0,00000136587274088049;0,00000683113116434406;0,00000001133922526268
-0,08512660039487193740;0,00000108237017656080;0,00000001144300207541;0,00000059561562791574;0,00000228249400052444;0,00000231183641740363;0,00000001146843600634;0,00000372114250972646;0,00000029526677779147;0,00000341086179836815;0,00000130284167040438;0,00000223854109198738;0,00000074034668110010;0,00000090328712391992;0,00000298987298944184;0,00000001121497416946;0,00000001090516183504;0,00000001152065498470;0,00000136341652670885;0,00000683729688779528;0,00000001133556495856
-0,08312267775755730060;0,00000108226616029943;0,00000001144041937875;0,00000059093247629206;0,00000228249181367034;0,00000231168474342827;0,00000001147720450171;0,00000372103356215060;0,00000029527670508289;0,00000341087563403721;0,00000130286048646009;0,00000223841347279853;0,00000074032583967607;0,00000090511619432799;0,00000299344989656974;0,00000001120949222733;0,00000001089954856536;0,00000001152315015813;0,00000136108342977528;0,00000684635022157520;0,00000001133086771507
-0,08111875512024267770;0,00000108218036749306;0,00000001143721546300;0,00000058638373329643;0,00000228249088867468;0,00000231152673120500;0,00000001148531783202;0,00000372092724174059;0,00000029528692315713;0,00000341088889852968;0,00000130287695605698;0,00000223827059490584;0,00000074030523121943;0,00000090705787461865;0,00000299734849989274;0,00000001120517947100;0,00000001089727858066;0,00000001152509443917;0,00000135887345007976;0,00000685829116568382;0,00000001132513353220
-0,07911483248292804080;0,00000108211279814168;0,00000001143339032815;0,00000058196939892884;0,00000228249122553744;0,00000231136238073382;0,00000001149277599728;0,00000372082354849642;0,00000029529743201421;0,00000341090159184555;0,00000130289107919507;0,00000223811245830932;0,00000074028485573018;0,00000090911216479188;0,00000300156879941084;0,00000001120203590048;0,00000001089835188096;0,00000001152648782779;0,00000135678658762230;0,00000687311972012113;0,00000001131836240997
-0,07711090984561341790;0,00000108206345224529;0,00000001142894397420;0,00000057768947318930;0,00000228249282425862;0,00000231119169201474;0,00000001149957899748;0,00000372072248241810;0,00000029530823165411;0,00000341091371398483;0,00000130290285587435;0,00000223793906300897;0,00000074026471320830;0,00000091127906484768;0,00000300611079512404;0,00000001120006151575;0,00000001090276846624;0,00000001152733032402;0,00000135482284240290;0,00000689083588488714;0,00000001131055434836
-0,07510698720829878110;0,00000108203232980389;0,00000001142387640116;0,00000057354395607781;0,00000228249568483823;0,00000231101466504775;0,00000001150572683264;0,00000372062404350562;0,00000029531932207684;0,00000341092526494752;0,00000130291228609481;0,00000223775040900478;0,00000074024480365382;0,00000091355857478607;0,00000301097448703234;0,00000001119925631682;0,00000001091052833652;0,00000001152762192783;0,00000135298221442156;0,00000691143965998184;0,00000001130170934738
-0,07310306457098415810;0,00000108201943081749;0,00000001141818760902;0,00000056953284759435;0,00000228249980727627;0,00000231083129983286;0,00000001151121950273;0,00000372052823175899;0,00000029533070328241;0,00000341093624473361;0,00000130291936985647;0,00000223754649629676;0,00000074022512706672;0,00000091595069460703;0,00000301615987513574;0,00000001119962030369;0,00000001092163149179;0,00000001152736263924;0,00000135126470367828;0,00000693493104540523;0,00000001129182740702
-0,07109914193366952130;0,00000108202475528607;0,00000001141187759778;0,00000056565614773894;0,00000228250519157273;0,00000231064159637005;0,00000001151605700778;0,00000372043504717821;0,00000029534237527080;0,00000341094665334311;0,00000130292410715931;0,00000223732732488491;0,00000074020568344700;0,00000091845542431057;0,00000302166695943424;0,00000001120115347637;0,00000001093607793204;0,00000001152655245825;0,00000134967031017306;0,00000696131004115733;0,00000001128090852730
-0,06909521929635489840;0,00000108204830320966;0,00000001140494636745;0,00000056191385651158;0,00000228251183772761;0,00000231044555465935;0,00000001152023934777;0,00000372034448976327;0,00000029535433804203;0,00000341095649077601;0,00000130292649800334;0,00000223709289476922;0,00000074018647279467;0,00000092107276389669;0,00000302749573992784;0,00000001120385583484;0,00000001095386765728;0,00000001152519138485;0,00000134819903390590;0,00000699057664723811;0,00000001126895270820
-0,06709129665904026150;0,00000108209007458823;0,00000001139739391802;0,00000055830597391226;0,00000228251974574092;0,00000231024317470073;0,00000001152376652271;0,00000372025655951418;0,00000029536659159608;0,00000341096575703231;0,00000130292654238857;0,00000223684320594970;0,00000074016749510972;0,00000092380271336539;0,00000303364621661654;0,00000001120772737912;0,00000001097500066752;0,00000001152327941905;0,00000134685087487680;0,00000702273086364760;0,00000001125595994973
-0,06508737402172563860;0,00000108215006942180;0,00000001138922024950;0,00000055483249994098;0,00000228252891561266;0,00000231003445649421;0,00000001152663853260;0,00000372017125643094;0,00000029537913593297;0,00000341097445211203;0,00000130292424031498;0,00000223657825842635;0,00000074014875039216;0,00000092664527271666;0,00000304011838950034;0,00000001121276810920;0,00000001099947696274;0,00000001152081656084;0,00000134562583308576;0,00000705777269038578;0,00000001124193025189
-0,06308345138441100180;0,00000108222828771036;0,00000001138042536188;0,00000055149343459775;0,00000228253934734282;0,00000230981940003978;0,00000001152885537743;0,00000372008858051354;0,00000029539197105268;0,00000341098257601514;0,00000130291959178258;0,00000223629805219916;0,00000074013023864198;0,00000092960044195052;0,00000304691225857924;0,00000001121897802507;0,00000001102729654296;0,00000001151780281023;0,00000134452390853278;0,00000709570212745265;0,00000001122686361467
-0,06107952874709637880;0,00000108232472945391;0,00000001137100925516;0,00000054828877788257;0,00000228255104093141;0,00000230959800533744;0,00000001153041705721;0,00000372000853176198;0,00000029540509695523;0,00000341099012874167;0,00000130291259679137;0,00000223600258726814;0,00000074011195985919;0,00000093266822106695;0,00000305402782385323;0,00000001122635712675;0,00000001105845940816;0,00000001151423816721;0,00000134354510121786;0,00000713651917484822;0,00000001121076003808
-0,05907560610978174890;0,00000108243939465245;0,00000001136097192935;0,00000054521852979543;0,00000228256399637842;0,00000230937027238720;0,00000001153132357194;0,00000371993111017628;0,00000029541851364061;0,00000341099711029160;0,00000130290325534135;0,00000223569186363329;0,00000074009391404378;0,00000093584861006595;0,00000306146508532233;0,00000001123490541423;0,00000001109296555835;0,00000001151012263179;0,00000134268941114100;0,00000718022383257249;0,00000001119361952213
-0,05707168347246711900;0,00000108257228330599;0,00000001135031338444;0,00000054228269033633;0,00000228257821368386;0,00000230913620118905;0,00000001153157492161;0,00000371985631575641;0,00000029543222110881;0,00000341100352066493;0,00000130289156743252;0,00000223536588129460;0,00000074007610119575;0,00000093914160894754;0,00000306922404298652;0,00000001124462288751;0,00000001113081499354;0,00000001150545620396;0,00000134195683830220;0,00000722681610062545;0,00000001117544206679
-0,05506776083515248920;0,00000108272339541452;0,00000001133903362043;0,00000053948125950528;0,00000228259369284772;0,00000230889579174300;0,00000001153117110623;0,00000371978414850240;0,00000029544621935985;0,00000341100935986167;0,00000130287753306487;0,00000223502464025208;0,00000074005852131511;0,00000094254721771170;0,00000307730469684582;0,00000001125550954659;0,00000001117200771371;0,00000001150023888373;0,00000134134738270145;0,00000727629597900711;0,00000001115622767209
-0,05306383819783785930;0,00000108289273097804;0,00000001132713263733;0,00000053681423730227;0,00000228261043387001;0,00000230864904404904;0,00000001153011212579;0,00000371971460841423;0,00000029546050839371;0,00000341101462788182;0,00000130286115223842;0,00000223466814050573;0,00000074004117440186;0,00000094606543635844;0,00000308570704690022;0,00000001126756539147;0,00000001121654371887;0,00000001149447067109;0,00000134086104433877;0,00000732866346771746;0,00000001113597633802
-0,05105991556052322940;0,00000108308028999656;0,00000001131461043513;0,00000053428162372730;0,00000228262843675072;0,00000230839595810717;0,00000001152839798031;0,00000371964769549190;0,00000029547508821041;0,00000341101932472537;0,00000130284242495316;0,00000223429638205554;0,00000074002406045599;0,00000094969626488776;0,00000309443109314971;0,00000001128079042216;0,00000001126442300902;0,00000001148815156605;0,00000134049782321415;0,00000738391856675651;0,00000001111468806457
-0,04905599292320859950;0,00000108327437232177;0,00000001130231538347;0,00000053193772009128;0,00000228264556341400;0,00000230814750706477;0,00000001152625816900;0,00000371957917312131;0,00000029548884293737;0,00000341101878503422;0,00000130282257762699;0,00000223392974662085;0,00000074000726006742;0,00000095342358895591;0,00000310350197703071;0,00000001129449586817;0,00000001131228628945;0,00000001148179270843;0,00000134028901254264;0,00000744136465618863;0,00000001109382304470
-0,04705207028589396960;0,00000108346327780538;0,00000001129109585196;0,00000052983682770510;0,00000228265967578397;0,00000230791466406924;0,00000001152392219111;0,00000371950480468834;0,00000029550065670205;0,00000341100834345025;0,00000130280283667783;0,00000223358861592098;0,00000073999085382607;0,00000095723129421914;0,00000311294483997960;0,00000001130799295906;0,00000001135677426543;0,00000001147590523805;0,00000134026590553930;0,00000750030511607820;0,00000001107484147135
-0,04504814764857933970;0,00000108364700644739;0,00000001128095184061;0,00000052797894656877;0,00000228267077386064;0,00000230769742912056;0,00000001152139004663;0,00000371942459019298;0,00000029551052950444;0,00000341098799997347;0,00000130278320210569;0,00000223327298995594;0,00000073997484173195;0,00000096111938067746;0,00000312275968199641;0,00000001132128169482;0,00000001139788693698;0,00000001147048915491;0,00000134042850220414;0,00000756073994642522;0,00000001105774334454
-0,04304422501126470980;0,00000108382555824781;0,00000001127188334942;0,00000052636407668228;0,00000228267885764401;0,00000230749580221873;0,00000001151866173556;0,00000371933852963523;0,00000029551846134454;0,00000341095775460388;0,00000130276367391055;0,00000223298286872572;0,00000073995922378505;0,00000096508784833087;0,00000313294650308111;0,00000001133436207545;0,00000001143562430408;0,00000001146554445902;0,00000134077680253716;0,00000762266914722969;0,00000001104252866425
-0,04104030237395008000;0,00000108399893320662;0,00000001126389037839;0,00000052499221804563;0,00000228268392713408;0,00000230730978336376;0,00000001151573725792;0,00000371924662301511;0,00000029552445222235;0,00000341091760734147;0,00000130274425209241;0,00000223271825223033;0,00000073994399998537;0,00000096913669717936;0,00000314350530323372;0,00000001134723410095;0,00000001146998636674;0,00000001146107115036;0,00000134131080653834;0,00000768609271849162;0,00000001102919743049
-0,03903637973663545010;0,00000108416713132383;0,00000001125697292751;0,00000052386337065882;0,00000228268598233084;0,00000230713937255565;0,00000001151261661368;0,00000371914887033260;0,00000029552850213787;0,00000341086755818626;0,00000130272493665129;0,00000223247914046977;0,00000073992917033291;0,00000097326592722294;0,00000315443608245423;0,00000001135989777132;0,00000001150097312496;0,00000001145706922896;0,00000134203051420770;0,00000775101066021099;0,00000001101774964325
-0,03703245709932082020;0,00000108433015259945;0,00000001125113099679;0,00000052297753452186;0,00000228268502323431;0,00000230698456979440;0,00000001150929980286;0,00000371904527158771;0,00000029553061109111;0,00000341080760713822;0,00000130270572758717;0,00000223226553344403;0,00000073991473482767;0,00000097747553846160;0,00000316573884074264;0,00000001137235308657;0,00000001152858457874;0,00000001145353869479;0,00000134293592554523;0,00000781742297238781;0,00000001100818530254
-0,03502853446200619030;0,00000108448799703346;0,00000001124636458624;0,00000052233470963474;0,00000228268104984447;0,00000230684537508000;0,00000001150578682545;0,00000371893582678043;0,00000029553077908205;0,00000341073775419738;0,00000130268662490006;0,00000223207743115311;0,00000073990069346966;0,00000098176553089535;0,00000317741357809895;0,00000001138460004668;0,00000001155282072808;0,00000001145047954787;0,00000134402704055093;0,00000788532965502208;0,00000001100050440836
-0,03302461182469156740;0,00000108464066462587;0,00000001124267369584;0,00000052193489599746;0,00000228267406216132;0,00000230672178841246;0,00000001150207768146;0,00000371882053591077;0,00000029552900611071;0,00000341065799936372;0,00000130266762858996;0,00000223191483359702;0,00000073988704625886;0,00000098613590452419;0,00000318946029452317;0,00000001139663865166;0,00000001157368157298;0,00000001144789178819;0,00000134530385922481;0,00000795473070811381;0,00000001099470696071
-0,03102068918737693400;0,00000108478815537669;0,00000001124005832560;0,00000052177809361003;0,00000228266406018488;0,00000230661380979177;0,00000001149817237088;0,00000371869939897873;0,00000029552529217708;0,00000341056834263725;0,00000130264873865687;0,00000223177774077576;0,00000073987379319529;0,00000099058665934811;0,00000320187899001529;0,00000001140846890152;0,00000001159116711343;0,00000001144577541575;0,00000134676638156686;0,00000802562613166298;0,00000001099079295958
-0,02901676655006230410;0,00000108493046928590;0,00000001123851847551;0,00000052186430247244;0,00000228265104391513;0,00000230652143921794;0,00000001149407089372;0,00000371857241598430;0,00000029551963728116;0,00000341046878401796;0,00000130262995510079;0,00000223166615268932;0,00000073986093427894;0,00000099511779536711;0,00000321466966457532;0,00000001142009079624;0,00000001160527734945;0,00000001144413043056;0,00000134841460757708;0,00000809801592566960;0,00000001098876240499
-0,02701284391274767420;0,00000108506760635351;0,00000001123805414559;0,00000052219352258469;0,00000228263501335208;0,00000230644467669097;0,00000001148977324997;0,00000371843958692749;0,00000029551204142295;0,00000341035932350587;0,00000130261127792171;0,00000223158006933771;0,00000073984846950982;0,00000099972931258120;0,00000322783231820324;0,00000001143150433584;0,00000001161601228102;0,00000001144295683261;0,00000135024853725548;0,00000817190009013368;0,00000001098861529691
-0,02500892127543304780;0,00000108519956657953;0,00000001123866533582;0,00000052276575394678;0,00000228261596849573;0,00000230638352221085;0,00000001148527943964;0,00000371830091180830;0,00000029550250460245;0,00000341023996110096;0,00000130259270711965;0,00000223151949072092;0,00000073983639888791;0,00000100442121099038;0,00000324136695089907;0,00000001144270952031;0,00000001162337190816;0,00000001144225462190;0,00000135226817060205;0,00000824727862505520;0,00000001099035163537
-0,02300499863811841790;0,00000108532634996394;0,00000001124035204622;0,00000052358099655872;0,00000228259390934608;0,00000230633797577759;0,00000001148058946272;0,00000371815639062672;0,00000029549102681966;0,00000341011069680323;0,00000130257424269459;0,00000223148441683896;0,00000073982472241322;0,00000100919349059464;0,00000325527356266280;0,00000001145370634964;0,00000001162735623085;0,00000001144202379844;0,00000135447350761679;0,00000832415153043418;0,00000001099397142035
-0,02100107600080378810;0,00000108544795650676;0,00000001124311427677;0,00000052463925042050;0,00000228256883590312;0,00000230630803739119;0,00000001147570331921;0,00000371800602338276;0,00000029547760807459;0,00000340997153061269;0,00000130255588464654;0,00000223147484769182;0,00000073981344008576;0,00000101404615139399;0,00000326955215349444;0,00000001146449482385;0,00000001162796524910;0,00000001144226436222;0,00000135686454829971;0,00000840251880627060;0,00000001099947465186
-0,01899715336348915820;0,00000108556438620797;0,00000001124695202748;0,00000052594051553212;0,00000228254074816687;0,00000230629370705164;0,00000001147062100912;0,00000371784981007641;0,00000029546224836722;0,00000340982246252934;0,00000130253763297550;0,00000223149078327951;0,00000073980255190552;0,00000101897919338843;0,00000328420272339398;0,00000001147507494293;0,00000001162519896291;0,00000001144297631324;0,00000135944129265079;0,00000848238045256448;0,00000001100686132990
-0,01699323072617452830;0,00000108567563906759;0,00000001125186529834;0,00000052748479189359;0,00000228250964613731;0,00000230629498475895;0,00000001146534253244;0,00000371768775070769;0,00000029544494769757;0,00000340966349255318;0,00000130251948768146;0,00000223153222360202;0,00000073979205787250;0,00000102399261657795;0,00000329922527236142;0,00000001148544670688;0,00000001161905737228;0,00000001144415965150;0,00000136220374067005;0,00000856373646931580;0,00000001101613145446
-0,01498930808885989840;0,00000108578171508560;0,00000001125785408937;0,00000052927207950490;0,00000228247552981444;0,00000230631187051311;0,00000001145986788918;0,00000371751984527658;0,00000029542570606563;0,00000340949462068420;0,00000130250144876444;0,00000223159916865936;0,00000073978195798671;0,00000102908642096255;0,00000331461980039676;0,00000001149561011570;0,00000001160954047720;0,00000001144581437701;0,00000136515189235749;0,00000864658685652458;0,00000001102728502555
-0,01298538545154526850;0,00000108588261426202;0,00000001126491840055;0,00000053130237836605;0,00000228243839919828;0,00000230634436431414;0,00000001145419707933;0,00000371734609378308;0,00000029540452347140;0,00000340931584692241;0,00000130248351622442;0,00000223169161845152;0,00000073977225224813;0,00000103426060654224;0,00000333038630750001;0,00000001150556516939;0,00000001159664827769;0,00000001144794048976;0,00000136828574771310;0,00000873093161419081;0,00000001104032204317
-0,01098146281423064040;0,00000108597833659683;0,00000001127305823190;0,00000053357568847705;0,00000228239825428881;0,00000230639246616201;0,00000001144833010290;0,00000371716649622721;0,00000029538139991488;0,00000340912717126781;0,00000130246569006141;0,00000223180957297851;0,00000073976294065678;0,00000103951517331702;0,00000334652479367116;0,00000001151531186795;0,00000001158038077374;0,00000001145053798975;0,00000137160530673688;0,00000881677074231448;0,00000001105524250731
-0,00897754017691601049;0,00000108606888209005;0,00000001128227358340;0,00000053609200983788;0,00000228235509508604;0,00000230645617605675;0,00000001144226695988;0,00000371698105260895;0,00000029535633539607;0,00000340892859372039;0,00000130244797027541;0,00000223195303224033;0,00000073975402321264;0,00000104485012128688;0,00000336303525891021;0,00000001152485021139;0,00000001156073796534;0,00000001145360687699;0,00000137511056942883;0,00000890410424089561;0,00000001107204641799
-0,00697361753960138060;0,00000108615425074167;0,00000001129256445506;0,00000053885134244856;0,00000228230892158997;0,00000230653549399834;0,00000001143600765028;0,00000371678976292830;0,00000029532932991498;0,00000340872011428016;0,00000130243035686641;0,00000223212199623697;0,00000073974549991573;0,00000105026545045183;0,00000337991770321716;0,00000001153418019969;0,00000001153771985250;0,00000001145714715147;0,00000137880153578896;0,00000899293210993419;0,00000001109073377519
-0,00496969490228675159;0,00000108623444255168;0,00000001130393084687;0,00000054185368630909;0,00000228225973380060;0,00000230663041998679;0,00000001142955217409;0,00000371659262718527;0,00000029530038347159;0,00000340850173294712;0,00000130241284983443;0,00000223231646496843;0,00000073973737076605;0,00000105576116081186;0,00000339717212659202;0,00000001154330183286;0,00000001151132643523;0,00000001146115881319;0,00000138267820581726;0,00000908325434943022;0,00000001111130457891
-0,00296577226497212214;0,00000108630945752010;0,00000001131637275885;0,00000054509904141945;0,00000228220753171792;0,00000230674095402209;0,00000001142290053131;0,00000371638964537986;0,00000029526949606592;0,00000340827344972126;0,00000130239544917945;0,00000223253643843472;0,00000073972963576358;0,00000106133725236698;0,00000341479852903478;0,00000001155221511091;0,00000001148155771351;0,00000001146564186216;0,00000138674057951373;0,00000917507095938369;0,00000001113375882917
-0,00096184962765749247;0,00000108637929564692;0,00000001132989019099;0,00000054858740777966;0,00000228215231534194;0,00000230686709610425;0,00000001141605272195;0,00000371618081751207;0,00000029523666769796;0,00000340803526460260;0,00000130237815490148;0,00000223278191663584;0,00000073972229490833;0,00000106699372511719;0,00000343279691054544;0,00000001156092003382;0,00000001144841368735;0,00000001147059629836;0,00000139098865687837;0,00000926838193979462;0,00000001115809652595
0,00104207300965713698;0,00000108644517807691;0,00000001134323203428;0,00000055231095445898;0,00000228209433063942;0,00000230699652267982;0,00000001140922670302;0,00000371597696780678;0,00000029520482726638;0,00000340779931642860;0,00000130236105748138;0,00000223303469798731;0,00000073971520354273;0,00000107271880210560;0,00000345110635180304;0,00000001156881610260;0,00000001141450640517;0,00000001147544122311;0,00000139540591261603;0,00000936255308277622;0,00000001118266022204
0,00304599564697176665;0,00000108650832595485;0,00000001135514717972;0,00000055626185052667;0,00000228203382357709;0,00000230711691019536;0,00000001140264043153;0,00000371578892048889;0,00000029517690366986;0,00000340757774403676;0,00000130234424740001;0,00000223327658090467;0,00000073970821700917;0,00000107850070637533;0,00000346966593348663;0,00000001157530281824;0,00000001138244791540;0,00000001147959573769;0,00000139997582143154;0,00000945695018044170;0,00000001120579247022
0,00504991828428639610;0,00000108656873928075;0,00000001136563562733;0,00000056044009598274;0,00000228197079415496;0,00000230722825865085;0,00000001139629390749;0,00000371561667555840;0,00000029515289690840;0,00000340737054742709;0,00000130232772465735;0,00000223350756538791;0,00000073970133530766;0,00000108433943792640;0,00000348847565559619;0,00000001158038018074;0,00000001135223821805;0,00000001148305984211;0,00000140469838332491;0,00000955157323279107;0,00000001122749327050
0,00705384092160102512;0,00000108662641805459;0,00000001137469737709;0,00000056484569082719;0,00000228190524237303;0,00000230733056804632;0,00000001139018713090;0,00000371546023301530;0,00000029513280698200;0,00000340717772659958;0,00000130231148925343;0,00000223372765143703;0,00000073969455843820;0,00000109023499675879;0,00000350753551813174;0,00000001158404819009;0,00000001132387731310;0,00000001148583353637;0,00000140957359829613;0,00000964642223982433;0,00000001124776262288
0,00905776355891565501;0,00000108668136227639;0,00000001138233242900;0,00000056947863506001;0,00000228183716823130;0,00000230742383838174;0,00000001138432010176;0,00000371531959285960;0,00000029511663389066;0,00000340699928155423;0,00000130229554118823;0,00000223393683905204;0,00000073968788640079;0,00000109618738287250;0,00000352684552109327;0,00000001158630684631;0,00000001129736520057;0,00000001148791682046;0,00000141460146634520;0,00000974149720154147;0,00000001126660052735
0,01106168619623028490;0,00000108673357194614;0,00000001138854078307;0,00000057433892868121;0,00000228176657172977;0,00000230750806965713;0,00000001137869282006;0,00000371519475509130;0,00000029510437763438;0,00000340683521229104;0,00000130227988046176;0,00000223413512823294;0,00000073968131919544;0,00000110219659626754;0,00000354640566448077;0,00000001158715614938;0,00000001127270188044;0,00000001148930969438;0,00000141978198747213;0,00000983679811794250;0,00000001128400698391
0,01306560883354491300;0,00000108678304706384;0,00000001139332243930;0,00000057942657169078;0,00000228169345286844;0,00000230758326187249;0,00000001137330528580;0,00000371508571971039;0,00000029509603821316;0,00000340668551881001;0,00000130226450707401;0,00000223432251897972;0,00000073967485682213;0,00000110826263694391;0,00000356621594829426;0,00000001158659609931;0,00000001124988735272;0,00000001149001215814;0,00000142511516167691;0,00000993232498902741;0,00000001129998199257
0,01506953147085954290;0,00000108682978762949;0,00000001139667739768;0,00000058474156408873;0,00000228161781164731;0,00000230764941502780;0,00000001136815749900;0,00000371499248671688;0,00000029509161562700;0,00000340655020111114;0,00000130224942102499;0,00000223449901129239;0,00000073966849928087;0,00000111438550490160;0,00000358627637253373;0,00000001158462669610;0,00000001122892161742;0,00000001149002421174;0,00000143060098895954;0,00001002807781479621;0,00000001131452555333
0,01707345410817417280;0,00000108687379364309;0,00000001139860565822;0,00000059028390587505;0,00000228153964806638;0,00000230770652912309;0,00000001136324945964;0,00000371491505611077;0,00000029509110987589;0,00000340642925919443;0,00000130223462231469;0,00000223466460517094;0,00000073966224657167;0,00000112056520014062;0,00000360658693719917;0,00000001158124793974;0,00000001120980467452;0,00000001148934585517;0,00000143623946932003;0,00001012405659524890;0,00000001132763766617
0,01907737674548880270;0,00000108691506510464;0,00000001139910722092;0,00000059605359704975;0,00000228145896212566;0,00000230775460415833;0,00000001135858116773;0,00000371485342789206;0,00000029509452095985;0,00000340632269305988;0,00000130222011094312;0,00000223481930061538;0,00000073965609869451;0,00000112680172266097;0,00000362714764229060;0,00000001157645983025;0,00000001119253652403;0,00000001148797708844;0,00000144203060275837;0,00001022026133038548;0,00000001133931833112
0,02108129938280343260;0,00000108695360201415;0,00000001139818208577;0,00000060205063761282;0,00000228137575382513;0,00000230779364013354;0,00000001135415262326;0,00000371480760206074;0,00000029510184887886;0,00000340623050270749;0,00000130220588691027;0,00000223496309762570;0,00000073965005564941;0,00000113309507246264;0,00000364795848780801;0,00000001157026236761;0,00000001117711716596;0,00000001148591791155;0,00000144797438927457;0,00001031669202020594;0,00000001134956754815
0,02308522202011806250;0,00000108698940437160;0,00000001139583025277;0,00000060827502756427;0,00000228129002316480;0,00000230782363704871;0,00000001134996382624;0,00000371477757861682;0,00000029511309363293;0,00000340615268813727;0,00000130219195021615;0,00000223509599620190;0,00000073964411743635;0,00000113944524954564;0,00000366901947375140;0,00000001156265555184;0,00000001116354660029;0,00000001148316832448;0,00000145407082886862;0,00001041334866471028;0,00000001135838531729
0,02508914465743269230;0,00000108702247217701;0,00000001139205172194;0,00000061472676690410;0,00000228120177014467;0,00000230784459490385;0,00000001134601477667;0,00000371476335756030;0,00000029512825522206;0,00000340608924934920;0,00000130217830086076;0,00000223521799634400;0,00000073963828405535;0,00000114585225390997;0,00000369033060012077;0,00000001155363938292;0,00000001115182482703;0,00000001147972832726;0,00000146031992154052;0,00001051023126389852;0,00000001136577163851
0,02709306729474731880;0,00000108705280543037;0,00000001138684649325;0,00000062140585563230;0,00000228111099476474;0,00000230785651369895;0,00000001134230547454;0,00000371476493889117;0,00000029514733364625;0,00000340604018634330;0,00000130216493884409;0,00000223532909805197;0,00000073963255550639;0,00000115231608555562;0,00000371189186691612;0,00000001154321386086;0,00000001114195184618;0,00000001147559791987;0,00000146672166729028;0,00001060733981777064;0,00000001137172651183
0,02909698993206194860;0,00000108708040413168;0,00000001138021456673;0,00000062831229374888;0,00000228101769702501;0,00000230785939343402;0,00000001133883591986;0,00000371478232260944;0,00000029517032890550;0,00000340600549911956;0,00000130215186416614;0,00000223542930132583;0,00000073962693178949;0,00000115883674448260;0,00000373370327413745;0,00000001153137898565;0,00000001113392765775;0,00000001147077710232;0,00000147327606611788;0,00001070467432632665;0,00000001137624993725
0,03110091256937657850;0,00000108710526828094;0,00000001137215594236;0,00000063544608125383;0,00000228092187692548;0,00000230785323410905;0,00000001133560611262;0,00000371481550871511;0,00000029519724099981;0,00000340598518767798;0,00000130213907682693;0,00000223551860616558;0,00000073962141290464;0,00000116541423069090;0,00000375576482178476;0,00000001151813475731;0,00000001112775226172;0,00000001146526587460;0,00000147998311802335;0,00001080223478956654;0,00000001137934191476
