Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_15h36m12s,34m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47994797373923825400;0,00000022895709008412;0,00000155599952011458;0,00000120544106689619;0,00000119926330217453;0,00000001142167840435;0,00000056949653495184;0,00000037001548158169;0,00000170702499849162;0,00000290470429837967;0,00000017344323483664;0,00000001052935446306;0,00000281815604994452;0,00000245781106030100;0,00000001054881299138;0,00000146077926454869;0,00000110498027023829;0,00000112498744590010;0,00000036459356523112;0,00000255576604061598;0,00000122899414028256
-0,47794404823716213300;0,00000022854217984273;0,00000155276494190181;0,00000120251793772971;0,00000119659569536823;0,00000001144524830661;0,00000056805528496967;0,00000036917115690087;0,00000170369903524519;0,00000290083933284078;0,00000017288937820883;0,00000001059830884048;0,00000281269352540904;0,00000245292910581381;0,00000001041526910696;0,00000145889904567456;0,00000110733055022671;0,00000112231702545581;0,00000036394686606486;0,00000255042187618625;0,00000122612054800782
-0,47594012273508595700;0,00000022812184031946;0,00000154951754710410;0,00000119958155968008;0,00000119390188594375;0,00000001146038338748;0,00000056662822170680;0,00000036832327775052;0,00000170033128411439;0,00000289693077242960;0,00000017235641062529;0,00000001066033827180;0,00000280716891058100;0,00000244801809148763;0,00000001030246503408;0,00000145695650801033;0,00000110959698200397;0,00000111961392186573;0,00000036328813828202;0,00000254505303158736;0,00000122322109226841
-0,47393619723300978200;0,00000022769607151428;0,00000154625733572143;0,00000119663193274730;0,00000119118187390108;0,00000001146708364695;0,00000056521534516324;0,00000036747184413064;0,00000169692174509922;0,00000289297861714615;0,00000017184433208600;0,00000001071544275700;0,00000280158220546040;0,00000244307801732245;0,00000001021040077275;0,00000145495165155600;0,00000111177956557009;0,00000111687813512985;0,00000036261738188258;0,00000253965950681931;0,00000122029577306432
-0,47193227173093366100;0,00000022726487342722;0,00000154298430775381;0,00000119366905693138;0,00000118843565924024;0,00000001146534908502;0,00000056381665533899;0,00000036661685604123;0,00000169347041819967;0,00000288898286699042;0,00000017135314259097;0,00000001076362229610;0,00000279593341004723;0,00000243810888331829;0,00000001013907632296;0,00000145288447631157;0,00000111387830092506;0,00000111410966524818;0,00000036193459686657;0,00000253424130188211;0,00000121734459039556
-0,46992834622885748500;0,00000022682824605826;0,00000153969846320123;0,00000119069293223232;0,00000118566324196120;0,00000001145517970171;0,00000056243215223404;0,00000036575831348229;0,00000168997730341575;0,00000288494352196241;0,00000017088284214021;0,00000001080487688908;0,00000279022252434149;0,00000243311068947514;0,00000001008849168471;0,00000145075498227705;0,00000111589318806888;0,00000111130851222073;0,00000036123978323397;0,00000252879841677575;0,00000121436754426212
-0,46792442072678136500;0,00000022638618940740;0,00000153639980206370;0,00000118770355865012;0,00000118286462206399;0,00000001143657549700;0,00000056106183584841;0,00000036489621645383;0,00000168644240074746;0,00000288086058206212;0,00000017043343073370;0,00000001083920653596;0,00000278444954834319;0,00000242808343579299;0,00000001005864685801;0,00000144856316945242;0,00000111782422700154;0,00000110847467604748;0,00000036053294098478;0,00000252333085150024;0,00000121136463466401
-0,46592049522470518900;0,00000022593870347465;0,00000153308832434122;0,00000118470093618477;0,00000118003979954859;0,00000001140953647089;0,00000055970570618208;0,00000036403056495583;0,00000168286571019479;0,00000287673404728956;0,00000017000490837145;0,00000001086661123673;0,00000277861448205233;0,00000242302712227186;0,00000001004954184285;0,00000144630903783769;0,00000111967141772306;0,00000110560815672844;0,00000035981407011900;0,00000251783860605557;0,00000120833586160122
-0,46391656972262901300;0,00000022548578826000;0,00000152976403003379;0,00000118168506483628;0,00000117718877441501;0,00000001137406262339;0,00000055836376323506;0,00000036316135898830;0,00000167924723175775;0,00000287256391764471;0,00000016959727505347;0,00000001088709099139;0,00000277271732546890;0,00000241794174891174;0,00000001006117663924;0,00000144399258743287;0,00000112143476023342;0,00000110270895426361;0,00000035908317063664;0,00000251232168044175;0,00000120528122507376
-0,46191264422055289300;0,00000022502744376346;0,00000152642691914140;0,00000117865594460464;0,00000117431154666325;0,00000001133015395449;0,00000055703600700735;0,00000036228859855125;0,00000167558696543633;0,00000286835019312759;0,00000016921053077975;0,00000001090064579994;0,00000276675807859290;0,00000241282731571263;0,00000001009355124716;0,00000144161381823794;0,00000112311425453264;0,00000109977706865299;0,00000035834024253770;0,00000250678007465877;0,00000120220072508163
-0,45990871871847671700;0,00000022456366998503;0,00000152307699166406;0,00000117561357548986;0,00000117140811629330;0,00000001127781046420;0,00000055572243749895;0,00000036141228364466;0,00000167188491123054;0,00000286409287373819;0,00000016884467555028;0,00000001090727566238;0,00000276073674142433;0,00000240768382267452;0,00000001014666566664;0,00000143917273025292;0,00000112470990062070;0,00000109681249989657;0,00000035758528582216;0,00000250121378870664;0,00000119909436162482
-0,45790479321640059600;0,00000022409446692470;0,00000151971424760176;0,00000117255795749194;0,00000116847848330517;0,00000001121703215252;0,00000055442305470986;0,00000036053241426855;0,00000166814106914038;0,00000285979195947651;0,00000016849970936508;0,00000001090698057871;0,00000275465331396321;0,00000240251126979743;0,00000001022051989765;0,00000143666932347780;0,00000112622169849762;0,00000109381524799437;0,00000035681830049004;0,00000249562282258535;0,00000119596213470334
-0,45590086771432442000;0,00000022361983458248;0,00000151633868695452;0,00000116948909061087;0,00000116552264769885;0,00000001114781901944;0,00000055313785864007;0,00000035964899042290;0,00000166435543916584;0,00000285544745034255;0,00000016817563222414;0,00000001089976054893;0,00000274850779620951;0,00000239730965708135;0,00000001031511394021;0,00000143410359791258;0,00000112764964816338;0,00000109078531294637;0,00000035603928654134;0,00000249000717629491;0,00000119280404431719
-0,45389694221224824400;0,00000022313977295836;0,00000151295030972232;0,00000116640697484666;0,00000116254060947436;0,00000001107017106496;0,00000055186684928959;0,00000035876201210773;0,00000166052802130693;0,00000285105934633632;0,00000016787244412746;0,00000001088561557304;0,00000274230018816325;0,00000239207898452627;0,00000001043044779432;0,00000143147555355726;0,00000112899374961799;0,00000108772269475259;0,00000035524824397605;0,00000248436684983531;0,00000118962009046636
-0,45189301671017212400;0,00000022265428205235;0,00000150954911590516;0,00000116331161019930;0,00000115953236863168;0,00000001098408828910;0,00000055061002665842;0,00000035787147932303;0,00000165665881556365;0,00000284662764745780;0,00000016759014507503;0,00000001086454565104;0,00000273603048982443;0,00000238681925213221;0,00000001056652145996;0,00000142878519041184;0,00000113025400286145;0,00000108462739341301;0,00000035444517279417;0,00000247870184320656;0,00000118641027315085
-0,44988909120809594800;0,00000022216735872605;0,00000150613194260320;0,00000116020269032728;0,00000115650787057138;0,00000001089700113799;0,00000054935263649654;0,00000035697479063918;0,00000165276280959193;0,00000284215175680180;0,00000016731151552472;0,00000001084131849131;0,00000272971034098391;0,00000238152722351785;0,00000001070830976075;0,00000142605558742929;0,00000113146115249244;0,00000108151245884115;0,00000035363462779886;0,00000247300301337199;0,00000118318614662384
-0,44788516570601982800;0,00000022168299984108;0,00000150269562691656;0,00000115707990888906;0,00000115347706069402;0,00000001081634005779;0,00000054807992455394;0,00000035606934462657;0,00000164885499104772;0,00000283763107746308;0,00000016701933593437;0,00000001082070180222;0,00000272335138143258;0,00000237619966230186;0,00000001084078752026;0,00000142330982356258;0,00000113264594310963;0,00000107839094095052;0,00000035282116379325;0,00000246726121729493;0,00000117995926513847
-0,44588124020394365200;0,00000022120120539743;0,00000149924016884526;0,00000115394326588465;0,00000115043993899961;0,00000001074210504850;0,00000054679189083061;0,00000035515514128519;0,00000164493535993102;0,00000283306560944166;0,00000016671360630397;0,00000001080269558377;0,00000271695361117043;0,00000237083656848426;0,00000001096395473850;0,00000142054789881171;0,00000113380837471303;0,00000107526283974111;0,00000035200478077735;0,00000246147645497537;0,00000117672962869474
-0,44387731470186753100;0,00000022072197539512;0,00000149576556838928;0,00000115079276131404;0,00000114739650548815;0,00000001067429611013;0,00000054548853532656;0,00000035423218061506;0,00000164100391624182;0,00000282845535273753;0,00000016639432663353;0,00000001078729983597;0,00000271051703019746;0,00000236543794206505;0,00000001107781141547;0,00000141776981317667;0,00000113494844730263;0,00000107212815521292;0,00000035118547875116;0,00000245564872641333;0,00000117349723729267
-0,44187338919979135500;0,00000022024530983412;0,00000149227182554863;0,00000114762839517723;0,00000114434676015963;0,00000001061291324267;0,00000054416985804179;0,00000035330046261616;0,00000163706065998013;0,00000282380030735069;0,00000016606149692305;0,00000001077451455880;0,00000270404163851367;0,00000236000378304421;0,00000001118235755117;0,00000141497556665748;0,00000113606616087843;0,00000106898688736596;0,00000035036325771468;0,00000244977803160879;0,00000117026209093224
-0,43986946369771517900;0,00000021977120871446;0,00000148875894032331;0,00000114445016747424;0,00000114129070301406;0,00000001055795644612;0,00000054283585897629;0,00000035235998728850;0,00000163310559114595;0,00000281910047328115;0,00000016571511717253;0,00000001076433975228;0,00000269752743611906;0,00000235453409142176;0,00000001127759314560;0,00000141216515925412;0,00000113716151544044;0,00000106583903620023;0,00000034953811766790;0,00000244386437056177;0,00000116702418961346
-0,43786553819563905900;0,00000021929967203612;0,00000148522691271332;0,00000114125807820504;0,00000113822833405143;0,00000001050942572048;0,00000054148653813007;0,00000035141075463208;0,00000162913870973928;0,00000281435585052890;0,00000016535518738196;0,00000001075677541639;0,00000269097442301364;0,00000234902886719770;0,00000001136351819876;0,00000140933859096660;0,00000113823451098865;0,00000106268460171572;0,00000034871005861084;0,00000243790774327226;0,00000116378353333632
-0,43586161269356288300;0,00000021883069979911;0,00000148167574271866;0,00000113805212736965;0,00000113515965327175;0,00000001046732106575;0,00000054012189550312;0,00000035045276464690;0,00000162516001576011;0,00000280956643909394;0,00000016498170755135;0,00000001075182155115;0,00000268438259919740;0,00000234348811037201;0,00000001144013271065;0,00000140649586179492;0,00000113928514752307;0,00000105952358391244;0,00000034787908054348;0,00000243190814974025;0,00000116054012210084
-0,43385768719148676300;0,00000021836429200342;0,00000147810543033932;0,00000113483231496807;0,00000113208466067502;0,00000001043164248193;0,00000053874193109545;0,00000034948601733295;0,00000162116950920845;0,00000280473223897627;0,00000016459467768070;0,00000001074947815655;0,00000267775196467034;0,00000233791182094471;0,00000001150743668126;0,00000140363697173908;0,00000114031342504369;0,00000105635598279038;0,00000034704518346583;0,00000242586558996576;0,00000115729395590700
-0,43185376168941058700;0,00000021790044864906;0,00000147451597557532;0,00000113159864100029;0,00000112900335626123;0,00000001040238996903;0,00000053734664490706;0,00000034851051269025;0,00000161716719008430;0,00000279985325017589;0,00000016419409777000;0,00000001074974523259;0,00000267108251943246;0,00000233229999891579;0,00000001156543011061;0,00000140076192079908;0,00000114131934355051;0,00000105318179834955;0,00000034620836737789;0,00000241978006394878;0,00000115404503475480
-0,42984983618733441100;0,00000021743916973603;0,00000147090737842665;0,00000112835110546632;0,00000112591574003038;0,00000001037956352704;0,00000053593603693794;0,00000034752625071878;0,00000161315305838765;0,00000279492947269281;0,00000016377996781927;0,00000001075262277927;0,00000266437426348377;0,00000232665264428526;0,00000001161411299868;0,00000139787070897492;0,00000114230290304353;0,00000105000103058994;0,00000034536863227966;0,00000241365157168930;0,00000115079335864426
-0,42784591068525829000;0,00000021698045526433;0,00000146727963889330;0,00000112508970836616;0,00000112282181198248;0,00000001036316315596;0,00000053451010718810;0,00000034653323141855;0,00000160912711411851;0,00000278996090652702;0,00000016335228782849;0,00000001075811079659;0,00000265762719682426;0,00000232096975705311;0,00000001165348534548;0,00000139496333626659;0,00000114326410352276;0,00000104681367951156;0,00000034452597817113;0,00000240748011318734;0,00000114753892757536
-0,42584198518318211400;0,00000021652430523395;0,00000146363275697528;0,00000112181444969979;0,00000111972157211753;0,00000001035318885579;0,00000053306885565753;0,00000034553145478955;0,00000160508935727688;0,00000278494755167852;0,00000016291105779766;0,00000001076620928456;0,00000265084131945393;0,00000231525133721934;0,00000001168354715102;0,00000139203980267410;0,00000114420294498820;0,00000104361974511440;0,00000034368040505232;0,00000240126568844289;0,00000114428174154811
-0,42383805968110599400;0,00000021607071964489;0,00000145996673267260;0,00000111852532946724;0,00000111661502043552;0,00000001034964062653;0,00000053161228234625;0,00000034452092083180;0,00000160103978786276;0,00000277988940814732;0,00000016245627772680;0,00000001077691824316;0,00000264401663137278;0,00000230949738478395;0,00000001170429841528;0,00000138910010819745;0,00000114511942743984;0,00000104041922739847;0,00000034283191292321;0,00000239500829745594;0,00000114102180056251
-0,42183413417902981800;0,00000021561969849717;0,00000145628156598524;0,00000111522234766849;0,00000111350215693646;0,00000001035251846819;0,00000053014038725423;0,00000034350162954528;0,00000159697840587614;0,00000277478647593340;0,00000016198794761589;0,00000001079023767241;0,00000263715313258081;0,00000230370789974695;0,00000001171573913827;0,00000138614425283664;0,00000114601355087768;0,00000103721212636376;0,00000034198050178381;0,00000238870794022651;0,00000113775910461855
-0,41983020867695369800;0,00000021517124179077;0,00000145257725691321;0,00000111190550430354;0,00000111038298162034;0,00000001036182238075;0,00000052865317038149;0,00000034247358093000;0,00000159290521131703;0,00000276963875503678;0,00000016150606746494;0,00000001080616757230;0,00000263025082307803;0,00000229788288210833;0,00000001171786931999;0,00000138317223659167;0,00000114688531530172;0,00000103399844201028;0,00000034112617163412;0,00000238236461675459;0,00000113449365371624
-0,41782628317487752200;0,00000021472534952569;0,00000144885380545651;0,00000110857479937240;0,00000110725749448717;0,00000001037755236423;0,00000052715063172803;0,00000034143677498596;0,00000158882020418542;0,00000276444624545745;0,00000016101063727395;0,00000001082470794283;0,00000262330970286443;0,00000229202233186810;0,00000001171068896044;0,00000138018405946254;0,00000114773472071197;0,00000103077817433802;0,00000034026892247413;0,00000237597832704017;0,00000113122544785558
-0,41582235767280134600;0,00000021428202170195;0,00000144511121161513;0,00000110523023287506;0,00000110412569553695;0,00000001039970841862;0,00000052563277129385;0,00000034039121171316;0,00000158472338448133;0,00000275920894719542;0,00000016050165704292;0,00000001084585878400;0,00000261632977194001;0,00000228612624902624;0,00000001169419805961;0,00000137717972144924;0,00000114856176710842;0,00000102755132334699;0,00000033940875430386;0,00000236954907108327;0,00000112795448703656
-0,41381843217072522500;0,00000021384125831953;0,00000144134947538909;0,00000110187180481153;0,00000110098758476967;0,00000001042829054392;0,00000052409958907894;0,00000033933689111159;0,00000158061475220474;0,00000275392686025067;0,00000015997912677184;0,00000001086962009581;0,00000260931103030477;0,00000228019463358277;0,00000001166839661752;0,00000137415922255179;0,00000114936645449108;0,00000102431788903718;0,00000033854566712329;0,00000236307684888388;0,00000112468077125920
-0,41181450666864905000;0,00000021340305937843;0,00000143756859677838;0,00000109849951518181;0,00000109784316218533;0,00000001046329874014;0,00000052255108508331;0,00000033827381318127;0,00000157649430735565;0,00000274859998462322;0,00000015944304646072;0,00000001089599187826;0,00000260225347795872;0,00000227422748553769;0,00000001163328463415;0,00000137112256277017;0,00000115014878285994;0,00000102107787140860;0,00000033767966093243;0,00000235656166044199;0,00000112140430052348
-0,40981058116657292900;0,00000021296742487866;0,00000143376857578299;0,00000109511336398589;0,00000109469242778394;0,00000001050473300726;0,00000052098725930695;0,00000033720197792218;0,00000157236204993408;0,00000274322832031306;0,00000015889341610956;0,00000001092497413136;0,00000259515711490185;0,00000226822480489098;0,00000001158886210952;0,00000136806974210439;0,00000115090875221500;0,00000101783127046125;0,00000033681073573128;0,00000235000350575762;0,00000111812507482940
-0,40780665566449675300;0,00000021253435482022;0,00000142994941240294;0,00000109171335122377;0,00000109153538156550;0,00000001055259334530;0,00000051940811174987;0,00000033612138533433;0,00000156821797994001;0,00000273781186732019;0,00000015833023571836;0,00000001095656685509;0,00000258802194113416;0,00000226218659164266;0,00000001153512904361;0,00000136500076055445;0,00000115164636255627;0,00000101457808619512;0,00000033593889151984;0,00000234340238483076;0,00000111484309417698
-0,40580273016242057700;0,00000021210384920311;0,00000142611110663821;0,00000108829947689546;0,00000108837202353000;0,00000001060687975425;0,00000051781364241206;0,00000033503203541771;0,00000156406209737345;0,00000273235062564462;0,00000015775350528711;0,00000001099077004947;0,00000258084795665565;0,00000225611284579273;0,00000001147208543644;0,00000136191561812035;0,00000115236161388374;0,00000101131831861021;0,00000033506412829811;0,00000233675829766140;0,00000111155835856620
-0,40379880466034445700;0,00000021167590802732;0,00000142225365848881;0,00000108487174100096;0,00000108520235367745;0,00000001066759223411;0,00000051620385129353;0,00000033393392817234;0,00000155989440223439;0,00000272684459528634;0,00000015716322481582;0,00000001102758371449;0,00000257363516146632;0,00000225000356734117;0,00000001139973128799;0,00000135881431480208;0,00000115305450619742;0,00000100805196770653;0,00000033418644606608;0,00000233007124424956;0,00000110827086799707
-0,40179487915826828100;0,00000021125053129286;0,00000141837706795475;0,00000108143014354026;0,00000108202637200784;0,00000001073473078488;0,00000051457873839428;0,00000033282706359820;0,00000155571489452285;0,00000272129377624535;0,00000015655939430449;0,00000001106700785015;0,00000256638355556618;0,00000224385875628800;0,00000001131806659827;0,00000135569685059966;0,00000115372503949730;0,00000100477903348408;0,00000033330584482377;0,00000232334122459523;0,00000110498062246958
-0,39979095365619216100;0,00000021082211410562;0,00000141449078139883;0,00000107798078941483;0,00000107884035960775;0,00000001080275631772;0,00000051294986064655;0,00000033171917043543;0,00000155152141456094;0,00000271570819554012;0,00000015595378601545;0,00000001110620627426;0,00000255910750099287;0,00000223769081081640;0,00000001123517337811;0,00000135256984636576;0,00000115438000860368;0,00000100149890437544;0,00000033242496035157;0,00000231658986420314;0,00000110168501428351
-0,39778702815411598500;0,00000021038505157151;0,00000141060424518390;0,00000107452978352615;0,00000107564059756373;0,00000001086612974380;0,00000051132877498261;0,00000033061797742416;0,00000154731180267080;0,00000271009788018913;0,00000015535817221102;0,00000001114234280464;0,00000255182135978405;0,00000223151212910953;0,00000001115913363834;0,00000134943992295306;0,00000115502620833689;0,00000099821096881322;0,00000033154642842991;0,00000230983878857803;0,00000109838143573862
-0,39578310265203980900;0,00000020993934369053;0,00000140671745930994;0,00000107107712587421;0,00000107242708587579;0,00000001092485106310;0,00000050971548140244;0,00000032952348456439;0,00000154308605885243;0,00000270446283019237;0,00000015477255289121;0,00000001117541744128;0,00000254452513193972;0,00000222532271116741;0,00000001108994737897;0,00000134630708036157;0,00000115566363869691;0,00000099491522679741;0,00000033067024905878;0,00000230308799771990;0,00000109506988683490
-0,39377917714996368800;0,00000020948499046268;0,00000140283042377696;0,00000106762281645900;0,00000106919982454394;0,00000001097892027564;0,00000050810997990604;0,00000032843569185611;0,00000153884418310583;0,00000269880304554985;0,00000015419692805602;0,00000001120543018419;0,00000253721881745988;0,00000221912255699004;0,00000001102761459999;0,00000134317131859129;0,00000115629229968374;0,00000099161167832802;0,00000032979642223819;0,00000229633749162874;0,00000109175036757236
-0,39177525164788751200;0,00000020902199188795;0,00000139894313858496;0,00000106416685528055;0,00000106595881356816;0,00000001102833738142;0,00000050651227049343;0,00000032735459929933;0,00000153458617543100;0,00000269311852626157;0,00000015363129770545;0,00000001123238103336;0,00000252990241634453;0,00000221291166657741;0,00000001097213530140;0,00000134003263764221;0,00000115691219129739;0,00000098830032340504;0,00000032892494796814;0,00000228958727030456;0,00000108842287795100
-0,38977132614581139200;0,00000020855034796635;0,00000139505560373394;0,00000106070924233883;0,00000106270405294846;0,00000001107310238042;0,00000050492235316459;0,00000032628020689406;0,00000153031203582794;0,00000268740927232751;0,00000015307566183950;0,00000001125626998880;0,00000252257592859367;0,00000220669003992953;0,00000001092350948321;0,00000133689103751434;0,00000115752331353785;0,00000098498116202848;0,00000032805582624862;0,00000228283733374736;0,00000108508741797081
-0,38776740064373521600;0,00000020807005869788;0,00000139116781922390;0,00000105724997763385;0,00000105943554268484;0,00000001111321527266;0,00000050334022791953;0,00000032521251464027;0,00000152602176429665;0,00000268167528374770;0,00000015253002045816;0,00000001127709705051;0,00000251523935420730;0,00000220045767704639;0,00000001088173714540;0,00000133374651820768;0,00000115812566640513;0,00000098165419419833;0,00000032718905707963;0,00000227608768195714;0,00000108174398763180
-0,38576347514165909600;0,00000020758112408253;0,00000138727978505484;0,00000105378906116562;0,00000105615328277730;0,00000001114867605813;0,00000050176589475825;0,00000032415152253799;0,00000152171536083713;0,00000267591656052212;0,00000015199437356144;0,00000001129486221848;0,00000250789269318542;0,00000219421457792799;0,00000001084681828799;0,00000133059907972222;0,00000115871924989923;0,00000097831941991459;0,00000032632464046118;0,00000226933831493389;0,00000107839258693397
-0,38375954963958292000;0,00000020708354412031;0,00000138339150122676;0,00000105032649293413;0,00000105285727322584;0,00000001117948473683;0,00000050019935368075;0,00000032309723058721;0,00000151739282544938;0,00000267013310265077;0,00000015146872114935;0,00000001130956549271;0,00000250053594552802;0,00000218796074257434;0,00000001081875291098;0,00000132744872205797;0,00000115930406402014;0,00000097497683917727;0,00000032546257639326;0,00000226258923267763;0,00000107503321587732
-0,38175562413750674400;0,00000020657731881122;0,00000137950296773966;0,00000104686227293938;0,00000104954751403046;0,00000001120564130876;0,00000049864060468703;0,00000032204963878792;0,00000151305415813340;0,00000266432491013366;0,00000015095306322186;0,00000001132120687321;0,00000249316911123512;0,00000218169617098543;0,00000001079754101435;0,00000132429544521492;0,00000115988010876786;0,00000097162645198636;0,00000032460286487588;0,00000225584043518834;0,00000107166587446184
-0,37975169863543062300;0,00000020606244815525;0,00000137561418459354;0,00000104339640118137;0,00000104622400519116;0,00000001122714577392;0,00000049708964777708;0,00000032100874714013;0,00000150869935888919;0,00000265849198297078;0,00000015044739977900;0,00000001132978635998;0,00000248579219030670;0,00000217542086316127;0,00000001078318259812;0,00000132113924919309;0,00000116044738414240;0,00000096826825834187;0,00000032374550590903;0,00000224909192246603;0,00000106829056268754
-0,37774777313335444700;0,00000020553893215241;0,00000137172515178839;0,00000103992887766010;0,00000104288674670793;0,00000001124399813232;0,00000049554648295091;0,00000031997455564384;0,00000150432842771675;0,00000265263432116214;0,00000014995173082076;0,00000001133530395301;0,00000247840518274278;0,00000216913481910185;0,00000001077567766228;0,00000131798013399246;0,00000116100589014375;0,00000096490225824379;0,00000032289049949272;0,00000224234369451069;0,00000106490728055442
-0,37574384763127832700;0,00000020500677080270;0,00000136783586932423;0,00000103645970237558;0,00000103953573858079;0,00000001125619838395;0,00000049401111020852;0,00000031894706429905;0,00000149994136461608;0,00000264675192470774;0,00000014946605634713;0,00000001133775965230;0,00000247100808854334;0,00000216283803880718;0,00000001077502620684;0,00000131481809961303;0,00000116155562677192;0,00000096152845169213;0,00000032203784562695;0,00000223559575132234;0,00000106151602806247
