Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_16h58m16s,69m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
16h58m22s,55m;0,000000404349;0,000000176837;0,499971596776;0,093174719855;0,000000001452;-0,000000001034;0,000000798642;0,000000173482;-0,499987228760;0,141268931904;0,000000002773;-0,000000002334;0,000000768365;0,000000284442;-0,451893016710;0,261504462029;0,000000001907;-0,000000002059;0,000000756782;0,000000282225;-0,433857687191;0,263508387531;0,000000002450;-0,000000002059;0,000000011571;0,000000010207;0,127241453390;0,071131539332;0,000000000072;-0,000000000034;0,000000099840;-0,000000198156;0,499971596776;-0,499987228760;0,000000001322;-0,000000000032;0,000001701443;0,000000301340;-0,499987228760;0,137261080900;0,000000006281;-0,000000005081;0,000001669885;0,000000349132;-0,499987228760;0,163312112427;0,000000006337;-0,000000004873;0,000000011779;0,000000010282;-0,499987228760;-0,467924420727;0,000000000050;-0,000000000231;0,000000023586;0,000000013969;-0,499987228760;0,275531940543;0,000000000405;-0,000000000226;0,000002453260;0,000000528159;-0,499987228760;0,119225751382;0,000000009889;-0,000000007348;0,000000904199;0,000000173481;-0,499987228760;0,153292484917;0,000000003297;-0,000000002678;0,000003166078;0,000000643246;-0,499987228760;0,123233602386;0,000000012366;-0,000000009526;0,000001387047;0,000000408250;-0,499987228760;0,105198272867;0,000000005607;-0,000000004079;0,000002148762;0,000000545517;-0,499987228760;0,089166868850;0,000000008305;-0,000000006335;0,000001983503;0,000000421308;0,499971596776;0,051092284311;0,000000008884;-0,000000007049;0,000001070213;0,000000227490;-0,499987228760;0,139265006402;0,000000003535;-0,000000003357;0,000000012275;0,000000010065;0,499971596776;-0,499987228760;0,000000000170;-0,000000000025;0,000004708698;0,000001370561;-0,499987228760;0,169323888933;0,000000017483;-0,000000014431;0,000007520582;0,000004023625;-0,459908718718;0,227437728494;0,000000013119;-0,000000016118
16h58m29s,86m;0,000000395856;0,000000176508;0,499971596776;0,107202198369;0,000000001636;-0,000000000941;0,000000799701;0,000000173419;-0,499987228760;0,149284633913;0,000000002854;-0,000000002368;0,000000766308;0,000000281628;-0,437865538196;0,265512313033;0,000000002889;-0,000000002060;0,000000765476;0,000000280745;-0,453896942212;0,261504462029;0,000000002959;-0,000000002070;0,000000011571;0,000000009444;0,465904863241;0,499971596776;0,000000000164;-0,000000000291;0,000000100449;-0,000000194116;0,499971596776;-0,499987228760;0,000000001351;0,000000000041;0,000001705551;0,000000302065;-0,499987228760;0,141268931904;0,000000006264;-0,000000005062;0,000001676318;0,000000348339;-0,499987228760;0,165316037929;0,000000006365;-0,000000004877;0,000000011729;0,000000010299;-0,465920495225;-0,499987228760;0,000000000202;-0,000000000094;0,000000022827;0,000000013981;-0,479947973739;0,127241453390;0,000000000065;-0,000000000112;0,000002455238;0,000000525849;-0,499987228760;0,121229676884;0,000000009865;-0,000000007399;0,000000916551;0,000000175457;-0,499987228760;0,157300335921;0,000000003297;-0,000000002879;0,000003168668;0,000000643742;-0,499987228760;0,125237527888;0,000000012330;-0,000000009586;0,000001387335;0,000000408963;-0,499987228760;0,103194347365;0,000000005612;-0,000000004084;0,000002155777;0,000000546410;-0,499987228760;0,093174719855;0,000000008326;-0,000000006384;0,000001973858;0,000000421393;0,499971596776;0,053096209813;0,000000008796;-0,000000007107;0,000001071014;0,000000227022;-0,499987228760;0,141268931904;0,000000003530;-0,000000003335;0,000000012181;0,000000010163;-0,499987228760;-0,467924420727;0,000000000180;-0,000000000311;0,000004700149;0,000001369341;-0,499987228760;0,171327814436;0,000000017436;-0,000000014500;0,000007487436;0,000003979619;-0,459908718718;0,227437728494;0,000000013493;-0,000000016320
16h58m37s,25m;0,000000387352;0,000000175354;0,497967671274;0,115217900377;0,000000001377;-0,000000000915;0,000000807658;0,000000173841;-0,499987228760;0,145276782909;0,000000002763;-0,000000002348;0,000000763670;0,000000280350;-0,435861612694;0,267516238535;0,000000002398;-0,000000002064;0,000000770143;0,000000278943;-0,453896942212;0,269520164037;0,000000001917;-0,000000002065;0,000000012026;0,000000010325;0,499971596776;-0,127257085374;0,000000000070;-0,000000000033;0,000000097254;-0,000000197399;0,491955894768;-0,499987228760;0,000000001272;-0,000000000399;0,000001713216;0,000000301746;-0,499987228760;0,143272857406;0,000000006300;-0,000000005072;0,000001683487;0,000000349347;-0,499987228760;0,167319963431;0,000000006360;-0,000000004905;0,000000011139;0,000000009901;0,187359218452;0,499971596776;0,000000000067;-0,000000000085;0,000000022851;0,000000013647;-0,499987228760;0,127241453390;0,000000000061;-0,000000000127;0,000002467123;0,000000527358;-0,499987228760;0,123233602386;0,000000009859;-0,000000007390;0,000000918411;0,000000173587;-0,499987228760;0,161308186925;0,000000003239;-0,000000002688;0,000003180750;0,000000643228;-0,499987228760;0,129245378892;0,000000012313;-0,000000009555;0,000001398920;0,000000409081;-0,499987228760;0,109206123871;0,000000005550;-0,000000004132;0,000002170119;0,000000543477;-0,499987228760;0,097182570859;0,000000008380;-0,000000006369;0,000001973612;0,000000420642;-0,499987228760;0,055100135315;0,000000008792;-0,000000006999;0,000001073800;0,000000229708;-0,499987228760;0,147280708411;0,000000003421;-0,000000003331;0,000000012344;0,000000009677;0,499971596776;-0,499987228760;0,000000000213;-0,000000000027;0,000004715108;0,000001366687;-0,499987228760;0,173331739938;0,000000017318;-0,000000014360;0,000007485636;0,000003958750;-0,459908718718;0,231445579498;0,000000013246;-0,000000016192
16h58m44s,61m;0,000000390685;0,000000176669;0,499971596776;0,097182570859;0,000000001429;-0,000000000934;0,000000805310;0,000000173646;-0,499987228760;0,153292484917;0,000000002771;-0,000000002351;0,000000763893;0,000000280356;-0,443877314702;0,269520164037;0,000000003622;-0,000000002031;0,000000761814;0,000000279603;-0,445881240204;0,267516238535;0,000000003309;-0,000000002078;0,000000011543;0,000000010026;-0,375743847631;0,499971596776;0,000000000111;-0,000000000172;0,000000096537;-0,000000198484;0,485944118261;-0,499987228760;0,000000001184;-0,000000000545;0,000001719474;0,000000301612;-0,499987228760;0,145276782909;0,000000006261;-0,000000005051;0,000001686057;0,000000348935;-0,499987228760;0,171327814436;0,000000006373;-0,000000004869;0,000000011435;0,000000010122;0,227437728494;0,467908788743;0,000000000137;-0,000000000037;0,000000022876;0,000000013956;-0,467924420727;0,091170794352;0,000000000375;-0,000000000090;0,000002466280;0,000000528798;-0,499987228760;0,127241453390;0,000000009794;-0,000000007362;0,000000921162;0,000000174438;-0,499987228760;0,161308186925;0,000000003150;-0,000000002740;0,000003180384;0,000000642940;-0,499987228760;0,129245378892;0,000000012298;-0,000000009510;0,000001396629;0,000000409817;-0,499987228760;0,109206123871;0,000000005525;-0,000000004059;0,000002170293;0,000000545394;-0,499987228760;0,095178645357;0,000000008363;-0,000000006471;0,000001975815;0,000000421330;-0,499987228760;0,059107986319;0,000000008685;-0,000000006972;0,000001076630;0,000000227841;-0,499987228760;0,143272857406;0,000000003554;-0,000000003375;0,000000011929;0,000000009976;-0,275547572527;-0,499987228760;0,000000000215;-0,000000000131;0,000004726120;0,000001364597;-0,499987228760;0,175335665440;0,000000017238;-0,000000014426;0,000007522088;0,000003951722;-0,461912644221;0,233449505000;0,000000013445;-0,000000016235
16h58m51s,86m;0,000000393831;0,000000175562;0,499971596776;0,119225751382;0,000000001480;-0,000000000968;0,000000810532;0,000000173929;-0,499987228760;0,153292484917;0,000000002737;-0,000000002301;0,000000771509;0,000000281155;-0,439869463698;0,271524089539;0,000000001952;-0,000000002047;0,000000766230;0,000000280058;-0,443877314702;0,269520164037;0,000000002873;-0,000000002035;0,000000011753;0,000000009963;0,499971596776;-0,499987228760;0,000000000144;-0,000000000025;0,000000104419;-0,000000197472;0,499971596776;-0,499987228760;0,000000001181;0,000000000083;0,000001723101;0,000000301908;-0,499987228760;0,147280708411;0,000000006290;-0,000000005080;0,000001693695;0,000000349221;-0,499987228760;0,173331739938;0,000000006355;-0,000000004894;0,000000011588;0,000000010125;-0,423838059681;0,271524089539;0,000000000153;-0,000000000052;0,000000022624;0,000000013810;-0,469928346229;0,075139390336;0,000000000289;-0,000000000069;0,000002483370;0,000000527826;-0,499987228760;0,129245378892;0,000000009838;-0,000000007370;0,000000920859;0,000000173685;-0,499987228760;0,161308186925;0,000000003172;-0,000000002747;0,000003195657;0,000000642448;-0,499987228760;0,131249304394;0,000000012322;-0,000000009523;0,000001404827;0,000000410610;-0,499987228760;0,111210049373;0,000000005547;-0,000000004097;0,000002173210;0,000000543891;-0,499987228760;0,097182570859;0,000000008309;-0,000000006468;0,000001977895;0,000000421442;-0,499987228760;0,061111911821;0,000000008656;-0,000000006993;0,000001081344;0,000000228835;-0,499987228760;0,149284633913;0,000000003664;-0,000000003375;0,000000012173;0,000000009214;0,499971596776;-0,499987228760;0,000000000245;-0,000000000021;0,000004741683;0,000001366152;-0,499987228760;0,177339590942;0,000000017342;-0,000000014463;0,000007476243;0,000003934091;-0,455900867714;0,237457356004;0,000000013687;-0,000000016163
16h58m59s,16m;0,000000388409;0,000000175647;0,499971596776;0,121229676884;0,000000001424;-0,000000000978;0,000000811797;0,000000173210;-0,499987228760;0,155296410419;0,000000002754;-0,000000002346;0,000000782865;0,000000280034;-0,457904793216;0,275531940543;0,000000002050;-0,000000002040;0,000000773770;0,000000279828;-0,451893016710;0,273528015041;0,000000002395;-0,000000002014;0,000000768241;0,000000279988;-0,455900867714;0,275531940543;0,000000002439;-0,000000002061;0,000000095103;-0,000000196073;0,489951969266;-0,499987228760;0,000000001186;-0,000000000306;0,000001726678;0,000000301468;-0,499987228760;0,149284633913;0,000000006285;-0,000000005057;0,000001690471;0,000000349190;-0,499987228760;0,175335665440;0,000000006400;-0,000000004861;0,000000011398;0,000000009894;-0,327649635581;-0,469928346229;0,000000000087;-0,000000000248;0,000000022252;0,000000013823;-0,433857687191;0,079147241340;0,000000000285;-0,000000000067;0,000002477822;0,000000529403;-0,499987228760;0,131249304394;0,000000009883;-0,000000007432;0,000000926351;0,000000174933;-0,499987228760;0,163312112427;0,000000003171;-0,000000002773;0,000003197749;0,000000643340;-0,499987228760;0,133253229896;0,000000012272;-0,000000009639;0,000001407326;0,000000410753;-0,499987228760;0,115217900377;0,000000005559;-0,000000004137;0,000002182845;0,000000543973;-0,499987228760;0,103194347365;0,000000008195;-0,000000006421;0,000001989764;0,000000420435;-0,499987228760;0,063115837323;0,000000008713;-0,000000007097;0,000001077645;0,000000227934;-0,499987228760;0,153292484917;0,000000003469;-0,000000003330;0,000000011923;0,000000010247;0,499971596776;-0,499987228760;0,000000000130;-0,000000000029;0,000004763211;0,000001365952;-0,499987228760;0,179343516444;0,000000017498;-0,000000014520;0,000007543310;0,000003940679;-0,461912644221;0,239461281506;0,000000013767;-0,000000016215
16h59m06s,51m;0,000000398533;0,000000177293;0,499971596776;0,111210049373;0,000000001766;-0,000000000938;0,000000814285;0,000000173765;-0,499987228760;0,157300335921;0,000000002787;-0,000000002348;0,000000769910;0,000000280964;-0,445881240204;0,273528015041;0,000000002335;-0,000000002027;0,000000768722;0,000000279867;-0,451893016710;0,273528015041;0,000000002244;-0,000000002042;0,000000759743;0,000000277952;-0,435861612694;0,271524089539;0,000000002793;-0,000000002033;0,000000095600;-0,000000197691;0,487948043764;-0,499987228760;0,000000001168;-0,000000000515;0,000001729644;0,000000301561;-0,499987228760;0,153292484917;0,000000006268;-0,000000005075;0,000001689263;0,000000350163;-0,499987228760;0,177339590942;0,000000006353;-0,000000004857;0,000000012123;0,000000010308;-0,499987228760;0,369716439141;0,000000000117;-0,000000000221;0,000000022457;0,000000013444;-0,499987228760;0,167319963431;0,000000000338;-0,000000000107;0,000002494631;0,000000529026;-0,499987228760;0,135257155398;0,000000009767;-0,000000007368;0,000000921704;0,000000174010;-0,499987228760;0,167319963431;0,000000003259;-0,000000002705;0,000003201529;0,000000644247;-0,499987228760;0,137261080900;0,000000012239;-0,000000009582;0,000001408954;0,000000410748;-0,499987228760;0,115217900377;0,000000005573;-0,000000004197;0,000002187393;0,000000545034;-0,499987228760;0,105198272867;0,000000008261;-0,000000006433;0,000001990765;0,000000420744;-0,499987228760;0,065119762825;0,000000008717;-0,000000007073;0,000001081023;0,000000227672;-0,499987228760;0,151288559415;0,000000003388;-0,000000003312;0,000000011769;0,000000010121;-0,499987228760;0,499971596776;0,000000000048;-0,000000000217;0,000004756205;0,000001363609;-0,499987228760;0,183351367448;0,000000017339;-0,000000014462;0,000007499129;0,000003926795;-0,455900867714;0,245473058012;0,000000013783;-0,000000016359
16h59m13s,70m;0,000000388469;0,000000175200;0,499971596776;0,123233602386;0,000000001480;-0,000000000954;0,000000820613;0,000000173275;-0,499987228760;0,159304261423;0,000000002763;-0,000000002345;0,000000778958;0,000000281628;-0,453896942212;0,279539791548;0,000000002034;-0,000000002067;0,000000773972;0,000000280566;-0,449889091208;0,279539791548;0,000000002724;-0,000000002065;0,000000773235;0,000000280322;-0,457904793216;0,279539791548;0,000000002539;-0,000000002063;0,000000095456;-0,000000197952;0,485944118261;-0,499987228760;0,000000001221;-0,000000000618;0,000001735943;0,000000302119;-0,499987228760;0,153292484917;0,000000006256;-0,000000005079;0,000001705178;0,000000349501;-0,499987228760;0,179343516444;0,000000006347;-0,000000004875;0,000000011671;0,000000010255;-0,129261010876;-0,469928346229;0,000000000067;-0,000000000223;0,000000022749;0,000000014097;-0,437865538196;0,273528015041;0,000000000210;-0,000000000081;0,000002496520;0,000000528571;-0,499987228760;0,135257155398;0,000000009848;-0,000000007385;0,000000930859;0,000000175068;-0,499987228760;0,167319963431;0,000000003198;-0,000000002661;0,000003219511;0,000000643968;-0,499987228760;0,137261080900;0,000000012175;-0,000000009648;0,000001416338;0,000000410642;-0,499987228760;0,117221825879;0,000000005566;-0,000000004134;0,000002194478;0,000000543399;-0,499987228760;0,107202198369;0,000000008290;-0,000000006352;0,000002004475;0,000000422082;-0,499987228760;0,065119762825;0,000000008687;-0,000000007122;0,000001086079;0,000000228810;-0,499987228760;0,155296410419;0,000000003622;-0,000000003316;0,000000011654;0,000000010382;0,499971596776;-0,499987228760;0,000000000045;-0,000000000029;0,000004779181;0,000001368309;-0,499987228760;0,183351367448;0,000000017487;-0,000000014382;0,000007570343;0,000003939232;-0,463916569723;0,245473058012;0,000000013562;-0,000000016255
16h59m21s,01m;0,000000395423;0,000000178352;0,499971596776;0,123233602386;0,000000001749;-0,000000000943;0,000000816455;0,000000172593;-0,499987228760;0,163312112427;0,000000002788;-0,000000002342;0,000000775465;0,000000281371;-0,443877314702;0,279539791548;0,000000003076;-0,000000002045;0,000000779430;0,000000281627;-0,455900867714;0,281543717050;0,000000002053;-0,000000002064;0,000000776806;0,000000281184;-0,457904793216;0,283547642552;0,000000002527;-0,000000002024;0,000000096575;-0,000000198950;0,491955894768;-0,499987228760;0,000000001194;-0,000000000290;0,000001739869;0,000000301628;-0,499987228760;0,157300335921;0,000000006304;-0,000000005085;0,000001708744;0,000000349432;-0,499987228760;0,179343516444;0,000000006321;-0,000000004864;0,000000012415;0,000000010199;0,499971596776;0,461897012237;0,000000000269;-0,000000000035;0,000000022641;0,000000013691;-0,455900867714;0,171327814436;0,000000000319;-0,000000000071;0,000002509907;0,000000528210;-0,499987228760;0,137261080900;0,000000009852;-0,000000007442;0,000000929731;0,000000174549;-0,499987228760;0,169323888933;0,000000003222;-0,000000002748;0,000003232282;0,000000644140;-0,499987228760;0,141268931904;0,000000012214;-0,000000009684;0,000001418188;0,000000412075;-0,499987228760;0,119225751382;0,000000005512;-0,000000004150;0,000002188615;0,000000544066;-0,499987228760;0,109206123871;0,000000008219;-0,000000006413;0,000002009953;0,000000422673;-0,499987228760;0,067123688328;0,000000008814;-0,000000007093;0,000001088980;0,000000228195;-0,499987228760;0,159304261423;0,000000003374;-0,000000003364;0,000000012167;0,000000010218;0,499971596776;-0,499987228760;0,000000000179;-0,000000000020;0,000004774220;0,000001368621;-0,499987228760;0,187359218452;0,000000017529;-0,000000014420;0,000007523909;0,000003921350;-0,453896942212;0,245473058012;0,000000013538;-0,000000016401
16h59m28s,53m;0,000000378817;0,000000175623;0,499971596776;0,125237527888;0,000000001426;-0,000000000923;0,000000822253;0,000000173601;-0,499987228760;0,163312112427;0,000000002759;-0,000000002352;0,000000777365;0,000000281893;-0,439869463698;0,281543717050;0,000000002492;-0,000000002073;0,000000775392;0,000000280086;-0,443877314702;0,283547642552;0,000000002447;-0,000000002043;0,000000764311;0,000000279196;-0,431853761689;0,281543717050;0,000000002995;-0,000000002022;0,000000095126;-0,000000197882;0,483940192759;-0,499987228760;0,000000001161;-0,000000000673;0,000001741368;0,000000301706;-0,499987228760;0,159304261423;0,000000006284;-0,000000005040;0,000001707730;0,000000349751;-0,499987228760;0,181347441946;0,000000006350;-0,000000004819;0,000000011974;0,000000010130;-0,499987228760;0,469912714245;0,000000000161;-0,000000000221;0,000000023075;0,000000013776;-0,427845910685;0,175335665440;0,000000000271;-0,000000000109;0,000002517409;0,000000529026;-0,499987228760;0,139265006402;0,000000009906;-0,000000007498;0,000000933061;0,000000176318;-0,499987228760;0,173331739938;0,000000003279;-0,000000002725;0,000003234146;0,000000645395;-0,499987228760;0,143272857406;0,000000012263;-0,000000009534;0,000001418786;0,000000412367;-0,499987228760;0,121229676884;0,000000005534;-0,000000004191;0,000002204578;0,000000544297;-0,499987228760;0,111210049373;0,000000008348;-0,000000006403;0,000002015173;0,000000423122;-0,499987228760;0,069127613830;0,000000008743;-0,000000007084;0,000001094903;0,000000227652;-0,499987228760;0,159304261423;0,000000003631;-0,000000003316;0,000000012143;0,000000009673;0,499971596776;-0,499987228760;0,000000000164;-0,000000000018;0,000004736539;0,000001366888;-0,499987228760;0,187359218452;0,000000017532;-0,000000014405;0,000007476429;0,000003892578;-0,453896942212;0,251484834519;0,000000014740;-0,000000016283
