Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_13h22m46s,24m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47794404823716213300;0,00000000409352446401;0,00000186863196112683;0,00000119580611577433;0,00000118687339056408;0,00000000459330443353;0,00000001163869341468;0,00000038010440400277;0,00000256050574371077;0,00000146484540771123;0,00000001142078262224;0,00000045788597887657;0,00000319745745955722;0,00000154436534514050;0,00000600640137046433;0,00000001133001659272;0,00000001133397659279;0,00000205256342026808;0,00000001100580419321;0,00000001100454077821;0,00000064911438437530
-0,47594012273508595700;0,00000000414819350737;0,00000186578292974677;0,00000119485216582492;0,00000118567276346186;0,00000000531437390513;0,00000001165188426292;0,00000037933467827062;0,00000255576575544029;0,00000146304556430959;0,00000001149419813338;0,00000045721486053474;0,00000319078123444797;0,00000154174679483125;0,00000600094416741774;0,00000001135234403780;0,00000001130914096065;0,00000204866621640399;0,00000001104392812764;0,00000001105082484252;0,00000064810434411022
-0,47393619723300978200;0,00000000420342610755;0,00000186284199046665;0,00000119381598080981;0,00000118443345006052;0,00000000599943040275;0,00000001166085603234;0,00000037856007220274;0,00000255100055117459;0,00000146119885907933;0,00000001155414693767;0,00000045652166437671;0,00000318411011634469;0,00000153916468587935;0,00000599531272808392;0,00000001136560097969;0,00000001128984593533;0,00000204474336366139;0,00000001108242016048;0,00000001109395784403;0,00000064707812763282
-0,47193227173093366100;0,00000000425922226455;0,00000185980914328647;0,00000119269756072900;0,00000118315545036004;0,00000000664847392638;0,00000001166560872293;0,00000037778058579913;0,00000254621013091368;0,00000145930529202045;0,00000001160062903512;0,00000045580639040248;0,00000317744410524737;0,00000153661901828479;0,00000598950705246287;0,00000001136978741838;0,00000001127609151681;0,00000204079486204026;0,00000001112128029172;0,00000001113393978273;0,00000064603573494310
-0,46992834622885748500;0,00000000431558197838;0,00000185668438820624;0,00000119149690558248;0,00000118183876436044;0,00000000726150447603;0,00000001166614233471;0,00000037699621905978;0,00000254139449465755;0,00000145736486313294;0,00000001163364442573;0,00000045506903861205;0,00000317078320115600;0,00000153410979204759;0,00000598352714055461;0,00000001136490335388;0,00000001126787770510;0,00000203682071154062;0,00000001116050852136;0,00000001117077065863;0,00000064497716604107
-0,46792442072678136500;0,00000000437250524902;0,00000185346772522595;0,00000119021401537026;0,00000118048339206170;0,00000000783852205170;0,00000001166245686767;0,00000037620697198471;0,00000253655364240620;0,00000145537757241682;0,00000001165319310950;0,00000045430960900541;0,00000316412740407060;0,00000153163700716774;0,00000597737299235912;0,00000001135094878617;0,00000001126520450019;0,00000203282091216246;0,00000001120010484939;0,00000001120445047172;0,00000064390242092671
-0,46592049522470518900;0,00000000442999207649;0,00000185015915434560;0,00000118884889009233;0,00000117908933346384;0,00000000837952665338;0,00000001165455232180;0,00000037541284457390;0,00000253168757415964;0,00000145334341987207;0,00000001165927508642;0,00000045352810158258;0,00000315747671399115;0,00000152920066364525;0,00000597104460787641;0,00000001132792371527;0,00000001126807190210;0,00000202879546390579;0,00000001124006927583;0,00000001123497922200;0,00000064281149960004
-0,46391656972262901300;0,00000000448804246078;0,00000184675867556519;0,00000118740152974870;0,00000117765658856684;0,00000000888451828108;0,00000001164242869712;0,00000037461383682737;0,00000252679628991786;0,00000145126240549870;0,00000001165189035650;0,00000045272451634354;0,00000315083113091767;0,00000152680076148010;0,00000596454198710648;0,00000001129582814117;0,00000001127647991081;0,00000202474436677059;0,00000001128040180067;0,00000001126235690948;0,00000064170440206105
-0,46191264422055289300;0,00000000454665640189;0,00000184326628888472;0,00000118587193433937;0,00000117618515737072;0,00000000935349693479;0,00000001162608599361;0,00000037380994874510;0,00000252187978968087;0,00000144913452929671;0,00000001163103891974;0,00000045189885328830;0,00000314419065485014;0,00000152443730067230;0,00000595786513004932;0,00000001125466206387;0,00000001129042852632;0,00000202066762075688;0,00000001132110242390;0,00000001128658353416;0,00000064058112830974
-0,45990871871847671700;0,00000000460583389982;0,00000183968199430420;0,00000118426010386434;0,00000117467503987547;0,00000000978646261453;0,00000001160552421129;0,00000037300118032710;0,00000251693807344865;0,00000144695979126610;0,00000001159672077613;0,00000045105111241686;0,00000313755528578857;0,00000152211028122186;0,00000595101403670494;0,00000001120442548338;0,00000001130991774865;0,00000201656522586465;0,00000001136217114554;0,00000001130765909602;0,00000063944167834611
-0,45790479321640059600;0,00000000466557495457;0,00000183600579182362;0,00000118256603832360;0,00000117312623608108;0,00000001018341532027;0,00000001158074335014;0,00000037218753157338;0,00000251197114122123;0,00000144473819140686;0,00000001154893592568;0,00000045018129372922;0,00000313092502373296;0,00000151981970312876;0,00000594398870707333;0,00000001114511839969;0,00000001133494757778;0,00000201243718209391;0,00000001140360796557;0,00000001132558359509;0,00000063828605217017
-0,45590086771432442000;0,00000000472587956614;0,00000183223768144298;0,00000118078973771716;0,00000117153874598757;0,00000001054435505204;0,00000001155174341017;0,00000037136900248392;0,00000250697899299858;0,00000144246972971901;0,00000001148768436839;0,00000044928939722537;0,00000312429986868331;0,00000151756556639302;0,00000593678914115451;0,00000001107674081280;0,00000001136551801372;0,00000200828348944465;0,00000001144541288401;0,00000001134035703134;0,00000063711424978191
-0,45389694221224824400;0,00000000478674773454;0,00000182837766316228;0,00000117893120204502;0,00000116991256959493;0,00000001086928180982;0,00000001151852439138;0,00000037054559305873;0,00000250196162878072;0,00000144015440620253;0,00000001141296610426;0,00000044837542290533;0,00000311767982063962;0,00000151534787101463;0,00000592941533894845;0,00000001099929272271;0,00000001140162905647;0,00000200410414791687;0,00000001148758590084;0,00000001135197940479;0,00000063592627118133
-0,45189301671017212400;0,00000000484817945976;0,00000182442573698153;0,00000117699043130717;0,00000116824770690316;0,00000001115819559362;0,00000001148108629377;0,00000036971730329781;0,00000249691904856764;0,00000143779222085743;0,00000001132478113329;0,00000044743937076908;0,00000311106487960189;0,00000151316661699359;0,00000592186730045518;0,00000001091277412942;0,00000001144328070602;0,00000199989915751057;0,00000001153012701608;0,00000001136045071544;0,00000063472211636843
-0,44988909120809594800;0,00000000490889551902;0,00000182042988541584;0,00000117500517837908;0,00000116654501790968;0,00000001142052139968;0,00000001144298920172;0,00000036888866283607;0,00000249185442066745;0,00000143539201374262;0,00000001123333900307;0,00000044649492428790;0,00000310443256291365;0,00000151095262652684;0,00000591419950742925;0,00000001082510193947;0,00000001148602503429;0,00000199566926730285;0,00000001157084958913;0,00000001136660685124;0,00000063350587856800
-0,44788516570601982800;0,00000000496761668957;0,00000181643809098036;0,00000117301319613618;0,00000116480536261192;0,00000001166568422427;0,00000001140779319959;0,00000036806420130842;0,00000248677091338825;0,00000143296262491703;0,00000001114884926122;0,00000044555576693304;0,00000309776038791846;0,00000150863672181135;0,00000590646644162523;0,00000001074419305940;0,00000001152541411319;0,00000199141522637080;0,00000001160756697942;0,00000001137128370014;0,00000063228165100483
-0,44588124020394365200;0,00000000502434297140;0,00000181245035367508;0,00000117101448457849;0,00000116302874100987;0,00000001189368406737;0,00000001137549828739;0,00000036724391871487;0,00000248166852673004;0,00000143050405438064;0,00000001107131190773;0,00000044462189870452;0,00000309104835461630;0,00000150621890284710;0,00000589866810304312;0,00000001067004748919;0,00000001156144794271;0,00000198713703471442;0,00000001164027918695;0,00000001137448126214;0,00000063104943367892
-0,44387731470186753100;0,00000000507907436451;0,00000180846667350000;0,00000116900904370599;0,00000116121515310354;0,00000001210452092900;0,00000001134610446512;0,00000036642781505541;0,00000247654726069281;0,00000142801630213345;0,00000001100072694260;0,00000044369331960232;0,00000308429646300719;0,00000150369916963410;0,00000589080449168292;0,00000001060266522885;0,00000001159412652285;0,00000198283469233372;0,00000001166898621172;0,00000001137619953725;0,00000062980922659027
-0,44187338919979135500;0,00000000513181086891;0,00000180448705045512;0,00000116699687351870;0,00000115936459889292;0,00000001229819480914;0,00000001131961173277;0,00000036561589033003;0,00000247140711527657;0,00000142549936817548;0,00000001093709436583;0,00000044277002962645;0,00000307750471309111;0,00000150107752217234;0,00000588287560754463;0,00000001054204627839;0,00000001162344985361;0,00000197850819922868;0,00000001169368805373;0,00000001137643852547;0,00000062856102973887
-0,43986946369771517900;0,00000000518255248458;0,00000180051148454045;0,00000116497797401662;0,00000115747707837801;0,00000001247470570780;0,00000001129602009036;0,00000036480814453875;0,00000246624809048132;0,00000142295325250672;0,00000001088041417743;0,00000044185202877691;0,00000307067310486807;0,00000149835396046184;0,00000587488145062825;0,00000001048819063780;0,00000001164941793501;0,00000197415755539932;0,00000001171438471297;0,00000001137519822679;0,00000062730484312473
-0,43786553819563905900;0,00000000523129921153;0,00000179653997575597;0,00000116295234519973;0,00000115555259155883;0,00000001263405362498;0,00000001127532953787;0,00000036400457768157;0,00000246107018630705;0,00000142037795512716;0,00000001083068637738;0,00000044093931705370;0,00000306380163833807;0,00000149552848450257;0,00000586682202093378;0,00000001044109830707;0,00000001167203076702;0,00000196978276084563;0,00000001173107618946;0,00000001137247864121;0,00000062604066674785
-0,43586161269356288300;0,00000000527805104977;0,00000179257252410170;0,00000116091998706804;0,00000115359113843535;0,00000001277623856068;0,00000001125754007531;0,00000036320518975847;0,00000245587340275378;0,00000141777347603681;0,00000001078791096570;0,00000044003189445682;0,00000305689031350111;0,00000149260109429456;0,00000585869731846122;0,00000001040076928622;0,00000001169128834966;0,00000196538381556762;0,00000001174376248318;0,00000001136827976874;0,00000062476850060823
-0,43385768719148676300;0,00000000532280799929;0,00000178860912957763;0,00000115888089962156;0,00000115159271900760;0,00000001290126051490;0,00000001124265170268;0,00000036240998076947;0,00000245065773982149;0,00000141513981523567;0,00000001075208794239;0,00000043912976098626;0,00000304993913035718;0,00000148957178983779;0,00000585050734321056;0,00000001036720357524;0,00000001170719068292;0,00000196096071956527;0,00000001175244359414;0,00000001136260160937;0,00000062348834470587
-0,43185376168941058700;0,00000000536557006008;0,00000178464979218376;0,00000115683508286028;0,00000114955733327555;0,00000001300911948764;0,00000001123066441998;0,00000036161895071455;0,00000244542319751019;0,00000141247697272374;0,00000001072321730743;0,00000043823291664204;0,00000304294808890630;0,00000148644057113227;0,00000584225209518182;0,00000001034040117413;0,00000001171973776681;0,00000195651347283860;0,00000001175711952234;0,00000001135544416311;0,00000062220019904076
-0,42984983618733441100;0,00000000540633723216;0,00000178069451192009;0,00000115478253678420;0,00000114748498123923;0,00000001309981547890;0,00000001122157822721;0,00000036083209959373;0,00000244016977581988;0,00000140978494850102;0,00000001070129906084;0,00000043734136142414;0,00000303591718914845;0,00000148320743817800;0,00000583393157437499;0,00000001032036208289;0,00000001172892960133;0,00000195204207538759;0,00000001175779026778;0,00000001134680742995;0,00000062090406361291
-0,42784591068525829000;0,00000000544510951552;0,00000177674328878662;0,00000115272326139332;0,00000114537566289861;0,00000001317334848867;0,00000001121539312436;0,00000036004942740701;0,00000243489747475056;0,00000140706374256750;0,00000001068633320261;0,00000043645509533258;0,00000302884643108365;0,00000147987239097497;0,00000582554578079006;0,00000001030708630153;0,00000001173476618646;0,00000194754652721226;0,00000001175445583046;0,00000001133669140990;0,00000061959993842233
-0,42584198518318211400;0,00000000548188691016;0,00000177279612278335;0,00000115065725668765;0,00000114322937825371;0,00000001322971851697;0,00000001121210911145;0,00000035927093415437;0,00000242960629430222;0,00000140431335492320;0,00000001067831973274;0,00000043557411836734;0,00000302173581471188;0,00000147643542952319;0,00000581709471442705;0,00000001030057383003;0,00000001173724752222;0,00000194302682831260;0,00000001174711621038;0,00000001132509610295;0,00000061828782346899
-0,42383805968110599400;0,00000000551666941609;0,00000176885301391029;0,00000114858452266717;0,00000114104612730453;0,00000001326892556378;0,00000001121172618846;0,00000035849661983582;0,00000242429623447487;0,00000140153378556810;0,00000001067725865123;0,00000043469843052843;0,00000301458534003315;0,00000147289655382265;0,00000580857837528595;0,00000001030082466841;0,00000001173637360861;0,00000193848297868862;0,00000001173577140753;0,00000001131202150911;0,00000061696771875292
-0,42183413417902981800;0,00000000554945703329;0,00000176491396216743;0,00000114650505933190;0,00000113882591005107;0,00000001329096962912;0,00000001121424435540;0,00000035772648445137;0,00000241896729526851;0,00000139872503450221;0,00000001068314995809;0,00000043382803181585;0,00000300739500704746;0,00000146925576387337;0,00000579999676336675;0,00000001030783881665;0,00000001173214444562;0,00000193391497834030;0,00000001172042142193;0,00000001129746762837;0,00000061563962427411
-0,41983020867695369800;0,00000000558024976177;0,00000176097896755477;0,00000114441886668183;0,00000113656872649331;0,00000001329585071297;0,00000001121966361227;0,00000035696052800101;0,00000241361947668314;0,00000139588710172553;0,00000001069599365331;0,00000043296292222960;0,00000300016481575481;0,00000146551305967533;0,00000579134987866947;0,00000001032161627477;0,00000001172456003325;0,00000192932282726766;0,00000001170106625356;0,00000001128143446074;0,00000061430354003255
-0,41782628317487752200;0,00000000560904760154;0,00000175704803007231;0,00000114232594471696;0,00000113427457663128;0,00000001328356881534;0,00000001122798395906;0,00000035619875048474;0,00000240825277871875;0,00000139301998723805;0,00000001071578973689;0,00000043210310176967;0,00000299289476615520;0,00000146166844122853;0,00000578263772119410;0,00000001034215704276;0,00000001171362037151;0,00000192470652547069;0,00000001167770590243;0,00000001126392200621;0,00000061295946602825
-0,41582235767280134600;0,00000000563585055258;0,00000175312114972005;0,00000114022629343729;0,00000113194346046495;0,00000001325412393624;0,00000001123920539579;0,00000035544115190256;0,00000240286720137536;0,00000139012369103979;0,00000001074253820883;0,00000043124857043608;0,00000298558485824863;0,00000145772190853298;0,00000577386029094063;0,00000001036946112062;0,00000001169932546039;0,00000192006607294939;0,00000001165034036854;0,00000001124493026479;0,00000061160740226121
-0,41381843217072522500;0,00000000566065861491;0,00000174919832649799;0,00000113811991284283;0,00000112957537799435;0,00000001320751607565;0,00000001125332792244;0,00000035468773225447;0,00000239746274465295;0,00000138719821313073;0,00000001077623906913;0,00000043039932822881;0,00000297823509203509;0,00000145367346158869;0,00000576501758790908;0,00000001040352850835;0,00000001168167529990;0,00000191540146970376;0,00000001161896965189;0,00000001122445923647;0,00000061024734873143
-0,41181450666864905000;0,00000000568347178852;0,00000174527956040614;0,00000113600680293356;0,00000112717032921945;0,00000001314374523358;0,00000001127035153902;0,00000035393849154048;0,00000239203940855153;0,00000138424355351088;0,00000001081689231780;0,00000042955537514788;0,00000297084546751460;0,00000144952310039563;0,00000575610961209943;0,00000001044435920595;0,00000001166066989003;0,00000191071271573381;0,00000001158359375248;0,00000001120250892126;0,00000060887930543890
-0,40981058116657292900;0,00000000570429007341;0,00000174136485144448;0,00000113388696370950;0,00000112472831414028;0,00000001306281141002;0,00000001129027624553;0,00000035319342976058;0,00000238659719307110;0,00000138125971218024;0,00000001086449795483;0,00000042871671119327;0,00000296341598468714;0,00000144527082495382;0,00000574713636351170;0,00000001049195321342;0,00000001163630923078;0,00000190599981103952;0,00000001154421267030;0,00000001117907931915;0,00000060750327238364
-0,40780665566449675300;0,00000000572311346958;0,00000173745419961303;0,00000113176039517064;0,00000112224933275682;0,00000001296471460499;0,00000001131310204197;0,00000035245254691477;0,00000238113609821165;0,00000137824668913881;0,00000001091905598022;0,00000042788333636499;0,00000295594664355272;0,00000144091663526326;0,00000573809784214587;0,00000001054631053077;0,00000001160859332216;0,00000190126275562091;0,00000001150082640537;0,00000001115417043014;0,00000060611924956563
-0,40580273016242057700;0,00000000573994197703;0,00000173354760491178;0,00000112962709731698;0,00000111973338506907;0,00000001284945481848;0,00000001133882892833;0,00000035171584300305;0,00000237565612397319;0,00000137520448438659;0,00000001098056639397;0,00000042705525066304;0,00000294843744411134;0,00000143646053132395;0,00000572899404800195;0,00000001060743115798;0,00000001157752216416;0,00000189650154947797;0,00000001145343495767;0,00000001112778225424;0,00000060472723698488
-0,40379880466034445700;0,00000000575477559576;0,00000172964506734073;0,00000112748707014852;0,00000111718047107704;0,00000001271703205049;0,00000001136745690463;0,00000035098331802542;0,00000237015727035572;0,00000137213309792357;0,00000001104902919609;0,00000042623245408741;0,00000294088838636300;0,00000143190251313589;0,00000571982498107995;0,00000001067531509507;0,00000001154309575679;0,00000189171619261070;0,00000001140203832721;0,00000001109991479145;0,00000060332723464139
-0,40179487915826828100;0,00000000576761432577;0,00000172574658689988;0,00000112534031366527;0,00000111459059078072;0,00000001256744630101;0,00000001139898597085;0,00000035025497198189;0,00000236463953735924;0,00000136903252974977;0,00000001112444438657;0,00000042541494663812;0,00000293329947030770;0,00000142724258069907;0,00000571059064137985;0,00000001074996234202;0,00000001150531410004;0,00000188690668501910;0,00000001134663651399;0,00000001107056804176;0,00000060191924253515
-0,39979095365619216100;0,00000000578031944903;0,00000172183909014576;0,00000112317967486839;0,00000111198675643758;0,00000001241730125086;0,00000001143025195746;0,00000034952733923442;0,00000235911148464996;0,00000136592353113311;0,00000001120092026348;0,00000042459545874364;0,00000292569262878622;0,00000142256142639062;0,00000570129673745897;0,00000001082548820374;0,00000001146700919073;0,00000188208324552245;0,00000001129153994318;0,00000001104182653198;0,00000060050869353870
-0,39778702815411598500;0,00000000579475224750;0,00000171790950363487;0,00000112099800075907;0,00000110939198030510;0,00000001228320058084;0,00000001145809069491;0,00000034879695414500;0,00000235358167189410;0,00000136282685334155;0,00000001127256512489;0,00000042376672083244;0,00000291808979463935;0,00000141793974258768;0,00000569194897787461;0,00000001089600798512;0,00000001143101302567;0,00000187725609294002;0,00000001124105903994;0,00000001101577478892;0,00000059910102052456
-0,39578310265203980900;0,00000000581091272118;0,00000171395782736722;0,00000111879529133730;0,00000110680626238325;0,00000001216514429096;0,00000001148250218321;0,00000034806381671363;0,00000234805009909165;0,00000135974249637508;0,00000001133937897081;0,00000042292873290453;0,00000291049096786708;0,00000141337752929024;0,00000568254736262677;0,00000001096152168615;0,00000001139732560487;0,00000187242522727180;0,00000001119519380428;0,00000001099241281257;0,00000059769622349273
-0,39377917714996368800;0,00000000582880087006;0,00000170998406134281;0,00000111657154660308;0,00000110422960267206;0,00000001206313238121;0,00000001150348642236;0,00000034732792694031;0,00000234251676624261;0,00000135667046023370;0,00000001140136180123;0,00000042208149495991;0,00000290289614846941;0,00000140887478649830;0,00000567309189171545;0,00000001102202930684;0,00000001136594692831;0,00000186759064851780;0,00000001115394423620;0,00000001097174060294;0,00000059629430244321
-0,39177525164788751200;0,00000000584841669416;0,00000170598820556164;0,00000111432676655642;0,00000110166200117151;0,00000001197716485159;0,00000001152104341235;0,00000034658928482503;0,00000233698167334699;0,00000135361074491741;0,00000001145851361615;0,00000042122500699858;0,00000289530533644636;0,00000140443151421187;0,00000566358256514065;0,00000001107753084719;0,00000001133687699601;0,00000186275235667802;0,00000001111731033569;0,00000001095375816003;0,00000059489525737599
-0,38977132614581139200;0,00000000586976019346;0,00000170197026002370;0,00000111206095119732;0,00000109910345788161;0,00000001190724170210;0,00000001153517315318;0,00000034584789036780;0,00000233144482040478;0,00000135056335042622;0,00000001151083441557;0,00000042035926902053;0,00000288771853179790;0,00000140004771243094;0,00000565401938290237;0,00000001112802630719;0,00000001131011580796;0,00000185791035175245;0,00000001108529210276;0,00000001093846548384;0,00000059349908829109
-0,38776740064373521600;0,00000000589283136798;0,00000169793022472901;0,00000110977410052576;0,00000109655397280235;0,00000001185336293274;0,00000001154587564486;0,00000034510374356862;0,00000232590620741599;0,00000134752827676012;0,00000001155832419949;0,00000041948428102577;0,00000288013573452406;0,00000139572338115551;0,00000564440234500061;0,00000001117351568685;0,00000001128566336416;0,00000185306463374110;0,00000001105788953740;0,00000001092586257436;0,00000059210579518849
-0,38576347514165909600;0,00000000591763021770;0,00000169386809967756;0,00000110746621454177;0,00000109401354593374;0,00000001181552854352;0,00000001155315088739;0,00000034435684442749;0,00000232036583438061;0,00000134450552391911;0,00000001160098296792;0,00000041860004301430;0,00000287255694462482;0,00000139145852038559;0,00000563473145143537;0,00000001121399898617;0,00000001126351966462;0,00000184821520264397;0,00000001103510263962;0,00000001091594943159;0,00000059071537806820
-0,38375954963958292000;0,00000000594415674263;0,00000168978388486934;0,00000110513729324532;0,00000109148217727578;0,00000001179373853442;0,00000001155699888076;0,00000034360719294440;0,00000231482370129864;0,00000134149509190320;0,00000001163881072085;0,00000041770655498612;0,00000286498216210018;0,00000138725313012117;0,00000562500670220665;0,00000001124947620514;0,00000001124368470932;0,00000184336205846106;0,00000001101693140941;0,00000001090872605555;0,00000058932783693022
-0,38175562413750674400;0,00000000597241094278;0,00000168567758030437;0,00000110278733663643;0,00000108895986682846;0,00000001178799290546;0,00000001155741962498;0,00000034285478911936;0,00000230927980817009;0,00000133849698071238;0,00000001167180745828;0,00000041680381694123;0,00000285741138695015;0,00000138310721036225;0,00000561522809731446;0,00000001127994734377;0,00000001122615849828;0,00000183850520119236;0,00000001100337584678;0,00000001090419244622;0,00000058794317177455
-0,37975169863543062300;0,00000000600239281813;0,00000168154918598263;0,00000110041634471509;0,00000108644661459179;0,00000001179829165663;0,00000001155441312005;0,00000034209963295237;0,00000230373415499496;0,00000133551119034665;0,00000001169997318022;0,00000041589182887962;0,00000284984461917472;0,00000137902076110883;0,00000560539563675878;0,00000001130541240206;0,00000001121094103149;0,00000183364463083788;0,00000001099443595173;0,00000001090234860361;0,00000058656138260119
-0,37774777313335444700;0,00000000603410236869;0,00000167739870190413;0,00000109802431748131;0,00000108394242056577;0,00000001182463478794;0,00000001154797936596;0,00000034134172444342;0,00000229818674177324;0,00000133253772080602;0,00000001172330788666;0,00000041497059080131;0,00000284228185877390;0,00000137499378236092;0,00000559550932053962;0,00000001132587138000;0,00000001119803230895;0,00000182878034739762;0,00000001099011172425;0,00000001090319452771;0,00000058518246941014
-0,37574384763127832700;0,00000000606753959446;0,00000167322612806888;0,00000109561125493508;0,00000108144728475039;0,00000001186702229937;0,00000001153811836271;0,00000034058106359253;0,00000229263756850493;0,00000132957657209047;0,00000001174181157760;0,00000041404010270628;0,00000283472310574769;0,00000137102627411851;0,00000558556914865699;0,00000001134132427760;0,00000001118743233067;0,00000182391235087158;0,00000001099040316435;0,00000001090673021853;0,00000058380643220140
