Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-19_11h53m00s,66m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
11h54m25s,42m;0,000000853881;0,000000290169;0,500018809701;-0,217385494458;0,000000002911;-0,000000001605;0,000000310216;0,000000306715;0,465952124867;-0,499938586319;0,000000000133;-0,000000000146;0,000001554048;0,000000444411;0,500018809701;-0,195342345447;0,000000004068;-0,000000002002;0,000000013500;0,000000009945;0,500018809701;-0,499938586319;0,000000000195;-0,000000000027;0,000000011736;0,000000010105;-0,463867978847;-0,499938586319;0,000000000198;-0,000000000023;0,000000449161;0,000000000250;0,500018809701;-0,499938586319;0,000000001900;0,000000000115;0,000004545283;0,000000537936;0,500018809701;-0,221393339732;0,000000013436;-0,000000010244;0,000004430267;0,000000620399;0,500018809701;-0,189330577535;0,000000013942;-0,000000010590;0,000000011895;0,000000010991;-0,499938586319;-0,465871901485;0,000000000024;-0,000000000125;0,000000054402;0,000000015907;0,500018809701;-0,129212898416;0,000000000576;-0,000000000099;0,000007013218;0,000000937998;0,500018809701;-0,225401185007;0,000000021625;-0,000000016200;0,000000316252;0,000000298107;0,475971738053;-0,499938586319;0,000000000204;-0,000000000379;0,000009626804;0,000001201867;0,500018809701;-0,227405107644;0,000000029186;-0,000000018940;0,000005023841;0,000000796618;0,500018809701;-0,239428643468;0,000000014495;-0,000000006277;0,000006248495;0,000000973447;0,500018809701;-0,239428643468;0,000000018148;-0,000000011679;0,000006567891;0,000000758035;0,500018809701;-0,251452179292;0,000000019141;-0,000000013579;0,000002497497;0,000000386770;0,500018809701;-0,213377649183;0,000000007265;-0,000000006233;0,000000011951;0,000000010945;-0,499938586319;-0,467875824122;0,000000000029;-0,000000000145;0,000002544370;0,000002470633;0,500018809701;-0,471883669397;0,000000000695;-0,000000000386;0,000006418704;0,000006356722;-0,499938586319;0,500018809701;0,000000000156;-0,000000001015
11h54m33s,23m;0,000000840032;0,000000289969;0,496010964426;-0,203358035996;0,000000003011;-0,000000001573;0,000000311725;0,000000306777;0,500018809701;-0,499938586319;0,000000000349;-0,000000000061;0,000001540640;0,000000448653;0,500018809701;-0,173299196437;0,000000004083;-0,000000002295;0,000000013320;0,000000010163;0,475971738053;-0,467875824122;0,000000000058;-0,000000000285;0,000000012172;0,000000011082;0,500018809701;-0,373691460168;0,000000000084;-0,000000000058;0,000000457550;-0,000000008221;0,500018809701;-0,499938586319;0,000000002279;0,000000000077;0,000004485918;0,000000538670;0,500018809701;-0,211373726546;0,000000013437;-0,000000010314;0,000004378300;0,000000621819;0,500018809701;-0,179310964349;0,000000014012;-0,000000010554;0,000000011941;0,000000010926;0,500018809701;-0,025008921275;0,000000000085;-0,000000000024;0,000000050210;0,000000016243;0,500018809701;-0,137228588965;0,000000000297;-0,000000000084;0,000006946549;0,000000943949;0,500018809701;-0,215381571820;0,000000021538;-0,000000016180;0,000000319086;0,000000302018;0,500018809701;-0,499938586319;0,000000000465;-0,000000000070;0,000009505139;0,000001201134;0,500018809701;-0,217385494458;0,000000028899;-0,000000018984;0,000004988629;0,000000799848;0,500018809701;-0,229409030282;0,000000014660;-0,000000006461;0,000006193557;0,000000975613;0,500018809701;-0,229409030282;0,000000018067;-0,000000011853;0,000006488140;0,000000766409;0,500018809701;-0,241432566105;0,000000019057;-0,000000014044;0,000002457024;0,000000388533;0,500018809701;-0,201354113359;0,000000007263;-0,000000005967;0,000000011940;0,000000010884;0,500018809701;-0,499938586319;0,000000000132;-0,000000000028;0,000002553508;0,000002468770;0,481983505965;-0,499938586319;0,000000000475;-0,000000000123;0,000006410268;0,000006339776;-0,499938586319;0,137308812347;0,000000000272;-0,000000001331
11h54m41s,04m;0,000000800707;0,000000284191;0,500018809701;-0,193338422810;0,000000002509;-0,000000001268;0,000000311588;0,000000308022;0,500018809701;-0,465871901485;0,000000000096;-0,000000000269;0,000001534005;0,000000451404;0,500018809701;-0,153259970064;0,000000004202;-0,000000002630;0,000000013011;0,000000010166;0,469959970141;-0,499938586319;0,000000000118;-0,000000000151;0,000000012032;0,000000010555;0,500018809701;-0,467875824122;0,000000000041;-0,000000000195;0,000000458125;-0,000000008350;0,500018809701;-0,499938586319;0,000000002400;0,000000000083;0,000004428688;0,000000539040;0,500018809701;-0,197346268084;0,000000013426;-0,000000010277;0,000004317827;0,000000621882;0,500018809701;-0,167287428525;0,000000013996;-0,000000010725;0,000000011703;0,000000009966;0,275579474322;-0,499938586319;0,000000000201;-0,000000000040;0,000000049369;0,000000016708;0,483987428602;-0,097150136219;0,000000000370;-0,000000000330;0,000006873188;0,000000941291;0,500018809701;-0,203358035996;0,000000021393;-0,000000016247;0,000000316553;0,000000300204;0,500018809701;-0,499938586319;0,000000000305;-0,000000000051;0,000009396753;0,000001204380;0,500018809701;-0,203358035996;0,000000028804;-0,000000019381;0,000004934125;0,000000800653;0,500018809701;-0,219389417095;0,000000014527;-0,000000006555;0,000006097866;0,000000981607;0,500018809701;-0,217385494458;0,000000017813;-0,000000011766;0,000006413073;0,000000758681;0,500018809701;-0,229409030282;0,000000019041;-0,000000013980;0,000002428757;0,000000388798;0,500018809701;-0,189330577535;0,000000007167;-0,000000006460;0,000000011802;0,000000010787;-0,463867978847;-0,499938586319;0,000000000127;-0,000000000028;0,000002560148;0,000002471716;0,500018809701;-0,457856210935;0,000000000396;-0,000000000234;0,000006400110;0,000006338981;-0,499938586319;0,123281353886;0,000000000239;-0,000000000741
11h54m48s,87m;0,000000809410;0,000000290948;0,500018809701;-0,181314886986;0,000000002733;-0,000000001284;0,000000311333;0,000000306901;0,500018809701;-0,499938586319;0,000000000191;-0,000000000039;0,000001504378;0,000000453446;0,500018809701;-0,125205053141;0,000000006534;-0,000000002903;0,000000013685;0,000000010459;0,500018809701;-0,463867978847;0,000000000105;-0,000000000160;0,000000012478;0,000000010843;0,500018809701;-0,499938586319;0,000000000120;-0,000000000026;0,000000455089;-0,000000010501;0,500018809701;-0,499938586319;0,000000002024;0,000000000153;0,000004368316;0,000000538572;0,500018809701;-0,185322732261;0,000000013433;-0,000000010343;0,000004259382;0,000000624710;0,500018809701;-0,155263892701;0,000000013880;-0,000000010698;0,000000011416;0,000000010134;-0,249448256655;-0,499938586319;0,000000000109;-0,000000000041;0,000000047330;0,000000016168;0,500018809701;-0,117189362592;0,000000000291;-0,000000000278;0,000006794972;0,000000942340;0,500018809701;-0,189330577535;0,000000021557;-0,000000016414;0,000000317373;0,000000299761;0,500018809701;-0,499938586319;0,000000000123;-0,000000000030;0,000009292648;0,000001199517;0,500018809701;-0,191334500173;0,000000028568;-0,000000019189;0,000004869460;0,000000802165;0,500018809701;-0,203358035996;0,000000014588;-0,000000006507;0,000006031828;0,000000983888;0,500018809701;-0,205361958634;0,000000018045;-0,000000011937;0,000006341591;0,000000760524;0,500018809701;-0,217385494458;0,000000019149;-0,000000013927;0,000002388622;0,000000394498;0,500018809701;-0,179310964349;0,000000007095;-0,000000006146;0,000000011994;0,000000010871;-0,499938586319;-0,467875824122;0,000000000038;-0,000000000168;0,000002565747;0,000002466974;0,500018809701;-0,499938586319;0,000000000678;0,000000000045;0,000006389895;0,000006330554;-0,499938586319;0,217465717840;0,000000000145;-0,000000000491
11h54m56s,67m;0,000000781683;0,000000298494;0,500018809701;-0,167287428525;0,000000002752;-0,000000001961;0,000000310498;0,000000307375;0,500018809701;-0,499938586319;0,000000000180;-0,000000000029;0,000001495297;0,000000459457;0,500018809701;-0,109173672043;0,000000008047;-0,000000003033;0,000000013811;0,000000010866;0,500018809701;-0,493926818407;0,000000000195;-0,000000000011;0,000000011951;0,000000010314;0,423869749483;-0,499938586319;0,000000000155;-0,000000000019;0,000000451179;-0,000000007458;0,500018809701;-0,499938586319;0,000000001853;0,000000000136;0,000004312429;0,000000538640;0,500018809701;-0,173299196437;0,000000013313;-0,000000010286;0,000004204309;0,000000624250;0,500018809701;-0,143240356877;0,000000013921;-0,000000010722;0,000000011489;0,000000010474;0,261552015861;0,500018809701;0,000000000120;-0,000000000099;0,000000047575;0,000000015290;0,500018809701;-0,131216821053;0,000000000330;-0,000000000240;0,000006736529;0,000000940978;0,500018809701;-0,179310964349;0,000000021506;-0,000000016454;0,000000316492;0,000000299432;0,467956047504;-0,499938586319;0,000000000113;-0,000000000119;0,000009191609;0,000001205844;0,500018809701;-0,183318809623;0,000000028756;-0,000000019260;0,000004821039;0,000000803727;0,500018809701;-0,195342345447;0,000000014605;-0,000000006754;0,000005976694;0,000000984865;0,500018809701;-0,195342345447;0,000000017964;-0,000000011908;0,000006277005;0,000000760264;0,500018809701;-0,207365881271;0,000000019045;-0,000000014491;0,000002363436;0,000000396099;0,500018809701;-0,169291351162;0,000000007695;-0,000000006765;0,000000011806;0,000000009569;0,459940356955;0,500018809701;0,000000000043;-0,000000000253;0,000002568180;0,000002469360;0,500018809701;-0,431805216650;0,000000000798;-0,000000000095;0,000006383715;0,000006318412;-0,499938586319;-0,027012843913;0,000000000871;-0,000000000948
11h55m04s,54m;0,000000783412;0,000000306332;0,500018809701;-0,155263892701;0,000000002767;-0,000000001385;0,000000309940;0,000000307106;0,471963892779;-0,463867978847;0,000000000049;-0,000000000147;0,000001470638;0,000000463703;0,500018809701;-0,095146213581;0,000000008254;-0,000000003092;0,000000012383;0,000000009942;0,487995273877;-0,499938586319;0,000000000128;-0,000000000009;0,000000011781;0,000000011187;0,459940356955;0,500018809701;0,000000000019;-0,000000000068;0,000000480305;-0,000000000478;0,500018809701;-0,499938586319;0,000000001960;0,000000000117;0,000004277781;0,000000539961;0,500018809701;-0,165283505887;0,000000013351;-0,000000010363;0,000004169378;0,000000624046;0,500018809701;-0,135224666328;0,000000013942;-0,000000010780;0,000000012138;0,000000011074;-0,499938586319;-0,375695382805;0,000000000020;-0,000000000142;0,000000046716;0,000000016292;0,500018809701;-0,049055992923;0,000000000321;-0,000000000100;0,000006688298;0,000000944379;0,500018809701;-0,173299196437;0,000000021599;-0,000000016559;0,000000316838;0,000000302451;0,500018809701;-0,347640465883;0,000000000179;-0,000000000045;0,000009134943;0,000001211303;0,500018809701;-0,177307041711;0,000000028784;-0,000000019273;0,000004785896;0,000000804339;0,500018809701;-0,189330577535;0,000000014467;-0,000000006874;0,000005926840;0,000000984469;0,500018809701;-0,189330577535;0,000000017843;-0,000000011930;0,000006236596;0,000000761101;0,500018809701;-0,201354113359;0,000000019082;-0,000000014195;0,000002349649;0,000000400035;0,500018809701;-0,161275660613;0,000000007130;-0,000000006208;0,000000011941;0,000000010704;-0,016993230726;-0,499938586319;0,000000000096;-0,000000000031;0,000002570044;0,000002463512;0,500018809701;-0,463867978847;0,000000000438;-0,000000000974;0,000006397080;0,000006338235;-0,499938586319;0,121277431249;0,000000000566;-0,000000001168
11h55m12s,37m;0,000000770699;0,000000301125;0,500018809701;-0,149252124789;0,000000002603;-0,000000001165;0,000000309720;0,000000306295;0,429881517395;-0,499938586319;0,000000000170;-0,000000000022;0,000001462027;0,000000463952;0,500018809701;-0,083122677758;0,000000008433;-0,000000003164;0,000000012401;0,000000010371;0,477975660691;-0,465871901485;0,000000000038;-0,000000000205;0,000000012113;0,000000010576;0,500018809701;-0,499938586319;0,000000000093;-0,000000000016;0,000000457453;-0,000000011454;0,500018809701;-0,499938586319;0,000000002307;0,000000000097;0,000004245293;0,000000540387;0,500018809701;-0,159271737976;0,000000013366;-0,000000010340;0,000004150360;0,000000623338;0,500018809701;-0,129212898416;0,000000013919;-0,000000010805;0,000000012220;0,000000010922;0,500018809701;-0,373691460168;0,000000000091;-0,000000000082;0,000000046473;0,000000016534;0,500018809701;-0,171295273799;0,000000000569;-0,000000000078;0,000006645670;0,000000941708;0,500018809701;-0,167287428525;0,000000021840;-0,000000016636;0,000000313792;0,000000299739;0,500018809701;-0,389722841267;0,000000000097;-0,000000000121;0,000009079166;0,000001216300;0,500018809701;-0,171295273799;0,000000028604;-0,000000019537;0,000004768929;0,000000805025;0,500018809701;-0,185322732261;0,000000014546;-0,000000006956;0,000005900337;0,000000984879;0,500018809701;-0,183318809623;0,000000017916;-0,000000011897;0,000006204475;0,000000765030;0,500018809701;-0,195342345447;0,000000019092;-0,000000014315;0,000002316318;0,000000401827;0,500018809701;-0,157267815338;0,000000007203;-0,000000007537;0,000000012298;0,000000010821;-0,499938586319;-0,465871901485;0,000000000033;-0,000000000193;0,000002576404;0,000002476157;0,500018809701;-0,429801294013;0,000000001076;-0,000000000084;0,000006395236;0,000006339075;-0,499938586319;0,369763838276;0,000000000591;-0,000000000645
11h55m20s,15m;0,000000775686;0,000000297166;0,500018809701;-0,145244279514;0,000000002589;-0,000000001202;0,000000308962;0,000000305749;0,500018809701;-0,499938586319;0,000000000242;-0,000000000025;0,000001452203;0,000000469919;0,500018809701;-0,073103064571;0,000000006693;-0,000000003221;0,000000013257;0,000000010788;0,500018809701;-0,495930741044;0,000000000153;-0,000000000026;0,000000011729;0,000000009863;0,500018809701;-0,499938586319;0,000000000223;-0,000000000034;0,000000354066;-0,000000005888;0,500018809701;-0,499938586319;0,000000001324;0,000000000147;0,000004225935;0,000000539503;0,500018809701;-0,153259970064;0,000000013383;-0,000000010289;0,000004126566;0,000000624381;0,500018809701;-0,125205053141;0,000000013853;-0,000000010928;0,000000011486;0,000000010015;-0,285518864126;-0,499938586319;0,000000000096;-0,000000000115;0,000000045883;0,000000015385;0,500018809701;-0,031020689187;0,000000000300;-0,000000000096;0,000006622416;0,000000944228;0,500018809701;-0,165283505887;0,000000021512;-0,000000016394;0,000000316932;0,000000299100;0,471963892779;-0,499938586319;0,000000000348;-0,000000000273;0,000009032231;0,000001215516;0,500018809701;-0,167287428525;0,000000028693;-0,000000019419;0,000004741702;0,000000809439;0,500018809701;-0,181314886986;0,000000014515;-0,000000007073;0,000005884381;0,000000986807;0,500018809701;-0,181314886986;0,000000018086;-0,000000012097;0,000006184831;0,000000762828;0,500018809701;-0,191334500173;0,000000019303;-0,000000014521;0,000002328906;0,000000405630;0,500018809701;-0,153259970064;0,000000007132;-0,000000006521;0,000000011880;0,000000010537;-0,499938586319;-0,465871901485;0,000000000034;-0,000000000186;0,000002579157;0,000002474037;0,500018809701;-0,485911127858;0,000000000976;-0,000000000006;0,000006415241;0,000006351176;-0,499938586319;0,185402955643;0,000000000614;-0,000000000695
11h55m27s,95m;0,000000780308;0,000000307071;0,500018809701;-0,143240356877;0,000000002632;-0,000000001340;0,000000307986;0,000000306068;0,475971738053;-0,471883669397;0,000000000065;-0,000000000198;0,000001449793;0,000000471754;0,500018809701;-0,065087374022;0,000000006342;-0,000000003245;0,000000012035;0,000000009620;0,429881517395;-0,499938586319;0,000000000146;-0,000000000014;0,000000011821;0,000000010535;0,469959970141;-0,469879746759;0,000000000046;-0,000000000151;0,000000470941;-0,000000004694;0,500018809701;-0,499938586319;0,000000002959;0,000000000125;0,000004202294;0,000000540728;0,500018809701;-0,149252124789;0,000000013337;-0,000000010325;0,000004097829;0,000000622879;0,500018809701;-0,121197207867;0,000000013930;-0,000000010845;0,000000011966;0,000000011065;0,500018809701;-0,271491405665;0,000000000064;-0,000000000096;0,000000044516;0,000000016021;0,500018809701;-0,067091296659;0,000000000258;-0,000000000076;0,000006602998;0,000000944062;0,500018809701;-0,161275660613;0,000000021232;-0,000000016607;0,000000315136;0,000000298998;0,500018809701;-0,397738531816;0,000000000229;-0,000000000067;0,000009017259;0,000001218113;0,500018809701;-0,163279583250;0,000000028718;-0,000000019359;0,000004729877;0,000000807776;0,500018809701;-0,179310964349;0,000000014359;-0,000000007220;0,000005839649;0,000000984557;0,500018809701;-0,177307041711;0,000000017774;-0,000000012058;0,000006148623;0,000000757614;0,500018809701;-0,187326654898;0,000000019221;-0,000000014714;0,000002307986;0,000000405061;0,500018809701;-0,149252124789;0,000000007189;-0,000000006825;0,000000012931;0,000000010749;0,500018809701;0,463948202229;0,000000000277;-0,000000000039;0,000002574436;0,000002473189;0,485991351240;-0,491922895770;0,000000000361;-0,000000000239;0,000006424166;0,000006348150;-0,499938586319;0,037112680481;0,000000000385;-0,000000001038
11h55m35s,83m;0,000000769528;0,000000305122;0,500018809701;-0,139232511602;0,000000002647;-0,000000001303;0,000000308766;0,000000305925;0,463948202229;-0,499938586319;0,000000000091;-0,000000000143;0,000001448904;0,000000475669;0,500018809701;-0,059075606110;0,000000008728;-0,000000003268;0,000000011959;0,000000009561;0,459940356955;-0,499938586319;0,000000000177;-0,000000000083;0,000000012396;0,000000010313;0,500018809701;-0,465871901485;0,000000000038;-0,000000000208;0,000000465282;-0,000000007854;0,500018809701;-0,499938586319;0,000000002733;0,000000000067;0,000004188286;0,000000541022;0,500018809701;-0,147248202152;0,000000013346;-0,000000010420;0,000004091315;0,000000624936;0,500018809701;-0,119193285229;0,000000013863;-0,000000010834;0,000000011947;0,000000011028;0,500018809701;-0,425793448738;0,000000000069;-0,000000000025;0,000000041980;0,000000016213;0,500018809701;-0,107169749405;0,000000000202;-0,000000000071;0,000006576018;0,000000946037;0,500018809701;-0,157267815338;0,000000021302;-0,000000016736;0,000000314584;0,000000300751;0,500018809701;-0,455852288298;0,000000000204;-0,000000000077;0,000008988844;0,000001220896;0,500018809701;-0,161275660613;0,000000028388;-0,000000019527;0,000004716064;0,000000809528;0,500018809701;-0,175303119074;0,000000014429;-0,000000007411;0,000005831831;0,000000987202;0,500018809701;-0,175303119074;0,000000017890;-0,000000012192;0,000006121635;0,000000757749;0,500018809701;-0,187326654898;0,000000018886;-0,000000014622;0,000002275483;0,000000404777;0,500018809701;-0,145244279514;0,000000006955;-0,000000006879;0,000000011770;0,000000010268;0,463948202229;0,500018809701;0,000000000096;-0,000000000190;0,000002581777;0,000002472624;0,500018809701;-0,469879746759;0,000000001174;-0,000000000344;0,000006429410;0,000006367975;-0,499938586319;0,219469640477;0,000000000288;-0,000000001301
