Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_19h01m43s,58m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,49998722875999979100;0,00000024487640128784;0,00000159850887815626;0,00000123970600133911;0,00000125249533005489;0,00000001241101983596;0,00000058631460272346;0,00000038809821780508;0,00000175083921774621;0,00000294949431383872;0,00000017905483515943;0,00000001166091643752;0,00000294668581896222;0,00000253291144391637;0,00000000991396569279;0,00000142998165872665;0,00000109110709333167;0,00000116234704005068;0,00000037224445549070;0,00000266342714822277;0,00000127945085943414
-0,49798330325792361500;0,00000024426235478189;0,00000159570443078134;0,00000123675563352598;0,00000124998521972505;0,00000001216979631487;0,00000058510322358634;0,00000038719613866123;0,00000174747532202080;0,00000294604292650008;0,00000017824585580872;0,00000001144914651676;0,00000294189580665788;0,00000252885737068891;0,00000001007702165885;0,00000142832203316366;0,00000109495230901317;0,00000115983381535412;0,00000037173867720968;0,00000265873441927041;0,00000127739072211452
-0,49597937775584749500;0,00000024366030526740;0,00000159287456468286;0,00000123379737495582;0,00000124745626125658;0,00000001194413457988;0,00000058387969972498;0,00000038628524265694;0,00000174409385792490;0,00000294254407332793;0,00000017745934301085;0,00000001125199247583;0,00000293701791134693;0,00000252473971980514;0,00000001022984958220;0,00000142663293890819;0,00000109869332441601;0,00000115729648272194;0,00000037122290942948;0,00000265397757008252;0,00000127529000577543
-0,49397545225377131900;0,00000024307025274436;0,00000159001927986082;0,00000123083122562862;0,00000124490845464946;0,00000001173403463100;0,00000058264403113937;0,00000038536552979221;0,00000174069482545851;0,00000293899775432227;0,00000017669529676582;0,00000001106945431471;0,00000293205213302938;0,00000252055849126505;0,00000001037244946286;0,00000142491437596025;0,00000110233013954021;0,00000115473504215416;0,00000037069715215009;0,00000264915660065911;0,00000127314871041686
-0,49197152675169519800;0,00000024249219721278;0,00000158713857631524;0,00000122785718554438;0,00000124234179990371;0,00000001153949646822;0,00000058139621782951;0,00000038443700006705;0,00000173727822462162;0,00000293540396948309;0,00000017595371707363;0,00000001090153203340;0,00000292699847170523;0,00000251631368506864;0,00000001050482130080;0,00000142316634431984;0,00000110586275438575;0,00000115214949365078;0,00000037016140537151;0,00000264427151100017;0,00000127096683603882
-0,48996760124961902200;0,00000024192613867265;0,00000158423245404610;0,00000122487525470310;0,00000123975629701932;0,00000001136052009155;0,00000058013625979539;0,00000038349965348145;0,00000173384405541425;0,00000293176271881039;0,00000017523460393429;0,00000001074822563191;0,00000292185692737448;0,00000251200530121593;0,00000001062696509605;0,00000142138884398695;0,00000110929116895263;0,00000114953983721178;0,00000036961566909374;0,00000263932230110571;0,00000126874438264130
-0,48796367574754284600;0,00000024137207712397;0,00000158130091305341;0,00000122188543310479;0,00000123715194599629;0,00000001119710550100;0,00000057886415703703;0,00000038255349003541;0,00000173039231783638;0,00000292807400230417;0,00000017453795734779;0,00000001060953511024;0,00000291662750003713;0,00000250763333970690;0,00000001073888084859;0,00000141958187496159;0,00000111261538324087;0,00000114690607283717;0,00000036905994331679;0,00000263430897097571;0,00000126648135022430
-0,48595975024546672600;0,00000024083001256674;0,00000157834395333716;0,00000121888772074943;0,00000123452874683463;0,00000001104925269654;0,00000057757990955441;0,00000038159850972894;0,00000172692301188802;0,00000292433781996444;0,00000017386377731413;0,00000001048546046838;0,00000291131018969318;0,00000250319780054155;0,00000001084056855842;0,00000141774543724376;0,00000111583539725046;0,00000114424820052696;0,00000036849422804065;0,00000262923152061020;0,00000126417773878783
-0,48395582474339055000;0,00000024029994500096;0,00000157536157489736;0,00000121588211763704;0,00000123188669953432;0,00000001091696167820;0,00000057628351734754;0,00000038063471256202;0,00000172343613756917;0,00000292055417179119;0,00000017321206383331;0,00000001037600170634;0,00000290590499634262;0,00000249869868371989;0,00000001093202822556;0,00000141587953083346;0,00000111895121098139;0,00000114156622028114;0,00000036791852326532;0,00000262408995000915;0,00000126183354833189
-0,48195189924131443000;0,00000023978187442664;0,00000157235377773401;0,00000121286862376762;0,00000122922580409538;0,00000001080023244596;0,00000057497498041642;0,00000037966209853468;0,00000171993169487983;0,00000291672305778443;0,00000017258281690533;0,00000001028115882412;0,00000290041191998547;0,00000249413598924192;0,00000001101325984998;0,00000141398415573068;0,00000112196282443367;0,00000113886013209971;0,00000036733282899080;0,00000261888425917258;0,00000125944877885646
-0,47994797373923825400;0,00000023927580084377;0,00000156932056184710;0,00000120984723914115;0,00000122654606051780;0,00000001069906499983;0,00000057365429876106;0,00000037868066764689;0,00000171640968382000;0,00000291284447794415;0,00000017197603653020;0,00000001020093182171;0,00000289483096062171;0,00000248950971710763;0,00000001108426343171;0,00000141205931193543;0,00000112487023760730;0,00000113612993598267;0,00000036673714521710;0,00000261361444810048;0,00000125702343036157
-0,47794404823716213300;0,00000023878172425236;0,00000156626192723664;0,00000120681796375765;0,00000122384746880158;0,00000001061345933981;0,00000057232147238144;0,00000037769041989867;0,00000171287010438968;0,00000290891843227035;0,00000017139172270791;0,00000001013532069912;0,00000288916211825135;0,00000248481986731703;0,00000001114503897073;0,00000141010499944770;0,00000112767345050228;0,00000113337563193003;0,00000036613147194421;0,00000260828051679286;0,00000125455750284719
-0,47594012273508595700;0,00000023829964465239;0,00000156317787390263;0,00000120378079761711;0,00000122113002894672;0,00000001054341546590;0,00000057097650127756;0,00000037669135529001;0,00000170931295658886;0,00000290494492076304;0,00000017082987543846;0,00000001008432545635;0,00000288340539287439;0,00000248006643987011;0,00000001119558646705;0,00000140812121826751;0,00000113037246311860;0,00000113059721994177;0,00000036551580917213;0,00000260288246524971;0,00000125205099631334
-0,47393619723300978200;0,00000023782956204388;0,00000156006840184506;0,00000120073574071953;0,00000121839374095323;0,00000001048893337809;0,00000056961938544944;0,00000037568347382091;0,00000170573824041756;0,00000290092394342221;0,00000017029049472185;0,00000001004794609339;0,00000287756078449083;0,00000247524943476688;0,00000001123590592066;0,00000140610796839484;0,00000113296727545628;0,00000112779470001791;0,00000036489015690087;0,00000259742029347103;0,00000124950391076002
-0,47193227173093366100;0,00000023737147642682;0,00000155693351106394;0,00000119768279306491;0,00000121563860482110;0,00000001045001307639;0,00000056825012489707;0,00000037466677549138;0,00000170214595587576;0,00000289685550024786;0,00000016977358055808;0,00000001002618261025;0,00000287162829310067;0,00000247036885200734;0,00000001126599733157;0,00000140406524982970;0,00000113545788751530;0,00000112496807215844;0,00000036425451513042;0,00000259189400145683;0,00000124691624618722
-0,46992834622885748500;0,00000023692538780122;0,00000155377320155927;0,00000119462195465325;0,00000121286462055033;0,00000001042665456080;0,00000056686871962045;0,00000037364126030140;0,00000169853610296347;0,00000289273959124000;0,00000016927913294716;0,00000001001903500693;0,00000286560791870391;0,00000246542469159148;0,00000001128586069978;0,00000140199306257208;0,00000113784429929567;0,00000112211733636336;0,00000036360888386078;0,00000258630358920710;0,00000124428800259494
-0,46792442072678136500;0,00000023649129616706;0,00000155058747333105;0,00000119155322548456;0,00000121007178814092;0,00000001041885783131;0,00000056547516961957;0,00000037260692825100;0,00000169490868168069;0,00000288857621639862;0,00000016880715188908;0,00000001002650328342;0,00000285949966130055;0,00000246041695351931;0,00000001129549602528;0,00000139989140662199;0,00000114012651079739;0,00000111924249263268;0,00000036295326309195;0,00000258064905672185;0,00000124161917998318
-0,46592049522470518900;0,00000023606920152436;0,00000154737632637927;0,00000118847660555883;0,00000120726010759287;0,00000001042662288794;0,00000056406947489445;0,00000037156377934015;0,00000169126369202741;0,00000288436537572372;0,00000016835763738384;0,00000001004858743973;0,00000285330352089058;0,00000245534563779082;0,00000001129490330808;0,00000139776028197943;0,00000114230452202045;0,00000111634354096638;0,00000036228765282394;0,00000257493040400107;0,00000123890977835196
-0,46391656972262901300;0,00000023565910387311;0,00000154413976070393;0,00000118539209487606;0,00000120442957890619;0,00000001044994973067;0,00000056265163544507;0,00000037051181356887;0,00000168760113400365;0,00000288010706921531;0,00000016793058943145;0,00000001008528747585;0,00000284701949747402;0,00000245021074440602;0,00000001128408254817;0,00000139559968864440;0,00000114437833296487;0,00000111342048136448;0,00000036161205305674;0,00000256914763104476;0,00000123615979770125
-0,46191264422055289300;0,00000023526100321332;0,00000154087777630505;0,00000118229969343626;0,00000120158020208087;0,00000001048883835951;0,00000056122165127144;0,00000036945103093715;0,00000168392100760939;0,00000287580129687338;0,00000016752600803189;0,00000001013660339179;0,00000284064759105085;0,00000244501227336491;0,00000001126303374556;0,00000139340962661689;0,00000114634794363063;0,00000111047331382697;0,00000036092646379035;0,00000256330073785292;0,00000123336923803107
-0,45990871871847671700;0,00000023487489954498;0,00000153759037318261;0,00000117919940123941;0,00000119871197711691;0,00000001054328877445;0,00000055977952237357;0,00000036838143144499;0,00000168022331284465;0,00000287144805869794;0,00000016714389318518;0,00000001020253518755;0,00000283418780162108;0,00000243975022466748;0,00000001123175690025;0,00000139119009589691;0,00000114821335401774;0,00000110750203835385;0,00000036023088502478;0,00000255738972442556;0,00000123053809934141
-0,45790479321640059600;0,00000023450079286809;0,00000153427755133661;0,00000117609121828553;0,00000119582490401431;0,00000001061330097551;0,00000055832524875144;0,00000036730301509240;0,00000167650804970941;0,00000286704735468898;0,00000016678424489131;0,00000001028308286312;0,00000282764012918471;0,00000243442459831374;0,00000001119025201223;0,00000138894109648446;0,00000114997456412620;0,00000110450665494512;0,00000035952531676001;0,00000255141459076268;0,00000122766638163228
-0,45590086771432442000;0,00000023413868318265;0,00000153093931076707;0,00000117297514457461;0,00000119291898277307;0,00000001069887496267;0,00000055685883040506;0,00000036621578187937;0,00000167277521820368;0,00000286259918484650;0,00000016644706315028;0,00000001037824641851;0,00000282100457374174;0,00000242903539430368;0,00000001113851908151;0,00000138666262837953;0,00000115163157395601;0,00000110148716360079;0,00000035880975899607;0,00000254537533686426;0,00000122475408490367
-0,45389694221224824400;0,00000023378857048867;0,00000152757565147397;0,00000116985118010666;0,00000118999421339320;0,00000001080001073593;0,00000055538026733443;0,00000036511973180590;0,00000166902481832746;0,00000285810354917050;0,00000016613234796209;0,00000001048802585372;0,00000281428113529217;0,00000242358261263731;0,00000001107655810808;0,00000138435469158214;0,00000115318438350717;0,00000109844356432084;0,00000035808421173293;0,00000253927196273032;0,00000122180120915559
-0,45189301671017212400;0,00000023345045478613;0,00000152418657345731;0,00000116671932488166;0,00000118705059587469;0,00000001091670829531;0,00000055388955953955;0,00000036401486487200;0,00000166525685008075;0,00000285356044766099;0,00000016584009932675;0,00000001061242116874;0,00000280746981383600;0,00000241806625331462;0,00000001100436909195;0,00000138201728609226;0,00000115463299277967;0,00000109537585710529;0,00000035734867497060;0,00000253310446836086;0,00000121880775438803
-0,44988909120809594800;0,00000023311122988109;0,00000152077984008476;0,00000116358367567352;0,00000118409526201801;0,00000001103695256877;0,00000055239101251147;0,00000036290767407503;0,00000166147258709343;0,00000284897310449277;0,00000016555073481851;0,00000001073941068687;0,00000280060895133855;0,00000241250794927044;0,00000001093026587166;0,00000137965183580071;0,00000115600836690863;0,00000109229180490913;0,00000035660583986967;0,00000252689784732525;0,00000121578870970473
-0,44788516570601982800;0,00000023275778957958;0,00000151736321472396;0,00000116044832925614;0,00000118113534362363;0,00000001114872848429;0,00000055088893174124;0,00000036180465241237;0,00000165767330299539;0,00000284434474384065;0,00000016524467201163;0,00000001085697273141;0,00000279373688976514;0,00000240692933343956;0,00000001086256228573;0,00000137725976459825;0,00000115734147102914;0,00000108919917068735;0,00000035585839759071;0,00000252067709319290;0,00000121275906420943
-0,44588124020394365200;0,00000023239013388159;0,00000151393669737492;0,00000115731328562950;0,00000117817084069155;0,00000001125203604187;0,00000054938331722887;0,00000036070579988403;0,00000165385899778662;0,00000283967536570462;0,00000016492191090611;0,00000001096510730234;0,00000278685362911578;0,00000240133040582201;0,00000001080125833417;0,00000137484107248490;0,00000115863230514120;0,00000108609795443995;0,00000035510634813372;0,00000251444220596379;0,00000120971881790214
-0,44387731470186753100;0,00000023200826278712;0,00000151050028803763;0,00000115417854479361;0,00000117520175322177;0,00000001134687524152;0,00000054787416897436;0,00000035961111649000;0,00000165002967146714;0,00000283496497008468;0,00000016458245150196;0,00000001106381439968;0,00000277995916939046;0,00000239571116641776;0,00000001074635401698;0,00000137239575946065;0,00000115988086924483;0,00000108298815616693;0,00000035434969149870;0,00000250819318563794;0,00000120666797078285
-0,44187338919979135500;0,00000023161217629619;0,00000150705398671209;0,00000115104410674848;0,00000117222808121430;0,00000001143324608322;0,00000054636148697770;0,00000035852060223028;0,00000164618532403693;0,00000283021355698084;0,00000016422629379917;0,00000001115309402341;0,00000277305351058919;0,00000239007161522683;0,00000001069784933416;0,00000136992382552551;0,00000116108716334001;0,00000107986977586830;0,00000035358842768565;0,00000250193003221533;0,00000120360652285156
-0,43986946369771517900;0,00000023120187440878;0,00000150359779339831;0,00000114790997149409;0,00000116924982466912;0,00000001151114856698;0,00000054484527123890;0,00000035743425710488;0,00000164232595549600;0,00000282542112639309;0,00000016385343779774;0,00000001123294617355;0,00000276613665271196;0,00000238441175224920;0,00000001065574428570;0,00000136742527067947;0,00000116225118742674;0,00000107674281354405;0,00000035282255669458;0,00000249565274569597;0,00000120053447410827
-0,43786553819563905900;0,00000023077735712489;0,00000150013170809628;0,00000114477613903046;0,00000116626698358625;0,00000001158058269281;0,00000054332552175795;0,00000035635208111378;0,00000163845156584435;0,00000282058767832144;0,00000016346388349767;0,00000001130337085009;0,00000275920859575877;0,00000237873157748490;0,00000001062003887162;0,00000136490009492253;0,00000116337294150503;0,00000107360726919418;0,00000035205207852547;0,00000248936132607986;0,00000119745182455298
-0,43586161269356288300;0,00000023033862444453;0,00000149665573080601;0,00000114164260935757;0,00000116327955796568;0,00000001164154846070;0,00000054180223853486;0,00000035527407425700;0,00000163456215508198;0,00000281571321276589;0,00000016305763089897;0,00000001136436805303;0,00000275226933972963;0,00000237303109093390;0,00000001059073309190;0,00000136234829825469;0,00000116445242557487;0,00000107046314281870;0,00000035127699317833;0,00000248305577336700;0,00000119435857418570
-0,43385768719148676300;0,00000022988567636770;0,00000149316986152749;0,00000113850938247544;0,00000116028754780741;0,00000001169404587064;0,00000054027542156962;0,00000035420023653453;0,00000163065772320888;0,00000281079772972643;0,00000016263468000162;0,00000001141593778237;0,00000274531888462454;0,00000236731029259622;0,00000001056782694655;0,00000135976988067596;0,00000116548963963628;0,00000106731043441760;0,00000035049730065317;0,00000247673608755739;0,00000119125472300642
-0,43185376168941058700;0,00000022941851289440;0,00000148967410026073;0,00000113537645838406;0,00000115729095311144;0,00000001173807492265;0,00000053874507086223;0,00000035313056794637;0,00000162673827022506;0,00000280584122920306;0,00000016219503080564;0,00000001145808003811;0,00000273835723044349;0,00000236156918247185;0,00000001055132043557;0,00000135716484218633;0,00000116648458368923;0,00000106414914399088;0,00000034971300094997;0,00000247040226865102;0,00000118814027101513
-0,42984983618733441100;0,00000022893713402462;0,00000148616844700572;0,00000113224383708343;0,00000115428977387777;0,00000001177363561672;0,00000053721118641271;0,00000035206506849253;0,00000162280379613052;0,00000280084371119579;0,00000016173868331103;0,00000001149079482025;0,00000273138437718648;0,00000235580776056080;0,00000001054121355896;0,00000135453318278580;0,00000116743725773374;0,00000106097927153854;0,00000034892409406875;0,00000246405431664791;0,00000118501521821186
-0,42784591068525829000;0,00000022844153975837;0,00000148265290176246;0,00000112911151857355;0,00000115128401010640;0,00000001180072795285;0,00000053567376822103;0,00000035100373817300;0,00000161885430092526;0,00000279580517570462;0,00000016126563751777;0,00000001151408212879;0,00000272440032485352;0,00000235002602686306;0,00000001053750631672;0,00000135187490247437;0,00000116834766176981;0,00000105780081706059;0,00000034813058000950;0,00000245769223154805;0,00000118187956459658
-0,42584198518318211400;0,00000022793173009564;0,00000147912746453096;0,00000112597950285442;0,00000114827366179734;0,00000001181935193104;0,00000053413281628722;0,00000034994657698778;0,00000161488978460928;0,00000279072562272954;0,00000016077589342588;0,00000001152794196374;0,00000271740507344460;0,00000234422398137863;0,00000001054019870885;0,00000134919000125205;0,00000116921579579744;0,00000105461378055702;0,00000034733245877222;0,00000245131601335143;0,00000117873331016930
-0,42383805968110599400;0,00000022740770503644;0,00000147559213531121;0,00000112284778992604;0,00000114525872895057;0,00000001182950755130;0,00000053258833061125;0,00000034889358493687;0,00000161091024718257;0,00000278560505227055;0,00000016026945103535;0,00000001153237432508;0,00000271039862295973;0,00000233840162410751;0,00000001054929073534;0,00000134647847911883;0,00000117004165981661;0,00000105141816202783;0,00000034652973035690;0,00000244492566205806;0,00000117557645493003
-0,42183413417902981800;0,00000022686946458076;0,00000147204691410322;0,00000111971637978841;0,00000114223921156611;0,00000001183119481361;0,00000053104031119315;0,00000034784476202027;0,00000160691568864515;0,00000278044346432766;0,00000015974631034618;0,00000001152737921283;0,00000270338097339890;0,00000233255895504971;0,00000001056478239621;0,00000134374033607471;0,00000117082525382735;0,00000104821396147303;0,00000034572239476356;0,00000243852117766795;0,00000117240899887876
-0,41983020867695369800;0,00000022631700872862;0,00000146849180090698;0,00000111658527244153;0,00000113921510964394;0,00000001182441371798;0,00000052948875803289;0,00000034680010823799;0,00000160290610899700;0,00000277524085890087;0,00000015920647135838;0,00000001151295662698;0,00000269635212476211;0,00000232669597420522;0,00000001058667369144;0,00000134097557211970;0,00000117156657782964;0,00000104500117889261;0,00000034491045199220;0,00000243210256018108;0,00000116923094201549
-0,41782628317487752200;0,00000022575033748000;0,00000146492679572249;0,00000111345446788541;0,00000113618642318408;0,00000001180916426442;0,00000052793367113050;0,00000034575962359001;0,00000159888150823812;0,00000276999723599016;0,00000015864993407194;0,00000001148910656752;0,00000268931207704937;0,00000232081268157404;0,00000001061496462104;0,00000133818418725379;0,00000117226563182348;0,00000104177981428657;0,00000034409390204280;0,00000242566980959746;0,00000116604228434022
-0,41582235767280134600;0,00000022516945083490;0,00000146135189854976;0,00000111032396612003;0,00000113315315218652;0,00000001178544645292;0,00000052637505048596;0,00000034472330807636;0,00000159484188636853;0,00000276471259559556;0,00000015807669848686;0,00000001145582903447;0,00000268226083026067;0,00000231490907715618;0,00000001064965518501;0,00000133536618147698;0,00000117292241580889;0,00000103854986765492;0,00000034327274491537;0,00000241922292591709;0,00000116284302585295
-0,41381843217072522500;0,00000022457434879333;0,00000145776710938879;0,00000110719376714540;0,00000113011529665126;0,00000001175326028347;0,00000052481289609927;0,00000034369116169701;0,00000159078724338821;0,00000275938693771705;0,00000015748676460314;0,00000001141312402782;0,00000267519838439602;0,00000230898516095163;0,00000001069074538335;0,00000133252155478928;0,00000117353692978584;0,00000103531133899764;0,00000034244698060991;0,00000241276190913997;0,00000115963316655369
-0,41181450666864905000;0,00000022396503135529;0,00000145417242823956;0,00000110406387096153;0,00000112707285657830;0,00000001171260575609;0,00000052324720797044;0,00000034266318445197;0,00000158671757929718;0,00000275402026235463;0,00000015688013242079;0,00000001136099154758;0,00000266812473945542;0,00000230304093296039;0,00000001073823521605;0,00000132965030719067;0,00000117410917375436;0,00000103206422831475;0,00000034161660912643;0,00000240628675926610;0,00000115641270644242
-0,40981058116657292900;0,00000022334149852077;0,00000145056785510209;0,00000110093427756840;0,00000112402583196765;0,00000001166348287077;0,00000052167798609946;0,00000034163937634125;0,00000158263289409542;0,00000274861256950831;0,00000015625680193979;0,00000001129943159373;0,00000266103989543885;0,00000229707639318247;0,00000001079212468313;0,00000132675243868117;0,00000117463914771442;0,00000102880853560625;0,00000034078163046491;0,00000239979747629547;0,00000115318164551916
-0,40780665566449675300;0,00000022270375028978;0,00000144695338997638;0,00000109780498696603;0,00000112097422281929;0,00000001160589162751;0,00000052010523048634;0,00000034061973736484;0,00000157853318778294;0,00000274316385917809;0,00000015561677316016;0,00000001122844416628;0,00000265394385234633;0,00000229109154161786;0,00000001085241378457;0,00000132382794926078;0,00000117512685166605;0,00000102554426087212;0,00000033994204462537;0,00000239329406022810;0,00000114993998378390
-0,40580273016242057700;0,00000022205178666232;0,00000144332903286242;0,00000109467599915441;0,00000111791802913324;0,00000001153983202631;0,00000051852894113107;0,00000033960426752274;0,00000157441846035973;0,00000273767413136396;0,00000015496004608190;0,00000001114802926524;0,00000264683661017786;0,00000228508637826656;0,00000001091910252038;0,00000132087683892948;0,00000117557228560923;0,00000102227140411238;0,00000033909785160780;0,00000238677651106397;0,00000114668772123664
