Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-20_20h10m29s,26m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47994797373923825400;0,00000000939563007120;0,00000187306708713960;0,00000121062399353791;0,00000001041798591480;0,00000001061900468451;0,00000001151138931030;0,00000037608510972807;0,00000256529420648842;0,00000146037791249880;0,00000001114784937738;0,00000044804894587140;0,00000325226256049014;0,00000156360675384371;0,00000623024820156885;0,00000001160910770765;0,00000001208358634969;0,00000209542394572032;0,00000001137793057668;0,00000001103284180945;0,00000067335767535628
-0,47794404823716213300;0,00000000946790373996;0,00000186981554070688;0,00000120877855214895;0,00000001055463213089;0,00000001133050359719;0,00000001143715913471;0,00000037539398625592;0,00000256060075980652;0,00000145805312539551;0,00000001098038170976;0,00000044735365619138;0,00000324537970916648;0,00000156200845441891;0,00000622399465573544;0,00000001162300221481;0,00000001202468837913;0,00000209138146178560;0,00000001133806550131;0,00000001092896561807;0,00000067222187667576
-0,47594012273508595700;0,00000000952748960658;0,00000186650167659207;0,00000120691249338556;0,00000001067942938375;0,00000001194879495518;0,00000001137171297854;0,00000037469678761277;0,00000255586565334537;0,00000145570712563092;0,00000001083551309884;0,00000044666270448020;0,00000323845452259925;0,00000156026578010286;0,00000621755055422617;0,00000001163192656528;0,00000001196978671955;0,00000208732068832830;0,00000001130358422240;0,00000001084141853120;0,00000067107230247698
-0,47393619723300978200;0,00000000957438767107;0,00000186312549479516;0,00000120502581724774;0,00000001079237767336;0,00000001247387875848;0,00000001131505084178;0,00000037399351379862;0,00000255108888710496;0,00000145333991320506;0,00000001071324354462;0,00000044597609073786;0,00000323148700078848;0,00000155837873089556;0,00000621091589704105;0,00000001163588075905;0,00000001191888137094;0,00000208324162534842;0,00000001127448673997;0,00000001077020054884;0,00000066990895275992
-0,47193227173093366100;0,00000000960859793344;0,00000185968699531616;0,00000120311852373549;0,00000001089347699974;0,00000001290575500709;0,00000001126717272444;0,00000037328416481348;0,00000254627046108530;0,00000145095148811791;0,00000001061357304710;0,00000044529381496437;0,00000322447714373414;0,00000155634730679701;0,00000620409068418009;0,00000001163486479613;0,00000001187197233330;0,00000207914427284596;0,00000001125077305401;0,00000001071531167100;0,00000066873182752459
-0,46992834622885748500;0,00000000963012039367;0,00000185618617815506;0,00000120119061284881;0,00000001098272736287;0,00000001324442370100;0,00000001122807862650;0,00000037256874065734;0,00000254141037528638;0,00000144854185036949;0,00000001053650160628;0,00000044461587715972;0,00000321742495143625;0,00000155417150780722;0,00000619707491564327;0,00000001162887867651;0,00000001182905960664;0,00000207502863082094;0,00000001123244316451;0,00000001067675189767;0,00000066754092677099
-0,46792442072678136500;0,00000000963895505176;0,00000185262304331188;0,00000119924208458771;0,00000001106012876276;0,00000001348988484023;0,00000001119776854798;0,00000037184724133021;0,00000253650862970821;0,00000144611099995978;0,00000001048202922216;0,00000044394227732391;0,00000321033042389481;0,00000155185133392619;0,00000618986859143060;0,00000001161792240019;0,00000001179014319095;0,00000207089469927333;0,00000001121949707149;0,00000001065452122885;0,00000066633625049912
-0,46592049522470518900;0,00000000963510190773;0,00000184899759078659;0,00000119727293895218;0,00000001112568119940;0,00000001364213842477;0,00000001117624248886;0,00000037111966683208;0,00000253156522435079;0,00000144365893688878;0,00000001045015589474;0,00000044327301545695;0,00000320319356110980;0,00000154938678515390;0,00000618247171154208;0,00000001160199596718;0,00000001175522308624;0,00000206674247820315;0,00000001121193477494;0,00000001064861966454;0,00000066511779870898
-0,46391656972262901300;0,00000000961856096157;0,00000184530982057921;0,00000119528317594221;0,00000001117938467281;0,00000001370118445462;0,00000001116350044916;0,00000037038601716295;0,00000252658015921411;0,00000144118566115651;0,00000001044088162402;0,00000044260809155883;0,00000319601436308125;0,00000154677786149037;0,00000617488427597771;0,00000001158109937748;0,00000001172429929250;0,00000206257196761039;0,00000001120975627485;0,00000001065904720475;0,00000066388557140056
-0,46191264422055289300;0,00000000958933221327;0,00000184155973268974;0,00000119327279555782;0,00000001122123918297;0,00000001366702292977;0,00000001115954242887;0,00000036964629232283;0,00000252155343429818;0,00000143869117276295;0,00000001045420641000;0,00000044194750562955;0,00000318879282980913;0,00000154402456293560;0,00000616710628473749;0,00000001155523263108;0,00000001169737180974;0,00000205838316749506;0,00000001121296157124;0,00000001068580384946;0,00000066263956857388
-0,45990871871847671700;0,00000000954741566285;0,00000183774732711817;0,00000119124179779900;0,00000001125124472990;0,00000001353965385024;0,00000001116436842800;0,00000036890049231172;0,00000251648504960299;0,00000143617547170811;0,00000001049013025269;0,00000044129125766912;0,00000318152896129346;0,00000154112688948957;0,00000615913773782141;0,00000001152439572798;0,00000001167444063795;0,00000205417607785715;0,00000001122155066410;0,00000001072888959869;0,00000066137979022893
-0,45790479321640059600;0,00000000949281131029;0,00000183387260386451;0,00000118919018266576;0,00000001126940131358;0,00000001331907721602;0,00000001117797844653;0,00000036814861712960;0,00000251137500512855;0,00000143363855799199;0,00000001054865315207;0,00000044063934767752;0,00000317422275753424;0,00000153808484115230;0,00000615097863522949;0,00000001148858866819;0,00000001165550577713;0,00000204995069869667;0,00000001123552355342;0,00000001078830445243;0,00000066010623636570
-0,45590086771432442000;0,00000000942551915560;0,00000182993556292876;0,00000118711795015808;0,00000001127570893402;0,00000001300529302710;0,00000001120037248448;0,00000036739066677650;0,00000250622330087486;0,00000143108043161458;0,00000001062977510815;0,00000043999177565478;0,00000316687421853145;0,00000153489841792379;0,00000614262897696171;0,00000001144781145170;0,00000001164056722729;0,00000204570703001361;0,00000001125488023922;0,00000001086404841069;0,00000065881890698421
-0,45389694221224824400;0,00000000934553919878;0,00000182593620431091;0,00000118502510027597;0,00000001127016759121;0,00000001259830128350;0,00000001123155054183;0,00000036662664125239;0,00000250102993684191;0,00000142850109257589;0,00000001073349612094;0,00000043934854160087;0,00000315948334428511;0,00000153156761980402;0,00000613408876301808;0,00000001140206407852;0,00000001162962498842;0,00000204144507180798;0,00000001127962072149;0,00000001095612147345;0,00000065751780208444
-0,45189301671017212400;0,00000000925287143983;0,00000182187452801097;0,00000118291163301944;0,00000001125277728517;0,00000001209810198520;0,00000001127151261860;0,00000036585654055729;0,00000249579491302971;0,00000142590054087593;0,00000001085981619042;0,00000043870964551581;0,00000315205013479522;0,00000152809244679302;0,00000612535799339860;0,00000001135134654864;0,00000001162267906053;0,00000203716482407976;0,00000001130974500023;0,00000001106452364073;0,00000065620292166640
-0,44988909120809594800;0,00000000915750679045;0,00000181778534182068;0,00000118077802021941;0,00000001123109735599;0,00000001157375948923;0,00000001131449299659;0,00000036508105363388;0,00000249053339657042;0,00000142328212394759;0,00000001099333719469;0,00000043806387134619;0,00000314457800467736;0,00000152454777885159;0,00000611649780029997;0,00000001130031403925;0,00000001161787328106;0,00000203286194987180;0,00000001134127663018;0,00000001117698371256;0,00000065487351200912
-0,44788516570601982800;0,00000000906943616234;0,00000181370345353180;0,00000117862473370682;0,00000001121268714380;0,00000001109433815258;0,00000001135472595761;0,00000036430086942484;0,00000248526055459621;0,00000142064918922380;0,00000001111866101181;0,00000043740000303862;0,00000313707036854714;0,00000152100849594059;0,00000610756931591885;0,00000001125362172754;0,00000001161335148746;0,00000202853211222692;0,00000001137023916608;0,00000001128123048898;0,00000065352881939160
-0,44588124020394365200;0,00000000898865955550;0,00000180962886314433;0,00000117645177348166;0,00000001119754664859;0,00000001065983797527;0,00000001139221150166;0,00000036351598793017;0,00000247997638710709;0,00000141800173670456;0,00000001123578764178;0,00000043671804059309;0,00000312952722640455;0,00000151747459806000;0,00000609857254025527;0,00000001121126961351;0,00000001160911367975;0,00000202417531114511;0,00000001139663260794;0,00000001137726397001;0,00000065216884381387
-0,44387731470186753100;0,00000000891517696993;0,00000180556157065826;0,00000117425913954395;0,00000001118567587036;0,00000001027025895728;0,00000001142694962873;0,00000036272640914987;0,00000247468089410305;0,00000141533976638987;0,00000001134471708461;0,00000043601798400962;0,00000312194857824959;0,00000151394608520984;0,00000608950747330922;0,00000001117325769716;0,00000001160515985790;0,00000201979154662638;0,00000001142045695576;0,00000001146508415563;0,00000065079358527590
-0,44187338919979135500;0,00000000884898840563;0,00000180150157607360;0,00000117204683189367;0,00000001117707480911;0,00000000992560109863;0,00000001145894033883;0,00000036193213308394;0,00000246937407558410;0,00000141266327827973;0,00000001144544934030;0,00000043529983328818;0,00000311433442408227;0,00000151042295739009;0,00000608037411508070;0,00000001113958597848;0,00000001160149002194;0,00000201538081867073;0,00000001144171220952;0,00000001154469104585;0,00000064940304377771
-0,43986946369771517900;0,00000000879009386259;0,00000179744887939035;0,00000116981485053083;0,00000001117174346485;0,00000000962586439930;0,00000001148818363196;0,00000036113315973239;0,00000246405593155023;0,00000140997227237414;0,00000001153798440884;0,00000043456358842880;0,00000310668476390258;0,00000150690521460076;0,00000607117246556970;0,00000001111025445749;0,00000001159810417185;0,00000201094312727815;0,00000001146039836925;0,00000001161608464067;0,00000064799721931929
-0,43786553819563905900;0,00000000873849334083;0,00000179340348060850;0,00000116756319545543;0,00000001116968183757;0,00000000937104885931;0,00000001151467950812;0,00000036032948909520;0,00000245872646200144;0,00000140726674867309;0,00000001162232229023;0,00000043380924943146;0,00000309899959771052;0,00000150339285684185;0,00000606190252477624;0,00000001108526313417;0,00000001159500230763;0,00000200647847244865;0,00000001147651543492;0,00000001167926494008;0,00000064657611190064
-0,43586161269356288300;0,00000000869418684034;0,00000178936537972806;0,00000116529186666747;0,00000001117088992726;0,00000000916115447864;0,00000001153842796731;0,00000035952112117238;0,00000245338566693773;0,00000140454670717660;0,00000001169846298448;0,00000043303681629616;0,00000309127892550610;0,00000149988588411336;0,00000605256429270030;0,00000001106461200853;0,00000001159218442929;0,00000200198685418222;0,00000001149006340655;0,00000001173423194409;0,00000064513972152177
-0,43385768719148676300;0,00000000865717436112;0,00000178533457674903;0,00000116300086416695;0,00000001117536773395;0,00000000899618125731;0,00000001155942900952;0,00000035870805596394;0,00000244803354635911;0,00000140181214788465;0,00000001176640649159;0,00000043224628902292;0,00000308352274728930;0,00000149638429641528;0,00000604315776934189;0,00000001104830108057;0,00000001158965053683;0,00000199746827247888;0,00000001150104228414;0,00000001178098565270;0,00000064368804818267
-0,43185376168941058700;0,00000000862745590316;0,00000178131107167141;0,00000116069018795386;0,00000001118311525761;0,00000000887612919531;0,00000001157768263477;0,00000035789029346987;0,00000244267010026558;0,00000139906307079725;0,00000001182615281155;0,00000043143766761172;0,00000307573106306014;0,00000149288809374763;0,00000603368295470101;0,00000001103633035029;0,00000001158740063024;0,00000199292272733860;0,00000001150945206767;0,00000001181952606590;0,00000064222109188335
-0,42984983618733441100;0,00000000860503146648;0,00000177729486449519;0,00000115835983802821;0,00000001119413249825;0,00000000880099829263;0,00000001159318884304;0,00000035706783369017;0,00000243729532865712;0,00000139629947591440;0,00000001187770194437;0,00000043061095206256;0,00000306790387281862;0,00000148939727611039;0,00000602413984877766;0,00000001102869981768;0,00000001158543470953;0,00000198835021876141;0,00000001151529275717;0,00000001184985318370;0,00000064073885262379
-0,42784591068525829000;0,00000000858990105106;0,00000177328595522038;0,00000115600981439000;0,00000001120841945588;0,00000000877078854929;0,00000001160594763434;0,00000035624067662483;0,00000243190923153375;0,00000139352136323610;0,00000001192105389004;0,00000042976614237546;0,00000306004117656472;0,00000148591184350357;0,00000601452845157184;0,00000001102540948276;0,00000001158375277470;0,00000198375074674729;0,00000001151856435261;0,00000001187196700610;0,00000063924133040402
-0,42584198518318211400;0,00000000858206465692;0,00000176928434384697;0,00000115364011703923;0,00000001122597613049;0,00000000878549996528;0,00000001161595900867;0,00000035540882227387;0,00000242651180889546;0,00000139072873276234;0,00000001195620864857;0,00000042890323855039;0,00000305214297429846;0,00000148243179592718;0,00000600484876308355;0,00000001102645934551;0,00000001158235482574;0,00000197912431129625;0,00000001151926685402;0,00000001188586753309;0,00000063772852522401
-0,42383805968110599400;0,00000000858152228405;0,00000176529003037498;0,00000115125074597590;0,00000001124680252208;0,00000000884513254060;0,00000001162322296602;0,00000035457227063728;0,00000242110306074226;0,00000138792158449314;0,00000001198316621995;0,00000042802224058738;0,00000304420926601984;0,00000147895713338120;0,00000599510078331279;0,00000001103184940595;0,00000001158124086265;0,00000197447091240828;0,00000001151740026137;0,00000001189155476468;0,00000063620043708378
-0,42183413417902981800;0,00000000858827393244;0,00000176130301480438;0,00000114884170120000;0,00000001127089863066;0,00000000894968627524;0,00000001162773950641;0,00000035373102171507;0,00000241568298707414;0,00000138509991842848;0,00000001200192660419;0,00000042712314848641;0,00000303624005172884;0,00000147548785586564;0,00000598528451225956;0,00000001104157966406;0,00000001158041088544;0,00000196979055008339;0,00000001151296457468;0,00000001188902870087;0,00000063465706598332
-0,41983020867695369800;0,00000000860231960211;0,00000175732329713520;0,00000114641298271154;0,00000001129826445621;0,00000000909916116922;0,00000001162950862982;0,00000035288507550722;0,00000241025158789110;0,00000138226373456837;0,00000001201248980129;0,00000042620596224749;0,00000302823533142548;0,00000147202396338049;0,00000597539994992385;0,00000001105565011985;0,00000001157986489411;0,00000196508322432158;0,00000001150595979394;0,00000001187828934166;0,00000063309841192263
-0,41782628317487752200;0,00000000862365929304;0,00000175335087736742;0,00000114396459051052;0,00000001132889999875;0,00000000929355722253;0,00000001162853033626;0,00000035203443201374;0,00000240480886319314;0,00000137941303291281;0,00000001201485581123;0,00000042527068187061;0,00000302019510510975;0,00000146856545592577;0,00000596544709630567;0,00000001107406077331;0,00000001157960288865;0,00000196034893512284;0,00000001149638591916;0,00000001185933668704;0,00000063152447490172
-0,41582235767280134600;0,00000000865229300525;0,00000174938575550105;0,00000114149652459694;0,00000001136280525827;0,00000000953287443517;0,00000001162480462573;0,00000035117909123464;0,00000239935481298027;0,00000137654781346180;0,00000001200902463404;0,00000042431730735578;0,00000301211937278166;0,00000146511233350146;0,00000595542595140503;0,00000001109681162446;0,00000001157962486907;0,00000195558768248718;0,00000001148424295034;0,00000001183217073702;0,00000062993525492059
-0,41381843217072522500;0,00000000868822073872;0,00000174542793153609;0,00000113900878497080;0,00000001139998023477;0,00000000981711280713;0,00000001161833149822;0,00000035031905316990;0,00000239388943725248;0,00000137366807621534;0,00000001199499626970;0,00000042334583870300;0,00000300400813444119;0,00000146166459610758;0,00000594533651522191;0,00000001112390267328;0,00000001157993083537;0,00000195079946641460;0,00000001146953088746;0,00000001179679149160;0,00000062833075197922
-0,41181450666864905000;0,00000000873144249347;0,00000174147740547253;0,00000113650137163210;0,00000001144042492825;0,00000001014627233843;0,00000001160911095375;0,00000034945431781954;0,00000238841273600978;0,00000137077382117343;0,00000001197277071821;0,00000042235627591226;0,00000299586139008836;0,00000145822224374411;0,00000593517878775632;0,00000001115533391979;0,00000001158052078754;0,00000194598428690509;0,00000001145224973054;0,00000001175319895077;0,00000062671096607763
-0,40981058116657292900;0,00000000878195826948;0,00000173753417731038;0,00000113397428458083;0,00000001148413933872;0,00000001052035302906;0,00000001159714299230;0,00000034858488518355;0,00000238292470925216;0,00000136786504833606;0,00000001194234797959;0,00000042134861898357;0,00000298767913972317;0,00000145478527641106;0,00000592495276900826;0,00000001119110536397;0,00000001158139472558;0,00000194114214395866;0,00000001143239947958;0,00000001170139311454;0,00000062507589721581
-0,40780665566449675300;0,00000000883976806676;0,00000173359824704964;0,00000113142752381700;0,00000001153112346616;0,00000001093935487902;0,00000001158242761388;0,00000034771075526193;0,00000237742535697962;0,00000136494175770325;0,00000001190372805381;0,00000042032286791693;0,00000297946138334560;0,00000145135369410843;0,00000591465845897773;0,00000001123121700583;0,00000001158255264951;0,00000193627303757531;0,00000001140998013457;0,00000001164137398291;0,00000062342554539377
-0,40580273016242057700;0,00000000890487188532;0,00000172966961469031;0,00000112886108934061;0,00000001158137731059;0,00000001140327788831;0,00000001156496481849;0,00000034683192805468;0,00000237191467919217;0,00000136200394927498;0,00000001185691094089;0,00000041927902271233;0,00000297120812095567;0,00000144792749683622;0,00000590429585766473;0,00000001127566884537;0,00000001158399455930;0,00000193137696775503;0,00000001138499169551;0,00000001157314155587;0,00000062175991061150
-0,40379880466034445700;0,00000000897726972514;0,00000172574828023238;0,00000112627498115166;0,00000001163490087201;0,00000001191212205693;0,00000001154475460613;0,00000034594840356180;0,00000236639267588980;0,00000135905162305126;0,00000001180189664083;0,00000041821708336978;0,00000296291935255338;0,00000144450668459442;0,00000589386496506925;0,00000001132446088258;0,00000001158572045498;0,00000192645393449783;0,00000001135743416241;0,00000001149669583344;0,00000062007899286900
-0,40179487915826828100;0,00000000905696158623;0,00000172183424367585;0,00000112366919925015;0,00000001169169415040;0,00000001246588738488;0,00000001152179697680;0,00000034506018178329;0,00000236085934707251;0,00000135608477903209;0,00000001173868515362;0,00000041713704988927;0,00000295459507813871;0,00000144109125738305;0,00000588336578119131;0,00000001137759311748;0,00000001158773033653;0,00000192150393780370;0,00000001132730753526;0,00000001141203681559;0,00000061838279216627
-0,39979095365619216100;0,00000000913762944065;0,00000171790860911500;0,00000112105562699560;0,00000001174800106385;0,00000001302218190112;0,00000001149868484640;0,00000034416803269658;0,00000235531467389589;0,00000135311238023909;0,00000001167377050376;0,00000041605367881294;0,00000294624874451549;0,00000143766163645762;0,00000587280849824550;0,00000001143134220278;0,00000001158935198761;0,00000191653608534429;0,00000001129758089945;0,00000001132672035717;0,00000061668112803856
-0,39778702815411598500;0,00000000921295526046;0,00000171395248064408;0,00000111844614774754;0,00000001180006553044;0,00000001353861363460;0,00000001147801113084;0,00000034327272627908;0,00000234975863751553;0,00000135014338969390;0,00000001161364671572;0,00000041498172668291;0,00000293789379848751;0,00000143419824307367;0,00000586220330844644;0,00000001148198479120;0,00000001158991319190;0,00000191155948479124;0,00000001127122334034;0,00000001124830231297;0,00000061498382002111
-0,39578310265203980900;0,00000000928293904565;0,00000170996585826308;0,00000111584076150597;0,00000001184788755017;0,00000001401518258533;0,00000001145977583013;0,00000034237426253080;0,00000234419123793142;0,00000134717780739651;0,00000001155831378951;0,00000041392119349918;0,00000292953024005479;0,00000143070107723118;0,00000585155021179412;0,00000001152952088276;0,00000001158941394940;0,00000190657413614453;0,00000001124823485795;0,00000001117678268300;0,00000061329086811391
-0,39377917714996368800;0,00000000934758079623;0,00000170594874197202;0,00000111323946827090;0,00000001189146712303;0,00000001445188875331;0,00000001144397894426;0,00000034147264145173;0,00000233861247514357;0,00000134421563334692;0,00000001150777172513;0,00000041287207926176;0,00000292115806921731;0,00000142717013893017;0,00000584084920828854;0,00000001157395047744;0,00000001158785426009;0,00000190158003940418;0,00000001122861545227;0,00000001111216146726;0,00000061160227231697
-0,39177525164788751200;0,00000000940688051220;0,00000170190113177088;0,00000111064226804232;0,00000001193080424902;0,00000001484873213853;0,00000001143062047322;0,00000034056786304188;0,00000233302234915198;0,00000134125686754513;0,00000001146202052259;0,00000041183438397063;0,00000291277728597509;0,00000142360542817063;0,00000583010029792971;0,00000001161527357524;0,00000001158523412399;0,00000189657719457017;0,00000001121236512331;0,00000001105443866575;0,00000060991803263028
-0,38977132614581139200;0,00000000946083819355;0,00000169782302765968;0,00000110804916082023;0,00000001196589892816;0,00000001520571274100;0,00000001141970041704;0,00000033965992730125;0,00000232742085995664;0,00000133830150999114;0,00000001142106018187;0,00000041080810762581;0,00000290438789032811;0,00000142000694495257;0,00000581930348071763;0,00000001165349017618;0,00000001158155354108;0,00000189156560164252;0,00000001119948387105;0,00000001100361427847;0,00000060823814905385
-0,38776740064373521600;0,00000000950945384028;0,00000169371442963841;0,00000110546014660463;0,00000001199675116043;0,00000001552283056072;0,00000001141121877569;0,00000033874883422984;0,00000232180800755755;0,00000133534956068496;0,00000001138489070298;0,00000040979325022728;0,00000289598988227638;0,00000141637468927598;0,00000580845875665229;0,00000001168860028024;0,00000001157681251139;0,00000188654526062122;0,00000001118997169551;0,00000001095968830542;0,00000060656262158767
-0,38576347514165909600;0,00000000955272745241;0,00000168957533770706;0,00000110287522539553;0,00000001202336094584;0,00000001580008559768;0,00000001140517554919;0,00000033783458382764;0,00000231618379195473;0,00000133240101962657;0,00000001135351208592;0,00000040878981177506;0,00000288758326181991;0,00000141270866114086;0,00000579756612573369;0,00000001172060388743;0,00000001157101103489;0,00000188151617150628;0,00000001118382859668;0,00000001092266074660;0,00000060489145023175
-0,38375954963958292000;0,00000000959065902991;0,00000168540575186565;0,00000110029439719291;0,00000001204572828438;0,00000001603747785189;0,00000001140157073752;0,00000033691717609466;0,00000231054821314816;0,00000132945588681599;0,00000001132692433068;0,00000040779779226914;0,00000287916802895868;0,00000140900886054721;0,00000578662558796184;0,00000001174950099774;0,00000001156414911159;0,00000187647833429768;0,00000001118105457457;0,00000001089253160201;0,00000060322463498609
-0,38175562413750674400;0,00000000962324857281;0,00000168120567211417;0,00000109771766199679;0,00000001206385317606;0,00000001623500732335;0,00000001140040434070;0,00000033599661103089;0,00000230490127113784;0,00000132651416225321;0,00000001130512743728;0,00000040681719170952;0,00000287074418369270;0,00000140527528749504;0,00000577563714333673;0,00000001177529161119;0,00000001155622674150;0,00000187143174899544;0,00000001118164962916;0,00000001086930087164;0,00000060156217585068
-0,37975169863543062300;0,00000000965049608109;0,00000167697509845261;0,00000109514501980716;0,00000001207773562087;0,00000001639267401205;0,00000001140167635872;0,00000033507288863634;0,00000229924296592378;0,00000132357584593823;0,00000001128812140571;0,00000040584801009620;0,00000286231172602197;0,00000140150794198434;0,00000576460079185836;0,00000001179797572776;0,00000001154724392461;0,00000186637641559955;0,00000001118561376047;0,00000001085296855551;0,00000059990407282553
-0,37774777313335444700;0,00000000967240155475;0,00000167271403088099;0,00000109257647062402;0,00000001208737561882;0,00000001651047791800;0,00000001140538679159;0,00000033414600891101;0,00000229357329750598;0,00000132064093787106;0,00000001127590623596;0,00000040489024742919;0,00000285387065594649;0,00000139770682401511;0,00000575351653352674;0,00000001181755334746;0,00000001153720066092;0,00000186131233411001;0,00000001119294696849;0,00000001084353465361;0,00000059825032591063
-0,37574384763127832700;0,00000000968896499381;0,00000166842246939929;0,00000109001201444737;0,00000001209277316991;0,00000001658841904120;0,00000001141153563929;0,00000033321597185489;0,00000228789226588443;0,00000131770943805168;0,00000001126848192805;0,00000040394390370847;0,00000284542097346626;0,00000139387193358735;0,00000574238436834187;0,00000001183402447028;0,00000001152609695043;0,00000185623950452683;0,00000001120364925322;0,00000001084099916593;0,00000059660093510599
