Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_14h29m46s,49m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h31m05s,20m;0,000000019566;0,000000002167;0,499971596776;-0,499987228760;0,000000000146;-0,000000000004;0,000001953924;0,000000333694;-0,499987228760;0,225433802992;0,000000006986;-0,000000005756;0,000001248892;0,000000230307;-0,499987228760;0,239461281506;0,000000003938;-0,000000003608;0,000000018653;-0,000000003647;0,463900937739;-0,499987228760;0,000000001546;-0,000000001327;0,000000017592;0,000000000117;0,175335665440;-0,499987228760;0,000000000816;-0,000000000790;0,000000011716;0,000000010271;0,229441653996;-0,469928346229;0,000000000145;-0,000000000211;0,000000398816;0,000000064290;-0,499987228760;0,223429877489;0,000000001384;-0,000000001139;0,000002727522;0,000000838970;-0,499987228760;0,227437728494;0,000000007583;-0,000000006285;0,000001537640;0,000000301326;-0,499987228760;0,235453430502;0,000000004909;-0,000000004424;0,000000011842;0,000000009550;-0,465920495225;-0,499987228760;0,000000000328;-0,000000000062;0,000000476305;0,000000092155;-0,499987228760;0,245473058012;0,000000001427;-0,000000001308;0,000003377907;0,000001155814;-0,499987228760;0,163312112427;0,000000009845;-0,000000008373;0,000001638945;0,000000462846;-0,499987228760;0,187359218452;0,000000006360;-0,000000005317;0,000006305994;0,000002498075;-0,499987228760;0,183351367448;0,000000016695;-0,000000014991;0,000000011480;0,000000010322;-0,499987228760;0,499971596776;0,000000000023;-0,000000000151;0,000000011959;0,000000010521;0,499971596776;0,467908788743;0,000000000207;-0,000000000140;0,000002164534;0,000000388792;-0,499987228760;0,213410249979;0,000000007477;-0,000000006214;0,000000012264;0,000000010361;0,499971596776;-0,499987228760;0,000000000164;-0,000000000029;0,000000012665;0,000000010333;0,499971596776;-0,499987228760;0,000000000202;-0,000000000020;0,000000674889;0,000000192984;-0,499987228760;0,203390622469;0,000000001781;-0,000000001731
14h31m12s,34m;0,000000019365;0,000000001956;0,469912714245;-0,499987228760;0,000000000373;-0,000000000296;0,000001965039;0,000000330077;-0,499987228760;0,227437728494;0,000000007045;-0,000000005784;0,000001245316;0,000000229739;-0,499987228760;0,241465207008;0,000000003730;-0,000000003564;0,000000017971;-0,000000005453;0,461897012237;-0,499987228760;0,000000001432;-0,000000001161;0,000000017501;-0,000000001145;0,075139390336;-0,499987228760;0,000000000679;-0,000000000686;0,000000012215;0,000000010673;-0,499987228760;-0,459908718718;0,000000000117;-0,000000000174;0,000000399689;0,000000064675;-0,499987228760;0,223429877489;0,000000001375;-0,000000001131;0,000002732465;0,000000838923;-0,499987228760;0,227437728494;0,000000007690;-0,000000006239;0,000001531216;0,000000300161;-0,499987228760;0,239461281506;0,000000004935;-0,000000004354;0,000000012073;0,000000009584;-0,473936197233;0,499971596776;0,000000000196;-0,000000000343;0,000000472322;0,000000092413;-0,499987228760;0,243469132510;0,000000001447;-0,000000001314;0,000003382615;0,000001159948;-0,499987228760;0,161308186925;0,000000009909;-0,000000008277;0,000001631869;0,000000462767;-0,499987228760;0,205394547971;0,000000005350;-0,000000004735;0,000006336337;0,000002499229;-0,499987228760;0,183351367448;0,000000016569;-0,000000014979;0,000000011009;0,000000009985;0,499971596776;-0,467924420727;0,000000000136;-0,000000000145;0,000000011726;0,000000010383;0,327634003597;-0,479947973739;0,000000000122;-0,000000000101;0,000002175010;0,000000388488;-0,499987228760;0,213410249979;0,000000007483;-0,000000006229;0,000000011757;0,000000010257;0,499971596776;-0,125253159872;0,000000000136;-0,000000000025;0,000000011970;0,000000009093;0,499971596776;-0,499987228760;0,000000000277;-0,000000000038;0,000000674548;0,000000193731;-0,499987228760;0,203390622469;0,000000001601;-0,000000001752
14h31m19s,54m;0,000000019611;0,000000002847;0,471916639747;-0,499987228760;0,000000000206;-0,000000000300;0,000001968226;0,000000330678;-0,499987228760;0,227437728494;0,000000007012;-0,000000005753;0,000001252814;0,000000229468;-0,499987228760;0,245473058012;0,000000003801;-0,000000003577;0,000000020031;-0,000000000599;0,499971596776;-0,495979377756;0,000000001289;-0,000000000335;0,000000022188;-0,000000004084;0,499971596776;-0,499987228760;0,000000001189;-0,000000000162;0,000000011642;0,000000010116;-0,469928346229;0,499971596776;0,000000000137;-0,000000000166;0,000000399342;0,000000063603;-0,499987228760;0,225433802992;0,000000001300;-0,000000001138;0,000002740853;0,000000839598;-0,499987228760;0,229441653996;0,000000007195;-0,000000006298;0,000001523829;0,000000301604;-0,499987228760;0,239461281506;0,000000005115;-0,000000004668;0,000000012173;0,000000010290;0,499971596776;0,073135464834;0,000000000200;-0,000000000032;0,000000479079;0,000000092607;-0,499987228760;0,245473058012;0,000000001430;-0,000000001317;0,000003387587;0,000001152372;-0,499987228760;0,161308186925;0,000000009844;-0,000000008954;0,000001633299;0,000000462879;-0,499987228760;0,205394547971;0,000000005327;-0,000000004695;0,000006340934;0,000002500443;-0,499987228760;0,185355292950;0,000000016642;-0,000000014985;0,000000011577;0,000000010002;-0,499987228760;-0,077158947822;0,000000000137;-0,000000000223;0,000000012347;0,000000010304;0,499971596776;-0,275547572527;0,000000000238;-0,000000000188;0,000002171007;0,000000389605;-0,499987228760;0,215414175481;0,000000007468;-0,000000006219;0,000000012009;0,000000010118;0,499971596776;-0,499987228760;0,000000000131;-0,000000000024;0,000000011785;0,000000010295;-0,375743847631;0,425826353199;0,000000000184;-0,000000000146;0,000000679845;0,000000193143;-0,499987228760;0,207398473473;0,000000001644;-0,000000001789
14h31m26s,78m;0,000000019099;0,000000003059;0,465904863241;-0,499987228760;0,000000000066;-0,000000000266;0,000001975562;0,000000331418;-0,499987228760;0,229441653996;0,000000006855;-0,000000005678;0,000001266472;0,000000230116;-0,499987228760;0,247476983514;0,000000004186;-0,000000003631;0,000000023922;-0,000000007462;0,499971596776;-0,499987228760;0,000000001463;-0,000000000184;0,000000019025;-0,000000009662;0,485944118261;-0,499987228760;0,000000002293;-0,000000000315;0,000000012005;0,000000009999;0,277535866046;0,499971596776;0,000000000071;-0,000000000253;0,000000400464;0,000000064294;-0,499987228760;0,225433802992;0,000000001262;-0,000000001137;0,000002741056;0,000000840349;-0,499987228760;0,231445579498;0,000000007197;-0,000000006276;0,000001545972;0,000000300137;-0,499987228760;0,241465207008;0,000000004892;-0,000000004507;0,000000012187;0,000000010175;-0,499987228760;0,371720364643;0,000000000203;-0,000000000288;0,000000473752;0,000000092347;-0,499987228760;0,255492685523;0,000000001603;-0,000000001317;0,000003393185;0,000001152427;-0,499987228760;0,167319963431;0,000000009811;-0,000000008337;0,000001617556;0,000000460861;-0,495979377756;0,195374920460;0,000000005606;-0,000000004607;0,000006365541;0,000002502892;-0,499987228760;0,187359218452;0,000000016631;-0,000000014960;0,000000011218;0,000000009925;-0,375743847631;-0,499987228760;0,000000000165;-0,000000000130;0,000000011754;0,000000009561;0,175335665440;0,499971596776;0,000000000026;-0,000000000223;0,000002177054;0,000000388651;-0,499987228760;0,217418100983;0,000000007474;-0,000000006255;0,000000012998;0,000000010195;-0,499987228760;-0,463916569723;0,000000000057;-0,000000000363;0,000000011710;0,000000010097;0,225433802992;-0,499987228760;0,000000000132;-0,000000000033;0,000000679398;0,000000192683;-0,499987228760;0,211406324477;0,000000001651;-0,000000001755
14h31m33s,94m;0,000000018979;0,000000003164;0,467908788743;-0,499987228760;0,000000000145;-0,000000000212;0,000001977494;0,000000332568;-0,499987228760;0,229441653996;0,000000006800;-0,000000005699;0,000001259289;0,000000230095;-0,499987228760;0,251484834519;0,000000003848;-0,000000003626;0,000000019350;-0,000000002102;0,499971596776;-0,499987228760;0,000000001211;-0,000000000351;0,000000020378;-0,000000000859;0,499971596776;-0,499987228760;0,000000001308;-0,000000000324;0,000000011649;0,000000010038;0,125237527888;-0,499987228760;0,000000000110;-0,000000000033;0,000000398586;0,000000063460;-0,499987228760;0,227437728494;0,000000001240;-0,000000001122;0,000002744547;0,000000840145;-0,499987228760;0,231445579498;0,000000007281;-0,000000006307;0,000001541143;0,000000301316;-0,499987228760;0,241465207008;0,000000004891;-0,000000004400;0,000000011661;0,000000010107;-0,419830208677;0,471916639747;0,000000000187;-0,000000000229;0,000000472170;0,000000092019;-0,493975452254;0,255492685523;0,000000001790;-0,000000001310;0,000003391221;0,000001155106;-0,499987228760;0,167319963431;0,000000009741;-0,000000008284;0,000001623402;0,000000460275;-0,499987228760;0,203390622469;0,000000005696;-0,000000004558;0,000006375560;0,000002502860;-0,499987228760;0,187359218452;0,000000016621;-0,000000014948;0,000000011391;0,000000010092;0,421818502195;-0,469928346229;0,000000000156;-0,000000000200;0,000000011941;0,000000010500;0,423822427697;-0,377747773133;0,000000000179;-0,000000000120;0,000002178099;0,000000389424;-0,499987228760;0,217418100983;0,000000007440;-0,000000006191;0,000000011964;0,000000009266;0,499971596776;-0,499987228760;0,000000000273;-0,000000000024;0,000000011824;0,000000009721;0,375728215647;-0,499987228760;0,000000000259;-0,000000000056;0,000000684006;0,000000192497;-0,499987228760;0,217418100983;0,000000001583;-0,000000001906
14h31m41s,26m;0,000000019745;0,000000001471;0,499971596776;-0,499987228760;0,000000000221;-0,000000000000;0,000001970779;0,000000334896;-0,499987228760;0,229441653996;0,000000007048;-0,000000005746;0,000001254726;0,000000230861;-0,499987228760;0,245473058012;0,000000003698;-0,000000003580;0,000000017747;0,000000002485;0,425826353199;-0,495979377756;0,000000000412;-0,000000000212;0,000000020826;-0,000000001082;0,499971596776;-0,499987228760;0,000000001215;-0,000000000238;0,000000012364;0,000000010514;0,499971596776;0,461897012237;0,000000000222;-0,000000000028;0,000000402992;0,000000063816;-0,499987228760;0,225433802992;0,000000001247;-0,000000001151;0,000002741162;0,000000837688;-0,499987228760;0,233449505000;0,000000007203;-0,000000006318;0,000001546820;0,000000299918;-0,499987228760;0,243469132510;0,000000004886;-0,000000004382;0,000000011602;0,000000009979;0,467908788743;0,499971596776;0,000000000184;-0,000000000258;0,000000474642;0,000000091794;-0,499987228760;0,249480909016;0,000000001452;-0,000000001323;0,000003409465;0,000001147765;-0,499987228760;0,167319963431;0,000000009793;-0,000000008430;0,000001647600;0,000000462709;-0,499987228760;0,203390622469;0,000000005468;-0,000000004618;0,000006385127;0,000002504604;-0,499987228760;0,187359218452;0,000000016658;-0,000000015009;0,000000011630;0,000000010106;0,499971596776;-0,499987228760;0,000000000113;-0,000000000022;0,000000011751;0,000000010434;0,499971596776;-0,325645710079;0,000000000089;-0,000000000051;0,000002179466;0,000000387744;-0,499987228760;0,219422026485;0,000000007535;-0,000000006206;0,000000011806;0,000000009696;-0,469928346229;0,499971596776;0,000000000187;-0,000000000267;0,000000011938;0,000000010271;-0,499987228760;0,027045178286;0,000000000030;-0,000000000130;0,000000681182;0,000000192096;-0,499987228760;0,213410249979;0,000000001920;-0,000000001789
14h31m48s,58m;0,000000018671;0,000000003315;0,471916639747;-0,499987228760;0,000000000067;-0,000000000180;0,000001983738;0,000000332564;-0,499987228760;0,231445579498;0,000000006822;-0,000000005674;0,000001246622;0,000000232164;-0,499987228760;0,251484834519;0,000000004055;-0,000000003675;0,000000018754;0,000000000306;0,423822427697;-0,489967601250;0,000000001172;-0,000000000438;0,000000022492;-0,000000003753;0,499971596776;-0,499987228760;0,000000001340;-0,000000000213;0,000000011690;0,000000010716;0,499971596776;0,325630078095;0,000000000084;-0,000000000041;0,000000402923;0,000000063529;-0,499987228760;0,227437728494;0,000000001258;-0,000000001147;0,000002750857;0,000000840170;-0,499987228760;0,233449505000;0,000000007165;-0,000000006316;0,000001550350;0,000000300961;-0,499987228760;0,245473058012;0,000000004671;-0,000000004436;0,000000012448;0,000000010434;0,499971596776;0,467908788743;0,000000000309;-0,000000000156;0,000000480180;0,000000091604;-0,499987228760;0,257496611025;0,000000001728;-0,000000001320;0,000003409886;0,000001155024;-0,499987228760;0,167319963431;0,000000009778;-0,000000008293;0,000001630682;0,000000459568;-0,499987228760;0,207398473473;0,000000005654;-0,000000004631;0,000006372977;0,000002506253;-0,499987228760;0,189363143954;0,000000016592;-0,000000015036;0,000000011880;0,000000010152;0,465904863241;0,499971596776;0,000000000050;-0,000000000248;0,000000011841;0,000000009853;0,369716439141;0,499971596776;0,000000000061;-0,000000000194;0,000002188238;0,000000389898;-0,499987228760;0,219422026485;0,000000007427;-0,000000006223;0,000000012276;0,000000010494;-0,499987228760;-0,279555423532;0,000000000069;-0,000000000187;0,000000011777;0,000000010416;-0,499987228760;0,381739992154;0,000000000040;-0,000000000130;0,000000682302;0,000000192912;-0,499987228760;0,213410249979;0,000000001929;-0,000000001820
14h31m55s,89m;0,000000020129;0,000000001860;0,499971596776;-0,499987228760;0,000000000269;-0,000000000015;0,000001977631;0,000000333518;-0,499987228760;0,231445579498;0,000000007218;-0,000000005790;0,000001264024;0,000000228612;-0,499987228760;0,249480909016;0,000000003709;-0,000000003626;0,000000018698;0,000000001279;0,423822427697;-0,485959750245;0,000000001021;-0,000000000576;0,000000023061;-0,000000005600;0,499971596776;-0,499987228760;0,000000001312;-0,000000000168;0,000000011961;0,000000010509;0,487948043764;0,219422026485;0,000000000109;-0,000000000061;0,000000405310;0,000000063317;-0,499987228760;0,229441653996;0,000000001253;-0,000000001130;0,000002752537;0,000000839446;-0,499987228760;0,233449505000;0,000000007173;-0,000000006267;0,000001532329;0,000000302205;-0,499987228760;0,245473058012;0,000000005326;-0,000000004478;0,000000012018;0,000000010087;0,499971596776;-0,499987228760;0,000000000273;-0,000000000059;0,000000477076;0,000000091266;-0,499987228760;0,249480909016;0,000000001562;-0,000000001334;0,000003414084;0,000001149832;-0,499987228760;0,165316037929;0,000000009805;-0,000000009077;0,000001648121;0,000000463326;-0,499987228760;0,203390622469;0,000000005505;-0,000000004646;0,000006389302;0,000002506953;-0,499987228760;0,189363143954;0,000000016545;-0,000000015088;0,000000012419;0,000000010474;0,499971596776;-0,129261010876;0,000000000203;-0,000000000020;0,000000011830;0,000000009581;-0,463916569723;-0,499987228760;0,000000000282;-0,000000000043;0,000002182324;0,000000387771;-0,499987228760;0,219422026485;0,000000007525;-0,000000006153;0,000000011678;0,000000010194;0,465904863241;0,499971596776;0,000000000104;-0,000000000207;0,000000011636;0,000000010364;0,173331739938;0,231445579498;0,000000000040;-0,000000000125;0,000000682162;0,000000191605;-0,499987228760;0,219422026485;0,000000001647;-0,000000001817
14h32m03s,18m;0,000000020269;0,000000002837;0,499971596776;-0,481951899241;0,000000000259;-0,000000000111;0,000001979932;0,000000338350;-0,499987228760;0,237457356004;0,000000008988;-0,000000005810;0,000001260853;0,000000230219;-0,499987228760;0,249480909016;0,000000003706;-0,000000003556;0,000000018921;-0,000000002515;0,463900937739;-0,499987228760;0,000000001386;-0,000000001399;0,000000017529;-0,000000001616;0,075139390336;-0,499987228760;0,000000000987;-0,000000000761;0,000000013120;0,000000010150;-0,499987228760;-0,179359148428;0,000000000028;-0,000000000321;0,000000405184;0,000000063240;-0,499987228760;0,233449505000;0,000000001222;-0,000000001123;0,000002757353;0,000000840136;-0,499987228760;0,235453430502;0,000000007572;-0,000000006237;0,000001525476;0,000000302178;-0,499987228760;0,247476983514;0,000000006128;-0,000000004453;0,000000012330;0,000000008151;0,499971596776;-0,499987228760;0,000000000522;-0,000000000065;0,000000477345;0,000000091995;-0,499987228760;0,245473058012;0,000000001516;-0,000000001332;0,000003418324;0,000001150811;-0,499987228760;0,167319963431;0,000000010225;-0,000000009122;0,000001670367;0,000000464166;-0,499987228760;0,193370994958;0,000000007079;-0,000000007980;0,000006396269;0,000002507092;-0,499987228760;0,189363143954;0,000000016614;-0,000000015072;0,000000012859;0,000000009161;0,499971596776;0,373724290145;0,000000000576;-0,000000000461;0,000000013049;0,000000009537;0,499971596776;0,173331739938;0,000000000503;-0,000000000262;0,000002178626;0,000000390674;-0,499987228760;0,219422026485;0,000000008101;-0,000000006148;0,000000015058;0,000000007610;0,499971596776;-0,499987228760;0,000000000487;-0,000000000059;0,000000012941;0,000000007359;-0,465920495225;-0,499987228760;0,000000000798;-0,000000000236;0,000000684663;0,000000189613;-0,499987228760;0,217418100983;0,000000001858;-0,000000001777
14h32m10s,52m;0,000000020975;0,000000000824;0,471916639747;-0,499987228760;0,000000000803;-0,000000000670;0,000001993693;0,000000320828;-0,499987228760;0,229441653996;0,000000008198;-0,000000006123;0,000001272603;0,000000228680;-0,499987228760;0,255492685523;0,000000003774;-0,000000003625;0,000000026227;-0,000000009038;0,423822427697;-0,469928346229;0,000000003242;-0,000000005227;0,000000030041;-0,000000009054;0,499971596776;-0,473936197233;0,000000004606;-0,000000003712;0,000000014851;0,000000008901;0,499971596776;-0,499987228760;0,000000000645;-0,000000000075;0,000000402405;0,000000062370;-0,499987228760;0,227437728494;0,000000001370;-0,000000001178;0,000002767662;0,000000840370;-0,499987228760;0,233449505000;0,000000007431;-0,000000006281;0,000001551221;0,000000301898;-0,499987228760;0,249480909016;0,000000005136;-0,000000004398;0,000000014985;0,000000008042;-0,499987228760;-0,467924420727;0,000000000755;-0,000000001096;0,000000471959;0,000000091507;-0,499987228760;0,261504462029;0,000000002085;-0,000000001317;0,000003420391;0,000001151405;-0,499987228760;0,167319963431;0,000000009880;-0,000000008558;0,000001647022;0,000000448608;-0,491971526752;0,217418100983;0,000000006807;-0,000000006312;0,000006434431;0,000002508672;-0,499987228760;0,191367069456;0,000000016612;-0,000000015060;0,000000014355;0,000000008994;-0,499987228760;0,499971596776;0,000000000061;-0,000000000543;0,000000013844;0,000000009028;-0,499987228760;-0,467924420727;0,000000000434;-0,000000000752;0,000002192262;0,000000390401;-0,499987228760;0,221425951987;0,000000007402;-0,000000006199;0,000000013426;0,000000009046;0,469912714245;-0,499987228760;0,000000000661;-0,000000000577;0,000000013066;0,000000007308;-0,471932271731;0,499971596776;0,000000000540;-0,000000000792;0,000000693499;0,000000191079;-0,499987228760;0,219422026485;0,000000001677;-0,000000001824
