Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000741406000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499987228760000  To 0,499971596776001 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-20_18h06m56s,49m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
18h07m02s,33m;0,000000017492;0,000000005467;0,499971596776;-0,499987228760;0,000000000177;-0,000000000021;0,000000012381;0,000000010653;0,467908788743;0,499971596776;0,000000000185;-0,000000000268;0,000000974337;0,000000238289;-0,499987228760;0,065119762825;0,000000004142;-0,000000003095;0,000000013258;0,000000010599;0,499971596776;-0,377747773133;0,000000000263;-0,000000000163;0,000001781612;0,000000449440;0,499971596776;0,061111911821;0,000000007471;-0,000000005138;0,000000011969;0,000000009835;0,027045178286;-0,499987228760;0,000000000222;-0,000000000022;0,000002047695;0,000000491719;-0,499987228760;0,081151166842;0,000000008936;-0,000000006158;0,000000177818;0,000000042395;-0,499987228760;0,085159017846;0,000000000748;-0,000000000614;0,000001855069;0,000000610596;-0,499987228760;0,061111911821;0,000000006040;-0,000000005807;0,000000898793;0,000000271271;0,499971596776;0,027045178286;0,000000003382;-0,000000002550;0,000001351363;0,000000339218;-0,499987228760;0,101190421863;0,000000005489;-0,000000004087;0,000001587203;0,000000536127;-0,499987228760;0,027045178286;0,000000005171;-0,000000005119;0,000001580437;0,000000537459;-0,499987228760;0,027045178286;0,000000005236;-0,000000005082;0,000003894565;0,000001290148;0,499971596776;0,023037327282;0,000000014171;-0,000000010481;0,000000011725;0,000000010147;0,471916639747;-0,499987228760;0,000000000163;-0,000000000119;0,000000012086;0,000000010198;0,273528015041;0,499971596776;0,000000000184;-0,000000000245;0,000000011724;0,000000009920;-0,019045108262;0,499971596776;0,000000000045;-0,000000000206;0,000001694715;0,000000700322;-0,499987228760;0,079147241340;0,000000004755;-0,000000004921;0,000010238869;0,000003567352;0,499971596776;0,031053029290;0,000000038760;-0,000000028897;0,000000012955;0,000000009277;0,499971596776;-0,499987228760;0,000000000245;-0,000000000025
18h07m09s,72m;0,000000017417;0,000000003928;0,499971596776;-0,499987228760;0,000000000380;-0,000000000007;0,000000012085;0,000000010217;-0,469928346229;0,499971596776;0,000000000270;-0,000000000265;0,000000980051;0,000000237310;-0,499987228760;0,067123688328;0,000000004071;-0,000000003086;0,000000012180;0,000000010053;0,499971596776;-0,469928346229;0,000000000148;-0,000000000247;0,000001772839;0,000000448100;0,499971596776;0,061111911821;0,000000007342;-0,000000005168;0,000000011918;0,000000010071;0,171327814436;0,499971596776;0,000000000098;-0,000000000166;0,000002052716;0,000000491226;-0,499987228760;0,083155092344;0,000000008898;-0,000000006141;0,000000177243;0,000000040917;-0,499987228760;0,081151166842;0,000000000747;-0,000000000628;0,000001856239;0,000000612684;-0,499987228760;0,063115837323;0,000000006276;-0,000000005769;0,000000893967;0,000000272006;0,499971596776;0,027045178286;0,000000003343;-0,000000002600;0,000001361493;0,000000337517;-0,499987228760;0,105198272867;0,000000005482;-0,000000004074;0,000001590502;0,000000536766;-0,499987228760;0,029049103788;0,000000005207;-0,000000005132;0,000001585262;0,000000537652;-0,499987228760;0,031053029290;0,000000005250;-0,000000005131;0,000003877517;0,000001292918;0,499971596776;0,025041252784;0,000000014201;-0,000000010404;0,000000012060;0,000000009614;0,463900937739;0,499971596776;0,000000000240;-0,000000000320;0,000000012291;0,000000010032;0,465904863241;0,499971596776;0,000000000216;-0,000000000328;0,000000012217;0,000000010191;0,073135464834;0,499971596776;0,000000000044;-0,000000000110;0,000001687570;0,000000703615;-0,499987228760;0,083155092344;0,000000004899;-0,000000004818;0,000010203460;0,000003560944;0,499971596776;0,033056954792;0,000000038758;-0,000000028758;0,000000012110;0,000000009740;0,499971596776;-0,475940122735;0,000000000285;-0,000000000244
18h07m17s,08m;0,000000016408;0,000000005818;0,467908788743;-0,499987228760;0,000000000222;-0,000000000272;0,000000011974;0,000000009813;0,075139390336;0,499971596776;0,000000000026;-0,000000000167;0,000000980737;0,000000238105;-0,499987228760;0,071131539332;0,000000004168;-0,000000003087;0,000000012377;0,000000010930;0,499971596776;-0,475940122735;0,000000000189;-0,000000000099;0,000001767909;0,000000449847;0,499971596776;0,063115837323;0,000000007417;-0,000000005163;0,000000011831;0,000000010011;-0,279555423532;-0,499987228760;0,000000000236;-0,000000000061;0,000002052781;0,000000493959;-0,499987228760;0,087162943348;0,000000008889;-0,000000006104;0,000000179115;0,000000041339;-0,499987228760;0,087162943348;0,000000000737;-0,000000000611;0,000001865925;0,000000613070;-0,499987228760;0,065119762825;0,000000005996;-0,000000005816;0,000000893606;0,000000272975;0,499971596776;0,033056954792;0,000000003394;-0,000000002612;0,000001362753;0,000000338287;-0,499987228760;0,107202198369;0,000000005541;-0,000000004041;0,000001595251;0,000000536716;-0,499987228760;0,031053029290;0,000000005197;-0,000000005102;0,000001595556;0,000000536034;-0,499987228760;0,031053029290;0,000000005247;-0,000000005128;0,000003857612;0,000001294239;0,499971596776;0,027045178286;0,000000014264;-0,000000010437;0,000000011790;0,000000010127;0,499971596776;-0,471932271731;0,000000000115;-0,000000000190;0,000000012420;0,000000010029;0,499971596776;-0,499987228760;0,000000000133;-0,000000000036;0,000000011852;0,000000010147;0,473920565249;-0,499987228760;0,000000000188;-0,000000000086;0,000001706892;0,000000701437;-0,499987228760;0,083155092344;0,000000004838;-0,000000004723;0,000010180809;0,000003562220;0,499971596776;0,035060880294;0,000000038834;-0,000000028751;0,000000013181;0,000000009719;0,499971596776;-0,487963675748;0,000000000374;-0,000000000091
18h07m24s,33m;0,000000016865;0,000000006031;0,499971596776;-0,471932271731;0,000000000358;-0,000000000264;0,000000012093;0,000000009722;0,499971596776;-0,499987228760;0,000000000229;-0,000000000038;0,000000985468;0,000000237461;-0,499987228760;0,073135464834;0,000000004136;-0,000000003088;0,000000012375;0,000000010621;-0,027060810270;0,499971596776;0,000000000104;-0,000000000204;0,000001761174;0,000000452087;0,499971596776;0,065119762825;0,000000007433;-0,000000005214;0,000000012501;0,000000010715;-0,499987228760;-0,467924420727;0,000000000162;-0,000000000269;0,000002052188;0,000000492833;-0,499987228760;0,087162943348;0,000000008864;-0,000000006208;0,000000177042;0,000000041672;-0,499987228760;0,085159017846;0,000000000735;-0,000000000615;0,000001857405;0,000000619235;-0,499987228760;0,067123688328;0,000000007475;-0,000000005869;0,000000885812;0,000000272726;0,499971596776;0,031053029290;0,000000003406;-0,000000002566;0,000001361760;0,000000338186;-0,499987228760;0,109206123871;0,000000005396;-0,000000004013;0,000001597552;0,000000536553;-0,499987228760;0,031053029290;0,000000005205;-0,000000005107;0,000001596924;0,000000536739;-0,499987228760;0,033056954792;0,000000005200;-0,000000005086;0,000003853194;0,000001296558;0,499971596776;0,029049103788;0,000000014226;-0,000000010430;0,000000012301;0,000000010308;0,499971596776;-0,499987228760;0,000000000129;-0,000000000021;0,000000012159;0,000000009536;-0,273543647025;-0,499987228760;0,000000000330;-0,000000000153;0,000000012281;0,000000010230;0,077143315838;0,499971596776;0,000000000132;-0,000000000259;0,000001705826;0,000000701800;-0,499987228760;0,087162943348;0,000000005129;-0,000000004839;0,000010160396;0,000003565152;0,499971596776;0,037064805796;0,000000038810;-0,000000028819;0,000000012141;0,000000009854;0,223429877489;-0,471932271731;0,000000000256;-0,000000000314
18h07m31s,60m;0,000000015961;0,000000006161;0,499971596776;-0,467924420727;0,000000000094;-0,000000000351;0,000000012077;0,000000010475;0,123233602386;-0,473936197233;0,000000000124;-0,000000000181;0,000000985575;0,000000237370;-0,499987228760;0,075139390336;0,000000004152;-0,000000003088;0,000000012525;0,000000010799;0,499971596776;-0,497983303258;0,000000000075;-0,000000000033;0,000001759424;0,000000452700;0,499971596776;0,065119762825;0,000000007321;-0,000000005165;0,000000011743;0,000000010145;0,177339590942;0,499971596776;0,000000000020;-0,000000000158;0,000002062608;0,000000493991;-0,499987228760;0,089166868850;0,000000008890;-0,000000006162;0,000000178943;0,000000041742;-0,499987228760;0,087162943348;0,000000000744;-0,000000000609;0,000001872249;0,000000618593;-0,499987228760;0,069127613830;0,000000006283;-0,000000005852;0,000000883764;0,000000273458;0,499971596776;0,041072656801;0,000000003406;-0,000000002685;0,000001370643;0,000000337917;-0,499987228760;0,109206123871;0,000000005503;-0,000000004052;0,000001603304;0,000000538374;-0,499987228760;0,035060880294;0,000000005295;-0,000000005126;0,000001602732;0,000000537048;-0,499987228760;0,035060880294;0,000000005167;-0,000000005086;0,000003838481;0,000001297451;0,499971596776;0,029049103788;0,000000014220;-0,000000010449;0,000000012272;0,000000009465;0,499971596776;-0,499987228760;0,000000000240;-0,000000000050;0,000000011731;0,000000010417;-0,275547572527;0,499971596776;0,000000000162;-0,000000000187;0,000000012502;0,000000010727;-0,499987228760;-0,465920495225;0,000000000149;-0,000000000257;0,000001715869;0,000000701989;-0,499987228760;0,083155092344;0,000000005761;-0,000000004876;0,000010151297;0,000003565073;0,499971596776;0,039068731298;0,000000038834;-0,000000028884;0,000000012235;0,000000009446;0,421818502195;-0,467924420727;0,000000000320;-0,000000000400
18h07m38s,89m;0,000000016064;0,000000006112;0,499971596776;-0,467924420727;0,000000000177;-0,000000000377;0,000000013150;0,000000010115;0,499971596776;-0,499987228760;0,000000000288;-0,000000000040;0,000000989989;0,000000236881;-0,499987228760;0,075139390336;0,000000004122;-0,000000003106;0,000000013028;0,000000010912;-0,475940122735;0,323626152593;0,000000000157;-0,000000000211;0,000001755950;0,000000453020;0,499971596776;0,067123688328;0,000000007476;-0,000000005214;0,000000012459;0,000000010735;0,499971596776;0,463900937739;0,000000000234;-0,000000000127;0,000002068328;0,000000494296;-0,499987228760;0,089166868850;0,000000008844;-0,000000006109;0,000000178480;0,000000041736;-0,499987228760;0,089166868850;0,000000000723;-0,000000000592;0,000001879344;0,000000616814;-0,499987228760;0,069127613830;0,000000006342;-0,000000005898;0,000000880522;0,000000273738;0,499971596776;0,035060880294;0,000000003370;-0,000000002623;0,000001367666;0,000000338672;-0,499987228760;0,111210049373;0,000000005418;-0,000000004068;0,000001607722;0,000000538242;-0,499987228760;0,037064805796;0,000000005211;-0,000000005169;0,000001604718;0,000000538177;-0,499987228760;0,039068731298;0,000000005178;-0,000000005167;0,000003834179;0,000001300403;0,499971596776;0,033056954792;0,000000014142;-0,000000010482;0,000000011866;0,000000010379;-0,033072586776;0,499971596776;0,000000000030;-0,000000000138;0,000000012580;0,000000010604;-0,499987228760;0,499971596776;0,000000000032;-0,000000000247;0,000000012130;0,000000010451;0,499971596776;-0,469928346229;0,000000000160;-0,000000000240;0,000001706634;0,000000703190;-0,499987228760;0,085159017846;0,000000005201;-0,000000004848;0,000010143682;0,000003568763;0,499971596776;0,041072656801;0,000000038959;-0,000000028899;0,000000012617;0,000000009469;0,465904863241;-0,499987228760;0,000000000347;-0,000000000442
18h07m46s,21m;0,000000016694;0,000000006377;0,463900937739;-0,499987228760;0,000000000211;-0,000000000393;0,000000012110;0,000000011054;0,079147241340;-0,431853761689;0,000000000025;-0,000000000064;0,000000993161;0,000000238209;-0,499987228760;0,077143315838;0,000000004093;-0,000000003129;0,000000012638;0,000000010627;0,421818502195;-0,475940122735;0,000000000228;-0,000000000167;0,000001762233;0,000000453148;0,499971596776;0,069127613830;0,000000007473;-0,000000005246;0,000000012195;0,000000010644;0,481936267257;-0,499987228760;0,000000000122;-0,000000000090;0,000002074161;0,000000494974;-0,499987228760;0,093174719855;0,000000008889;-0,000000006219;0,000000179232;0,000000042152;-0,499987228760;0,101190421863;0,000000000744;-0,000000000597;0,000001894760;0,000000619126;-0,499987228760;0,071131539332;0,000000006179;-0,000000005770;0,000000883178;0,000000274510;0,499971596776;0,039068731298;0,000000003296;-0,000000002573;0,000001374844;0,000000338376;-0,499987228760;0,111210049373;0,000000005473;-0,000000004141;0,000001609143;0,000000538501;-0,499987228760;0,039068731298;0,000000005159;-0,000000005191;0,000001606732;0,000000537889;-0,499987228760;0,039068731298;0,000000005159;-0,000000005118;0,000003823042;0,000001300446;0,499971596776;0,035060880294;0,000000014156;-0,000000010400;0,000000012072;0,000000009653;0,465904863241;0,499971596776;0,000000000177;-0,000000000335;0,000000011799;0,000000010040;0,179343516444;0,499971596776;0,000000000130;-0,000000000185;0,000000012710;0,000000010623;-0,499987228760;-0,465920495225;0,000000000055;-0,000000000290;0,000001719472;0,000000703102;-0,499987228760;0,089166868850;0,000000005571;-0,000000004850;0,000010121266;0,000003569338;0,499971596776;0,043076582303;0,000000038773;-0,000000028777;0,000000012333;0,000000009459;0,477928416253;-0,499987228760;0,000000000256;-0,000000000124
18h07m53s,46m;0,000000016228;0,000000005918;0,483940192759;-0,499987228760;0,000000000271;-0,000000000065;0,000000012255;0,000000010486;0,463900937739;0,499971596776;0,000000000166;-0,000000000226;0,000000996423;0,000000238674;-0,499987228760;0,081151166842;0,000000004114;-0,000000003061;0,000000012585;0,000000011042;0,499971596776;-0,269535796021;0,000000000147;-0,000000000170;0,000001757330;0,000000454428;0,499971596776;0,071131539332;0,000000007463;-0,000000005316;0,000000011962;0,000000009715;0,273528015041;0,499971596776;0,000000000091;-0,000000000301;0,000002071718;0,000000494618;-0,499987228760;0,095178645357;0,000000008871;-0,000000006133;0,000000182015;0,000000041721;-0,499987228760;0,099186496361;0,000000000741;-0,000000000609;0,000001883151;0,000000617742;-0,499987228760;0,073135464834;0,000000006182;-0,000000005679;0,000000880784;0,000000273320;0,499971596776;0,043076582303;0,000000003362;-0,000000002639;0,000001376185;0,000000340161;-0,499987228760;0,113213974875;0,000000005402;-0,000000004108;0,000001616809;0,000000538281;-0,499987228760;0,039068731298;0,000000005181;-0,000000005141;0,000001616664;0,000000537484;-0,499987228760;0,039068731298;0,000000005163;-0,000000005139;0,000003812369;0,000001301708;0,499971596776;0,035060880294;0,000000014197;-0,000000010520;0,000000012878;0,000000009643;0,499971596776;-0,499987228760;0,000000000245;-0,000000000038;0,000000011863;0,000000009729;0,473920565249;-0,499987228760;0,000000000277;-0,000000000112;0,000000011901;0,000000010462;0,273528015041;0,499971596776;0,000000000157;-0,000000000180;0,000001734084;0,000000705651;-0,499987228760;0,093174719855;0,000000004824;-0,000000004846;0,000010100392;0,000003571095;0,499971596776;0,045080507805;0,000000038755;-0,000000028742;0,000000012846;0,000000009741;0,499971596776;-0,481951899241;0,000000000349;-0,000000000129
18h08m00s,72m;0,000000017252;0,000000005463;0,499971596776;-0,499987228760;0,000000000194;-0,000000000013;0,000000012197;0,000000010095;-0,075155022320;-0,499987228760;0,000000000200;-0,000000000057;0,000000998224;0,000000238488;-0,499987228760;0,081151166842;0,000000004131;-0,000000003075;0,000000012754;0,000000010375;0,465904863241;0,499971596776;0,000000000151;-0,000000000323;0,000001750578;0,000000456613;0,499971596776;0,071131539332;0,000000007428;-0,000000005305;0,000000013400;0,000000010790;-0,499987228760;-0,463916569723;0,000000000139;-0,000000000335;0,000002069161;0,000000493962;-0,499987228760;0,095178645357;0,000000008972;-0,000000006157;0,000000181155;0,000000041847;-0,499987228760;0,089166868850;0,000000000743;-0,000000000618;0,000001884471;0,000000620067;-0,499987228760;0,073135464834;0,000000006183;-0,000000005865;0,000000876480;0,000000273562;0,499971596776;0,041072656801;0,000000003350;-0,000000002553;0,000001378953;0,000000338019;-0,499987228760;0,115217900377;0,000000005426;-0,000000003970;0,000001622340;0,000000538115;-0,499987228760;0,039068731298;0,000000005152;-0,000000005149;0,000001620355;0,000000538825;-0,499987228760;0,043076582303;0,000000005178;-0,000000005228;0,000003811186;0,000001304218;0,499971596776;0,039068731298;0,000000014123;-0,000000010495;0,000000011950;0,000000010081;0,499971596776;-0,499987228760;0,000000000211;-0,000000000032;0,000000012366;0,000000009950;0,467908788743;0,499971596776;0,000000000281;-0,000000000356;0,000000012291;0,000000010175;-0,499987228760;0,499971596776;0,000000000038;-0,000000000249;0,000001733020;0,000000706732;-0,499987228760;0,095178645357;0,000000004665;-0,000000004979;0,000010081232;0,000003572695;0,499971596776;0,045080507805;0,000000038778;-0,000000028827;0,000000012753;0,000000009978;0,499971596776;-0,481951899241;0,000000000337;-0,000000000148
18h08m08s,05m;0,000000016755;0,000000005786;0,465904863241;-0,499987228760;0,000000000328;-0,000000000295;0,000000012818;0,000000010777;-0,499987228760;-0,463916569723;0,000000000036;-0,000000000260;0,000000997207;0,000000238678;-0,499987228760;0,081151166842;0,000000004131;-0,000000003091;0,000000012900;0,000000010722;0,021033401780;-0,489967601250;0,000000000173;-0,000000000046;0,000001747726;0,000000454964;0,499971596776;0,073135464834;0,000000007456;-0,000000005357;0,000000012215;0,000000010435;0,465904863241;0,499971596776;0,000000000050;-0,000000000243;0,000002092974;0,000000492894;-0,499987228760;0,099186496361;0,000000008874;-0,000000006125;0,000000181052;0,000000042295;-0,499987228760;0,103194347365;0,000000000780;-0,000000000605;0,000001904355;0,000000618241;-0,499987228760;0,075139390336;0,000000005976;-0,000000005847;0,000000876445;0,000000273798;0,499971596776;0,049088358809;0,000000003379;-0,000000002608;0,000001374594;0,000000339415;-0,499987228760;0,117221825879;0,000000005349;-0,000000003991;0,000001628114;0,000000537623;-0,499987228760;0,039068731298;0,000000005180;-0,000000005150;0,000001625657;0,000000537673;-0,499987228760;0,041072656801;0,000000005178;-0,000000005118;0,000003800869;0,000001304759;0,499971596776;0,039068731298;0,000000014169;-0,000000010529;0,000000012748;0,000000009751;0,499971596776;-0,499987228760;0,000000000198;-0,000000000027;0,000000012555;0,000000010112;0,499971596776;-0,499987228760;0,000000000203;-0,000000000026;0,000000012403;0,000000010150;-0,467924420727;-0,499987228760;0,000000000335;-0,000000000103;0,000001726949;0,000000706888;-0,499987228760;0,097182570859;0,000000004670;-0,000000004849;0,000010075218;0,000003571148;0,499971596776;0,047084433307;0,000000038813;-0,000000028890;0,000000012146;0,000000010057;-0,029064735772;0,499971596776;0,000000000043;-0,000000000087
