Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-19_09h56m58s,70m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,46587190148465151800;0,00000057704839602098;0,00000103522065792615;0,00000076939329990511;0,00000001103054567473;0,00000001025971337049;0,00000000832286387046;0,00000257516890568133;0,00000001171622120406;0,00000001129185106101;0,00000002788822050506;0,00000401554864420792;0,00000090593613806249;0,00000229565402305260;0,00000190725543625382;0,00000321232135032604;0,00000314269782161368;0,00000168549757749984;0,00000001132564151133;0,00000576749791075914;0,00001178195737213352
-0,46386797884733688100;0,00000057639246567556;0,00000103520222106297;0,00000077210650526484;0,00000001103160163924;0,00000001029486392719;0,00000000962270318983;0,00000256577572960654;0,00000001171947628129;0,00000001130868713297;0,00000002777472877956;0,00000400484673196777;0,00000090616783443240;0,00000229706905847062;0,00000190268463303026;0,00000320345596057596;0,00000312944512304874;0,00000168083864164202;0,00000001134827323511;0,00000576803115175429;0,00001178223078413992
-0,46186405621002230000;0,00000057568720327600;0,00000103516684105335;0,00000077471115785674;0,00000001102440596613;0,00000001033051209409;0,00000001094033487074;0,00000255629208365067;0,00000001171722810096;0,00000001131814332964;0,00000002767141664499;0,00000399379572202501;0,00000090636125300831;0,00000229847654679375;0,00000189800606074185;0,00000319428835036150;0,00000311596830964949;0,00000167605712561086;0,00000001136840128750;0,00000576857014457267;0,00001178257726983076
-0,45986013357270766300;0,00000057493260882230;0,00000103511451789730;0,00000077720725768080;0,00000001100895865540;0,00000001036665787120;0,00000001227575891320;0,00000254671796781370;0,00000001170947666308;0,00000001132021965102;0,00000002757828410136;0,00000398239561437966;0,00000090651639379022;0,00000229987648802197;0,00000189321971938857;0,00000318481851968266;0,00000310226738141593;0,00000167115302940636;0,00000001138602566849;0,00000576911488921425;0,00001178299682920604
-0,45785621093539302600;0,00000057412868231446;0,00000103504525159482;0,00000077959480473704;0,00000001098525970704;0,00000001040330125852;0,00000001362897531721;0,00000253705338209566;0,00000001169622196765;0,00000001131491609710;0,00000002749533114866;0,00000397064640903171;0,00000090663325677813;0,00000230126888215530;0,00000188832560897044;0,00000317504646853944;0,00000308834233834805;0,00000166612635302854;0,00000001140114637809;0,00000576966538567906;0,00001178348946226576
-0,45585228829807839000;0,00000057327542375249;0,00000103495904214590;0,00000078187379902546;0,00000001095330912107;0,00000001044044225604;0,00000001499998408275;0,00000252729832649652;0,00000001167746401467;0,00000001130223266789;0,00000002742255778689;0,00000395854810598115;0,00000090671184197204;0,00000230265372919372;0,00000188332372948744;0,00000316497219693184;0,00000307419318044586;0,00000166097709647739;0,00000001141376341630;0,00000577022163396708;0,00001178405516900993
-0,45384836566076375300;0,00000057237283313638;0,00000103485588955055;0,00000078404424054604;0,00000001091310689747;0,00000001047808086377;0,00000001638878520984;0,00000251745280101630;0,00000001165320280413;0,00000001128216936339;0,00000002735996401606;0,00000394610070522800;0,00000090675214937194;0,00000230403102913725;0,00000187821408093959;0,00000315459570485987;0,00000305981990770935;0,00000165570525975290;0,00000001142387678312;0,00000577078363407832;0,00001178469394943853
-0,45184444302344911600;0,00000057142091046613;0,00000103473579380876;0,00000078610612929879;0,00000001086465303624;0,00000001051621708171;0,00000001779537869847;0,00000250751680565500;0,00000001162343833605;0,00000001125472618360;0,00000002730754983616;0,00000393330420677225;0,00000090675417897785;0,00000230540078198588;0,00000187299666332687;0,00000314391699232352;0,00000304522252013852;0,00000165031084285508;0,00000001143148647854;0,00000577135138601277;0,00001178540580355158
-0,44984052038613447900;0,00000057044113084805;0,00000103461258799657;0,00000078808565367780;0,00000001081393816831;0,00000001055363899586;0,00000001918554730438;0,00000249751962678232;0,00000001159181317364;0,00000001122458152709;0,00000002725699594226;0,00000392028930011569;0,00000090674562259884;0,00000230676123507672;0,00000186771388934822;0,00000313305831360517;0,00000303049315944380;0,00000164484687258168;0,00000001143782507431;0,00000577191540078985;0,00001178613807737624
-0,44783659774881984200;0,00000056945496938842;0,00000103450010519001;0,00000079000900207712;0,00000001076695292457;0,00000001058913469224;0,00000002052507378332;0,00000248749055076797;0,00000001156196988015;0,00000001119641379244;0,00000002719998302944;0,00000390718667476013;0,00000090675417204399;0,00000230811063574689;0,00000186240817170255;0,00000312214192298722;0,00000301572396733558;0,00000163936637573042;0,00000001144412514214;0,00000577246618942897;0,00001178683811693969
-0,44583267511150526100;0,00000056846242608724;0,00000103439834538909;0,00000079187617449677;0,00000001072369730502;0,00000001062270417083;0,00000002181395813529;0,00000247742957761195;0,00000001153390845556;0,00000001117022297965;0,00000002713651109769;0,00000389399633070557;0,00000090677982731330;0,00000230944898399638;0,00000185707951038987;0,00000311116782046967;0,00000300091494381387;0,00000163386935230132;0,00000001145038668205;0,00000577300375193014;0,00001178750592224193
-0,44382875247419062400;0,00000056746350094453;0,00000103430730859380;0,00000079368717093674;0,00000001068417130967;0,00000001065434743165;0,00000002305220036028;0,00000246733670731427;0,00000001150762889988;0,00000001114600908873;0,00000002706658014702;0,00000388071826795201;0,00000090682258840678;0,00000231077627982520;0,00000185172790541017;0,00000310013600605251;0,00000298606608887867;0,00000162835580229436;0,00000001145660969403;0,00000577352808829335;0,00001178814149328297
-0,44182482983687598700;0,00000056645819396027;0,00000103422699480415;0,00000079544199139704;0,00000001064837493852;0,00000001068406447469;0,00000002423980045829;0,00000245721193987491;0,00000001148313121311;0,00000001112377211966;0,00000002699019017742;0,00000386735248649945;0,00000090688245532442;0,00000231209252323335;0,00000184635335676346;0,00000308904647973575;0,00000297117740252998;0,00000162282572570956;0,00000001146279417808;0,00000577403919851861;0,00001178874483006279
-0,43982090719956135100;0,00000056544650513447;0,00000103415740402012;0,00000079714063587766;0,00000001061630819156;0,00000001071185529995;0,00000002537675842934;0,00000244705527529389;0,00000001146041539525;0,00000001110351207245;0,00000002690734118890;0,00000385389898634788;0,00000090695942806623;0,00000231339771422083;0,00000184095586444973;0,00000307789924151938;0,00000295624888476780;0,00000161727912254691;0,00000001146894013420;0,00000577453708260590;0,00001178931593258141
-0,43781698456224671400;0,00000056442843446713;0,00000103409853624173;0,00000079878310437860;0,00000001058797106880;0,00000001073771990744;0,00000002646307427340;0,00000243686671357120;0,00000001143948144630;0,00000001108522894710;0,00000002681803318145;0,00000384035776749731;0,00000090705350663221;0,00000231469185278763;0,00000183553542846899;0,00000306669429140340;0,00000294128053559213;0,00000161171599280641;0,00000001147504756240;0,00000577502174055524;0,00001178985480083882
-0,43581306192493207700;0,00000056340398195825;0,00000103405039146898;0,00000080036939689986;0,00000001056336357024;0,00000001076165829714;0,00000002749874799049;0,00000242664625470684;0,00000001142032936626;0,00000001106892274362;0,00000002672226615508;0,00000382672882994774;0,00000090716469102234;0,00000231597493893376;0,00000183009204882124;0,00000305543162938782;0,00000292627235500297;0,00000160613633648807;0,00000001148111646266;0,00000577549317236663;0,00001179036143483502
-0,43380913928761744000;0,00000056237314760782;0,00000103401296970186;0,00000080189951344145;0,00000001054248569587;0,00000001078367046907;0,00000002848377958061;0,00000241639389870082;0,00000001140295915513;0,00000001105459346199;0,00000002662004010978;0,00000381301217369916;0,00000090729298123664;0,00000231724697265922;0,00000182462572550647;0,00000304411125547264;0,00000291122434300032;0,00000160054015359187;0,00000001148714683500;0,00000577595137804006;0,00001179083583457001
-0,43180521665030280300;0,00000056133593141585;0,00000103398627094037;0,00000080337345400336;0,00000001052533744569;0,00000001080375642322;0,00000002941816904375;0,00000240610964555312;0,00000001138737081291;0,00000001104224110222;0,00000002651135504556;0,00000379920779875158;0,00000090743837727511;0,00000231850795396401;0,00000181913645852468;0,00000303273316965785;0,00000289613649958417;0,00000159492744411783;0,00000001149313867941;0,00000577639635757553;0,00001179127800004379
-0,42980129401298822200;0,00000056029233338234;0,00000103397029518451;0,00000080479121858559;0,00000001051191881971;0,00000001082191615960;0,00000003030191637992;0,00000239579349526376;0,00000001137356433959;0,00000001103186566432;0,00000002639621096241;0,00000378531570510500;0,00000090760087913774;0,00000231975788284812;0,00000181362424787588;0,00000302129737194346;0,00000288100882475454;0,00000158929820806593;0,00000001149909199589;0,00000577682811097304;0,00001179168793125636
-0,42779737137567358500;0,00000055924235350728;0,00000103396504243429;0,00000080615280718815;0,00000001050222981793;0,00000001083814967819;0,00000003113502158912;0,00000238544544783273;0,00000001136153973519;0,00000001102346714827;0,00000002627460786033;0,00000377133589275942;0,00000090778048682453;0,00000232099675931156;0,00000180808909356007;0,00000300980386232946;0,00000286584131851142;0,00000158365244543619;0,00000001150500678445;0,00000577724663823260;0,00001179206562820773
-0,42579344873835894800;0,00000055818599179069;0,00000103397051268970;0,00000080745821981103;0,00000001049627044034;0,00000001085245697901;0,00000003191748467133;0,00000237506550326003;0,00000001135129699969;0,00000001101704555409;0,00000002614654573933;0,00000375726836171484;0,00000090797720033549;0,00000232222458335432;0,00000180253099557724;0,00000299825264081585;0,00000285063398085480;0,00000157799015622860;0,00000001151088304508;0,00000577765193935420;0,00001179241109089789
-0,42378952610104431100;0,00000055712324823255;0,00000103398670595074;0,00000080870745645423;0,00000001049404068695;0,00000001086483806205;0,00000003264930562658;0,00000236465366154566;0,00000001134283613310;0,00000001101260088176;0,00000002601202459940;0,00000374311311197125;0,00000090819101967061;0,00000232344135497642;0,00000179694995392740;0,00000298664370740264;0,00000283538681178470;0,00000157231134044316;0,00000001151672077777;0,00000577804401433784;0,00001179272431932683
-0,42178560346372967500;0,00000055605412283287;0,00000103401362221742;0,00000080990051711776;0,00000001049554055775;0,00000001087529292731;0,00000003333048445485;0,00000235420992268963;0,00000001133615713543;0,00000001101013313130;0,00000002587104444055;0,00000372887014352866;0,00000090842194482990;0,00000232464707417784;0,00000179134596861054;0,00000297497706208983;0,00000282009981130110;0,00000156661599807987;0,00000001152251998255;0,00000577842286318353;0,00001179300531349458
-0,41978168082641503800;0,00000055497861559164;0,00000103405126148973;0,00000081103740180161;0,00000001050077005275;0,00000001088382157480;0,00000003396102115614;0,00000234373428669192;0,00000001133126000666;0,00000001100964230270;0,00000002572360526278;0,00000371453945638706;0,00000090866997581335;0,00000232584174095858;0,00000178571903962667;0,00000296325270487741;0,00000280477297940402;0,00000156090412913874;0,00000001152828065939;0,00000577878848589126;0,00001179325407340110
-0,41777775818910040100;0,00000055389672650888;0,00000103409962376767;0,00000081211811050578;0,00000001050972917195;0,00000001089042400450;0,00000003454091573046;0,00000233322675355255;0,00000001132814474680;0,00000001101112839595;0,00000002556970706607;0,00000370012105054647;0,00000090893511262097;0,00000232702535531866;0,00000178006916697578;0,00000295147063576539;0,00000278940631609344;0,00000155517573361975;0,00000001153400280830;0,00000577914088246103;0,00001179347059904642
-0,41577383555178582000;0,00000055280845558457;0,00000103415870905125;0,00000081314264323028;0,00000001052241791534;0,00000001089510021643;0,00000003507016817781;0,00000232268732327151;0,00000001132681135585;0,00000001101459141107;0,00000002540934985045;0,00000368561492600687;0,00000090921735525275;0,00000232819791725806;0,00000177439635065788;0,00000293963085475376;0,00000277399982136937;0,00000154943081152292;0,00000001153968642929;0,00000577948005289284;0,00001179365489043054
-0,41376991291447118300;0,00000055171380281872;0,00000103422851734046;0,00000081411099997510;0,00000001053883628292;0,00000001089785021058;0,00000003554877849818;0,00000231211599584880;0,00000001132725983381;0,00000001102003134805;0,00000002524253361589;0,00000367102108276827;0,00000090951670370869;0,00000232935942677679;0,00000176870059067296;0,00000292773336184252;0,00000275855349523181;0,00000154366936284824;0,00000001154533152235;0,00000577980599718670;0,00001179380694755344
-0,41176599027715654600;0,00000055061276821132;0,00000103430904863530;0,00000081502318074024;0,00000001055898427470;0,00000001089867398696;0,00000003597674669157;0,00000230151277128443;0,00000001132949018068;0,00000001102744820688;0,00000002506925836242;0,00000365633952083067;0,00000090983315798880;0,00000233050988387485;0,00000176298188702103;0,00000291577815703169;0,00000274306733768076;0,00000153789138759571;0,00000001155093808748;0,00000578011871534261;0,00001179392677041514
-0,40976206763984190900;0,00000054950535176239;0,00000103440030293578;0,00000081587918552571;0,00000001058286189068;0,00000001089757154555;0,00000003635407275799;0,00000229087764957838;0,00000001133350239645;0,00000001103684198758;0,00000002488952409001;0,00000364157024019406;0,00000091016671809308;0,00000233164928855223;0,00000175724023970208;0,00000290376524032124;0,00000272754134871622;0,00000153209688576533;0,00000001155650612468;0,00000578041820736055;0,00001179401435901563
-0,40775814500252727200;0,00000054839155347191;0,00000103450228024188;0,00000081667901433150;0,00000001061046913085;0,00000001089454288637;0,00000003668075669744;0,00000228021063073067;0,00000001133929648114;0,00000001104821269014;0,00000002470333079868;0,00000362671324085846;0,00000091051738402151;0,00000233277764080894;0,00000175147564871612;0,00000289169461171119;0,00000271197552833819;0,00000152628585735710;0,00000001156203563395;0,00000578070447324054;0,00001179406971335491
-0,40575422236521263600;0,00000054727137333989;0,00000103461498055363;0,00000081742266715761;0,00000001064180599522;0,00000001088958800941;0,00000003695679850991;0,00000226951171474129;0,00000001134687243474;0,00000001106156031456;0,00000002451067848843;0,00000361176852282385;0,00000091088515577412;0,00000233389494064498;0,00000174568811406315;0,00000287956627120154;0,00000269636987654667;0,00000152045830237102;0,00000001156752661530;0,00000578097751298258;0,00001179409283343298
-0,40375029972789799900;0,00000054614481136632;0,00000103473840387100;0,00000081811014400404;0,00000001067687248379;0,00000001088270691467;0,00000003718219819541;0,00000225878090161024;0,00000001135623025724;0,00000001107688486084;0,00000002431156715925;0,00000359673608609023;0,00000091127003335088;0,00000233500118806034;0,00000173987763574316;0,00000286738021879228;0,00000268072439334166;0,00000151461422080710;0,00000001157297906872;0,00000578123732658665;0,00001179408371924984
-0,40174637709058336200;0,00000054501186755122;0,00000103487255019401;0,00000081874144487080;0,00000001071566859655;0,00000001087389960216;0,00000003735695575393;0,00000224801819133752;0,00000001136736994865;0,00000001109418632898;0,00000002410599681114;0,00000358161593065762;0,00000091167201675181;0,00000233609638305503;0,00000173404421375615;0,00000285513645448342;0,00000266503907872316;0,00000150875361266532;0,00000001157839299421;0,00000578148391405277;0,00001179404237080549
-0,39974245445326878100;0,00000054386693618703;0,00000103501179576027;0,00000081932870710625;0,00000001075536813131;0,00000001086415180107;0,00000003751029752128;0,00000223722672906340;0,00000001137888486033;0,00000001111184728931;0,00000002390087610870;0,00000356641831263710;0,00000091207795627617;0,00000233717989437571;0,00000172817537749305;0,00000284284210100978;0,00000264932393415762;0,00000150285391010254;0,00000001158304594765;0,00000578172576556131;0,00001179398538094964
-0,39773853181595414400;0,00000054270441156621;0,00000103515051680737;0,00000081988406805874;0,00000001079314488587;0,00000001085444924063;0,00000003767144983326;0,00000222640965992815;0,00000001138936834364;0,00000001112825031218;0,00000002370311371649;0,00000355115348813976;0,00000091247470222322;0,00000233825109076904;0,00000172225865634476;0,00000283050428110622;0,00000263358896111149;0,00000149689254527559;0,00000001158621548491;0,00000578197137129264;0,00001179392934253200
-0,39573460917863950700;0,00000054152429368877;0,00000103528871333534;0,00000082040752772829;0,00000001082899886024;0,00000001084479192082;0,00000003784041268986;0,00000221556698393176;0,00000001139882039858;0,00000001114339539758;0,00000002351270963453;0,00000353582145716562;0,00000091286225459297;0,00000233930997223501;0,00000171629405031130;0,00000281812299477273;0,00000261783415958478;0,00000149086951818447;0,00000001158790160599;0,00000578222073124676;0,00001179387425555257
-0,39373068654132487000;0,00000054032658255469;0,00000103542638534416;0,00000082089908611490;0,00000001086293005441;0,00000001083517984165;0,00000003801718609110;0,00000220469870107423;0,00000001140724102513;0,00000001115728254550;0,00000002332966386281;0,00000352042221971466;0,00000091324061338541;0,00000234035653877364;0,00000171028155939265;0,00000280569824200930;0,00000260205952957748;0,00000148478482882917;0,00000001158810431089;0,00000578247384542367;0,00001179382012001134
-0,39172676390401023300;0,00000053911127816399;0,00000103556353283384;0,00000082135874321855;0,00000001089493846838;0,00000001082561300311;0,00000003820177003696;0,00000219380481135556;0,00000001141463022332;0,00000001116991175596;0,00000002315397640133;0,00000350495577578690;0,00000091360977860055;0,00000234139079038491;0,00000170422118358882;0,00000279323002281595;0,00000258626507108960;0,00000147863847720971;0,00000001158682359962;0,00000578273071382338;0,00001179376693590833
-0,38972284126669559600;0,00000053787838051667;0,00000103570015580438;0,00000082178649903926;0,00000001092502410216;0,00000001081609140522;0,00000003839416452745;0,00000218288531477577;0,00000001142098799313;0,00000001118128302895;0,00000002298564725009;0,00000348942212538232;0,00000091396975023838;0,00000234241272706882;0,00000169811292289980;0,00000278071833719266;0,00000257045078412113;0,00000147243046332608;0,00000001158405947217;0,00000578299133644588;0,00001179371470324352
-0,38771891862938096000;0,00000053662788961271;0,00000103583625425577;0,00000082218235357702;0,00000001095318695573;0,00000001080661504796;0,00000003859436956257;0,00000217194021133483;0,00000001142631433457;0,00000001119139636447;0,00000002282467640910;0,00000347382126850093;0,00000091432052829890;0,00000234342234882539;0,00000169195677732561;0,00000276816318513945;0,00000255461666867207;0,00000146616078717828;0,00000001157981192855;0,00000578325571329117;0,00001179366342201692
-0,38571499599206637800;0,00000053535980545213;0,00000103597182818801;0,00000082254630683183;0,00000001097942702912;0,00000001079718393134;0,00000003880238514232;0,00000216096950103276;0,00000001143060924763;0,00000001120025176253;0,00000002267106387834;0,00000345815320514273;0,00000091466211278212;0,00000234441965565461;0,00000168575274686623;0,00000275556456665630;0,00000253876272474243;0,00000145982944876631;0,00000001157408096875;0,00000578352384435925;0,00001179361309222852
-0,38371107335475174200;0,00000053407412803492;0,00000103610687760112;0,00000082287835880369;0,00000001100374432230;0,00000001078779805536;0,00000003901821126670;0,00000214997318386955;0,00000001143387273232;0,00000001120784922311;0,00000002252480965783;0,00000344241793530771;0,00000091499450368803;0,00000234540464755647;0,00000167950083152167;0,00000274292248174322;0,00000252288895233220;0,00000145343644809017;0,00000001156686659276;0,00000578379572965013;0,00001179356371387834
-0,38170715071743710500;0,00000053277085736109;0,00000103624140249508;0,00000082317850949260;0,00000001102613883529;0,00000001077845742002;0,00000003924184793570;0,00000213895125984521;0,00000001143610478863;0,00000001121418874622;0,00000002238591374756;0,00000342661545899589;0,00000091531770101663;0,00000234637732453098;0,00000167320103129192;0,00000273023693040021;0,00000250699535144139;0,00000144698178514986;0,00000001155816880061;0,00000578407136916380;0,00001179351528696636
-0,37970322808012246800;0,00000053144999343063;0,00000103637540286989;0,00000082344675889857;0,00000001104661056809;0,00000001076916202531;0,00000003947329514934;0,00000212790372895973;0,00000001143730541657;0,00000001121927033187;0,00000002225437614754;0,00000341074577620726;0,00000091563170476793;0,00000234733768657814;0,00000166685334617700;0,00000271750791262727;0,00000249108192206999;0,00000144046545994538;0,00000001154798759227;0,00000578435076290026;0,00001179346781149258
-0,37769930544280783100;0,00000053011153624354;0,00000103650887872556;0,00000082368310702159;0,00000001106515952068;0,00000001075991187125;0,00000003971255290760;0,00000211683059121312;0,00000001143747461614;0,00000001122309398004;0,00000002213019685775;0,00000339480888694181;0,00000091593651494192;0,00000234828573369794;0,00000166045777617689;0,00000270473542842440;0,00000247514866421801;0,00000143388747247674;0,00000001153632296776;0,00000578463391085951;0,00001179342128745702
-0,37569538280549319400;0,00000052875548579982;0,00000103664183006209;0,00000082388755386166;0,00000001108178569308;0,00000001075070695782;0,00000003995962121049;0,00000210573184660537;0,00000001143661238733;0,00000001122565969075;0,00000002201337587821;0,00000337880479119955;0,00000091623213153860;0,00000234922146589040;0,00000165401432129160;0,00000269191947779160;0,00000245919557788544;0,00000142724782274392;0,00000001152317492707;0,00000578492081304156;0,00001179337571485967
