Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-03-31_15h11m06s,18m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,00644264150440665602;0,00000006802800000000;0,00000055474300000000;0,00000124960300000000;0,00000033877300000000;0,00000024956800000000;0,00000079262300000000;0,00000065959800000000;0,00000014001800000000;0,00000037633300000000;0,00000058134800000000;0,00000001325300000000;0,00000001168800000000;0,00000060951800000000;0,00000063299300000000;0,00000001168800000000;0,00000073784800000000;0,00000001325300000000;0,00000001012300000000;0,00000004298800000000;0,00000001012300000000
0,00844656414172128591;0,00000006489800000000;0,00000055787300000000;0,00000125429800000000;0,00000034190300000000;0,00000024956800000000;0,00000080201300000000;0,00000066585800000000;0,00000014158300000000;0,00000037633300000000;0,00000058447800000000;0,00000001325300000000;0,00000001168800000000;0,00000060638800000000;0,00000062516800000000;0,00000001325300000000;0,00000073628300000000;0,00000001325300000000;0,00000001168800000000;0,00000004455300000000;0,00000001012300000000
0,01045048677903591580;0,00000006959300000000;0,00000057195800000000;0,00000125899300000000;0,00000034346800000000;0,00000025113300000000;0,00000080670800000000;0,00000067055300000000;0,00000014158300000000;0,00000038102800000000;0,00000059073800000000;0,00000001325300000000;0,00000001168800000000;0,00000060169300000000;0,00000063612300000000;0,00000001325300000000;0,00000074410800000000;0,00000001325300000000;0,00000001012300000000;0,00000004455300000000;0,00000001168800000000
0,01245440941635054740;0,00000006176800000000;0,00000057508800000000;0,00000127151300000000;0,00000034346800000000;0,00000025113300000000;0,00000081296800000000;0,00000067524800000000;0,00000014314800000000;0,00000038572300000000;0,00000059073800000000;0,00000001168800000000;0,00000001168800000000;0,00000059386800000000;0,00000063455800000000;0,00000001325300000000;0,00000074254300000000;0,00000001168800000000;0,00000001168800000000;0,00000004455300000000;0,00000001012300000000
0,01445833205366517730;0,00000006489800000000;0,00000057195800000000;0,00000127933800000000;0,00000034503300000000;0,00000025269800000000;0,00000081922800000000;0,00000067837800000000;0,00000014627800000000;0,00000039041800000000;0,00000060325800000000;0,00000001325300000000;0,00000001168800000000;0,00000060169300000000;0,00000062986300000000;0,00000001325300000000;0,00000074880300000000;0,00000001325300000000;0,00000001012300000000;0,00000004298800000000;0,00000000855800000000
0,01646225469097980720;0,00000005394300000000;0,00000057978300000000;0,00000129029300000000;0,00000034816300000000;0,00000025113300000000;0,00000082235800000000;0,00000068776800000000;0,00000014471300000000;0,00000038728800000000;0,00000060169300000000;0,00000001168800000000;0,00000001168800000000;0,00000058917300000000;0,00000063612300000000;0,00000001325300000000;0,00000075506300000000;0,00000001325300000000;0,00000001168800000000;0,00000004455300000000;0,00000001012300000000
0,01846617732829443710;0,00000005707300000000;0,00000057978300000000;0,00000129811800000000;0,00000034972800000000;0,00000025269800000000;0,00000083174800000000;0,00000069246300000000;0,00000014627800000000;0,00000039667800000000;0,00000060638800000000;0,00000001325300000000;0,00000001012300000000;0,00000058760800000000;0,00000064394800000000;0,00000001168800000000;0,00000076132300000000;0,00000001168800000000;0,00000001325300000000;0,00000004298800000000;0,00000001168800000000
0,02047009996560906690;0,00000005863800000000;0,00000058760800000000;0,00000130437800000000;0,00000035442300000000;0,00000024800300000000;0,00000084113800000000;0,00000069559300000000;0,00000014784300000000;0,00000039667800000000;0,00000061734300000000;0,00000001325300000000;0,00000001168800000000;0,00000058447800000000;0,00000064394800000000;0,00000001168800000000;0,00000076914800000000;0,00000001325300000000;0,00000001168800000000;0,00000004455300000000;0,00000001012300000000
0,02247402260292370030;0,00000006489800000000;0,00000058760800000000;0,00000131063800000000;0,00000035285800000000;0,00000024487300000000;0,00000084583300000000;0,00000070028800000000;0,00000014784300000000;0,00000039980800000000;0,00000061577800000000;0,00000001325300000000;0,00000001168800000000;0,00000058447800000000;0,00000064707800000000;0,00000001168800000000;0,00000076758300000000;0,00000001168800000000;0,00000001168800000000;0,00000004455300000000;0,00000001012300000000
0,02447794524023833020;0,00000006176800000000;0,00000059543300000000;0,00000132002800000000;0,00000035598800000000;0,00000024956800000000;0,00000085052800000000;0,00000070811300000000;0,00000014940800000000;0,00000040763300000000;0,00000061890800000000;0,00000001325300000000;0,00000001168800000000;0,00000057821800000000;0,00000066742300000000;0,00000001168800000000;0,00000077697300000000;0,00000001168800000000;0,00000001325300000000;0,00000004298800000000;0,00000001168800000000
0,02648186787755296010;0,00000005863800000000;0,00000060012800000000;0,00000133567800000000;0,00000036068300000000;0,00000024643800000000;0,00000085835300000000;0,00000071280800000000;0,00000015097300000000;0,00000040919800000000;0,00000062360300000000;0,00000001168800000000;0,00000001168800000000;0,00000058447800000000;0,00000066898800000000;0,00000001325300000000;0,00000077384300000000;0,00000001168800000000;0,00000001168800000000;0,00000004455300000000;0,00000001012300000000
0,02848579051486759000;0,00000006333300000000;0,00000060169300000000;0,00000134037300000000;0,00000035911800000000;0,00000024643800000000;0,00000086304800000000;0,00000071280800000000;0,00000015410300000000;0,00000041076300000000;0,00000062829800000000;0,00000001168800000000;0,00000001168800000000;0,00000057508800000000;0,00000068307300000000;0,00000001012300000000;0,00000078010300000000;0,00000001168800000000;0,00000001012300000000;0,00000004298800000000;0,00000000855800000000
0,03048971315218221980;0,00000005707300000000;0,00000060482300000000;0,00000134506800000000;0,00000036537800000000;0,00000024330800000000;0,00000087400300000000;0,00000071593800000000;0,00000015410300000000;0,00000041076300000000;0,00000063612300000000;0,00000001325300000000;0,00000001168800000000;0,00000057352300000000;0,00000067055300000000;0,00000001325300000000;0,00000079418800000000;0,00000001168800000000;0,00000001168800000000;0,00000004298800000000;0,00000001168800000000
0,03249363578949684970;0,00000006646300000000;0,00000061264800000000;0,00000135602300000000;0,00000036537800000000;0,00000024330800000000;0,00000087400300000000;0,00000073002300000000;0,00000015410300000000;0,00000041858800000000;0,00000064081800000000;0,00000001168800000000;0,00000001168800000000;0,00000057665300000000;0,00000067681300000000;0,00000001325300000000;0,00000079888300000000;0,00000001168800000000;0,00000001168800000000;0,00000004298800000000;0,00000001168800000000
0,03449755842681147960;0,00000006489800000000;0,00000061890800000000;0,00000137636800000000;0,00000037163800000000;0,00000024330800000000;0,00000088182800000000;0,00000073315300000000;0,00000015410300000000;0,00000041545800000000;0,00000065803300000000;0,00000001325300000000;0,00000001168800000000;0,00000056413300000000;0,00000067368300000000;0,00000001325300000000;0,00000080357800000000;0,00000001168800000000;0,00000001168800000000;0,00000004298800000000;0,00000001168800000000
0,03650148106412610950;0,00000006333300000000;0,00000062360300000000;0,00000138106300000000;0,00000037320300000000;0,00000024174300000000;0,00000089121800000000;0,00000073471800000000;0,00000015723300000000;0,00000042171800000000;0,00000065490300000000;0,00000001325300000000;0,00000001168800000000;0,00000056882800000000;0,00000068150800000000;0,00000001168800000000;0,00000080514300000000;0,00000001168800000000;0,00000001168800000000;0,00000004298800000000;0,00000001168800000000
0,03850540370144073940;0,00000004924800000000;0,00000062516800000000;0,00000139358300000000;0,00000037476800000000;0,00000024487300000000;0,00000089434800000000;0,00000074254300000000;0,00000015410300000000;0,00000042797800000000;0,00000066116300000000;0,00000001325300000000;0,00000001325300000000;0,00000057039300000000;0,00000068150800000000;0,00000001168800000000;0,00000081453300000000;0,00000001168800000000;0,00000001168800000000;0,00000004455300000000;0,00000001325300000000
0,04050932633875536930;0,00000006646300000000;0,00000063299300000000;0,00000140610300000000;0,00000037476800000000;0,00000024174300000000;0,00000090373800000000;0,00000074880300000000;0,00000015879800000000;0,00000043110800000000;0,00000066116300000000;0,00000001325300000000;0,00000001168800000000;0,00000057195800000000;0,00000067524800000000;0,00000001168800000000;0,00000082548800000000;0,00000001168800000000;0,00000001168800000000;0,00000004455300000000;0,00000001325300000000
0,04251324897606999910;0,00000006489800000000;0,00000063455800000000;0,00000141236300000000;0,00000037946300000000;0,00000024487300000000;0,00000091156300000000;0,00000075193300000000;0,00000015723300000000;0,00000043423800000000;0,00000066585800000000;0,00000001325300000000;0,00000001325300000000;0,00000056413300000000;0,00000070654800000000;0,00000001325300000000;0,00000083174800000000;0,00000001012300000000;0,00000001012300000000;0,00000004298800000000;0,00000001168800000000
0,04451717161338463600;0,00000005863800000000;0,00000064551300000000;0,00000142175300000000;0,00000038259300000000;0,00000024330800000000;0,00000091938800000000;0,00000075662800000000;0,00000015879800000000;0,00000044049800000000;0,00000067994300000000;0,00000001325300000000;0,00000001012300000000;0,00000056569800000000;0,00000070185300000000;0,00000001168800000000;0,00000083800800000000;0,00000001168800000000;0,00000001012300000000;0,00000004455300000000;0,00000001168800000000
0,04652109425069926590;0,00000005707300000000;0,00000064394800000000;0,00000143114300000000;0,00000038572300000000;0,00000024330800000000;0,00000093190800000000;0,00000076132300000000;0,00000015879800000000;0,00000044362800000000;0,00000068776800000000;0,00000001168800000000;0,00000001325300000000;0,00000057039300000000;0,00000069246300000000;0,00000001168800000000;0,00000084426800000000;0,00000001168800000000;0,00000001168800000000;0,00000004611800000000;0,00000001168800000000
0,04852501688801389570;0,00000006333300000000;0,00000065020800000000;0,00000143583800000000;0,00000038885300000000;0,00000024174300000000;0,00000093503800000000;0,00000076914800000000;0,00000016036300000000;0,00000044675800000000;0,00000069089800000000;0,00000001325300000000;0,00000001168800000000;0,00000056100300000000;0,00000072689300000000;0,00000001168800000000;0,00000085522300000000;0,00000001168800000000;0,00000001012300000000;0,00000004298800000000;0,00000001325300000000
0,05052893952532852560;0,00000005863800000000;0,00000065803300000000;0,00000144835800000000;0,00000038885300000000;0,00000024017800000000;0,00000094129800000000;0,00000077540800000000;0,00000016192800000000;0,00000044988800000000;0,00000069872300000000;0,00000001481800000000;0,00000001168800000000;0,00000055630800000000;0,00000073158800000000;0,00000001325300000000;0,00000085052800000000;0,00000001168800000000;0,00000001012300000000;0,00000004455300000000;0,00000001325300000000
0,05253286216264315550;0,00000005707300000000;0,00000065959800000000;0,00000145931300000000;0,00000039198300000000;0,00000024487300000000;0,00000094599300000000;0,00000077697300000000;0,00000016349300000000;0,00000045458300000000;0,00000069715800000000;0,00000001325300000000;0,00000001168800000000;0,00000056726300000000;0,00000073315300000000;0,00000001325300000000;0,00000086617800000000;0,00000001168800000000;0,00000001012300000000;0,00000003985800000000;0,00000001168800000000
0,05453678479995778540;0,00000007585300000000;0,00000066898800000000;0,00000146870300000000;0,00000039980800000000;0,00000024017800000000;0,00000095694800000000;0,00000078479800000000;0,00000016505800000000;0,00000045771300000000;0,00000070967800000000;0,00000001325300000000;0,00000001168800000000;0,00000056726300000000;0,00000070967800000000;0,00000001325300000000;0,00000087556800000000;0,00000001168800000000;0,00000001168800000000;0,00000004298800000000;0,00000001168800000000
0,05654070743727241530;0,00000006802800000000;0,00000067368300000000;0,00000147809300000000;0,00000039980800000000;0,00000023861300000000;0,00000096633800000000;0,00000079105800000000;0,00000016505800000000;0,00000045927800000000;0,00000070498300000000;0,00000001325300000000;0,00000001012300000000;0,00000054848300000000;0,00000072845800000000;0,00000001168800000000;0,00000088339300000000;0,00000001012300000000;0,00000001012300000000;0,00000003985800000000;0,00000001168800000000
0,05854463007458704520;0,00000006646300000000;0,00000067368300000000;0,00000149061300000000;0,00000040137300000000;0,00000024174300000000;0,00000097103300000000;0,00000079731800000000;0,00000016662300000000;0,00000046084300000000;0,00000070811300000000;0,00000001481800000000;0,00000001481800000000;0,00000055161300000000;0,00000074254300000000;0,00000001168800000000;0,00000088965300000000;0,00000001168800000000;0,00000001168800000000;0,00000004298800000000;0,00000001168800000000
0,06054855271190167500;0,00000006802800000000;0,00000067837800000000;0,00000149843800000000;0,00000040450300000000;0,00000024017800000000;0,00000098042300000000;0,00000080201300000000;0,00000016818800000000;0,00000046397300000000;0,00000072063300000000;0,00000001325300000000;0,00000001168800000000;0,00000055943800000000;0,00000074410800000000;0,00000001168800000000;0,00000090530300000000;0,00000001168800000000;0,00000001168800000000;0,00000004298800000000;0,00000001012300000000
0,06255247534921630490;0,00000006802800000000;0,00000068463800000000;0,00000151095800000000;0,00000040606800000000;0,00000023704800000000;0,00000099137800000000;0,00000080827300000000;0,00000016818800000000;0,00000047336300000000;0,00000072376300000000;0,00000001481800000000;0,00000001168800000000;0,00000056100300000000;0,00000073628300000000;0,00000001325300000000;0,00000090530300000000;0,00000001325300000000;0,00000001012300000000;0,00000004142300000000;0,00000001168800000000
0,06455639798653094180;0,00000007428800000000;0,00000068776800000000;0,00000151721800000000;0,00000041232800000000;0,00000023704800000000;0,00000099920300000000;0,00000081140300000000;0,00000016975300000000;0,00000047336300000000;0,00000073471800000000;0,00000001325300000000;0,00000001168800000000;0,00000055943800000000;0,00000073941300000000;0,00000001325300000000;0,00000091156300000000;0,00000001168800000000;0,00000001168800000000;0,00000004298800000000;0,00000001168800000000
0,06656032062384556470;0,00000005863800000000;0,00000069402800000000;0,00000152973800000000;0,00000041232800000000;0,00000023861300000000;0,00000100389800000000;0,00000082392300000000;0,00000017444800000000;0,00000047649300000000;0,00000073002300000000;0,00000001325300000000;0,00000001325300000000;0,00000055787300000000;0,00000073784800000000;0,00000001481800000000;0,00000094129800000000;0,00000001168800000000;0,00000001012300000000;0,00000004298800000000;0,00000001012300000000
0,06856424326116020150;0,00000007115800000000;0,00000069402800000000;0,00000154538800000000;0,00000041702300000000;0,00000023704800000000;0,00000101172300000000;0,00000082705300000000;0,00000017131800000000;0,00000047805800000000;0,00000073941300000000;0,00000001168800000000;0,00000001168800000000;0,00000056569800000000;0,00000077697300000000;0,00000001325300000000;0,00000093973300000000;0,00000001168800000000;0,00000001168800000000;0,00000003985800000000;0,00000001012300000000
0,07056816589847482450;0,00000007428800000000;0,00000070028800000000;0,00000155008300000000;0,00000041858800000000;0,00000023548300000000;0,00000102267800000000;0,00000083331300000000;0,00000017444800000000;0,00000048901300000000;0,00000074254300000000;0,00000001325300000000;0,00000001168800000000;0,00000055630800000000;0,00000078166800000000;0,00000001168800000000;0,00000093660300000000;0,00000001168800000000;0,00000001168800000000;0,00000004298800000000;0,00000001168800000000
0,07257208853578946130;0,00000007428800000000;0,00000070654800000000;0,00000155790800000000;0,00000042171800000000;0,00000023548300000000;0,00000103519800000000;0,00000084426800000000;0,00000017601300000000;0,00000049214300000000;0,00000074723800000000;0,00000001168800000000;0,00000001325300000000;0,00000055161300000000;0,00000078636300000000;0,00000001325300000000;0,00000095068800000000;0,00000001168800000000;0,00000001168800000000;0,00000004298800000000;0,00000001012300000000
0,07457601117310408420;0,00000007115800000000;0,00000071593800000000;0,00000156573300000000;0,00000042328300000000;0,00000023548300000000;0,00000104145800000000;0,00000084896300000000;0,00000017601300000000;0,00000049527300000000;0,00000075506300000000;0,00000001168800000000;0,00000001325300000000;0,00000055943800000000;0,00000075975800000000;0,00000001325300000000;0,00000096007800000000;0,00000001168800000000;0,00000001168800000000;0,00000004298800000000;0,00000001012300000000
0,07657993381041872110;0,00000007428800000000;0,00000071593800000000;0,00000158294800000000;0,00000042641300000000;0,00000023235300000000;0,00000104771800000000;0,00000085365800000000;0,00000017914300000000;0,00000050466300000000;0,00000076288800000000;0,00000001168800000000;0,00000001325300000000;0,00000055317800000000;0,00000080201300000000;0,00000001325300000000;0,00000097572800000000;0,00000001168800000000;0,00000001012300000000;0,00000004298800000000;0,00000001168800000000
0,07858385644773334400;0,00000007585300000000;0,00000072376300000000;0,00000159703300000000;0,00000042954300000000;0,00000023391800000000;0,00000105710800000000;0,00000086148300000000;0,00000017914300000000;0,00000049527300000000;0,00000076914800000000;0,00000001325300000000;0,00000001168800000000;0,00000054691800000000;0,00000079418800000000;0,00000001325300000000;0,00000097572800000000;0,00000001325300000000;0,00000001168800000000;0,00000004142300000000;0,00000001012300000000
0,08058777908504798080;0,00000006802800000000;0,00000072845800000000;0,00000160329300000000;0,00000043423800000000;0,00000023235300000000;0,00000106962800000000;0,00000087243800000000;0,00000017914300000000;0,00000050622800000000;0,00000077697300000000;0,00000001168800000000;0,00000001168800000000;0,00000053439800000000;0,00000080357800000000;0,00000001325300000000;0,00000098668300000000;0,00000001168800000000;0,00000001168800000000;0,00000004455300000000;0,00000000855800000000
0,08259170172236260380;0,00000006959300000000;0,00000073471800000000;0,00000161737800000000;0,00000043580300000000;0,00000023548300000000;0,00000107745300000000;0,00000087869800000000;0,00000018227300000000;0,00000050779300000000;0,00000077697300000000;0,00000001168800000000;0,00000001168800000000;0,00000053596300000000;0,00000080201300000000;0,00000001325300000000;0,00000100233300000000;0,00000001168800000000;0,00000001168800000000;0,00000004455300000000;0,00000001012300000000
0,08459562435967724060;0,00000006333300000000;0,00000073315300000000;0,00000162207300000000;0,00000043893300000000;0,00000023548300000000;0,00000108371300000000;0,00000088339300000000;0,00000018227300000000;0,00000050935800000000;0,00000079105800000000;0,00000001168800000000;0,00000001168800000000;0,00000054222300000000;0,00000079575300000000;0,00000001325300000000;0,00000101328800000000;0,00000001168800000000;0,00000001168800000000;0,00000004142300000000;0,00000001012300000000
0,08659954699699187740;0,00000006489800000000;0,00000073941300000000;0,00000163302800000000;0,00000044362800000000;0,00000023391800000000;0,00000109153800000000;0,00000089121800000000;0,00000018383800000000;0,00000051092300000000;0,00000080201300000000;0,00000001168800000000;0,00000001168800000000;0,00000053439800000000;0,00000080514300000000;0,00000001325300000000;0,00000102111300000000;0,00000001325300000000;0,00000001168800000000;0,00000004298800000000;0,00000001012300000000
0,08860346963430650040;0,00000006176800000000;0,00000074410800000000;0,00000164085300000000;0,00000044519300000000;0,00000023391800000000;0,00000110249300000000;0,00000089747800000000;0,00000018696800000000;0,00000051405300000000;0,00000080827300000000;0,00000001168800000000;0,00000001012300000000;0,00000054691800000000;0,00000079888300000000;0,00000001325300000000;0,00000102424300000000;0,00000001325300000000;0,00000001168800000000;0,00000004455300000000;0,00000000855800000000
0,09060739227162113720;0,00000006489800000000;0,00000075349800000000;0,00000165806800000000;0,00000044832300000000;0,00000023078800000000;0,00000111188300000000;0,00000090999800000000;0,00000018853300000000;0,00000052344300000000;0,00000080827300000000;0,00000001168800000000;0,00000001168800000000;0,00000054378800000000;0,00000082861800000000;0,00000001325300000000;0,00000103676300000000;0,00000001325300000000;0,00000001012300000000;0,00000004611800000000;0,00000001012300000000
0,09261131490893576010;0,00000007272300000000;0,00000075662800000000;0,00000166589300000000;0,00000045301800000000;0,00000023078800000000;0,00000112127300000000;0,00000091625800000000;0,00000018853300000000;0,00000052031300000000;0,00000081140300000000;0,00000001012300000000;0,00000001168800000000;0,00000053283300000000;0,00000083331300000000;0,00000001168800000000;0,00000105241300000000;0,00000001325300000000;0,00000001168800000000;0,00000004142300000000;0,00000001168800000000
0,09461523754625039700;0,00000006176800000000;0,00000076132300000000;0,00000167528300000000;0,00000045771300000000;0,00000023235300000000;0,00000112753300000000;0,00000092251800000000;0,00000019009800000000;0,00000053283300000000;0,00000081453300000000;0,00000001168800000000;0,00000001168800000000;0,00000053283300000000;0,00000084113800000000;0,00000001325300000000;0,00000106493300000000;0,00000001325300000000;0,00000001012300000000;0,00000004298800000000;0,00000001168800000000
0,09661916018356501990;0,00000005237800000000;0,00000076445300000000;0,00000168310800000000;0,00000045927800000000;0,00000023548300000000;0,00000113848800000000;0,00000092721300000000;0,00000019166300000000;0,00000052970300000000;0,00000083018300000000;0,00000001168800000000;0,00000001168800000000;0,00000052970300000000;0,00000083644300000000;0,00000001168800000000;0,00000106962800000000;0,00000001168800000000;0,00000001325300000000;0,00000004611800000000;0,00000001168800000000
0,09862308282087965670;0,00000005863800000000;0,00000077071300000000;0,00000169562800000000;0,00000046240800000000;0,00000023235300000000;0,00000115257300000000;0,00000093503800000000;0,00000019322800000000;0,00000053752800000000;0,00000083800800000000;0,00000001168800000000;0,00000001012300000000;0,00000054535300000000;0,00000086148300000000;0,00000001168800000000;0,00000107275800000000;0,00000001325300000000;0,00000001168800000000;0,00000004298800000000;0,00000001012300000000
0,10062700545819428000;0,00000006802800000000;0,00000077227800000000;0,00000170188800000000;0,00000046240800000000;0,00000023548300000000;0,00000116352800000000;0,00000094442800000000;0,00000019479300000000;0,00000054222300000000;0,00000083487800000000;0,00000001168800000000;0,00000001168800000000;0,00000053909300000000;0,00000083800800000000;0,00000001168800000000;0,00000108527800000000;0,00000001325300000000;0,00000001012300000000;0,00000004611800000000;0,00000001168800000000
0,10263092809550891600;0,00000006176800000000;0,00000077697300000000;0,00000171597300000000;0,00000046710300000000;0,00000023235300000000;0,00000116822300000000;0,00000095068800000000;0,00000019635800000000;0,00000054222300000000;0,00000084739800000000;0,00000001168800000000;0,00000001168800000000;0,00000053752800000000;0,00000084426800000000;0,00000001168800000000;0,00000110249300000000;0,00000001168800000000;0,00000001012300000000;0,00000004611800000000;0,00000001168800000000
0,10463485073282353900;0,00000006802800000000;0,00000078323300000000;0,00000172379800000000;0,00000047023300000000;0,00000023235300000000;0,00000117604800000000;0,00000095851300000000;0,00000019635800000000;0,00000054848300000000;0,00000085365800000000;0,00000001325300000000;0,00000001168800000000;0,00000053596300000000;0,00000087869800000000;0,00000001325300000000;0,00000110718800000000;0,00000001168800000000;0,00000001168800000000;0,00000004455300000000;0,00000001168800000000
0,10663877337013817600;0,00000005863800000000;0,00000078636300000000;0,00000173318800000000;0,00000047336300000000;0,00000022922300000000;0,00000118856800000000;0,00000096477300000000;0,00000019948800000000;0,00000055317800000000;0,00000085678800000000;0,00000001168800000000;0,00000001168800000000;0,00000052970300000000;0,00000088339300000000;0,00000001168800000000;0,00000111970800000000;0,00000001325300000000;0,00000001168800000000;0,00000004611800000000;0,00000001168800000000
0,10864269600745279900;0,00000006176800000000;0,00000078949300000000;0,00000174101300000000;0,00000047649300000000;0,00000023235300000000;0,00000119952300000000;0,00000097572800000000;0,00000019948800000000;0,00000056100300000000;0,00000085678800000000;0,00000001168800000000;0,00000001325300000000;0,00000052657300000000;0,00000086148300000000;0,00000001168800000000;0,00000112753300000000;0,00000001168800000000;0,00000001168800000000;0,00000004768300000000;0,00000001168800000000
0,11064661864476743600;0,00000005863800000000;0,00000079262300000000;0,00000175353300000000;0,00000047962300000000;0,00000023235300000000;0,00000121047800000000;0,00000098355300000000;0,00000020105300000000;0,00000056569800000000;0,00000086930800000000;0,00000001325300000000;0,00000001168800000000;0,00000053752800000000;0,00000087087300000000;0,00000001325300000000;0,00000115413800000000;0,00000001168800000000;0,00000001168800000000;0,00000004611800000000;0,00000001168800000000
0,11265054128208205900;0,00000005394300000000;0,00000079731800000000;0,00000175979300000000;0,00000048118800000000;0,00000022922300000000;0,00000121517300000000;0,00000098981300000000;0,00000020261800000000;0,00000057195800000000;0,00000087556800000000;0,00000001325300000000;0,00000001168800000000;0,00000053596300000000;0,00000087713300000000;0,00000001325300000000;0,00000114787800000000;0,00000001325300000000;0,00000001325300000000;0,00000004611800000000;0,00000001168800000000
0,11465446391939669600;0,00000006176800000000;0,00000080514300000000;0,00000177387800000000;0,00000048431800000000;0,00000022765800000000;0,00000122299800000000;0,00000099607300000000;0,00000020418300000000;0,00000057039300000000;0,00000088339300000000;0,00000001168800000000;0,00000001168800000000;0,00000053126800000000;0,00000089747800000000;0,00000001168800000000;0,00000115570300000000;0,00000001168800000000;0,00000001168800000000;0,00000004611800000000;0,00000001012300000000
0,11665838655671133300;0,00000006646300000000;0,00000080983800000000;0,00000178483300000000;0,00000048901300000000;0,00000022609300000000;0,00000123395300000000;0,00000100546300000000;0,00000020731300000000;0,00000057508800000000;0,00000088965300000000;0,00000001325300000000;0,00000001168800000000;0,00000052970300000000;0,00000090217300000000;0,00000001168800000000;0,00000117291800000000;0,00000001325300000000;0,00000001325300000000;0,00000004611800000000;0,00000001168800000000
0,11866230919402595600;0,00000005550800000000;0,00000081296800000000;0,00000179735300000000;0,00000049057800000000;0,00000023078800000000;0,00000124960300000000;0,00000101328800000000;0,00000020731300000000;0,00000059073800000000;0,00000088652300000000;0,00000001168800000000;0,00000001325300000000;0,00000053596300000000;0,00000093503800000000;0,00000001168800000000;0,00000118387300000000;0,00000001325300000000;0,00000001325300000000;0,00000004768300000000;0,00000001012300000000
0,12066623183134059200;0,00000006333300000000;0,00000081766300000000;0,00000180517800000000;0,00000049683800000000;0,00000022922300000000;0,00000125429800000000;0,00000102267800000000;0,00000020887800000000;0,00000058760800000000;0,00000089278300000000;0,00000001325300000000;0,00000001168800000000;0,00000054378800000000;0,00000093347300000000;0,00000001168800000000;0,00000119795800000000;0,00000001168800000000;0,00000001325300000000;0,00000004924800000000;0,00000001012300000000
0,12267015446865521500;0,00000006176800000000;0,00000082079300000000;0,00000180830800000000;0,00000049840300000000;0,00000022765800000000;0,00000126055800000000;0,00000102893800000000;0,00000021357300000000;0,00000059699800000000;0,00000089904300000000;0,00000001168800000000;0,00000001325300000000;0,00000055004800000000;0,00000090999800000000;0,00000001168800000000;0,00000121047800000000;0,00000001168800000000;0,00000001168800000000;0,00000004611800000000;0,00000001168800000000
0,12467407710596985200;0,00000005550800000000;0,00000082392300000000;0,00000181769800000000;0,00000049996800000000;0,00000023078800000000;0,00000127307800000000;0,00000103989300000000;0,00000021200800000000;0,00000060012800000000;0,00000091469300000000;0,00000001168800000000;0,00000001168800000000;0,00000053283300000000;0,00000093190800000000;0,00000001168800000000;0,00000121986800000000;0,00000001168800000000;0,00000001168800000000;0,00000004924800000000;0,00000001012300000000
0,12667799974328447500;0,00000005550800000000;0,00000082548800000000;0,00000183021800000000;0,00000050466300000000;0,00000022922300000000;0,00000128559800000000;0,00000104771800000000;0,00000021357300000000;0,00000060795300000000;0,00000091469300000000;0,00000001325300000000;0,00000001168800000000;0,00000053283300000000;0,00000096477300000000;0,00000001325300000000;0,00000122769300000000;0,00000001168800000000;0,00000001325300000000;0,00000004924800000000;0,00000001325300000000
0,12868192238059911200;0,00000005550800000000;0,00000083800800000000;0,00000183960800000000;0,00000050779300000000;0,00000022765800000000;0,00000129342300000000;0,00000105554300000000;0,00000021670300000000;0,00000060482300000000;0,00000093190800000000;0,00000001168800000000;0,00000001325300000000;0,00000052500800000000;0,00000093973300000000;0,00000001168800000000;0,00000124021300000000;0,00000001325300000000;0,00000001168800000000;0,00000004768300000000;0,00000001325300000000
0,13068584501791374900;0,00000006020300000000;0,00000084113800000000;0,00000184430300000000;0,00000051092300000000;0,00000022609300000000;0,00000130124800000000;0,00000106180300000000;0,00000021513800000000;0,00000060638800000000;0,00000093347300000000;0,00000001325300000000;0,00000001168800000000;0,00000053283300000000;0,00000095851300000000;0,00000001325300000000;0,00000125899300000000;0,00000001168800000000;0,00000001168800000000;0,00000004924800000000;0,00000001168800000000
0,13268976765522835800;0,00000008211300000000;0,00000083957300000000;0,00000185369300000000;0,00000051405300000000;0,00000022922300000000;0,00000131063800000000;0,00000107275800000000;0,00000021670300000000;0,00000061890800000000;0,00000093660300000000;0,00000001325300000000;0,00000001325300000000;0,00000054378800000000;0,00000098198800000000;0,00000001168800000000;0,00000126994800000000;0,00000001168800000000;0,00000001168800000000;0,00000005081300000000;0,00000001325300000000
0,13469369029254299500;0,00000007272300000000;0,00000084583300000000;0,00000186621300000000;0,00000051718300000000;0,00000022765800000000;0,00000131689800000000;0,00000107901800000000;0,00000021826800000000;0,00000061421300000000;0,00000095225300000000;0,00000001168800000000;0,00000001168800000000;0,00000053909300000000;0,00000096164300000000;0,00000001325300000000;0,00000127620800000000;0,00000001168800000000;0,00000001325300000000;0,00000005081300000000;0,00000001168800000000
