Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_18h52m33s,15m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
18h53m49s,31m;0,000000014818;0,000000008558;0,365144793584;0,024477945240;0,000000001565;-0,000000001565;0,000005068203;0,000001005463;0,799996005881;-0,021612275418;0,000000020345;-0,000000012520;0,000000016383;0,000000010123;0,783964624782;-0,139843711020;0,000000001565;-0,000000001565;0,000001715973;0,000000323123;0,799996005881;0,004438718867;0,000000006260;-0,000000003130;0,000000014818;0,000000010123;0,070568165898;-0,199961390139;0,000000001565;-0,000000001565;0,000001255863;0,000000190098;0,799996005881;0,066560320624;0,000000010173;-0,000000005478;0,000002838078;0,000000603258;0,799996005881;-0,019608352781;0,000000010173;-0,000000004695;0,000004209018;0,000000722198;0,799996005881;-0,009588739594;0,000000014867;-0,000000011738;0,000000014818;0,000000008558;0,250921203257;-0,107780948823;0,000000001565;-0,000000001565;0,000001266818;0,000000213573;0,799996005881;-0,083733877175;0,000000007043;-0,000000007043;0,000004340478;0,000001100928;0,799996005881;0,026481867878;0,000000017215;-0,000000016433;0,000003172988;0,000000631428;0,799996005881;0,000430873592;0,000000012520;-0,000000009390;0,000000240178;0,000000042988;0,799996005881;-0,061690728164;0,000000002348;-0,000000001565;0,000000952253;0,000000183838;0,797992083244;0,064556397987;0,000000009390;-0,000000007043;0,000003528243;0,000000628298;0,799996005881;0,002434796230;0,000000016433;-0,000000010173;0,000000014818;0,000000010123;0,208838827873;-0,163890782667;0,000000001565;-0,000000001565;0,000003218373;0,000000590738;0,799996005881;-0,029627965967;0,000000012520;-0,000000010173;0,000006087018;0,000000963208;0,799996005881;-0,027624043330;0,000000021127;-0,000000014867;0,000003559543;0,000000587608;0,799996005881;-0,053675037615;0,000000015650;-0,000000007825;0,000000523443;0,000000086808;0,799996005881;0,000430873592;0,000000003912;-0,000000002348
18h53m56s,40m;0,000000014818;0,000000008558;-0,151867246843;0,070568165898;0,000000001565;-0,000000001565;0,000005060378;0,000000997638;0,799996005881;-0,011592662231;0,000000017215;-0,000000012520;0,000000014818;0,000000010123;-0,127820175196;-0,189941776952;0,000000001565;-0,000000001565;0,000001712843;0,000000324688;0,799996005881;0,018466177328;0,000000006260;-0,000000003130;0,000000014818;0,000000008558;0,311038882376;-0,043655424428;0,000000001565;-0,000000001565;0,000001246473;0,000000191663;0,799996005881;0,056540707437;0,000000009390;-0,000000006260;0,000002830253;0,000000603258;0,799996005881;-0,013596584869;0,000000010173;-0,000000003913;0,000004204323;0,000000722198;0,799996005881;0,002434796230;0,000000014085;-0,000000010955;0,000000014818;0,000000010123;0,475360538636;-0,179922163766;0,000000001565;-0,000000001565;0,000001262123;0,000000213573;0,797992083244;-0,057682882890;0,000000007043;-0,000000006260;0,000004348303;0,000001102493;0,799996005881;0,022474022603;0,000000015650;-0,000000018780;0,000003171423;0,000000625168;0,799996005881;0,014458332054;0,000000011738;-0,000000009390;0,000000238613;0,000000042988;0,799996005881;-0,053675037615;0,000000002348;-0,000000001565;0,000000956948;0,000000183838;0,799996005881;0,046521094251;0,000000009390;-0,000000005478;0,000003520418;0,000000625168;0,799996005881;-0,001573049045;0,000000014867;-0,000000013303;0,000000014818;0,000000010123;0,032493635789;-0,199961390139;0,000000001565;-0,000000001565;0,000003224633;0,000000592303;0,799996005881;-0,027624043330;0,000000012520;-0,000000011737;0,000006077628;0,000000961643;0,799996005881;-0,009588739594;0,000000021128;-0,000000012520;0,000003548588;0,000000587608;0,799996005881;-0,053675037615;0,000000013302;-0,000000007825;0,000000520313;0,000000085243;0,799996005881;0,018466177328;0,000000003912;-0,000000003130
18h54m03s,41m;0,000000014818;0,000000006993;0,299015346552;-0,033635811242;0,000000001565;-0,000000001565;0,000005054118;0,000001000768;0,799996005881;-0,015600507506;0,000000017997;-0,000000011738;0,000000014818;0,000000010123;0,138701535567;-0,197957467502;0,000000001565;-0,000000001565;0,000001703453;0,000000323123;0,799996005881;0,004438718867;0,000000006260;-0,000000002348;0,000000014818;0,000000008558;0,280980042817;-0,055678960252;0,000000001565;-0,000000001565;0,000001238648;0,000000194793;0,797992083244;0,068564243261;0,000000009390;-0,000000004695;0,000002831818;0,000000604823;0,799996005881;-0,025620120693;0,000000009390;-0,000000005478;0,000004209018;0,000000720633;0,799996005881;0,002434796230;0,000000014867;-0,000000011737;0,000000014818;0,000000008558;0,571548825227;-0,061690728164;0,000000001565;-0,000000001565;0,000001260558;0,000000212008;0,799996005881;-0,063694650802;0,000000007043;-0,000000004695;0,000004332653;0,000001102493;0,799996005881;0,028485790515;0,000000020345;-0,000000018780;0,000003160468;0,000000628298;0,799996005881;0,020470099966;0,000000014085;-0,000000009390;0,000000237048;0,000000044553;0,797992083244;-0,073714263988;0,000000002348;-0,000000001565;0,000000964773;0,000000180708;0,799996005881;0,072572088536;0,000000007825;-0,000000005478;0,000003515723;0,000000626733;0,799996005881;0,004438718867;0,000000014867;-0,000000007825;0,000000014818;0,000000010123;-0,193949622227;-0,173910395854;0,000000000783;-0,000000001565;0,000003218373;0,000000593868;0,799996005881;-0,023616198055;0,000000014085;-0,000000010955;0,000006076063;0,000000963208;0,799996005881;-0,019608352781;0,000000020345;-0,000000014085;0,000003551718;0,000000590738;0,799996005881;-0,051671114978;0,000000016433;-0,000000009390;0,000000523443;0,000000085243;0,795988160606;0,010450486779;0,000000003130;-0,000000003130
18h54m10s,45m;0,000000014818;0,000000008558;0,042513248976;-0,029627965967;0,000000001565;-0,000000001565;0,000005052553;0,000001003898;0,799996005881;-0,015600507506;0,000000018780;-0,000000011738;0,000000016383;0,000000010123;0,731862636212;-0,157879014755;0,000000001565;-0,000000001565;0,000001706583;0,000000323123;0,799996005881;0,024477945240;0,000000006260;-0,000000003913;0,000000014818;0,000000010123;0,401215401055;-0,195953544864;0,000000001565;-0,000000001565;0,000001233953;0,000000190098;0,799996005881;0,056540707437;0,000000007825;-0,000000006260;0,000002828688;0,000000604823;0,799996005881;-0,015600507506;0,000000010173;-0,000000003913;0,000004202758;0,000000725328;0,799996005881;0,004438718867;0,000000014085;-0,000000009390;0,000000014818;0,000000008558;0,465340925449;0,040509326339;0,000000001565;-0,000000001565;0,000001263688;0,000000215138;0,799996005881;-0,075718186625;0,000000007043;-0,000000005478;0,000004334218;0,000001107188;0,799996005881;0,026481867878;0,000000017997;-0,000000015650;0,000003157338;0,000000628298;0,799996005881;0,024477945240;0,000000011738;-0,000000007825;0,000000238613;0,000000042988;0,795988160606;-0,051671114978;0,000000002348;-0,000000002347;0,000000958513;0,000000185403;0,799996005881;0,062552475349;0,000000011738;-0,000000007043;0,000003518853;0,000000622038;0,799996005881;0,004438718867;0,000000014867;-0,000000007825;0,000000014818;0,000000010123;0,266952584355;-0,183930009040;0,000000001565;-0,000000001565;0,000003223068;0,000000592303;0,799996005881;-0,025620120693;0,000000012520;-0,000000010955;0,000006077628;0,000000963208;0,799996005881;-0,021612275418;0,000000021128;-0,000000011738;0,000003539198;0,000000584478;0,799996005881;-0,039647579154;0,000000014085;-0,000000008608;0,000000523443;0,000000085243;0,797992083244;0,008446564142;0,000000003913;-0,000000003130
18h54m17s,48m;0,000000014818;0,000000008558;0,501411532921;-0,125816252558;0,000000001565;-0,000000001565;0,000005046293;0,000001008593;0,797992083244;-0,017604430143;0,000000018780;-0,000000013302;0,000000016383;0,000000010123;0,547501753579;-0,181926086403;0,000000001565;-0,000000001565;0,000001705018;0,000000323123;0,799996005881;0,024477945240;0,000000007043;-0,000000003130;0,000000014818;0,000000008558;0,391195787869;0,050528939525;0,000000001565;-0,000000001565;0,000001244908;0,000000196358;0,797992083244;0,064556397987;0,000000009390;-0,000000004695;0,000002825558;0,000000606388;0,799996005881;-0,023616198055;0,000000009390;-0,000000003913;0,000004199628;0,000000720633;0,799996005881;0,000430873592;0,000000017998;-0,000000010173;0,000000014818;0,000000010123;0,369152638858;-0,199961390139;0,000000001565;-0,000000001565;0,000001258993;0,000000208878;0,799996005881;-0,057682882890;0,000000008607;-0,000000005478;0,000004318568;0,000001108753;0,799996005881;0,036501481064;0,000000017998;-0,000000016433;0,000003157338;0,000000629863;0,799996005881;0,026481867878;0,000000013302;-0,000000009390;0,000000237048;0,000000041423;0,799996005881;-0,033635811242;0,000000002348;-0,000000002348;0,000000960078;0,000000190098;0,799996005881;0,048525016888;0,000000009390;-0,000000008607;0,000003506333;0,000000625168;0,799996005881;-0,003576971682;0,000000013303;-0,000000007825;0,000000014818;0,000000008558;0,331078108749;-0,107780948823;0,000000002348;-0,000000001565;0,000003210548;0,000000590738;0,799996005881;-0,011592662231;0,000000012520;-0,000000009390;0,000006069803;0,000000964773;0,799996005881;-0,021612275418;0,000000020345;-0,000000012520;0,000003534503;0,000000590738;0,799996005881;-0,051671114978;0,000000014085;-0,000000007043;0,000000518748;0,000000085243;0,799996005881;0,020470099966;0,000000003912;-0,000000003130
18h54m24s,51m;0,000000014818;0,000000008558;-0,193949622227;-0,065698573439;0,000000001565;-0,000000001565;0,000005030643;0,000001007028;0,797992083244;-0,015600507506;0,000000019562;-0,000000014085;0,000000014818;0,000000010123;-0,145855478932;-0,123812329921;0,000000001565;-0,000000001565;0,000001700323;0,000000326253;0,799996005881;0,018466177328;0,000000007043;-0,000000003130;0,000000014818;0,000000008558;0,347109489848;-0,167898627942;0,000000001565;-0,000000001565;0,000001230823;0,000000193228;0,799996005881;0,062552475349;0,000000007825;-0,000000005478;0,000002822428;0,000000603258;0,799996005881;-0,013596584869;0,000000010173;-0,000000004695;0,000004199628;0,000000722198;0,799996005881;0,000430873592;0,000000015650;-0,000000010955;0,000000014818;0,000000008558;0,431274240615;-0,191945699590;0,000000001565;-0,000000001565;0,000001254298;0,000000212008;0,797992083244;-0,067702496076;0,000000007042;-0,000000004695;0,000004312308;0,000001107188;0,799996005881;0,024477945240;0,000000017215;-0,000000017215;0,000003151078;0,000000632993;0,799996005881;0,028485790515;0,000000012520;-0,000000008608;0,000000238613;0,000000042988;0,797992083244;-0,019608352781;0,000000002348;-0,000000001565;0,000000941298;0,000000183838;0,799996005881;0,070568165898;0,000000007825;-0,000000007042;0,000003506333;0,000000628298;0,799996005881;0,004438718867;0,000000013303;-0,000000009390;0,000000014818;0,000000010123;0,246913357982;-0,199961390139;0,000000001565;-0,000000001565;0,000003212113;0,000000593868;0,799996005881;-0,023616198055;0,000000013302;-0,000000010955;0,000006072933;0,000000963208;0,799996005881;-0,009588739594;0,000000021128;-0,000000013302;0,000003536068;0,000000590738;0,799996005881;-0,043655424428;0,000000013303;-0,000000007825;0,000000518748;0,000000085243;0,799996005881;0,008446564142;0,000000004695;-0,000000003130
18h54m31s,54m;0,000000014818;0,000000008558;-0,097761335636;-0,151867246843;0,000000001565;-0,000000001565;0,000005030643;0,000001005463;0,799996005881;-0,011592662231;0,000000017997;-0,000000013303;0,000000016383;0,000000010123;0,693788106103;-0,141847633657;0,000000001565;-0,000000001565;0,000001705018;0,000000326253;0,799996005881;0,024477945240;0,000000007043;-0,000000003912;0,000000014818;0,000000010123;0,357129103034;-0,191945699590;0,000000001565;-0,000000001565;0,000001240213;0,000000193228;0,799996005881;0,080587779085;0,000000012520;-0,000000007825;0,000002822428;0,000000606388;0,799996005881;-0,009588739594;0,000000010955;-0,000000004695;0,000004198063;0,000000725328;0,799996005881;-0,001573049045;0,000000014085;-0,000000010173;0,000000014818;0,000000008558;0,052532862163;-0,105777026185;0,000000001565;-0,000000001565;0,000001262123;0,000000215138;0,799996005881;-0,065698573439;0,000000007043;-0,000000005478;0,000004312308;0,000001108753;0,799996005881;0,026481867878;0,000000017215;-0,000000018780;0,000003149513;0,000000628298;0,799996005881;0,034497558427;0,000000011738;-0,000000009390;0,000000240178;0,000000042988;0,799996005881;-0,061690728164;0,000000002348;-0,000000002347;0,000000947558;0,000000186968;0,799996005881;0,058544630075;0,000000007825;-0,000000006260;0,000003507898;0,000000626733;0,799996005881;0,006442641504;0,000000013303;-0,000000009390;0,000000014818;0,000000010123;-0,073714263988;-0,195953544864;0,000000000783;-0,000000001565;0,000003219938;0,000000593868;0,799996005881;-0,015600507506;0,000000014085;-0,000000011738;0,000006060413;0,000000964773;0,799996005881;-0,003576971682;0,000000020345;-0,000000012520;0,000003536068;0,000000590738;0,799996005881;-0,043655424428;0,000000013303;-0,000000007825;0,000000520313;0,000000086808;0,795988160606;0,034497558427;0,000000003912;-0,000000002348
18h54m38s,61m;0,000000014818;0,000000008558;-0,157879014755;0,058544630075;0,000000001565;-0,000000001565;0,000005040033;0,000001005463;0,799996005881;-0,003576971682;0,000000018780;-0,000000013302;0,000000016383;0,000000010123;0,453317389626;-0,165894705305;0,000000002348;-0,000000001565;0,000001701888;0,000000326253;0,799996005881;0,032493635789;0,000000007043;-0,000000003130;0,000000014818;0,000000008558;0,303023191827;-0,133831943108;0,000000001565;-0,000000001565;0,000001230823;0,000000188533;0,799996005881;0,086599546997;0,000000007825;-0,000000005478;0,000002820863;0,000000606388;0,799996005881;-0,007584816957;0,000000010955;-0,000000004695;0,000004194933;0,000000726893;0,799996005881;0,002434796230;0,000000014867;-0,000000010955;0,000000014818;0,000000008558;0,499407610284;-0,135835865745;0,000000001565;-0,000000001565;0,000001251168;0,000000218268;0,799996005881;-0,071710341351;0,000000007825;-0,000000004695;0,000004320133;0,000001116578;0,799996005881;0,024477945240;0,000000017997;-0,000000015650;0,000003141688;0,000000629863;0,799996005881;0,026481867878;0,000000013303;-0,000000008607;0,000000238613;0,000000042988;0,795988160606;-0,047663269703;0,000000002348;-0,000000001565;0,000000938168;0,000000188533;0,799996005881;0,076579933810;0,000000009390;-0,000000007825;0,000003509463;0,000000628298;0,799996005881;0,012454409416;0,000000013303;-0,000000007825;0,000000016383;0,000000010123;0,759917553135;-0,163890782667;0,000000001565;-0,000000001565;0,000003193333;0,000000593868;0,799996005881;-0,019608352781;0,000000012520;-0,000000010955;0,000006058848;0,000000967903;0,799996005881;-0,021612275418;0,000000020345;-0,000000011737;0,000003536068;0,000000590738;0,799996005881;-0,049667192340;0,000000013302;-0,000000011737;0,000000515618;0,000000085243;0,793984237969;0,016462254691;0,000000003913;-0,000000003130
18h54m45s,68m;0,000000014818;0,000000008558;-0,121808407284;0,014458332054;0,000000001565;-0,000000001565;0,000005030643;0,000001007028;0,799996005881;-0,007584816957;0,000000016433;-0,000000012520;0,000000014818;0,000000010123;-0,169902550579;-0,143851556294;0,000000001565;-0,000000002348;0,000001701888;0,000000323123;0,799996005881;0,024477945240;0,000000007043;-0,000000003130;0,000000014818;0,000000008558;-0,129824097833;0,010450486779;0,000000001565;-0,000000001565;0,000001229258;0,000000196358;0,797992083244;0,072572088536;0,000000007825;-0,000000006260;0,000002813038;0,000000606388;0,799996005881;-0,011592662231;0,000000010173;-0,000000004695;0,000004196498;0,000000723763;0,799996005881;0,006442641504;0,000000015650;-0,000000010173;0,000000014818;0,000000010123;0,142709380842;-0,197957467502;0,000000001565;-0,000000001565;0,000001252733;0,000000215138;0,795988160606;-0,063694650802;0,000000007043;-0,000000004695;0,000004307613;0,000001113448;0,799996005881;0,044517171613;0,000000014867;-0,000000017215;0,000003138558;0,000000628298;0,799996005881;0,024477945240;0,000000013303;-0,000000008607;0,000000237048;0,000000042988;0,797992083244;-0,047663269703;0,000000002348;-0,000000002347;0,000000941298;0,000000183838;0,799996005881;0,074576011173;0,000000008608;-0,000000006260;0,000003498508;0,000000626733;0,797992083244;0,012454409416;0,000000014867;-0,000000008607;0,000000014818;0,000000010123;-0,019608352781;-0,195953544864;0,000000001565;-0,000000001565;0,000003194898;0,000000592303;0,799996005881;-0,013596584869;0,000000013302;-0,000000011738;0,000006044763;0,000000964773;0,799996005881;-0,013596584869;0,000000022693;-0,000000013303;0,000003553283;0,000000593868;0,799996005881;-0,047663269703;0,000000013303;-0,000000008607;0,000000525008;0,000000086808;0,797992083244;0,008446564142;0,000000003912;-0,000000003130
18h54m52s,71m;0,000000016383;0,000000008558;0,719839100388;-0,081729954537;0,000000002348;-0,000000001565;0,000005018123;0,000001005463;0,799996005881;-0,001573049045;0,000000020345;-0,000000013302;0,000000014818;0,000000010123;-0,019608352781;-0,171906473217;0,000000001565;-0,000000001565;0,000001695628;0,000000326253;0,799996005881;0,012454409416;0,000000006260;-0,000000003912;0,000000014818;0,000000008558;0,521450759294;0,080587779085;0,000000001565;-0,000000001565;0,000001226128;0,000000190098;0,799996005881;0,082591701722;0,000000008607;-0,000000006260;0,000002814603;0,000000606388;0,799996005881;-0,005580894319;0,000000010173;-0,000000004695;0,000004193368;0,000000725328;0,799996005881;0,006442641504;0,000000016433;-0,000000012520;0,000000014818;0,000000008558;0,411235014242;-0,107780948823;0,000000001565;-0,000000001565;0,000001254298;0,000000219833;0,799996005881;-0,063694650802;0,000000007825;-0,000000007043;0,000004304483;0,000001110318;0,799996005881;0,042513248976;0,000000017215;-0,000000016432;0,000003138558;0,000000629863;0,799996005881;0,026481867878;0,000000012520;-0,000000007825;0,000000238613;0,000000042988;0,797992083244;-0,061690728164;0,000000002348;-0,000000001565;0,000000956948;0,000000188533;0,799996005881;0,052532862163;0,000000011738;-0,000000007043;0,000003509463;0,000000625168;0,799996005881;0,010450486779;0,000000017997;-0,000000008607;0,000000014818;0,000000010123;0,276972197542;-0,181926086403;0,000000001565;-0,000000001565;0,000003198028;0,000000595433;0,799996005881;-0,019608352781;0,000000011738;-0,000000012520;0,000006055718;0,000000967903;0,799996005881;-0,013596584869;0,000000021910;-0,000000013302;0,000003529808;0,000000589173;0,799996005881;-0,045659347066;0,000000014867;-0,000000008608;0,000000517183;0,000000085243;0,797992083244;0,014458332054;0,000000003130;-0,000000003912
