Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_17h31m34s,42m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
17h31m40s,18m;0,000000244873;0,000000093068;0,797992083244;-0,199961390139;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,549505676217;-0,183930009040;0,000000001565;-0,000000001565;0,000001916293;0,000000313733;0,799996005881;-0,169902550579;0,000000008607;-0,000000002348;0,000000219833;0,000000032033;0,797992083244;-0,157879014755;0,000000008607;-0,000000005478;0,000001939768;0,000000326253;0,799996005881;-0,061690728164;0,000000007042;-0,000000007043;0,000000033598;-0,000000027437;0,759917553135;-0,199961390139;0,000000005478;-0,000000002348;0,000000032033;0,000000011688;0,765929321047;0,032493635789;0,000000002348;-0,000000001565;0,000000086808;0,000000017948;0,797992083244;0,212846673148;0,000000003912;-0,000000003913;0,000000014818;0,000000008558;0,769937166321;-0,183930009040;0,000000001565;-0,000000001565;0,000000068028;0,000000016383;0,795988160606;-0,117800562009;0,000000003130;-0,000000002348;0,000000381028;0,000000154103;0,793984237969;0,192807446775;0,000000003130;-0,000000003130;0,000000384158;0,000000077418;0,797992083244;0,030489713152;0,000000004695;-0,000000003912;0,000000620473;0,000000096198;0,799996005881;0,166756452490;0,000000006260;-0,000000003913;0,000003086913;0,000000651773;0,799996005881;-0,003576971682;0,000000015650;-0,000000014867;0,000002197993;0,000000434238;0,799996005881;-0,015600507506;0,000000010955;-0,000000005478;0,000002027408;0,000000402938;0,797992083244;-0,001573049045;0,000000010173;-0,000000006260;0,000000014818;0,000000010123;-0,171906473217;-0,047663269703;0,000000001565;-0,000000001565;0,000000407633;0,000000083678;0,799996005881;-0,013596584869;0,000000003130;-0,000000002348;0,000000207313;0,000000046118;0,787972470057;-0,035639733879;0,000000002348;-0,000000001565;0,000000014818;0,000000006993;0,537482140393;-0,199961390139;0,000000001565;-0,000000001565
17h31m47s,23m;0,000000205748;0,000000021078;0,795988160606;-0,123812329921;0,000000002348;-0,000000002347;0,000000014818;0,000000010123;0,174772143039;-0,195953544864;0,000000001565;-0,000000001565;0,000001761358;0,000000321558;0,797992083244;-0,047663269703;0,000000007825;-0,000000005478;0,000000205748;0,000000035163;0,793984237969;0,080587779085;0,000000003912;-0,000000003912;0,000001839608;0,000000327818;0,799996005881;-0,003576971682;0,000000007043;-0,000000006260;0,000000032033;-0,000000027437;0,561529212041;-0,199961390139;0,000000004695;-0,000000002348;0,000000032033;0,000000010123;0,773945011596;-0,157879014755;0,000000002347;-0,000000001565;0,000000078983;0,000000014818;0,797992083244;0,228878054246;0,000000003130;-0,000000003912;0,000000014818;0,000000008558;0,425262472703;-0,199961390139;0,000000002348;-0,000000001565;0,000000060203;0,000000017948;0,787972470057;-0,055678960252;0,000000002348;-0,000000001565;0,000000360683;0,000000157233;0,793984237969;0,230881976884;0,000000002348;-0,000000005478;0,000000371638;0,000000075853;0,797992083244;0,048525016888;0,000000003913;-0,000000004695;0,000000598563;0,000000097763;0,799996005881;0,190803524137;0,000000006260;-0,000000004695;0,000003008663;0,000000658033;0,799996005881;0,032493635789;0,000000013303;-0,000000016433;0,000002147913;0,000000432673;0,799996005881;0,014458332054;0,000000009390;-0,000000005478;0,000002002368;0,000000402938;0,799996005881;0,040509326339;0,000000013302;-0,000000005478;0,000000014818;0,000000010123;0,032493635789;-0,119804484646;0,000000001565;-0,000000001565;0,000000396678;0,000000083678;0,797992083244;0,014458332054;0,000000003130;-0,000000002347;0,000000204183;0,000000044553;0,797992083244;0,004438718867;0,000000002348;-0,000000001565;0,000000014818;0,000000006993;0,743886172036;-0,171906473217;0,000000001565;-0,000000001565
17h31m54s,34m;0,000000201053;0,000000021078;0,799996005881;-0,103773103548;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,739878326762;-0,197957467502;0,000000001565;-0,000000001565;0,000001742578;0,000000324688;0,799996005881;-0,025620120693;0,000000007825;-0,000000006260;0,000000204183;0,000000032033;0,787972470057;0,054536784800;0,000000004695;-0,000000004695;0,000001809873;0,000000327818;0,799996005881;0,020470099966;0,000000007825;-0,000000005478;0,000000032033;-0,000000025872;0,725850868300;-0,199961390139;0,000000003130;-0,000000002348;0,000000033598;0,000000008558;0,783964624782;0,501411532921;0,000000002348;-0,000000002348;0,000000077418;0,000000014818;0,797992083244;0,258936893806;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,775948934233;-0,133831943108;0,000000001565;-0,000000001565;0,000000063333;0,000000016383;0,793984237969;-0,025620120693;0,000000003130;-0,000000002348;0,000000360683;0,000000157233;0,799996005881;0,266952584355;0,000000003130;-0,000000003130;0,000000371638;0,000000075853;0,795988160606;0,070568165898;0,000000004695;-0,000000003912;0,000000587608;0,000000097763;0,793984237969;0,208838827873;0,000000005478;-0,000000003912;0,000002966408;0,000000661163;0,797992083244;0,060548552712;0,000000014085;-0,000000014085;0,000002127568;0,000000435803;0,799996005881;0,032493635789;0,000000008608;-0,000000005477;0,000001977328;0,000000407633;0,799996005881;0,044517171613;0,000000010173;-0,000000007042;0,000000014818;0,000000010123;-0,149863324206;-0,101769180911;0,000000001565;-0,000000001565;0,000000391983;0,000000082113;0,799996005881;0,054536784800;0,000000003912;-0,000000002347;0,000000201053;0,000000046118;0,799996005881;-0,031631888605;0,000000002348;-0,000000001565;0,000000014818;0,000000006993;0,311038882376;-0,145855478932;0,000000001565;-0,000000001565
17h32m01s,42m;0,000000197923;0,000000019513;0,793984237969;-0,097761335636;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;-0,101769180911;-0,069706418714;0,000000001565;-0,000000001565;0,000001719103;0,000000323123;0,799996005881;-0,033635811242;0,000000009390;-0,000000006260;0,000000213573;0,000000032033;0,795988160606;0,064556397987;0,000000007825;-0,000000004695;0,000001794223;0,000000329383;0,799996005881;0,026481867878;0,000000007043;-0,000000006260;0,000000032033;-0,000000030567;0,657717498632;-0,199961390139;0,000000003913;-0,000000002348;0,000000028903;0,000000011688;0,725850868300;-0,197957467502;0,000000002347;-0,000000003130;0,000000074288;0,000000016383;0,783964624782;0,305027114464;0,000000003912;-0,000000003130;0,000000013253;0,000000006993;-0,075718186625;-0,033635811242;0,000000001565;-0,000000001565;0,000000061768;0,000000013253;0,799996005881;-0,017604430143;0,000000002348;-0,000000002348;0,000000354423;0,000000155668;0,799996005881;0,278976120179;0,000000003130;-0,000000003130;0,000000362248;0,000000077418;0,795988160606;0,042513248976;0,000000003912;-0,000000003130;0,000000581348;0,000000096198;0,797992083244;0,250921203257;0,000000005478;-0,000000003912;0,000002957018;0,000000664293;0,799996005881;0,052532862163;0,000000017215;-0,000000014867;0,000002122873;0,000000434238;0,799996005881;0,036501481064;0,000000009390;-0,000000006260;0,000001964808;0,000000409198;0,799996005881;0,036501481064;0,000000010173;-0,000000007042;0,000000014818;0,000000010123;-0,133831943108;-0,063694650802;0,000000001565;-0,000000001565;0,000000387288;0,000000080548;0,793984237969;0,060548552712;0,000000003912;-0,000000002348;0,000000201053;0,000000046118;0,799996005881;0,002434796230;0,000000002348;-0,000000001565;0,000000014818;0,000000006993;0,615635123248;-0,121808407284;0,000000001565;-0,000000001565
17h32m08s,53m;0,000000196358;0,000000019513;0,797992083244;-0,057682882890;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,391195787869;0,034497558427;0,000000001565;-0,000000001565;0,000001717538;0,000000324688;0,799996005881;-0,025620120693;0,000000008608;-0,000000005478;0,000000215138;0,000000035163;0,799996005881;0,080587779085;0,000000004695;-0,000000005478;0,000001784833;0,000000330948;0,797992083244;0,038505403701;0,000000007042;-0,000000006260;0,000000030468;-0,000000021177;0,042513248976;-0,199961390139;0,000000003912;-0,000000003130;0,000000030468;0,000000010123;0,769937166321;-0,115796639372;0,000000002347;-0,000000002348;0,000000074288;0,000000014818;0,791980315332;0,270960429630;0,000000003130;-0,000000003130;0,000000013253;0,000000008558;0,278976120179;-0,171906473217;0,000000001565;-0,000000001565;0,000000060203;0,000000017948;0,785968547420;-0,053675037615;0,000000002348;-0,000000002348;0,000000346598;0,000000157233;0,795988160606;0,270960429630;0,000000002348;-0,000000003130;0,000000362248;0,000000075853;0,795988160606;0,072572088536;0,000000003912;-0,000000003912;0,000000587608;0,000000094633;0,799996005881;0,216854518422;0,000000005477;-0,000000003913;0,000002938238;0,000000667423;0,799996005881;0,046521094251;0,000000019562;-0,000000017215;0,000002115048;0,000000435803;0,799996005881;0,046521094251;0,000000009390;-0,000000006260;0,000001946028;0,000000410763;0,799996005881;0,038505403701;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;-0,191945699590;-0,051671114978;0,000000001565;-0,000000001565;0,000000385723;0,000000080548;0,799996005881;0,068564243261;0,000000003912;-0,000000002348;0,000000199488;0,000000044553;0,793984237969;-0,011592662231;0,000000002347;-0,000000001565;0,000000013253;0,000000006993;-0,121808407284;-0,197957467502;0,000000001565;-0,000000001565
17h32m15s,61m;0,000000197923;0,000000021078;0,797992083244;-0,057682882890;0,000000003913;-0,000000002347;0,000000014818;0,000000008558;0,783964624782;-0,125816252558;0,000000002348;-0,000000001565;0,000001720668;0,000000323123;0,799996005881;-0,005580894319;0,000000008608;-0,000000004695;0,000000196358;0,000000039858;0,797992083244;0,106638773370;0,000000006260;-0,000000004695;0,000001778573;0,000000329383;0,799996005881;0,036501481064;0,000000007825;-0,000000006260;0,000000032033;-0,000000038392;0,505419378196;-0,199961390139;0,000000004695;-0,000000002348;0,000000032033;0,000000010123;0,763925398409;-0,121808407284;0,000000002348;-0,000000002348;0,000000075853;0,000000010123;0,799996005881;0,268956506993;0,000000003130;-0,000000003130;0,000000013253;0,000000008558;-0,013596584869;-0,191945699590;0,000000001565;-0,000000001565;0,000000057073;0,000000014818;0,771941088959;-0,045659347066;0,000000002348;-0,000000001565;0,000000351293;0,000000158798;0,795988160606;0,260940816443;0,000000002348;-0,000000003130;0,000000366943;0,000000078983;0,799996005881;0,092611314909;0,000000003912;-0,000000003130;0,000000575088;0,000000099328;0,797992083244;0,216854518422;0,000000005478;-0,000000003912;0,000002933543;0,000000665858;0,799996005881;0,070568165898;0,000000014085;-0,000000015650;0,000002105658;0,000000434238;0,797992083244;0,038505403701;0,000000009390;-0,000000005478;0,000001946028;0,000000407633;0,799996005881;0,062552475349;0,000000010173;-0,000000007042;0,000000014818;0,000000010123;0,144713303479;-0,199961390139;0,000000001565;-0,000000001565;0,000000390418;0,000000082113;0,799996005881;0,062552475349;0,000000003912;-0,000000002348;0,000000199488;0,000000046118;0,793984237969;0,002434796230;0,000000002348;-0,000000002348;0,000000014818;0,000000006993;0,759917553135;-0,075718186625;0,000000002348;-0,000000001565
17h32m22s,63m;0,000000196358;0,000000021078;0,797992083244;-0,077722109263;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,649701808082;-0,173910395854;0,000000001565;-0,000000001565;0,000001712843;0,000000326253;0,799996005881;-0,019608352781;0,000000007825;-0,000000006260;0,000000197923;0,000000036728;0,789976392694;0,044517171613;0,000000004695;-0,000000004695;0,000001780138;0,000000330948;0,799996005881;0,044517171613;0,000000007825;-0,000000005478;0,000000032033;-0,000000035262;0,449309544351;-0,199961390139;0,000000003913;-0,000000002348;0,000000030468;0,000000010123;0,751901862585;0,535478217755;0,000000002348;-0,000000002348;0,000000068028;0,000000008558;0,757913630497;0,301019269190;0,000000003912;-0,000000003130;0,000000014818;0,000000008558;0,755909707860;-0,175914318491;0,000000001565;-0,000000001565;0,000000058638;0,000000014818;0,783964624782;0,016462254691;0,000000002347;-0,000000002347;0,000000349728;0,000000158798;0,799996005881;0,290999656003;0,000000003130;-0,000000003912;0,000000360683;0,000000074288;0,799996005881;0,078583856448;0,000000004695;-0,000000003130;0,000000571958;0,000000099328;0,797992083244;0,218858441060;0,000000004695;-0,000000003912;0,000002936673;0,000000664293;0,799996005881;0,060548552712;0,000000014085;-0,000000016433;0,000002108788;0,000000437368;0,799996005881;0,058544630075;0,000000010955;-0,000000005478;0,000001936638;0,000000407633;0,799996005881;0,058544630075;0,000000009390;-0,000000007043;0,000000014818;0,000000010123;-0,031631888605;-0,155875092118;0,000000000783;-0,000000001565;0,000000390418;0,000000080548;0,797992083244;0,072572088536;0,000000003912;-0,000000002348;0,000000199488;0,000000046118;0,797992083244;-0,027624043330;0,000000002348;-0,000000002348;0,000000014818;0,000000006993;0,635674349621;-0,199961390139;0,000000001565;-0,000000001565
17h32m29s,69m;0,000000196358;0,000000021078;0,797992083244;-0,055678960252;0,000000003913;-0,000000002348;0,000000014818;0,000000008558;0,789976392694;-0,189941776952;0,000000001565;-0,000000001565;0,000001706583;0,000000324688;0,799996005881;-0,001573049045;0,000000009390;-0,000000005478;0,000000182273;0,000000036728;0,795988160606;0,024477945240;0,000000006260;-0,000000003913;0,000001773878;0,000000330948;0,799996005881;0,042513248976;0,000000007043;-0,000000005478;0,000000032033;-0,000000030567;0,599603742150;-0,199961390139;0,000000004695;-0,000000003130;0,000000028903;0,000000011688;0,775948934233;-0,195953544864;0,000000002347;-0,000000002347;0,000000075853;0,000000013253;0,795988160606;0,278976120179;0,000000003130;-0,000000003912;0,000000013253;0,000000008558;-0,019608352781;-0,177918241129;0,000000001565;-0,000000001565;0,000000058638;0,000000017948;0,799996005881;-0,041651501791;0,000000002348;-0,000000002348;0,000000343468;0,000000158798;0,797992083244;0,278976120179;0,000000003130;-0,000000003912;0,000000365378;0,000000072723;0,797992083244;0,080587779085;0,000000004695;-0,000000003913;0,000000578218;0,000000097763;0,799996005881;0,234889822158;0,000000004695;-0,000000003912;0,000002928848;0,000000672118;0,799996005881;0,058544630075;0,000000014085;-0,000000013303;0,000002108788;0,000000431108;0,799996005881;0,054536784800;0,000000010173;-0,000000005478;0,000001922553;0,000000409198;0,799996005881;0,054536784800;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;0,329074186112;-0,003576971682;0,000000001565;-0,000000002348;0,000000382593;0,000000078983;0,795988160606;0,068564243261;0,000000003130;-0,000000002348;0,000000199488;0,000000046118;0,781960702145;0,002434796230;0,000000002348;-0,000000001565;0,000000014818;0,000000006993;0,611627277973;-0,179922163766;0,000000001565;-0,000000001565
17h32m36s,77m;0,000000194793;0,000000021078;0,799996005881;-0,051671114978;0,000000003130;-0,000000002348;0,000000013253;0,000000008558;-0,113792716734;0,018466177328;0,000000001565;-0,000000001565;0,000001700323;0,000000327818;0,799996005881;-0,019608352781;0,000000007825;-0,000000005478;0,000000194793;0,000000035163;0,797992083244;0,084595624360;0,000000005478;-0,000000003130;0,000001769183;0,000000330948;0,799996005881;0,048525016888;0,000000007043;-0,000000006260;0,000000030468;-0,000000025872;-0,011592662231;-0,199961390139;0,000000003912;-0,000000002348;0,000000030468;0,000000011688;0,775948934233;0,132689767655;0,000000002347;-0,000000001565;0,000000069593;0,000000010123;0,795988160606;0,309034959739;0,000000003130;-0,000000003130;0,000000013253;0,000000008558;-0,143851556294;-0,197957467502;0,000000001565;-0,000000001565;0,000000057073;0,000000014818;0,793984237969;-0,001573049045;0,000000003130;-0,000000003130;0,000000346598;0,000000160363;0,797992083244;0,280980042817;0,000000003130;-0,000000003130;0,000000360683;0,000000078983;0,795988160606;0,080587779085;0,000000003912;-0,000000003130;0,000000578218;0,000000093068;0,799996005881;0,250921203257;0,000000006260;-0,000000003912;0,000002922588;0,000000672118;0,799996005881;0,052532862163;0,000000013302;-0,000000013302;0,000002107223;0,000000435803;0,799996005881;0,040509326339;0,000000009390;-0,000000005478;0,000001928813;0,000000407633;0,797992083244;0,050528939525;0,000000010955;-0,000000007043;0,000000014818;0,000000010123;-0,079726031900;-0,065698573439;0,000000001565;-0,000000001565;0,000000381028;0,000000080548;0,793984237969;0,078583856448;0,000000003913;-0,000000002347;0,000000202618;0,000000044553;0,799996005881;0,000430873592;0,000000002348;-0,000000002348;0,000000014818;0,000000006993;0,631666504347;-0,197957467502;0,000000001565;-0,000000001565
17h32m43s,83m;0,000000194793;0,000000019513;0,795988160606;-0,061690728164;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,369152638858;-0,087741722449;0,000000001565;-0,000000001565;0,000001705018;0,000000327818;0,799996005881;-0,015600507506;0,000000010173;-0,000000005478;0,000000193228;0,000000036728;0,797992083244;0,062552475349;0,000000003130;-0,000000003130;0,000001773878;0,000000332513;0,799996005881;0,046521094251;0,000000007043;-0,000000006260;0,000000032033;-0,000000029002;0,543493908305;-0,199961390139;0,000000003130;-0,000000002348;0,000000028903;0,000000010123;0,737874404124;0,499407610284;0,000000001565;-0,000000001565;0,000000072723;0,000000013253;0,793984237969;0,295007501278;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,691784183466;-0,191945699590;0,000000001565;-0,000000001565;0,000000055508;0,000000016383;0,765929321047;-0,023616198055;0,000000003130;-0,000000003130;0,000000343468;0,000000160363;0,799996005881;0,293003578640;0,000000002348;-0,000000003912;0,000000376333;0,000000086808;0,787972470057;0,088603469634;0,000000007043;-0,000000005478;0,000000575088;0,000000096198;0,799996005881;0,242905512708;0,000000006260;-0,000000004695;0,000002925718;0,000000668988;0,799996005881;0,066560320624;0,000000014085;-0,000000014085;0,000002108788;0,000000431108;0,799996005881;0,066560320624;0,000000010955;-0,000000005478;0,000001927248;0,000000409198;0,799996005881;0,054536784800;0,000000009390;-0,000000007043;0,000000014818;0,000000010123;-0,171906473217;0,142709380842;0,000000001565;-0,000000001565;0,000000382593;0,000000080548;0,799996005881;0,058544630075;0,000000003130;-0,000000002347;0,000000201053;0,000000046118;0,795988160606;-0,013596584869;0,000000002347;-0,000000001565;0,000000014818;0,000000006993;0,611627277973;-0,189941776952;0,000000001565;-0,000000001565
