Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_08h42m53s,29m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
08h44m10s,58m;0,000000208878;0,000000011688;0,799996005881;-0,087741722449;0,000000003130;-0,000000003130;0,000000185403;0,000000016383;0,799996005881;0,242905512708;0,000000004695;-0,000000007042;0,000001758228;0,000000301213;0,799996005881;0,026481867878;0,000000017215;-0,000000010955;0,000000208878;0,000000039858;0,797992083244;0,038505403701;0,000000007043;-0,000000004695;0,000001783268;0,000000298083;0,799996005881;0,110646618645;0,000000014867;-0,000000010955;0,000000032033;-0,000000025872;0,290999656003;-0,199961390139;0,000000006260;-0,000000003913;0,000000027338;0,000000006993;0,657717498632;0,329074186112;0,000000003130;-0,000000003130;0,000000075853;0,000000022643;0,799996005881;0,058544630075;0,000000002348;-0,000000003130;0,000000013253;0,000000008558;0,044517171613;-0,199961390139;0,000000001565;-0,000000001565;0,000000068028;0,000000016383;0,783964624782;-0,007584816957;0,000000003130;-0,000000002348;0,000000512488;0,000000135323;0,795988160606;0,040509326339;0,000000003913;-0,000000003912;0,000000395113;0,000000080548;0,795988160606;0,104634850733;0,000000005478;-0,000000005478;0,000000628298;0,000000105588;0,799996005881;0,242905512708;0,000000005478;-0,000000003913;0,000003025878;0,000000648643;0,799996005881;0,122670154469;0,000000031300;-0,000000020345;0,000002309108;0,000000463973;0,799996005881;0,020470099966;0,000000021910;-0,000000012520;0,000002097833;0,000000415458;0,799996005881;0,074576011173;0,000000010955;-0,000000004695;0,000000014818;0,000000010123;-0,171906473217;0,537482140393;0,000000001565;-0,000000001565;0,000000407633;0,000000083678;0,797992083244;0,060548552712;0,000000003912;-0,000000002348;0,000000212008;0,000000042988;0,799996005881;-0,033635811242;0,000000002348;-0,000000001565;0,000000013253;0,000000006993;0,335085954024;-0,199961390139;0,000000001565;-0,000000001565
08h44m17s,77m;0,000000207313;0,000000008558;0,785968547420;-0,065698573439;0,000000003912;-0,000000003130;0,000000183838;0,000000021078;0,799996005881;0,266952584355;0,000000005478;-0,000000005478;0,000001762923;0,000000304343;0,797992083244;0,014458332054;0,000000013302;-0,000000006260;0,000000215138;0,000000038293;0,799996005881;0,088603469634;0,000000008607;-0,000000004695;0,000001784833;0,000000299648;0,799996005881;0,116658386557;0,000000017215;-0,000000009390;0,000000032033;-0,000000033697;0,353121257760;-0,199961390139;0,000000003912;-0,000000004695;0,000000028903;0,000000006993;0,793984237969;0,383180097320;0,000000003130;-0,000000002348;0,000000075853;0,000000025773;0,787972470057;0,026481867878;0,000000003130;-0,000000003130;0,000000013253;0,000000006993;-0,195953544864;-0,065698573439;0,000000001565;-0,000000001565;0,000000068028;0,000000014818;0,791980315332;0,036501481064;0,000000002348;-0,000000002347;0,000000512488;0,000000140018;0,787972470057;0,058544630075;0,000000004695;-0,000000003130;0,000000401373;0,000000085243;0,799996005881;0,114654463919;0,000000007825;-0,000000010955;0,000000618908;0,000000107153;0,799996005881;0,248917280619;0,000000006260;-0,000000003912;0,000003043093;0,000000656468;0,799996005881;0,060548552712;0,000000014867;-0,000000010955;0,000002305978;0,000000462408;0,797992083244;0,010450486779;0,000000009390;-0,000000006260;0,000002100963;0,000000412328;0,799996005881;0,066560320624;0,000000015650;-0,000000007043;0,000000014818;0,000000010123;-0,141847633657;-0,199961390139;0,000000001565;-0,000000001565;0,000000410763;0,000000085243;0,799996005881;0,022474022603;0,000000003912;-0,000000002347;0,000000210443;0,000000042988;0,793984237969;-0,013596584869;0,000000002348;-0,000000001565;0,000000013253;0,000000006993;0,264948661718;-0,193949622227;0,000000001565;-0,000000001565
08h44m25s,12m;0,000000208878;0,000000008558;0,799996005881;-0,075718186625;0,000000004695;-0,000000003130;0,000000180708;0,000000021078;0,795988160606;-0,005580894319;0,000000004695;-0,000000005478;0,000001750403;0,000000302778;0,799996005881;0,028485790515;0,000000015650;-0,000000007825;0,000000202618;0,000000038293;0,773945011596;0,042513248976;0,000000007043;-0,000000008608;0,000001780138;0,000000301213;0,799996005881;0,110646618645;0,000000016432;-0,000000010955;0,000000032033;-0,000000027437;0,601607664787;-0,199961390139;0,000000004695;-0,000000003913;0,000000027338;0,000000006993;0,795988160606;0,359133025672;0,000000002348;-0,000000003130;0,000000080548;0,000000025773;0,791980315332;0,070568165898;0,000000003130;-0,000000003913;0,000000013253;0,000000008558;-0,143851556294;-0,197957467502;0,000000001565;-0,000000001565;0,000000068028;0,000000013253;0,783964624782;-0,005580894319;0,000000003130;-0,000000003130;0,000000514053;0,000000143148;0,799996005881;0,016462254691;0,000000004695;-0,000000002348;0,000000402938;0,000000088373;0,791980315332;0,068564243261;0,000000007043;-0,000000007825;0,000000622038;0,000000105588;0,799996005881;0,256932971169;0,000000005478;-0,000000004695;0,000003029008;0,000000576653;0,799996005881;0,110646618645;0,000000049297;-0,000000053993;0,000002304413;0,000000443628;0,799996005881;0,056540707437;0,000000016433;-0,000000008608;0,000002111918;0,000000370073;0,799996005881;0,086599546997;0,000000014867;-0,000000013303;0,000000014818;0,000000010123;-0,039647579154;0,154732916666;0,000000001565;-0,000000001565;0,000000413893;0,000000071158;0,797992083244;0,038505403701;0,000000004695;-0,000000005477;0,000000210443;0,000000041423;0,787972470057;-0,021612275418;0,000000002348;-0,000000002348;0,000000014818;0,000000006993;0,793984237969;-0,199961390139;0,000000002348;-0,000000001565
08h44m32s,29m;0,000000208878;0,000000006993;0,799996005881;-0,077722109263;0,000000003912;-0,000000003130;0,000000180708;0,000000022643;0,797992083244;0,278976120179;0,000000004695;-0,000000005478;0,000001751968;0,000000304343;0,799996005881;0,022474022603;0,000000017215;-0,000000007043;0,000000197923;0,000000039858;0,763925398409;0,028485790515;0,000000010173;-0,000000007825;0,000001777008;0,000000299648;0,799996005881;0,116658386557;0,000000014085;-0,000000011738;0,000000033598;-0,000000027437;0,397207555781;-0,199961390139;0,000000003912;-0,000000005478;0,000000028903;0,000000005428;0,615635123248;0,387187942594;0,000000003130;-0,000000001565;0,000000086808;0,000000022643;0,793984237969;0,353121257760;0,000000004695;-0,000000003130;0,000000014818;0,000000006993;0,629662581709;-0,195953544864;0,000000001565;-0,000000001565;0,000000063333;0,000000014818;0,795988160606;0,018466177328;0,000000003130;-0,000000002348;0,000000515618;0,000000141583;0,799996005881;0,028485790515;0,000000003913;-0,000000003912;0,000000388853;0,000000088373;0,793984237969;0,110646618645;0,000000007043;-0,000000008608;0,000000625168;0,000000107153;0,799996005881;0,248917280619;0,000000004695;-0,000000003912;0,000003019618;0,000000653338;0,799996005881;0,060548552712;0,000000014867;-0,000000012520;0,000002301283;0,000000459278;0,799996005881;0,054536784800;0,000000027388;-0,000000010955;0,000002100963;0,000000415458;0,799996005881;0,082591701722;0,000000018780;-0,000000013303;0,000000014818;0,000000010123;-0,149863324206;-0,133831943108;0,000000001565;-0,000000001565;0,000000407633;0,000000083678;0,797992083244;0,060548552712;0,000000003130;-0,000000002348;0,000000210443;0,000000041423;0,793984237969;-0,015600507506;0,000000002348;-0,000000002347;0,000000014818;0,000000006993;0,643690040170;-0,189941776952;0,000000001565;-0,000000001565
08h44m39s,45m;0,000000207313;0,000000008558;0,799996005881;-0,091749567724;0,000000006260;-0,000000003913;0,000000183838;0,000000017948;0,795988160606;0,258936893806;0,000000004695;-0,000000004695;0,000001759793;0,000000302778;0,799996005881;0,046521094251;0,000000017998;-0,000000008608;0,000000204183;0,000000039858;0,797992083244;0,064556397987;0,000000008607;-0,000000008607;0,000001777008;0,000000302778;0,799996005881;0,102630928096;0,000000021128;-0,000000009390;0,000000032033;-0,000000022742;0,635674349621;-0,199961390139;0,000000003912;-0,000000004695;0,000000030468;0,000000005428;0,681764570279;0,387187942594;0,000000002348;-0,000000002348;0,000000083678;0,000000024208;0,799996005881;0,044517171613;0,000000003912;-0,000000003913;0,000000013253;0,000000008558;0,000430873592;-0,199961390139;0,000000001565;-0,000000001565;0,000000064898;0,000000013253;0,771941088959;0,018466177328;0,000000003913;-0,000000002348;0,000000515618;0,000000143148;0,797992083244;0,046521094251;0,000000003912;-0,000000003130;0,000000396678;0,000000088373;0,797992083244;0,066560320624;0,000000009390;-0,000000007825;0,000000618908;0,000000110283;0,799996005881;0,264948661718;0,000000006260;-0,000000004695;0,000003024313;0,000000654903;0,799996005881;0,060548552712;0,000000016433;-0,000000011737;0,000002295023;0,000000453018;0,799996005881;0,070568165898;0,000000025823;-0,000000016432;0,000002090008;0,000000421718;0,799996005881;0,070568165898;0,000000010173;-0,000000007043;0,000000014818;0,000000011688;-0,173910395854;-0,197957467502;0,000000001565;-0,000000001565;0,000000404503;0,000000083678;0,795988160606;0,048525016888;0,000000003913;-0,000000003130;0,000000212008;0,000000041423;0,795988160606;-0,007584816957;0,000000002348;-0,000000001565;0,000000013253;0,000000005428;0,355125180397;0,006442641504;0,000000002348;-0,000000001565
08h44m46s,58m;0,000000204183;0,000000006993;0,775948934233;-0,051671114978;0,000000003912;-0,000000002348;0,000000186968;0,000000010123;0,799996005881;0,278976120179;0,000000004695;-0,000000006260;0,000001762923;0,000000305908;0,799996005881;0,032493635789;0,000000021910;-0,000000013303;0,000000213573;0,000000036728;0,793984237969;0,074576011173;0,000000007042;-0,000000007043;0,000001780138;0,000000298083;0,799996005881;0,130685845018;0,000000020345;-0,000000009390;0,000000032033;-0,000000024307;0,501411532921;-0,199961390139;0,000000004695;-0,000000004695;0,000000032033;0,000000003863;0,661725343906;0,387187942594;0,000000003130;-0,000000002348;0,000000080548;0,000000019513;0,791980315332;0,339093799299;0,000000003130;-0,000000003130;0,000000013253;0,000000008558;0,541489985667;-0,197957467502;0,000000001565;-0,000000001565;0,000000066463;0,000000011688;0,797992083244;0,012454409416;0,000000002348;-0,000000003130;0,000000515618;0,000000141583;0,799996005881;0,050528939525;0,000000004695;-0,000000003130;0,000000399808;0,000000083678;0,793984237969;0,104634850733;0,000000006260;-0,000000004695;0,000000622038;0,000000104023;0,799996005881;0,270960429630;0,000000005478;-0,000000003913;0,000003010228;0,000000648643;0,799996005881;0,066560320624;0,000000012520;-0,000000010955;0,000002299718;0,000000460843;0,799996005881;0,044517171613;0,000000035213;-0,000000020345;0,000002094703;0,000000382593;0,799996005881;0,104634850733;0,000000020345;-0,000000013303;0,000000014818;0,000000010123;-0,171906473217;0,084595624360;0,000000001565;-0,000000001565;0,000000410763;0,000000082113;0,799996005881;0,074576011173;0,000000003130;-0,000000002348;0,000000208878;0,000000041423;0,795988160606;0,000430873592;0,000000002348;-0,000000001565;0,000000014818;0,000000006993;0,727854790938;-0,199961390139;0,000000001565;-0,000000001565
08h44m53s,80m;0,000000207313;0,000000008558;0,797992083244;-0,073714263988;0,000000003912;-0,000000003130;0,000000182273;0,000000010123;0,791980315332;0,286991810728;0,000000004695;-0,000000004695;0,000001761358;0,000000301213;0,799996005881;0,040509326339;0,000000018780;-0,000000012520;0,000000202618;0,000000038293;0,753905785223;0,028485790515;0,000000007825;-0,000000007042;0,000001770748;0,000000299648;0,799996005881;0,112650541282;0,000000015650;-0,000000013303;0,000000033598;-0,000000018047;0,399211478418;-0,199961390139;0,000000004695;-0,000000003912;0,000000032033;0,000000003863;0,751901862585;0,349113412485;0,000000003130;-0,000000002348;0,000000086808;0,000000022643;0,793984237969;0,309034959739;0,000000003130;-0,000000003130;0,000000013253;0,000000008558;-0,145855478932;-0,199961390139;0,000000001565;-0,000000001565;0,000000064898;0,000000013253;0,793984237969;-0,013596584869;0,000000002348;-0,000000002348;0,000000510923;0,000000141583;0,797992083244;0,034497558427;0,000000004695;-0,000000003130;0,000000399808;0,000000086808;0,795988160606;0,086599546997;0,000000007825;-0,000000007043;0,000000623603;0,000000110283;0,799996005881;0,234889822158;0,000000004695;-0,000000004695;0,000003029008;0,000000656468;0,799996005881;0,058544630075;0,000000015650;-0,000000011737;0,000002291893;0,000000460843;0,799996005881;0,022474022603;0,000000009390;-0,000000006260;0,000002088443;0,000000421718;0,799996005881;0,064556397987;0,000000011738;-0,000000006260;0,000000014818;0,000000010123;-0,003576971682;-0,159882937393;0,000000001565;-0,000000000783;0,000000407633;0,000000083678;0,799996005881;0,056540707437;0,000000003130;-0,000000003130;0,000000210443;0,000000041423;0,789976392694;-0,031631888605;0,000000002348;-0,000000001565;0,000000014818;0,000000006993;0,783964624782;-0,197957467502;0,000000001565;-0,000000001565
08h45m00s,93m;0,000000216703;0,000000010123;0,797992083244;-0,061690728164;0,000000003912;-0,000000002348;0,000000182273;0,000000014818;0,795988160606;0,284987888091;0,000000006260;-0,000000005478;0,000001764488;0,000000309038;0,799996005881;0,010450486779;0,000000017998;-0,000000007825;0,000000205748;0,000000036728;0,797992083244;0,062552475349;0,000000010173;-0,000000010173;0,000001770748;0,000000298083;0,799996005881;0,116658386557;0,000000020345;-0,000000016433;0,000000035163;-0,000000033697;0,357129103034;-0,199961390139;0,000000007042;-0,000000005477;0,000000030468;0,000000005428;0,731862636212;0,393199710506;0,000000002348;-0,000000007042;0,000000082113;0,000000021078;0,791980315332;0,337089876661;0,000000003912;-0,000000003130;0,000000013253;0,000000008558;-0,033635811242;-0,199961390139;0,000000001565;-0,000000001565;0,000000061768;0,000000010123;0,793984237969;0,014458332054;0,000000003130;-0,000000003130;0,000000509358;0,000000141583;0,799996005881;0,042513248976;0,000000003912;-0,000000003913;0,000000393548;0,000000085243;0,797992083244;0,096619160184;0,000000007043;-0,000000007043;0,000000625168;0,000000113413;0,799996005881;0,246913357982;0,000000005478;-0,000000004695;0,000003003968;0,000000651773;0,799996005881;0,058544630075;0,000000017997;-0,000000011738;0,000002298153;0,000000462408;0,799996005881;0,012454409416;0,000000021910;-0,000000012520;0,000002090008;0,000000421718;0,799996005881;0,068564243261;0,000000009390;-0,000000005478;0,000000014818;0,000000010123;-0,183930009040;0,190803524137;0,000000001565;-0,000000001565;0,000000413893;0,000000082113;0,799996005881;0,042513248976;0,000000003912;-0,000000002348;0,000000210443;0,000000041423;0,795988160606;-0,003576971682;0,000000003130;-0,000000001565;0,000000014818;0,000000005428;0,643690040170;-0,181926086403;0,000000002347;-0,000000002348
08h45m08s,10m;0,000000210443;0,000000008558;0,789976392694;-0,069706418714;0,000000003130;-0,000000002348;0,000000180708;0,000000013253;0,797992083244;0,290999656003;0,000000006260;-0,000000004695;0,000001753533;0,000000305908;0,799996005881;0,028485790515;0,000000021128;-0,000000014867;0,000000201053;0,000000038293;0,757913630497;0,030489713152;0,000000009390;-0,000000009390;0,000001769183;0,000000301213;0,799996005881;0,130685845018;0,000000018780;-0,000000012520;0,000000032033;-0,000000025872;0,393199710506;-0,199961390139;0,000000004695;-0,000000003912;0,000000032033;0,000000006993;0,677756725005;0,341097721936;0,000000002348;-0,000000003130;0,000000080548;0,000000022643;0,793984237969;0,152728994028;0,000000003912;-0,000000003130;0,000000013253;0,000000008558;0,032493635789;-0,199961390139;0,000000001565;-0,000000001565;0,000000069593;0,000000011688;0,799996005881;-0,009588739594;0,000000002348;-0,000000003130;0,000000517183;0,000000144713;0,793984237969;0,028485790515;0,000000004695;-0,000000003130;0,000000399808;0,000000086808;0,799996005881;0,106638773370;0,000000007825;-0,000000006260;0,000000625168;0,000000110283;0,799996005881;0,244909435345;0,000000006260;-0,000000004695;0,000003010228;0,000000648643;0,799996005881;0,066560320624;0,000000014867;-0,000000010955;0,000002291893;0,000000463973;0,799996005881;0,010450486779;0,000000020345;-0,000000013302;0,000002090008;0,000000423283;0,799996005881;0,076579933810;0,000000010955;-0,000000006260;0,000000014818;0,000000010123;-0,193949622227;0,156736839303;0,000000001565;-0,000000001565;0,000000407633;0,000000083678;0,797992083244;0,038505403701;0,000000004695;-0,000000002348;0,000000210443;0,000000042988;0,799996005881;-0,045659347066;0,000000002348;-0,000000001565;0,000000014818;0,000000006993;0,485380151823;-0,163890782667;0,000000001565;-0,000000001565
08h45m15s,30m;0,000000208878;0,000000010123;0,797992083244;-0,051671114978;0,000000004695;-0,000000004695;0,000000183838;0,000000011688;0,785968547420;0,288995733366;0,000000006260;-0,000000005478;0,000001753533;0,000000307473;0,799996005881;0,030489713152;0,000000025823;-0,000000011738;0,000000210443;0,000000036728;0,789976392694;0,054536784800;0,000000006260;-0,000000007042;0,000001766053;0,000000301213;0,799996005881;0,108642696007;0,000000015650;-0,000000013303;0,000000032033;-0,000000030567;0,429270317978;-0,199961390139;0,000000004695;-0,000000003913;0,000000030468;0,000000006993;0,701803796653;0,375164406770;0,000000003130;-0,000000003130;0,000000078983;0,000000024208;0,799996005881;0,200823137324;0,000000004695;-0,000000003130;0,000000013253;0,000000008558;0,549505676217;-0,181926086403;0,000000001565;-0,000000001565;0,000000063333;0,000000013253;0,785968547420;0,024477945240;0,000000003130;-0,000000003130;0,000000514053;0,000000135323;0,799996005881;0,044517171613;0,000000004695;-0,000000006260;0,000000402938;0,000000091503;0,797992083244;0,104634850733;0,000000007825;-0,000000007042;0,000000623603;0,000000114978;0,797992083244;0,258936893806;0,000000006260;-0,000000003913;0,000003010228;0,000000651773;0,799996005881;0,072572088536;0,000000016433;-0,000000011738;0,000002295023;0,000000451453;0,799996005881;0,048525016888;0,000000025823;-0,000000017997;0,000002090008;0,000000423283;0,799996005881;0,076579933810;0,000000011737;-0,000000005478;0,000000014818;0,000000010123;-0,173910395854;-0,113792716734;0,000000001565;-0,000000001565;0,000000406068;0,000000082113;0,797992083244;0,064556397987;0,000000003912;-0,000000001565;0,000000208878;0,000000041423;0,799996005881;-0,023616198055;0,000000002348;-0,000000001565;0,000000013253;0,000000005428;0,447305621714;-0,179922163766;0,000000002348;-0,000000001565
