Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-29_21h29m25s,35m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
21h30m42s,73m;0,000002367013;0,000000424848;0,799996005881;0,152728994028;0,000000012520;-0,000000010955;0,000001936638;0,000000316863;0,799996005881;0,192807446775;0,000000010955;-0,000000010173;0,000004259098;0,000000905303;0,799996005881;0,164752529852;0,000000020345;-0,000000016432;0,000001287163;0,000000240178;0,799996005881;0,168760375127;0,000000006260;-0,000000007043;0,000001712843;0,000000456148;0,799996005881;0,158740761940;0,000000007043;-0,000000007043;0,000003457818;0,000000725328;0,799996005881;0,186795678863;0,000000015650;-0,000000013303;0,000003187073;0,000000550048;0,799996005881;0,184791756225;0,000000014867;-0,000000010955;0,000001371673;0,000000210443;0,799996005881;0,174772143039;0,000000009390;-0,000000007825;0,000001906903;0,000000337208;0,799996005881;0,188799601500;0,000000014867;-0,000000011737;0,000003154208;0,000000504663;0,799996005881;0,178779988313;0,000000020345;-0,000000016433;0,000000014818;0,000000010123;-0,193949622227;0,787972470057;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,473356615999;0,030489713152;0,000000001565;-0,000000001565;0,000000889653;0,000000345033;0,214850595785;0,793984237969;0,000000016433;-0,000000023475;0,000003291928;0,000000792623;0,799996005881;0,224870208972;0,000000022693;-0,000000018780;0,000000014818;0,000000010123;-0,159882937393;0,333082031387;0,000000001565;-0,000000001565;0,000004162068;0,000000880263;0,799996005881;0,276972197542;0,000000021910;-0,000000019562;0,000000689333;0,000000166623;0,799996005881;0,146717226116;0,000000007042;-0,000000003913;0,000000014818;0,000000010123;0,519446836657;-0,199961390139;0,000000001565;-0,000000001565;0,000000141583;0,000000038293;0,795988160606;0,224870208972;0,000000002348;-0,000000002348;0,000000152538;0,000000032033;0,797992083244;0,104634850733;0,000000002348;-0,000000002348
21h30m49s,88m;0,000002335713;0,000000424848;0,799996005881;0,172768220402;0,000000010173;-0,000000010955;0,000001905338;0,000000315298;0,799996005881;0,206834905236;0,000000013303;-0,000000010173;0,000004212148;0,000000906868;0,799996005881;0,182787833588;0,000000020345;-0,000000014867;0,000001266818;0,000000238613;0,799996005881;0,184791756225;0,000000006260;-0,000000007825;0,000001694063;0,000000457713;0,799996005881;0,176776065676;0,000000007825;-0,000000007043;0,000003409303;0,000000730023;0,799996005881;0,204830982599;0,000000016432;-0,000000013302;0,000003132298;0,000000554743;0,799996005881;0,192807446775;0,000000014867;-0,000000011737;0,000001327853;0,000000215138;0,799996005881;0,186795678863;0,000000007825;-0,000000007825;0,000001880298;0,000000332513;0,799996005881;0,206834905236;0,000000014085;-0,000000011738;0,000003111953;0,000000504663;0,799996005881;0,186795678863;0,000000018780;-0,000000017997;0,000000014818;0,000000010123;-0,135835865745;-0,105777026185;0,000000000783;-0,000000001565;0,000000014818;0,000000010123;-0,133831943108;-0,099765258273;0,000000001565;-0,000000001565;0,000000884958;0,000000366943;0,214850595785;0,799996005881;0,000000014867;-0,000000028170;0,000003243413;0,000000781668;0,799996005881;0,244909435345;0,000000028170;-0,000000021910;0,000000014818;0,000000010123;-0,175914318491;-0,063694650802;0,000000001565;-0,000000001565;0,000004115118;0,000000889653;0,799996005881;0,295007501278;0,000000021128;-0,000000018780;0,000000686203;0,000000168188;0,799996005881;0,170764297764;0,000000005478;-0,000000003912;0,000000014818;0,000000010123;0,499407610284;-0,199961390139;0,000000001565;-0,000000001565;0,000000140018;0,000000038293;0,797992083244;0,256932971169;0,000000002348;-0,000000003130;0,000000150973;0,000000032033;0,797992083244;0,112650541282;0,000000001565;-0,000000002348
21h30m57s,06m;0,000002307543;0,000000424848;0,799996005881;0,172768220402;0,000000010955;-0,000000010173;0,000001874038;0,000000316863;0,799996005881;0,208838827873;0,000000011738;-0,000000010173;0,000004165198;0,000000909998;0,799996005881;0,188799601500;0,000000021910;-0,000000017215;0,000001246473;0,000000240178;0,799996005881;0,186795678863;0,000000006260;-0,000000007042;0,000001684673;0,000000460843;0,799996005881;0,184791756225;0,000000007043;-0,000000007825;0,000003359223;0,000000734718;0,799996005881;0,212846673148;0,000000014867;-0,000000014085;0,000003080653;0,000000554743;0,799996005881;0,202827059961;0,000000014085;-0,000000010955;0,000001309073;0,000000213573;0,799996005881;0,202827059961;0,000000010173;-0,000000006260;0,000001867778;0,000000337208;0,799996005881;0,204830982599;0,000000014085;-0,000000012520;0,000003061873;0,000000504663;0,799996005881;0,202827059961;0,000000021128;-0,000000017215;0,000000014818;0,000000010123;-0,145855478932;-0,177918241129;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,074576011173;-0,137839788382;0,000000001565;-0,000000001565;0,000000894348;0,000000370073;0,214850595785;0,799996005881;0,000000046950;-0,000000059470;0,000003190203;0,000000802013;0,799996005881;0,238897667433;0,000000023475;-0,000000025040;0,000000014818;0,000000010123;-0,199961390139;-0,157879014755;0,000000001565;-0,000000001565;0,000004066603;0,000000894348;0,799996005881;0,293003578640;0,000000023475;-0,000000018780;0,000000681508;0,000000171318;0,799996005881;0,172768220402;0,000000006260;-0,000000003130;0,000000014818;0,000000008558;0,527462527206;0,274968274905;0,000000001565;-0,000000001565;0,000000135323;0,000000039858;0,799996005881;0,210842750510;0,000000002348;-0,000000002348;0,000000147843;0,000000032033;0,799996005881;0,112650541282;0,000000002348;-0,000000002348
21h31m04s,29m;0,000002282503;0,000000423283;0,799996005881;0,188799601500;0,000000012520;-0,000000010173;0,000001850563;0,000000316863;0,797992083244;0,224870208972;0,000000011737;-0,000000010173;0,000004111988;0,000000909998;0,799996005881;0,192807446775;0,000000019562;-0,000000016433;0,000001230823;0,000000240178;0,799996005881;0,204830982599;0,000000006260;-0,000000007043;0,000001667458;0,000000460843;0,799996005881;0,196815292049;0,000000007042;-0,000000007825;0,000003329488;0,000000737848;0,799996005881;0,220862363697;0,000000014867;-0,000000014085;0,000003057178;0,000000554743;0,799996005881;0,218858441060;0,000000014085;-0,000000012520;0,000001288728;0,000000212008;0,797992083244;0,208838827873;0,000000008607;-0,000000008608;0,000001847433;0,000000337208;0,799996005881;0,222866286334;0,000000014085;-0,000000010173;0,000003014923;0,000000501533;0,799996005881;0,202827059961;0,000000019562;-0,000000017997;0,000000014818;0,000000010123;-0,005580894319;-0,153871169481;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,195953544864;0,020470099966;0,000000001565;-0,000000001565;0,000000903738;0,000000362248;0,234889822158;0,791980315332;0,000000018780;-0,000000017215;0,000003151078;0,000000800448;0,799996005881;0,242905512708;0,000000023475;-0,000000021128;0,000000014818;0,000000010123;0,214850595785;-0,119804484646;0,000000001565;-0,000000001565;0,000004025913;0,000000897478;0,799996005881;0,313042805014;0,000000022692;-0,000000016433;0,000000673683;0,000000169753;0,797992083244;0,174772143039;0,000000006260;-0,000000003912;0,000000014818;0,000000010123;0,469348770724;-0,199961390139;0,000000001565;-0,000000001565;0,000000136888;0,000000036728;-0,197957467502;0,234889822158;0,000000003912;-0,000000002348;0,000000146278;0,000000030468;0,795988160606;0,166756452490;0,000000002347;-0,000000001565
21h31m11s,49m;0,000002259028;0,000000421718;0,799996005881;0,194811369412;0,000000010955;-0,000000009390;0,000001823958;0,000000316863;0,799996005881;0,226874131609;0,000000010955;-0,000000010173;0,000004069733;0,000000909998;0,799996005881;0,206834905236;0,000000019562;-0,000000017215;0,000001213608;0,000000241743;0,799996005881;0,204830982599;0,000000006260;-0,000000007042;0,000001651808;0,000000463973;0,799996005881;0,194811369412;0,000000007043;-0,000000007825;0,000003284103;0,000000740978;0,799996005881;0,232885899521;0,000000017215;-0,000000013302;0,000003013358;0,000000554743;0,799996005881;0,226874131609;0,000000014867;-0,000000011738;0,000001288728;0,000000213573;0,799996005881;0,204830982599;0,000000009390;-0,000000007042;0,000001808308;0,000000340338;0,797992083244;0,212846673148;0,000000016433;-0,000000010955;0,000002986753;0,000000498403;0,799996005881;0,208838827873;0,000000017215;-0,000000017997;0,000000014818;0,000000010123;-0,199961390139;-0,139843711020;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,028485790515;-0,109784871460;0,000000001565;-0,000000001565;0,000000770713;0,000000352858;0,162748607215;0,341097721936;0,000000061818;-0,000000053992;0,000003152643;0,000000698723;0,799996005881;0,313042805014;0,000000068078;-0,000000061035;0,000000014818;0,000000011688;-0,173910395854;-0,199961390139;0,000000001565;-0,000000001565;0,000004002438;0,000000911563;0,799996005881;0,321058495563;0,000000021128;-0,000000020345;0,000000676813;0,000000176013;0,799996005881;0,192807446775;0,000000007042;-0,000000003130;0,000000014818;0,000000008558;0,795988160606;-0,199961390139;0,000000001565;-0,000000001565;0,000000135323;0,000000039858;-0,199961390139;0,299015346552;0,000000002348;-0,000000002348;0,000000144713;0,000000030468;0,793984237969;0,178779988313;0,000000001565;-0,000000002347
21h31m18s,57m;0,000002232423;0,000000424848;0,799996005881;0,198819214687;0,000000011738;-0,000000011738;0,000001806743;0,000000316863;0,799996005881;0,236893744796;0,000000011738;-0,000000010173;0,000004025913;0,000000911563;0,799996005881;0,214850595785;0,000000019563;-0,000000017998;0,000001199523;0,000000241743;0,799996005881;0,212846673148;0,000000007042;-0,000000007043;0,000001636158;0,000000465538;0,799996005881;0,200823137324;0,000000007825;-0,000000008607;0,000003246543;0,000000739413;0,799996005881;0,236893744796;0,000000014867;-0,000000012520;0,000002966408;0,000000553178;0,799996005881;0,230881976884;0,000000015650;-0,000000011738;0,000001262123;0,000000212008;0,799996005881;0,218858441060;0,000000008607;-0,000000007825;0,000001761358;0,000000335643;0,799996005881;0,234889822158;0,000000014867;-0,000000016433;0,000002938238;0,000000507793;0,799996005881;0,226874131609;0,000000020345;-0,000000014867;0,000000014818;0,000000010123;-0,001573049045;-0,069706418714;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,175914318491;-0,139843711020;0,000000001565;-0,000000001565;0,000000852093;0,000000393548;0,256932971169;0,771941088959;0,000000047732;-0,000000058688;0,000003094738;0,000000797318;0,797992083244;0,252925125894;0,000000036778;-0,000000021910;0,000000014818;0,000000010123;-0,123812329921;-0,189941776952;0,000000001565;-0,000000001565;0,000003942968;0,000000905303;0,799996005881;0,315046727651;0,000000025040;-0,000000017215;0,000000678378;0,000000177578;0,799996005881;0,166756452490;0,000000009390;-0,000000003912;0,000000016383;0,000000010123;0,797992083244;-0,197957467502;0,000000001565;-0,000000001565;0,000000133758;0,000000038293;0,797992083244;0,272964352267;0,000000003130;-0,000000002348;0,000000143148;0,000000032033;0,793984237969;0,176776065676;0,000000002348;-0,000000002348
21h31m25s,75m;0,000002213643;0,000000421718;0,799996005881;0,210842750510;0,000000011738;-0,000000010955;0,000001787963;0,000000316863;0,799996005881;0,242905512708;0,000000010173;-0,000000009390;0,000003988353;0,000000914693;0,799996005881;0,212846673148;0,000000017998;-0,000000016433;0,000001187003;0,000000241743;0,799996005881;0,220862363697;0,000000007043;-0,000000006260;0,000001636158;0,000000465538;0,799996005881;0,208838827873;0,000000007825;-0,000000008607;0,000003223068;0,000000742543;0,799996005881;0,252925125894;0,000000014867;-0,000000012520;0,000002942933;0,000000553178;0,799996005881;0,236893744796;0,000000016433;-0,000000011738;0,000001254298;0,000000215138;0,799996005881;0,224870208972;0,000000010173;-0,000000007043;0,000001750403;0,000000343468;0,799996005881;0,236893744796;0,000000020345;-0,000000014867;0,000002917893;0,000000499968;0,799996005881;0,234889822158;0,000000021127;-0,000000017997;0,000000014818;0,000000010123;-0,167898627942;-0,127820175196;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,042513248976;-0,031631888605;0,000000001565;-0,000000001565;0,000000897478;0,000000377898;0,246913357982;0,799996005881;0,000000023475;-0,000000037560;0,000003065003;0,000000811403;0,799996005881;0,262944739081;0,000000022692;-0,000000024257;0,000000014818;0,000000010123;-0,141847633657;0,284987888091;0,000000001565;-0,000000000783;0,000003936708;0,000000911563;0,799996005881;0,333082031387;0,000000021128;-0,000000020345;0,000000670553;0,000000177578;0,799996005881;0,188799601500;0,000000007825;-0,000000003913;0,000000014818;0,000000010123;-0,025620120693;-0,197957467502;0,000000001565;-0,000000001565;0,000000135323;0,000000035163;-0,199961390139;0,264948661718;0,000000002348;-0,000000002348;0,000000140018;0,000000032033;0,779956779508;0,170764297764;0,000000001565;-0,000000002348
21h31m32s,81m;0,000002201123;0,000000423283;0,799996005881;0,210842750510;0,000000013302;-0,000000010173;0,000001770748;0,000000316863;0,799996005881;0,250921203257;0,000000012520;-0,000000009390;0,000003969573;0,000000914693;0,799996005881;0,218858441060;0,000000019562;-0,000000016433;0,000001174483;0,000000241743;0,799996005881;0,224870208972;0,000000006260;-0,000000006260;0,000001618943;0,000000465538;0,799996005881;0,214850595785;0,000000007825;-0,000000007825;0,000003183943;0,000000742543;0,799996005881;0,246913357982;0,000000015650;-0,000000012520;0,000002914763;0,000000561003;0,799996005881;0,234889822158;0,000000014085;-0,000000012520;0,000001237083;0,000000213573;0,799996005881;0,232885899521;0,000000008607;-0,000000007042;0,000001747273;0,000000340338;0,799996005881;0,248917280619;0,000000023475;-0,000000017215;0,000002886593;0,000000509358;0,799996005881;0,242905512708;0,000000018780;-0,000000016433;0,000000014818;0,000000010123;0,150725071391;0,455321312263;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,123812329921;-0,197957467502;0,000000001565;-0,000000001565;0,000000902173;0,000000388853;0,252925125894;0,787972470057;0,000000033647;-0,000000034430;0,000003041528;0,000000812968;0,799996005881;0,282983965454;0,000000023475;-0,000000024257;0,000000014818;0,000000010123;-0,117800562009;0,629662581709;0,000000001565;-0,000000001565;0,000003908538;0,000000911563;0,799996005881;0,331078108749;0,000000022693;-0,000000019562;0,000000673683;0,000000180708;0,797992083244;0,190803524137;0,000000008608;-0,000000003912;0,000000014818;0,000000008558;0,691784183466;-0,199961390139;0,000000001565;-0,000000001565;0,000000138453;0,000000038293;-0,199961390139;0,268956506993;0,000000003130;-0,000000002348;0,000000141583;0,000000030468;0,799996005881;0,182787833588;0,000000001565;-0,000000001565
21h31m39s,87m;0,000002182343;0,000000421718;0,799996005881;0,216854518422;0,000000012520;-0,000000010173;0,000001756663;0,000000316863;0,799996005881;0,248917280619;0,000000010172;-0,000000010955;0,000003942968;0,000000914693;0,799996005881;0,222866286334;0,000000018780;-0,000000018780;0,000001165093;0,000000243308;0,799996005881;0,240901590070;0,000000006260;-0,000000007043;0,000001617378;0,000000467103;0,799996005881;0,220862363697;0,000000007825;-0,000000007825;0,000003166728;0,000000744108;0,799996005881;0,250921203257;0,000000016432;-0,000000013303;0,000002886593;0,000000557873;0,799996005881;0,246913357982;0,000000014085;-0,000000012520;0,000001226128;0,000000213573;0,799996005881;0,242905512708;0,000000008607;-0,000000006260;0,000001745708;0,000000334078;0,799996005881;0,248917280619;0,000000018780;-0,000000015650;0,000002858423;0,000000509358;0,799996005881;0,238897667433;0,000000019562;-0,000000015650;0,000000014818;0,000000010123;-0,195953544864;-0,151867246843;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,071710341351;0,062552475349;0,000000001565;-0,000000001565;0,000000892783;0,000000396678;0,262944739081;0,789976392694;0,000000041473;-0,000000035995;0,000003019618;0,000000802013;0,799996005881;0,274968274905;0,000000021128;-0,000000021910;0,000000014818;0,000000010123;-0,155875092118;-0,119804484646;0,000000001565;-0,000000001565;0,000003889758;0,000000917823;0,799996005881;0,333082031387;0,000000023475;-0,000000017215;0,000000667423;0,000000183838;0,797992083244;0,186795678863;0,000000006260;-0,000000005478;0,000000016383;0,000000008558;0,763925398409;0,226874131609;0,000000001565;-0,000000001565;0,000000138453;0,000000035163;-0,195953544864;0,244909435345;0,000000003130;-0,000000002348;0,000000138453;0,000000032033;0,791980315332;0,166756452490;0,000000001565;-0,000000002348
21h31m46s,98m;0,000002165128;0,000000420153;0,799996005881;0,222866286334;0,000000013303;-0,000000012520;0,000001741013;0,000000318428;0,799996005881;0,260940816443;0,000000010955;-0,000000010173;0,000003913233;0,000000919388;0,799996005881;0,234889822158;0,000000018780;-0,000000017215;0,000001155703;0,000000241743;0,799996005881;0,238897667433;0,000000007043;-0,000000007043;0,000001623638;0,000000467103;0,799996005881;0,226874131609;0,000000007825;-0,000000007825;0,000003138558;0,000000745673;0,799996005881;0,256932971169;0,000000015650;-0,000000013302;0,000002866248;0,000000557873;0,799996005881;0,254929048531;0,000000014085;-0,000000011738;0,000001224563;0,000000216703;0,799996005881;0,244909435345;0,000000008607;-0,000000007043;0,000001725363;0,000000345033;0,795988160606;0,262944739081;0,000000017215;-0,000000012520;0,000002831818;0,000000512488;0,799996005881;0,244909435345;0,000000021127;-0,000000016432;0,000000014818;0,000000010123;-0,005580894319;0,210842750510;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,661725343906;-0,079726031900;0,000000001565;-0,000000001565;0,000000914693;0,000000395113;0,266952584355;0,797992083244;0,000000022692;-0,000000026605;0,000002996143;0,000000809838;0,795988160606;0,307031037102;0,000000024257;-0,000000024257;0,000000014818;0,000000010123;-0,133831943108;0,385184019957;0,000000001565;-0,000000001565;0,000003883498;0,000000925648;0,799996005881;0,347109489848;0,000000023475;-0,000000019562;0,000000664293;0,000000182273;0,799996005881;0,204830982599;0,000000010955;-0,000000003912;0,000000014818;0,000000008558;0,583572361051;-0,199961390139;0,000000001565;-0,000000001565;0,000000146278;0,000000039858;-0,199961390139;0,254929048531;0,000000002348;-0,000000002347;0,000000138453;0,000000030468;0,791980315332;0,184791756225;0,000000001565;-0,000000002348
