Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_15h07m51s,14m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h09m08s,47m;0,000000014818;0,000000008558;0,331078108749;-0,019608352781;0,000000001565;-0,000000001565;0,000005212183;0,000001014853;0,799996005881;-0,013596584869;0,000000017997;-0,000000011738;0,000000016383;0,000000010123;0,725850868300;-0,197957467502;0,000000001565;-0,000000001565;0,000002002368;0,000000354423;0,799996005881;-0,027624043330;0,000000007825;-0,000000003913;0,000000014818;0,000000008558;0,459329157538;0,108642696007;0,000000001565;-0,000000001565;0,000001244908;0,000000190098;0,799996005881;0,064556397987;0,000000007825;-0,000000006260;0,000002874073;0,000000606388;0,799996005881;-0,025620120693;0,000000010955;-0,000000004695;0,000004381168;0,000000737848;0,799996005881;0,000430873592;0,000000017215;-0,000000011737;0,000000014818;0,000000008558;0,475360538636;0,040509326339;0,000000001565;-0,000000001565;0,000001293423;0,000000221398;0,799996005881;-0,059686805527;0,000000007825;-0,000000007043;0,000004490718;0,000001102493;0,799996005881;0,022474022603;0,000000017997;-0,000000018780;0,000003280973;0,000000628298;0,799996005881;0,012454409416;0,000000012520;-0,000000009390;0,000000251133;0,000000042988;0,795988160606;-0,053675037615;0,000000002347;-0,000000001565;0,000000944428;0,000000182273;0,797992083244;0,050528939525;0,000000007043;-0,000000007043;0,000003611188;0,000000618908;0,799996005881;-0,003576971682;0,000000014085;-0,000000007825;0,000000014818;0,000000010123;0,258936893806;-0,193949622227;0,000000001565;-0,000000001565;0,000003384263;0,000000615778;0,799996005881;-0,011592662231;0,000000013303;-0,000000010955;0,000006220043;0,000000983553;0,799996005881;-0,011592662231;0,000000022692;-0,000000014085;0,000003592408;0,000000598563;0,799996005881;-0,039647579154;0,000000015650;-0,000000006260;0,000000606388;0,000000091503;0,799996005881;0,020470099966;0,000000003912;-0,000000003130
15h09m15s,60m;0,000000014818;0,000000008558;-0,179922163766;-0,137839788382;0,000000001565;-0,000000001565;0,000005194968;0,000001016418;0,799996005881;-0,013596584869;0,000000017997;-0,000000014085;0,000000014818;0,000000010123;-0,085737799812;-0,153871169481;0,000000001565;-0,000000001565;0,000001999238;0,000000354423;0,797992083244;-0,035639733879;0,000000007825;-0,000000004695;0,000000014818;0,000000008558;0,034497558427;-0,025620120693;0,000000001565;-0,000000001565;0,000001244908;0,000000185403;0,797992083244;0,080587779085;0,000000007825;-0,000000006260;0,000002877203;0,000000609518;0,799996005881;-0,027624043330;0,000000010173;-0,000000003913;0,000004379603;0,000000737848;0,799996005881;0,006442641504;0,000000017215;-0,000000010955;0,000000014818;0,000000008558;0,653709653357;-0,069706418714;0,000000001565;-0,000000001565;0,000001288728;0,000000216703;0,799996005881;-0,071710341351;0,000000007043;-0,000000006260;0,000004489153;0,000001100928;0,799996005881;0,024477945240;0,000000017215;-0,000000018780;0,000003273148;0,000000626733;0,799996005881;0,016462254691;0,000000014085;-0,000000009390;0,000000244873;0,000000042988;0,799996005881;-0,051671114978;0,000000002348;-0,000000002348;0,000000950688;0,000000191663;0,799996005881;0,056540707437;0,000000006260;-0,000000006260;0,000003612753;0,000000625168;0,799996005881;0,000430873592;0,000000014085;-0,000000010955;0,000000014818;0,000000010123;0,024477945240;-0,149863324206;0,000000001565;-0,000000001565;0,000003401478;0,000000615778;0,799996005881;-0,025620120693;0,000000016432;-0,000000012520;0,000006215348;0,000000981988;0,799996005881;-0,017604430143;0,000000021910;-0,000000013303;0,000003575193;0,000000601693;0,799996005881;-0,045659347066;0,000000014085;-0,000000007825;0,000000601693;0,000000091503;0,799996005881;0,028485790515;0,000000003130;-0,000000003130
15h09m22s,76m;0,000000014818;0,000000008558;0,002434796230;-0,149863324206;0,000000001565;-0,000000001565;0,000005201228;0,000001024243;0,799996005881;-0,011592662231;0,000000017997;-0,000000014085;0,000000014818;0,000000010123;-0,065698573439;-0,197957467502;0,000000001565;-0,000000001565;0,000001997673;0,000000352858;0,799996005881;-0,019608352781;0,000000007825;-0,000000004695;0,000000014818;0,000000008558;0,341097721936;-0,093753490361;0,000000001565;-0,000000001565;0,000001249603;0,000000185403;0,799996005881;0,080587779085;0,000000007825;-0,000000007043;0,000002870943;0,000000607953;0,799996005881;-0,009588739594;0,000000010173;-0,000000003913;0,000004378038;0,000000737848;0,799996005881;0,000430873592;0,000000015650;-0,000000013302;0,000000014818;0,000000008558;0,447305621714;0,008446564142;0,000000001565;-0,000000001565;0,000001284033;0,000000221398;0,799996005881;-0,067702496076;0,000000006260;-0,000000006260;0,000004464113;0,000001104058;0,799996005881;0,022474022603;0,000000021128;-0,000000019563;0,000003263758;0,000000626733;0,799996005881;0,030489713152;0,000000012520;-0,000000008607;0,000000243308;0,000000042988;0,799996005881;-0,045659347066;0,000000002348;-0,000000001565;0,000000945993;0,000000191663;0,799996005881;0,060548552712;0,000000007825;-0,000000005478;0,000003604928;0,000000617343;0,799996005881;0,004438718867;0,000000014085;-0,000000010173;0,000000014818;0,000000010123;-0,163890782667;-0,145855478932;0,000000001565;-0,000000001565;0,000003399913;0,000000614213;0,799996005881;-0,019608352781;0,000000017215;-0,000000010173;0,000006210653;0,000000985118;0,799996005881;-0,015600507506;0,000000022693;-0,000000014867;0,000003578323;0,000000598563;0,799996005881;-0,039647579154;0,000000014867;-0,000000007825;0,000000604823;0,000000093068;0,799996005881;0,024477945240;0,000000003913;-0,000000003130
15h09m29s,87m;0,000000014818;0,000000008558;0,232885899521;-0,003576971682;0,000000001565;-0,000000001565;0,000005190273;0,000001024243;0,799996005881;-0,017604430143;0,000000019563;-0,000000014867;0,000000014818;0,000000010123;-0,055678960252;-0,133831943108;0,000000001565;-0,000000001565;0,000001992978;0,000000354423;0,799996005881;-0,011592662231;0,000000007825;-0,000000003912;0,000000014818;0,000000008558;0,345105567211;-0,065698573439;0,000000001565;-0,000000001565;0,000001251168;0,000000186968;0,799996005881;0,064556397987;0,000000007043;-0,000000007825;0,000002863118;0,000000612648;0,799996005881;-0,025620120693;0,000000010173;-0,000000003913;0,000004368648;0,000000736283;0,799996005881;0,006442641504;0,000000015650;-0,000000012520;0,000000014818;0,000000008558;0,581568438414;-0,071710341351;0,000000001565;-0,000000001565;0,000001285598;0,000000222963;0,799996005881;-0,043655424428;0,000000007825;-0,000000004695;0,000004482893;0,000001107188;0,799996005881;0,024477945240;0,000000018780;-0,000000017215;0,000003259063;0,000000629863;0,799996005881;0,012454409416;0,000000012520;-0,000000008607;0,000000244873;0,000000042988;0,797992083244;-0,029627965967;0,000000002348;-0,000000001565;0,000000963208;0,000000190098;0,799996005881;0,066560320624;0,000000010955;-0,000000006260;0,000003597103;0,000000620473;0,799996005881;-0,001573049045;0,000000014867;-0,000000009390;0,000000014818;0,000000010123;0,361136948309;-0,185933931678;0,000000001565;-0,000000001565;0,000003354528;0,000000615778;0,799996005881;-0,015600507506;0,000000015650;-0,000000011737;0,000006191873;0,000000983553;0,799996005881;-0,007584816957;0,000000024257;-0,000000013302;0,000003553283;0,000000600128;0,799996005881;-0,035639733879;0,000000014867;-0,000000009390;0,000000604823;0,000000091503;0,799996005881;0,022474022603;0,000000003913;-0,000000003130
15h09m37s,01m;0,000000014818;0,000000008558;0,499407610284;-0,033635811242;0,000000001565;-0,000000002348;0,000005180883;0,000001016418;0,799996005881;-0,011592662231;0,000000020345;-0,000000015650;0,000000014818;0,000000010123;-0,127820175196;-0,197957467502;0,000000001565;-0,000000001565;0,000001992978;0,000000354423;0,799996005881;-0,013596584869;0,000000007825;-0,000000003913;0,000000014818;0,000000008558;0,649701808082;-0,159882937393;0,000000001565;-0,000000001565;0,000001235518;0,000000185403;0,799996005881;0,052532862163;0,000000007043;-0,000000009390;0,000002866248;0,000000611083;0,799996005881;-0,017604430143;0,000000010173;-0,000000003913;0,000004363953;0,000000739413;0,799996005881;0,006442641504;0,000000016432;-0,000000012520;0,000000014818;0,000000008558;0,605615510061;-0,117800562009;0,000000001565;-0,000000001565;0,000001290293;0,000000221398;0,799996005881;-0,071710341351;0,000000007825;-0,000000007043;0,000004476633;0,000001107188;0,799996005881;0,028485790515;0,000000015650;-0,000000016433;0,000003255933;0,000000628298;0,799996005881;0,010450486779;0,000000012520;-0,000000010172;0,000000241743;0,000000042988;0,797992083244;-0,003576971682;0,000000002348;-0,000000001565;0,000000980423;0,000000183838;0,795988160606;0,054536784800;0,000000010955;-0,000000007043;0,000003586148;0,000000628298;0,799996005881;0,008446564142;0,000000014867;-0,000000008607;0,000000014818;0,000000010123;0,210842750510;-0,151867246843;0,000000001565;-0,000000001565;0,000003359223;0,000000617343;0,799996005881;-0,013596584869;0,000000013302;-0,000000010955;0,000006199698;0,000000985118;0,799996005881;-0,009588739594;0,000000023475;-0,000000014867;0,000003561108;0,000000603258;0,799996005881;-0,045659347066;0,000000014085;-0,000000007043;0,000000606388;0,000000091503;0,799996005881;0,022474022603;0,000000003912;-0,000000003130
15h09m44s,25m;0,000000016383;0,000000008558;0,665733189181;-0,141847633657;0,000000001565;-0,000000002348;0,000005177753;0,000001022678;0,799996005881;-0,007584816957;0,000000022692;-0,000000013302;0,000000014818;0,000000010123;-0,063694650802;-0,199961390139;0,000000001565;-0,000000001565;0,000001989848;0,000000355988;0,799996005881;-0,025620120693;0,000000007825;-0,000000004695;0,000000014818;0,000000008558;0,513435068745;-0,119804484646;0,000000001565;-0,000000001565;0,000001237083;0,000000186968;0,799996005881;0,084595624360;0,000000007043;-0,000000007043;0,000002856858;0,000000612648;0,799996005881;-0,017604430143;0,000000010173;-0,000000004695;0,000004360823;0,000000740978;0,799996005881;0,012454409416;0,000000015650;-0,000000010955;0,000000014818;0,000000008558;0,238897667433;-0,189941776952;0,000000001565;-0,000000001565;0,000001287163;0,000000224528;0,795988160606;-0,061690728164;0,000000008608;-0,000000006260;0,000004462548;0,000001110318;0,799996005881;0,026481867878;0,000000017215;-0,000000019562;0,000003257498;0,000000626733;0,799996005881;0,018466177328;0,000000013303;-0,000000007825;0,000000244873;0,000000042988;0,799996005881;-0,039647579154;0,000000002348;-0,000000002347;0,000000983553;0,000000188533;0,799996005881;0,060548552712;0,000000009390;-0,000000007043;0,000003587713;0,000000629863;0,799996005881;-0,003576971682;0,000000014867;-0,000000009390;0,000000014818;0,000000008558;0,236893744796;-0,197957467502;0,000000001565;-0,000000001565;0,000003346703;0,000000618908;0,799996005881;-0,013596584869;0,000000014085;-0,000000010173;0,000006184048;0,000000985118;0,799996005881;-0,005580894319;0,000000022693;-0,000000014085;0,000003554848;0,000000603258;0,799996005881;-0,043655424428;0,000000014867;-0,000000007825;0,000000603258;0,000000091503;0,799996005881;0,034497558427;0,000000004695;-0,000000002348
15h09m51s,43m;0,000000014818;0,000000008558;-0,121808407284;-0,073714263988;0,000000002348;-0,000000001565;0,000005174623;0,000001025808;0,799996005881;-0,011592662231;0,000000018780;-0,000000014085;0,000000014818;0,000000010123;0,106638773370;-0,187937854315;0,000000001565;-0,000000001565;0,000001988283;0,000000357553;0,799996005881;-0,019608352781;0,000000007825;-0,000000005478;0,000000014818;0,000000008558;0,395203633143;-0,049667192340;0,000000001565;-0,000000001565;0,000001240213;0,000000186968;0,797992083244;0,066560320624;0,000000007042;-0,000000005478;0,000002861553;0,000000611083;0,799996005881;-0,021612275418;0,000000010173;-0,000000004695;0,000004367083;0,000000744108;0,799996005881;0,016462254691;0,000000015650;-0,000000011738;0,000000014818;0,000000008558;0,425262472703;-0,199961390139;0,000000001565;-0,000000001565;0,000001288728;0,000000224528;0,797992083244;-0,071710341351;0,000000007042;-0,000000006260;0,000004464113;0,000001110318;0,799996005881;0,032493635789;0,000000015650;-0,000000021127;0,000003252803;0,000000629863;0,799996005881;0,018466177328;0,000000012520;-0,000000009390;0,000000244873;0,000000042988;0,799996005881;-0,007584816957;0,000000002348;-0,000000001565;0,000000947558;0,000000188533;0,793984237969;0,058544630075;0,000000007042;-0,000000005478;0,000003583018;0,000000625168;0,799996005881;0,014458332054;0,000000015650;-0,000000010955;0,000000014818;0,000000010123;0,276972197542;-0,153871169481;0,000000001565;-0,000000001565;0,000003343573;0,000000618908;0,799996005881;-0,011592662231;0,000000013303;-0,000000010955;0,000006188743;0,000000988248;0,799996005881;-0,007584816957;0,000000021910;-0,000000015650;0,000003553283;0,000000604823;0,799996005881;-0,039647579154;0,000000017215;-0,000000007043;0,000000603258;0,000000093068;0,797992083244;0,034497558427;0,000000003130;-0,000000003130
15h09m58s,69m;0,000000014818;0,000000008558;0,381176174682;-0,081729954537;0,000000001565;-0,000000002348;0,000005187143;0,000001027373;0,799996005881;0,000430873592;0,000000018780;-0,000000013302;0,000000014818;0,000000010123;0,006442641504;-0,197957467502;0,000000001565;-0,000000001565;0,000001983588;0,000000357553;0,799996005881;-0,017604430143;0,000000008607;-0,000000003913;0,000000014818;0,000000008558;0,303023191827;-0,059686805527;0,000000001565;-0,000000001565;0,000001227693;0,000000186968;0,795988160606;0,070568165898;0,000000008607;-0,000000004695;0,000002856858;0,000000611083;0,799996005881;-0,015600507506;0,000000010173;-0,000000003913;0,000004359258;0,000000744108;0,799996005881;0,006442641504;0,000000017215;-0,000000011738;0,000000014818;0,000000008558;-0,065698573439;-0,095757412999;0,000000001565;-0,000000001565;0,000001287163;0,000000226093;0,799996005881;-0,049667192340;0,000000008607;-0,000000005478;0,000004462548;0,000001113448;0,799996005881;0,034497558427;0,000000016433;-0,000000018780;0,000003249673;0,000000626733;0,799996005881;0,018466177328;0,000000012520;-0,000000008607;0,000000241743;0,000000042988;0,797992083244;-0,013596584869;0,000000002348;-0,000000002348;0,000000936603;0,000000180708;0,799996005881;0,054536784800;0,000000006260;-0,000000007825;0,000003584583;0,000000625168;0,799996005881;0,022474022603;0,000000014085;-0,000000011738;0,000000014818;0,000000010123;0,345105567211;-0,197957467502;0,000000001565;-0,000000001565;0,000003356093;0,000000625168;0,799996005881;-0,013596584869;0,000000016433;-0,000000010173;0,000006180918;0,000000988248;0,799996005881;-0,003576971682;0,000000025040;-0,000000014085;0,000003554848;0,000000604823;0,799996005881;-0,037643656517;0,000000014085;-0,000000008607;0,000000600128;0,000000091503;0,799996005881;0,040509326339;0,000000003913;-0,000000002348
15h10m05s,85m;0,000000014818;0,000000008558;-0,057682882890;-0,105777026185;0,000000001565;-0,000000001565;0,000005174623;0,000001025808;0,799996005881;-0,011592662231;0,000000018780;-0,000000011738;0,000000014818;0,000000010123;0,236893744796;-0,199961390139;0,000000001565;-0,000000001565;0,000001989848;0,000000355988;0,799996005881;-0,015600507506;0,000000008607;-0,000000004695;0,000000014818;0,000000010123;0,631666504347;-0,199961390139;0,000000001565;-0,000000001565;0,000001237083;0,000000186968;0,799996005881;0,074576011173;0,000000010173;-0,000000006260;0,000002855293;0,000000612648;0,799996005881;-0,011592662231;0,000000009390;-0,000000003912;0,000004359258;0,000000742543;0,799996005881;0,016462254691;0,000000015650;-0,000000012520;0,000000014818;0,000000008558;0,471352693361;0,042513248976;0,000000001565;-0,000000002348;0,000001285598;0,000000221398;0,797992083244;-0,061690728164;0,000000007043;-0,000000006260;0,000004457853;0,000001116578;0,799996005881;0,028485790515;0,000000015650;-0,000000017997;0,000003244978;0,000000631428;0,799996005881;0,026481867878;0,000000013302;-0,000000007825;0,000000241743;0,000000042988;0,795988160606;-0,033635811242;0,000000002348;-0,000000001565;0,000000931908;0,000000182273;0,799996005881;0,060548552712;0,000000006260;-0,000000008608;0,000003579888;0,000000618908;0,799996005881;0,022474022603;0,000000014085;-0,000000008607;0,000000014818;0,000000010123;-0,129824097833;-0,193949622227;0,000000001565;-0,000000001565;0,000003337313;0,000000620473;0,799996005881;-0,005580894319;0,000000021128;-0,000000010955;0,000006182483;0,000000989813;0,799996005881;-0,005580894319;0,000000024257;-0,000000014867;0,000003543893;0,000000604823;0,799996005881;-0,041651501791;0,000000015650;-0,000000008608;0,000000600128;0,000000089938;0,799996005881;0,038505403701;0,000000003913;-0,000000002348
15h10m13s,02m;0,000000014818;0,000000008558;-0,175914318491;-0,057682882890;0,000000002348;-0,000000001565;0,000005163668;0,000001028938;0,799996005881;-0,005580894319;0,000000017997;-0,000000014085;0,000000014818;0,000000008558;0,122670154469;-0,121808407284;0,000000001565;-0,000000001565;0,000001986718;0,000000357553;0,799996005881;-0,013596584869;0,000000007825;-0,000000004695;0,000000014818;0,000000010123;0,024477945240;-0,197957467502;0,000000001565;-0,000000001565;0,000001230823;0,000000186968;0,799996005881;0,098623082821;0,000000007825;-0,000000007825;0,000002855293;0,000000612648;0,799996005881;-0,017604430143;0,000000010173;-0,000000003913;0,000004356128;0,000000745673;0,799996005881;0,014458332054;0,000000017997;-0,000000012520;0,000000014818;0,000000008558;0,691784183466;-0,035639733879;0,000000001565;-0,000000001565;0,000001293423;0,000000226093;0,799996005881;-0,053675037615;0,000000009390;-0,000000005478;0,000004451593;0,000001115013;0,799996005881;0,034497558427;0,000000017215;-0,000000014867;0,000003246543;0,000000625168;0,799996005881;0,030489713152;0,000000011738;-0,000000008607;0,000000237048;0,000000042988;0,797992083244;-0,045659347066;0,000000003130;-0,000000001565;0,000000942863;0,000000183838;0,799996005881;0,070568165898;0,000000007043;-0,000000005478;0,000003581453;0,000000623603;0,799996005881;0,006442641504;0,000000014085;-0,000000007825;0,000000014818;0,000000008558;-0,047663269703;-0,101769180911;0,000000001565;-0,000000001565;0,000003349833;0,000000614213;0,799996005881;-0,009588739594;0,000000014867;-0,000000011738;0,000006179353;0,000000988248;0,799996005881;-0,005580894319;0,000000021128;-0,000000013302;0,000003554848;0,000000604823;0,799996005881;-0,037643656517;0,000000014867;-0,000000008607;0,000000598563;0,000000089938;0,799996005881;0,030489713152;0,000000003912;-0,000000002348
