Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_12h33m48s,24m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
12h35m06s,10m;0,000000014818;0,000000008558;0,569544902590;-0,079726031900;0,000000001565;-0,000000001565;0,000002032103;0,000000326253;0,799996005881;0,036501481064;0,000000009390;-0,000000007825;0,000002931978;0,000000465538;0,799996005881;0,042513248976;0,000000014085;-0,000000008608;0,000003664398;0,000000664293;0,799996005881;0,042513248976;0,000000014867;-0,000000011737;0,000003863153;0,000000654903;0,799996005881;0,032493635789;0,000000016433;-0,000000013303;0,000000035163;0,000000013253;0,793984237969;0,196815292049;0,000000002347;-0,000000002348;0,000002911633;0,000000492143;0,799996005881;0,074576011173;0,000000012520;-0,000000010173;0,000003495378;0,000000661163;0,799996005881;0,032493635789;0,000000014085;-0,000000010955;0,000002841208;0,000000453018;0,797992083244;0,026481867878;0,000000016433;-0,000000011738;0,000001974198;0,000000366943;0,799996005881;0,036501481064;0,000000010173;-0,000000008607;0,000001470268;0,000000249568;0,799996005881;0,032493635789;0,000000010955;-0,000000010955;0,000001071193;0,000000190098;0,799996005881;0,056540707437;0,000000007825;-0,000000006260;0,000003176118;0,000000723763;0,799996005881;0,072572088536;0,000000015650;-0,000000010173;0,000002925718;0,000000456148;0,799996005881;0,052532862163;0,000000013303;-0,000000010173;0,000000014818;0,000000010123;0,419250704791;-0,199961390139;0,000000001565;-0,000000001565;0,000002855293;0,000000676813;0,799996005881;-0,003576971682;0,000000010173;-0,000000007043;0,000002654973;0,000000427978;0,799996005881;0,028485790515;0,000000013302;-0,000000010173;0,000000761323;0,000000118108;0,795988160606;0,026481867878;0,000000010955;-0,000000005478;0,000000030468;0,000000017948;0,723846945663;0,096619160184;0,000000001565;-0,000000002347;0,000005594043;0,000001478093;0,799996005881;0,042513248976;0,000000021910;-0,000000020345
12h35m13s,21m;0,000000014818;0,000000006993;0,351117335123;0,763925398409;0,000000001565;-0,000000001565;0,000002027408;0,000000327818;0,799996005881;0,038505403701;0,000000010173;-0,000000007825;0,000002914763;0,000000468668;0,799996005881;0,044517171613;0,000000014867;-0,000000008607;0,000003661268;0,000000661163;0,799996005881;0,038505403701;0,000000017998;-0,000000012520;0,000003878803;0,000000656468;0,799996005881;0,040509326339;0,000000019562;-0,000000014085;0,000000035163;0,000000013253;0,779956779508;0,224870208972;0,000000001565;-0,000000002348;0,000002917893;0,000000493708;0,799996005881;0,078583856448;0,000000010955;-0,000000008608;0,000003501638;0,000000664293;0,799996005881;0,040509326339;0,000000014085;-0,000000010173;0,000002856858;0,000000463973;0,799996005881;0,032493635789;0,000000020345;-0,000000013303;0,000001975763;0,000000370073;0,797992083244;0,034497558427;0,000000010173;-0,000000010955;0,000001470268;0,000000249568;0,799996005881;0,042513248976;0,000000009390;-0,000000010173;0,000001068063;0,000000190098;0,799996005881;0,056540707437;0,000000007042;-0,000000006260;0,000003177683;0,000000728458;0,799996005881;0,088603469634;0,000000016433;-0,000000010173;0,000002911633;0,000000456148;0,799996005881;0,054536784800;0,000000012520;-0,000000010173;0,000000014818;0,000000010123;0,323062418200;-0,199961390139;0,000000001565;-0,000000001565;0,000002853728;0,000000676813;0,799996005881;-0,013596584869;0,000000010173;-0,000000006260;0,000002653408;0,000000426413;0,799996005881;0,032493635789;0,000000013302;-0,000000010173;0,000000742543;0,000000114978;0,799996005881;0,038505403701;0,000000011738;-0,000000010955;0,000000030468;0,000000019513;0,595595896875;0,038505403701;0,000000001565;-0,000000002347;0,000005598738;0,000001478093;0,799996005881;0,046521094251;0,000000024258;-0,000000018780
12h35m20s,29m;0,000000014818;0,000000008558;0,445301699076;-0,095757412999;0,000000001565;-0,000000001565;0,000002028973;0,000000327818;0,799996005881;0,034497558427;0,000000008608;-0,000000009390;0,000002924153;0,000000473363;0,799996005881;0,048525016888;0,000000012520;-0,000000009390;0,000003658138;0,000000662728;0,799996005881;0,032493635789;0,000000014867;-0,000000010955;0,000003855328;0,000000656468;0,799996005881;0,020470099966;0,000000016433;-0,000000014085;0,000000033598;0,000000014818;0,767933243684;0,142709380842;0,000000002347;-0,000000001565;0,000002917893;0,000000496838;0,799996005881;0,068564243261;0,000000011738;-0,000000009390;0,000003495378;0,000000664293;0,799996005881;0,040509326339;0,000000016432;-0,000000010955;0,000002852163;0,000000467103;0,799996005881;0,028485790515;0,000000016432;-0,000000014867;0,000001983588;0,000000371638;0,799996005881;0,032493635789;0,000000010173;-0,000000009390;0,000001470268;0,000000254263;0,799996005881;0,038505403701;0,000000009390;-0,000000009390;0,000001064933;0,000000188533;0,799996005881;0,070568165898;0,000000006260;-0,000000006260;0,000003166728;0,000000726893;0,799996005881;0,094615237546;0,000000016433;-0,000000011738;0,000002910068;0,000000457713;0,799996005881;0,048525016888;0,000000013303;-0,000000009390;0,000000014818;0,000000008558;0,290999656003;-0,043655424428;0,000000001565;-0,000000001565;0,000002850598;0,000000676813;0,799996005881;-0,005580894319;0,000000010173;-0,000000007825;0,000002658103;0,000000429543;0,799996005881;0,028485790515;0,000000012520;-0,000000010173;0,000000753498;0,000000121238;0,795988160606;0,016462254691;0,000000012520;-0,000000007043;0,000000030468;0,000000017948;0,679760647642;0,044517171613;0,000000002347;-0,000000001565;0,000005590913;0,000001481223;0,799996005881;0,048525016888;0,000000021128;-0,000000019562
12h35m27s,52m;0,000000014818;0,000000006993;0,369152638858;0,118662309194;0,000000001565;-0,000000002348;0,000002036798;0,000000326253;0,799996005881;0,042513248976;0,000000008608;-0,000000007825;0,000002925718;0,000000471798;0,799996005881;0,046521094251;0,000000011738;-0,000000010173;0,000003658138;0,000000662728;0,799996005881;0,042513248976;0,000000015650;-0,000000012520;0,000003870978;0,000000661163;0,799996005881;0,026481867878;0,000000017998;-0,000000014868;0,000000033598;0,000000014818;0,775948934233;0,200823137324;0,000000001565;-0,000000001565;0,000002913198;0,000000498403;0,799996005881;0,078583856448;0,000000011738;-0,000000009390;0,000003504768;0,000000661163;0,799996005881;0,038505403701;0,000000013303;-0,000000010955;0,000002856858;0,000000473363;0,799996005881;0,028485790515;0,000000017215;-0,000000014085;0,000001977328;0,000000370073;0,799996005881;0,036501481064;0,000000010955;-0,000000009390;0,000001468703;0,000000254263;0,799996005881;0,044517171613;0,000000010173;-0,000000010173;0,000001066498;0,000000196358;0,799996005881;0,060548552712;0,000000006260;-0,000000006260;0,000003169858;0,000000733153;0,799996005881;0,074576011173;0,000000013303;-0,000000009390;0,000002917893;0,000000460843;0,799996005881;0,052532862163;0,000000012520;-0,000000010173;0,000000014818;0,000000010123;0,301019269190;-0,191945699590;0,000000001565;-0,000000001565;0,000002849033;0,000000670553;0,799996005881;-0,013596584869;0,000000010173;-0,000000007042;0,000002656538;0,000000431108;0,799996005881;0,026481867878;0,000000011738;-0,000000010955;0,000000753498;0,000000121238;0,797992083244;0,010450486779;0,000000017215;-0,000000015650;0,000000030468;0,000000019513;0,761921475772;-0,029627965967;0,000000002348;-0,000000001565;0,000005601868;0,000001459313;0,799996005881;0,044517171613;0,000000021128;-0,000000017998
12h35m34s,72m;0,000000014818;0,000000008558;0,485380151823;-0,041651501791;0,000000001565;-0,000000001565;0,000002025843;0,000000326253;0,799996005881;0,036501481064;0,000000009390;-0,000000009390;0,000002917893;0,000000473363;0,799996005881;0,044517171613;0,000000013303;-0,000000009390;0,000003639358;0,000000665858;0,799996005881;0,052532862163;0,000000015650;-0,000000010173;0,000003900713;0,000000651773;0,799996005881;0,038505403701;0,000000017215;-0,000000013302;0,000000033598;0,000000013253;0,797992083244;0,206834905236;0,000000002348;-0,000000001565;0,000002913198;0,000000495273;0,799996005881;0,074576011173;0,000000011738;-0,000000008608;0,000003492248;0,000000665858;0,799996005881;0,040509326339;0,000000015650;-0,000000010955;0,000002849033;0,000000454583;0,799996005881;0,024477945240;0,000000018780;-0,000000016433;0,000001971068;0,000000366943;0,799996005881;0,034497558427;0,000000011738;-0,000000008607;0,000001467138;0,000000254263;0,799996005881;0,040509326339;0,000000010173;-0,000000009390;0,000001068063;0,000000196358;0,797992083244;0,072572088536;0,000000007825;-0,000000009390;0,000003158903;0,000000726893;0,799996005881;0,082591701722;0,000000014085;-0,000000010173;0,000002905373;0,000000456148;0,799996005881;0,050528939525;0,000000013302;-0,000000009390;0,000000014818;0,000000008558;0,347109489848;-0,179922163766;0,000000001565;-0,000000001565;0,000002844338;0,000000672118;0,799996005881;0,000430873592;0,000000009390;-0,000000007825;0,000002636193;0,000000424848;0,799996005881;0,036501481064;0,000000012520;-0,000000010955;0,000000739413;0,000000122803;0,793984237969;0,052532862163;0,000000013302;-0,000000009390;0,000000030468;0,000000019513;0,791980315332;-0,035639733879;0,000000001565;-0,000000001565;0,000005592478;0,000001481223;0,799996005881;0,046521094251;0,000000025040;-0,000000021910
12h35m41s,90m;0,000000014818;0,000000008558;0,425262472703;-0,023616198055;0,000000001565;-0,000000001565;0,000002011758;0,000000326253;0,799996005881;0,040509326339;0,000000008607;-0,000000007825;0,000002902243;0,000000471798;0,797992083244;0,050528939525;0,000000012520;-0,000000008608;0,000003647183;0,000000668988;0,799996005881;0,040509326339;0,000000017215;-0,000000011738;0,000003885063;0,000000653338;0,799996005881;0,032493635789;0,000000016433;-0,000000014085;0,000000033598;0,000000014818;0,785968547420;0,140705458204;0,000000001565;-0,000000001565;0,000002906938;0,000000492143;0,799996005881;0,072572088536;0,000000011737;-0,000000009390;0,000003506333;0,000000664293;0,799996005881;0,040509326339;0,000000015650;-0,000000011738;0,000002838078;0,000000468668;0,799996005881;0,018466177328;0,000000018780;-0,000000012520;0,000001971068;0,000000366943;0,799996005881;0,042513248976;0,000000010955;-0,000000008608;0,000001465573;0,000000251133;0,799996005881;0,054536784800;0,000000010955;-0,000000010173;0,000001058673;0,000000194793;0,799996005881;0,070568165898;0,000000007043;-0,000000006260;0,000003165163;0,000000730023;0,799996005881;0,094615237546;0,000000014085;-0,000000010173;0,000002908503;0,000000457713;0,799996005881;0,056540707437;0,000000012520;-0,000000010955;0,000000014818;0,000000010123;0,341097721936;-0,199961390139;0,000000001565;-0,000000001565;0,000002841208;0,000000672118;0,799996005881;0,006442641504;0,000000010173;-0,000000007043;0,000002650278;0,000000429543;0,799996005881;0,026481867878;0,000000012520;-0,000000010173;0,000000731588;0,000000122803;0,797992083244;0,046521094251;0,000000025040;-0,000000012520;0,000000028903;0,000000019513;0,723846945663;0,002434796230;0,000000001565;-0,000000002348;0,000005594043;0,000001479658;0,799996005881;0,048525016888;0,000000024257;-0,000000021910
12h35m49s,01m;0,000000014818;0,000000008558;-0,031631888605;-0,085737799812;0,000000001565;-0,000000001565;0,000002007063;0,000000318428;0,797992083244;0,046521094251;0,000000008607;-0,000000009390;0,000002906938;0,000000471798;0,799996005881;0,036501481064;0,000000014085;-0,000000009390;0,000003640923;0,000000670553;0,799996005881;0,054536784800;0,000000015650;-0,000000010955;0,000003870978;0,000000656468;0,799996005881;0,036501481064;0,000000016433;-0,000000013302;0,000000033598;0,000000013253;0,797992083244;0,152728994028;0,000000001565;-0,000000001565;0,000002913198;0,000000493708;0,799996005881;0,066560320624;0,000000012520;-0,000000009390;0,000003501638;0,000000667423;0,799996005881;0,042513248976;0,000000014867;-0,000000011737;0,000002853728;0,000000456148;0,799996005881;0,034497558427;0,000000015650;-0,000000012520;0,000001972633;0,000000371638;0,799996005881;0,032493635789;0,000000010955;-0,000000009390;0,000001467138;0,000000254263;0,799996005881;0,038505403701;0,000000010173;-0,000000008608;0,000001061803;0,000000197923;0,799996005881;0,056540707437;0,000000007042;-0,000000005478;0,000003152643;0,000000731588;0,799996005881;0,090607392272;0,000000014867;-0,000000010955;0,000002908503;0,000000459278;0,799996005881;0,050528939525;0,000000014085;-0,000000009390;0,000000014818;0,000000010123;0,445301699076;-0,199961390139;0,000000001565;-0,000000001565;0,000002836513;0,000000675248;0,799996005881;-0,005580894319;0,000000010173;-0,000000007043;0,000002636193;0,000000424848;0,797992083244;0,032493635789;0,000000013302;-0,000000010955;0,000000747238;0,000000122803;0,791980315332;0,046521094251;0,000000013302;-0,000000009390;0,000000028903;0,000000019513;0,673748879730;-0,055678960252;0,000000001565;-0,000000001565;0,000005575263;0,000001484353;0,799996005881;0,046521094251;0,000000024257;-0,000000022692
12h35m56s,22m;0,000000014818;0,000000008558;0,403219323693;-0,147859401569;0,000000001565;-0,000000001565;0,000002008628;0,000000316863;0,797992083244;0,046521094251;0,000000009390;-0,000000007825;0,000002919458;0,000000471798;0,797992083244;0,052532862163;0,000000013302;-0,000000008608;0,000003647183;0,000000676813;0,799996005881;0,042513248976;0,000000016433;-0,000000011738;0,000003874108;0,000000659598;0,799996005881;0,028485790515;0,000000015650;-0,000000014085;0,000000032033;0,000000014818;0,777952856871;0,180783910951;0,000000001565;-0,000000002348;0,000002917893;0,000000507793;0,799996005881;0,070568165898;0,000000011738;-0,000000009390;0,000003501638;0,000000675248;0,799996005881;0,030489713152;0,000000014867;-0,000000010955;0,000002859988;0,000000451453;0,799996005881;0,022474022603;0,000000021910;-0,000000014085;0,000001964808;0,000000360683;0,799996005881;0,024477945240;0,000000009390;-0,000000008607;0,000001464008;0,000000251133;0,799996005881;0,044517171613;0,000000009390;-0,000000010173;0,000001066498;0,000000193228;0,799996005881;0,082591701722;0,000000007825;-0,000000005478;0,000003144818;0,000000731588;0,797992083244;0,092611314909;0,000000014867;-0,000000010955;0,000002899113;0,000000459278;0,799996005881;0,052532862163;0,000000014867;-0,000000010173;0,000000014818;0,000000008558;0,377168329408;-0,159882937393;0,000000001565;-0,000000001565;0,000002838078;0,000000673683;0,799996005881;-0,003576971682;0,000000010955;-0,000000006260;0,000002653408;0,000000426413;0,799996005881;0,034497558427;0,000000012520;-0,000000011738;0,000000748803;0,000000118108;0,795988160606;0,070568165898;0,000000015650;-0,000000009390;0,000000028903;0,000000017948;0,719839100388;0,262944739081;0,000000001565;-0,000000001565;0,000005581523;0,000001482788;0,799996005881;0,052532862163;0,000000021128;-0,000000017998
12h36m03s,42m;0,000000014818;0,000000008558;-0,183930009040;-0,143851556294;0,000000001565;-0,000000001565;0,000002014888;0,000000316863;0,799996005881;0,046521094251;0,000000008607;-0,000000007825;0,000002919458;0,000000468668;0,799996005881;0,052532862163;0,000000013303;-0,000000009390;0,000003659703;0,000000672118;0,799996005881;0,046521094251;0,000000015650;-0,000000012520;0,000003838113;0,000000661163;0,799996005881;0,028485790515;0,000000020345;-0,000000014867;0,000000030468;0,000000013253;0,777952856871;0,160744684578;0,000000001565;-0,000000001565;0,000002919458;0,000000493708;0,799996005881;0,074576011173;0,000000012520;-0,000000008608;0,000003506333;0,000000665858;0,799996005881;0,042513248976;0,000000014085;-0,000000010955;0,000002842773;0,000000453018;0,799996005881;0,022474022603;0,000000017998;-0,000000011738;0,000001963243;0,000000371638;0,799996005881;0,042513248976;0,000000009390;-0,000000008607;0,000001468703;0,000000254263;0,799996005881;0,054536784800;0,000000009390;-0,000000009390;0,000001063368;0,000000196358;0,799996005881;0,082591701722;0,000000007825;-0,000000005477;0,000003149513;0,000000730023;0,799996005881;0,088603469634;0,000000015650;-0,000000010173;0,000002899113;0,000000456148;0,799996005881;0,056540707437;0,000000014085;-0,000000010955;0,000000014818;0,000000010123;0,383180097320;-0,189941776952;0,000000001565;-0,000000001565;0,000002842773;0,000000675248;0,799996005881;-0,001573049045;0,000000010173;-0,000000007043;0,000002648713;0,000000429543;0,799996005881;0,038505403701;0,000000012520;-0,000000010173;0,000000739413;0,000000118108;0,799996005881;0,066560320624;0,000000011738;-0,000000007825;0,000000028903;0,000000019513;0,615635123248;-0,009588739594;0,000000001565;-0,000000001565;0,000005583088;0,000001482788;0,799996005881;0,048525016888;0,000000025040;-0,000000025823
12h36m10s,56m;0,000000014818;0,000000008558;0,359133025672;-0,191945699590;0,000000001565;-0,000000001565;0,000002010193;0,000000323123;0,799996005881;0,036501481064;0,000000009390;-0,000000008607;0,000002892853;0,000000470233;0,799996005881;0,044517171613;0,000000014085;-0,000000009390;0,000003655008;0,000000667423;0,799996005881;0,048525016888;0,000000015650;-0,000000010955;0,000003847503;0,000000661163;0,799996005881;0,030489713152;0,000000017215;-0,000000014085;0,000000033598;0,000000013253;0,799996005881;0,172768220402;0,000000001565;-0,000000001565;0,000002916328;0,000000495273;0,799996005881;0,076579933810;0,000000011738;-0,000000008607;0,000003506333;0,000000664293;0,799996005881;0,050528939525;0,000000015650;-0,000000010955;0,000002842773;0,000000459278;0,799996005881;0,028485790515;0,000000019562;-0,000000013302;0,000001963243;0,000000368508;0,799996005881;0,040509326339;0,000000012520;-0,000000009390;0,000001465573;0,000000254263;0,799996005881;0,048525016888;0,000000010173;-0,000000010173;0,000001058673;0,000000193228;0,799996005881;0,064556397987;0,000000007825;-0,000000005478;0,000003152643;0,000000733153;0,799996005881;0,104634850733;0,000000014867;-0,000000010955;0,000002903808;0,000000460843;0,799996005881;0,048525016888;0,000000014085;-0,000000010173;0,000000014818;0,000000010123;0,264948661718;-0,199961390139;0,000000001565;-0,000000001565;0,000002836513;0,000000673683;0,799996005881;0,000430873592;0,000000010955;-0,000000007042;0,000002642453;0,000000424848;0,799996005881;0,034497558427;0,000000013302;-0,000000012520;0,000000758193;0,000000116543;0,799996005881;0,048525016888;0,000000010173;-0,000000005478;0,000000028903;0,000000017948;0,787972470057;0,070568165898;0,000000002348;-0,000000001565;0,000005570568;0,000001485918;0,799996005881;0,052532862163;0,000000025823;-0,000000020345
