Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-30_10h21m31s,57m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h21m37s,30m;0,000000013253;0,000000008558;-0,171906473217;-0,155875092118;0,000000001565;-0,000000001565;0,000004454723;0,000004066603;0,010450486779;0,799996005881;0,000000004695;-0,000000005478;0,000000019513;0,000000011688;0,321058495563;-0,199961390139;0,000000001565;-0,000000001565;0,000001005463;0,000000855223;0,030489713152;0,793984237969;0,000000003130;-0,000000002348;0,000000013253;0,000000008558;-0,145855478932;-0,091749567724;0,000000001565;-0,000000001565;0,000001795788;0,000000249568;0,799996005881;-0,011592662231;0,000000010173;-0,000000005478;0,000003988353;0,000000701853;0,799996005881;-0,077722109263;0,000000017998;-0,000000010955;0,000006212218;0,000000952253;0,797992083244;-0,053675037615;0,000000046950;-0,000000039907;0,000000013253;0,000000008558;-0,171906473217;-0,063694650802;0,000000001565;-0,000000001565;0,000000664293;0,000000579783;0,076579933810;0,791980315332;0,000000002348;-0,000000003130;0,000003018053;0,000002725398;-0,063694650802;0,795988160606;0,000000015650;-0,000000012520;0,000001191698;0,000001011723;0,791980315332;-0,161886860030;0,000000003130;-0,000000003130;0,000000739413;0,000000695593;-0,049667192340;0,789976392694;0,000000001565;-0,000000002348;0,000001604858;0,000000235483;0,799996005881;0,022474022603;0,000000007825;-0,000000006260;0,000004525148;0,000000601693;0,799996005881;-0,029627965967;0,000000017215;-0,000000008607;0,000000014818;0,000000010123;0,301019269190;-0,151867246843;0,000000001565;-0,000000001565;0,000004565838;0,000000673683;0,797992083244;-0,009588739594;0,000000028952;-0,000000014867;0,000002670623;0,000001094668;0,799996005881;-0,051671114978;0,000000007043;-0,000000019562;0,000000941298;0,000000665858;0,799996005881;0,026481867878;0,000000005478;-0,000000006260;0,000000858353;0,000000094633;0,799996005881;0,012454409416;0,000000004695;-0,000000003130
10h21m44s,58m;0,000000014818;0,000000008558;0,026481867878;0,148721148754;0,000000001565;-0,000000002348;0,000002756698;0,000002238683;-0,005580894319;0,799996005881;0,000000004695;-0,000000005478;0,000000017948;0,000000010123;0,327070263475;-0,131828020470;0,000000001565;-0,000000001565;0,000000398243;0,000000348163;0,124674077106;0,631666504347;0,000000002347;-0,000000002347;0,000000014818;0,000000008558;-0,147859401569;-0,121808407284;0,000000001565;-0,000000001565;0,000001792658;0,000000210443;0,799996005881;0,008446564142;0,000000011738;-0,000000006260;0,000004111988;0,000000676813;0,799996005881;-0,065698573439;0,000000014085;-0,000000007043;0,000006357763;0,000000939733;0,799996005881;-0,049667192340;0,000000025823;-0,000000020345;0,000000014818;0,000000008558;-0,113792716734;-0,169902550579;0,000000001565;-0,000000002348;0,000000363813;0,000000330948;0,761921475772;-0,167898627942;0,000000002348;-0,000000002348;0,000001910033;0,000001695628;-0,117800562009;0,791980315332;0,000000007825;-0,000000009390;0,000001528173;0,000000759758;0,799996005881;0,026481867878;0,000000005478;-0,000000008608;0,000000434238;0,000000398243;0,018466177328;0,793984237969;0,000000002347;-0,000000001565;0,000001597033;0,000000216703;0,799996005881;0,016462254691;0,000000008608;-0,000000005478;0,000004716078;0,000000614213;0,799996005881;-0,011592662231;0,000000017997;-0,000000010173;0,000000014818;0,000000010123;-0,129824097833;-0,193949622227;0,000000001565;-0,000000001565;0,000004736423;0,000000670553;0,799996005881;-0,007584816957;0,000000026605;-0,000000014867;0,000003720738;0,000001327853;0,799996005881;0,004438718867;0,000000010173;-0,000000028953;0,000001273078;0,000000823923;0,799996005881;0,078583856448;0,000000003912;-0,000000005478;0,000000856788;0,000000097763;0,797992083244;0,008446564142;0,000000004695;-0,000000003130
10h21m51s,83m;0,000000014818;0,000000008558;-0,021612275418;-0,171906473217;0,000000001565;-0,000000001565;0,000001952288;0,000001578253;-0,023616198055;0,797992083244;0,000000003913;-0,000000005478;0,000000019513;0,000000010123;0,681764570279;-0,165894705305;0,000000002348;-0,000000001565;0,000000492143;0,000000329383;0,799996005881;0,060548552712;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;-0,163890782667;0,439289931164;0,000000001565;-0,000000001565;0,000001797353;0,000000208878;0,799996005881;0,012454409416;0,000000012520;-0,000000005478;0,000004122943;0,000000675248;0,799996005881;-0,067702496076;0,000000015650;-0,000000007825;0,000006421928;0,000000942863;0,799996005881;-0,041651501791;0,000000029735;-0,000000020345;0,000000014818;0,000000008558;0,160744684578;-0,189941776952;0,000000001565;-0,000000001565;0,000000424848;0,000000329383;0,799996005881;0,008446564142;0,000000003130;-0,000000002348;0,000001409233;0,000001280903;-0,121808407284;0,789976392694;0,000000006260;-0,000000004695;0,000001875603;0,000000820793;0,799996005881;0,020470099966;0,000000005478;-0,000000011738;0,000000255828;0,000000227658;0,096619160184;0,787972470057;0,000000001565;-0,000000002347;0,000001604858;0,000000218268;0,799996005881;0,028485790515;0,000000019562;-0,000000012520;0,000004712948;0,000000620473;0,799996005881;-0,011592662231;0,000000018780;-0,000000010173;0,000000014818;0,000000010123;-0,059686805527;-0,139843711020;0,000000001565;-0,000000001565;0,000004772418;0,000000665858;0,799996005881;-0,005580894319;0,000000027388;-0,000000016433;0,000004205888;0,000001138488;0,797992083244;-0,013596584869;0,000000014085;-0,000000037560;0,000001457748;0,000000981988;0,797992083244;0,098623082821;0,000000003913;-0,000000006260;0,000000848963;0,000000094633;0,797992083244;0,010450486779;0,000000005478;-0,000000003130
10h21m59s,04m;0,000000014818;0,000000008558;0,128681922381;-0,031631888605;0,000000001565;-0,000000001565;0,000001573558;0,000001288728;0,000430873592;0,799996005881;0,000000003130;-0,000000004695;0,000000017948;0,000000010123;0,319054572925;-0,119804484646;0,000000001565;-0,000000001565;0,000000590738;0,000000368508;0,797992083244;0,082591701722;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;-0,121808407284;-0,199961390139;0,000000001565;-0,000000001565;0,000001791093;0,000000213573;0,797992083244;0,000430873592;0,000000012520;-0,000000007042;0,000004143288;0,000000678378;0,799996005881;-0,053675037615;0,000000015650;-0,000000007825;0,000006436013;0,000000933473;0,799996005881;-0,029627965967;0,000000027388;-0,000000021910;0,000000014818;0,000000008558;-0,081729954537;-0,133831943108;0,000000001565;-0,000000001565;0,000000506228;0,000000385723;0,799996005881;0,052532862163;0,000000003130;-0,000000003130;0,000001191698;0,000001138488;-0,091749567724;0,755909707860;0,000000004695;-0,000000004695;0,000002046188;0,000000775408;0,799996005881;0,000430873592;0,000000007825;-0,000000016432;0,000000180708;0,000000166623;0,088603469634;0,795988160606;0,000000002347;-0,000000001565;0,000001628333;0,000000216703;0,799996005881;0,020470099966;0,000000010955;-0,000000007042;0,000004711383;0,000000620473;0,799996005881;-0,013596584869;0,000000017215;-0,000000011737;0,000000014818;0,000000010123;-0,179922163766;-0,035639733879;0,000000001565;-0,000000001565;0,000004795893;0,000000662728;0,799996005881;0,002434796230;0,000000023475;-0,000000014085;0,000004595573;0,000000977293;0,799996005881;-0,041651501791;0,000000015650;-0,000000046167;0,000001548518;0,000001066498;0,795988160606;0,120666231831;0,000000003912;-0,000000006260;0,000000847398;0,000000091503;0,795988160606;0,028485790515;0,000000005478;-0,000000003130
10h22m06s,15m;0,000000014818;0,000000008558;-0,077722109263;-0,145855478932;0,000000001565;-0,000000001565;0,000001321593;0,000001161963;0,026481867878;0,725850868300;0,000000003130;-0,000000002348;0,000000017948;0,000000010123;0,427266395340;-0,195953544864;0,000000001565;-0,000000001565;0,000000642383;0,000000391983;0,799996005881;0,098623082821;0,000000003130;-0,000000003912;0,000000014818;0,000000008558;-0,113792716734;-0,083733877175;0,000000001565;-0,000000001565;0,000001739448;0,000000207313;0,799996005881;0,030489713152;0,000000008608;-0,000000006260;0,000004140158;0,000000676813;0,799996005881;-0,045659347066;0,000000014867;-0,000000007825;0,000006436013;0,000000928778;0,799996005881;-0,015600507506;0,000000029735;-0,000000020345;0,000000014818;0,000000008558;0,589584128963;-0,173910395854;0,000000001565;-0,000000001565;0,000002050883;0,000000368508;0,797992083244;-0,037643656517;0,000000011737;-0,000000004695;0,000001127533;0,000001082148;0,793984237969;-0,195953544864;0,000000003912;-0,000000005478;0,000002133828;0,000000698723;0,799996005881;0,010450486779;0,000000007043;-0,000000017998;0,000000174448;0,000000157233;0,797992083244;-0,083733877175;0,000000001565;-0,000000001565;0,000001597033;0,000000216703;0,787972470057;0,038505403701;0,000000014085;-0,000000012520;0,000004686343;0,000000623603;0,799996005881;0,002434796230;0,000000017998;-0,000000009390;0,000000014818;0,000000010123;-0,141847633657;-0,197957467502;0,000000001565;-0,000000001565;0,000004767723;0,000000670553;0,799996005881;0,002434796230;0,000000022693;-0,000000014867;0,000004833453;0,000000922518;0,799996005881;-0,033635811242;0,000000015650;-0,000000051645;0,000001604858;0,000001102493;0,799996005881;0,124674077106;0,000000004695;-0,000000007043;0,000000844268;0,000000094633;0,797992083244;0,038505403701;0,000000005478;-0,000000003912
10h22m13s,27m;0,000000014818;0,000000008558;0,076579933810;-0,165894705305;0,000000001565;-0,000000001565;0,000001183873;0,000001064933;0,797992083244;-0,199961390139;0,000000003130;-0,000000002348;0,000000019513;0,000000011688;0,323062418200;-0,199961390139;0,000000001565;-0,000000001565;0,000000672118;0,000000398243;0,797992083244;0,078583856448;0,000000002348;-0,000000003130;0,000000014818;0,000000008558;0,331078108749;0,272964352267;0,000000002348;-0,000000001565;0,000001728493;0,000000224528;0,799996005881;0,020470099966;0,000000011738;-0,000000010173;0,000004107293;0,000000684638;0,799996005881;-0,041651501791;0,000000016433;-0,000000007043;0,000006406278;0,000000927213;0,799996005881;-0,005580894319;0,000000042255;-0,000000027388;0,000000013253;0,000000008558;-0,175914318491;-0,161886860030;0,000000001565;-0,000000001565;0,000002080618;0,000000368508;0,799996005881;-0,063694650802;0,000000012520;-0,000000006260;0,000001136923;0,000001049283;0,799996005881;-0,195953544864;0,000000004695;-0,000000004695;0,000002210513;0,000000631428;0,799996005881;-0,011592662231;0,000000007043;-0,000000018780;0,000000186968;0,000000157233;0,789976392694;0,072572088536;0,000000001565;-0,000000001565;0,000001600163;0,000000219833;0,791980315332;0,052532862163;0,000000017215;-0,000000008607;0,000004653478;0,000000620473;0,799996005881;0,010450486779;0,000000018780;-0,000000009390;0,000000014818;0,000000010123;-0,005580894319;-0,167898627942;0,000000000783;-0,000000001565;0,000004756768;0,000000668988;0,799996005881;0,022474022603;0,000000025040;-0,000000015650;0,000005007168;0,000000924083;0,799996005881;-0,001573049045;0,000000016433;-0,000000056340;0,000001631463;0,000001111883;0,797992083244;0,114654463919;0,000000004695;-0,000000007042;0,000000833313;0,000000096198;0,797992083244;0,038505403701;0,000000003913;-0,000000003130
10h22m20s,47m;0,000000014818;0,000000008558;0,148721148754;-0,199961390139;0,000000002348;-0,000000001565;0,000001207348;0,000001030503;0,797992083244;-0,183930009040;0,000000003913;-0,000000002348;0,000000017948;0,000000010123;0,282983965454;-0,161886860030;0,000000001565;-0,000000001565;0,000000681508;0,000000395113;0,797992083244;0,054536784800;0,000000003130;-0,000000003130;0,000000013253;0,000000008558;-0,187937854315;-0,141847633657;0,000000001565;-0,000000001565;0,000001712843;0,000000244873;0,799996005881;0,026481867878;0,000000008608;-0,000000004695;0,000004083818;0,000000686203;0,799996005881;-0,015600507506;0,000000016433;-0,000000007043;0,000006382803;0,000000925648;0,799996005881;0,000430873592;0,000000041473;-0,000000032082;0,000000013253;0,000000008558;-0,035639733879;-0,197957467502;0,000000001565;-0,000000001565;0,000002069663;0,000000360683;0,799996005881;-0,059686805527;0,000000012520;-0,000000005478;0,000005188708;0,000001138488;0,799996005881;-0,031631888605;0,000000017997;-0,000000011737;0,000004196498;0,000000651773;0,799996005881;0,022474022603;0,000000021910;-0,000000013303;0,000000191663;0,000000155668;0,789976392694;0,066560320624;0,000000001565;-0,000000001565;0,000001559473;0,000000221398;0,799996005881;0,052532862163;0,000000013303;-0,000000006260;0,000004601833;0,000000632993;0,799996005881;0,014458332054;0,000000018780;-0,000000009390;0,000000014818;0,000000010123;-0,107780948823;-0,171906473217;0,000000001565;-0,000000001565;0,000004670693;0,000000694028;0,797992083244;0,012454409416;0,000000027388;-0,000000017998;0,000005099503;0,000000930343;0,799996005881;0,052532862163;0,000000017215;-0,000000028952;0,000001643983;0,000001102493;0,799996005881;0,104634850733;0,000000005477;-0,000000008607;0,000000823923;0,000000096198;0,797992083244;0,036501481064;0,000000003913;-0,000000003130
10h22m27s,59m;0,000000013253;0,000000008558;-0,149863324206;-0,103773103548;0,000000001565;-0,000000001565;0,000001216738;0,000001014853;0,797992083244;-0,195953544864;0,000000003130;-0,000000002347;0,000000019513;0,000000011688;0,443297776439;-0,199961390139;0,000000001565;-0,000000001565;0,000000695593;0,000000393548;0,799996005881;0,104634850733;0,000000003130;-0,000000003912;0,000000013253;0,000000008558;-0,119804484646;0,200823137324;0,000000001565;-0,000000001565;0,000001722233;0,000000246438;0,799996005881;0,060548552712;0,000000010955;-0,000000005478;0,000004050953;0,000000687768;0,799996005881;-0,015600507506;0,000000016433;-0,000000005478;0,000006340548;0,000000936603;0,799996005881;-0,007584816957;0,000000067295;-0,000000020345;0,000000014818;0,000000008558;0,473356615999;-0,171906473217;0,000000001565;-0,000000001565;0,000002069663;0,000000362248;0,799996005881;-0,051671114978;0,000000011738;-0,000000004695;0,000005512663;0,000001160398;0,799996005881;-0,019608352781;0,000000017997;-0,000000014867;0,000004327958;0,000000700288;0,799996005881;0,040509326339;0,000000021910;-0,000000010955;0,000000191663;0,000000155668;0,795988160606;0,104634850733;0,000000001565;-0,000000001565;0,000001510958;0,000000221398;0,797992083244;0,056540707437;0,000000013302;-0,000000010173;0,000004551753;0,000000634558;0,799996005881;0,018466177328;0,000000017215;-0,000000010173;0,000000014818;0,000000010123;-0,095757412999;-0,167898627942;0,000000001565;-0,000000001565;0,000004661303;0,000000692463;0,799996005881;0,022474022603;0,000000018780;-0,000000010955;0,000007392228;0,000001058673;0,799996005881;0,044517171613;0,000000034430;-0,000000020345;0,000001650243;0,000001074323;0,799996005881;0,094615237546;0,000000004695;-0,000000007043;0,000000817663;0,000000096198;0,799996005881;0,056540707437;0,000000004695;-0,000000003130
10h22m34s,70m;0,000000014818;0,000000008558;-0,039647579154;-0,103773103548;0,000000002348;-0,000000001565;0,000001183873;0,000001010158;0,797992083244;-0,199961390139;0,000000003912;-0,000000003130;0,000000019513;0,000000010123;0,461333080175;-0,175914318491;0,000000001565;-0,000000001565;0,000000701853;0,000000388853;0,795988160606;0,072572088536;0,000000003130;-0,000000003912;0,000000014818;0,000000010123;0,569544902590;-0,165894705305;0,000000001565;-0,000000001565;0,000001692498;0,000000244873;0,799996005881;0,054536784800;0,000000007825;-0,000000004695;0,000004022783;0,000000689333;0,799996005881;-0,017604430143;0,000000014085;-0,000000005478;0,000006304553;0,000000938168;0,799996005881;-0,011592662231;0,000000050863;-0,000000027388;0,000000013253;0,000000008558;-0,041651501791;-0,199961390139;0,000000001565;-0,000000001565;0,000002061838;0,000000368508;0,799996005881;-0,033635811242;0,000000010173;-0,000000007043;0,000005608128;0,000001169788;0,799996005881;-0,019608352781;0,000000019562;-0,000000014085;0,000004343608;0,000000709678;0,799996005881;0,030489713152;0,000000023475;-0,000000010173;0,000000191663;0,000000154103;0,793984237969;0,180783910951;0,000000002347;-0,000000001565;0,000001550083;0,000000222963;0,799996005881;0,066560320624;0,000000016432;-0,000000007825;0,000004547058;0,000000636123;0,799996005881;0,034497558427;0,000000018780;-0,000000010173;0,000000014818;0,000000010123;-0,011592662231;-0,193949622227;0,000000001565;-0,000000001565;0,000004612788;0,000000715938;0,799996005881;0,024477945240;0,000000018780;-0,000000010173;0,000007450133;0,000001066498;0,799996005881;0,052532862163;0,000000039907;-0,000000018780;0,000001653373;0,000001063368;0,799996005881;0,124674077106;0,000000005478;-0,000000007825;0,000000809838;0,000000096198;0,799996005881;0,052532862163;0,000000003913;-0,000000003130
10h22m41s,85m;0,000000014818;0,000000008558;0,040509326339;-0,093753490361;0,000000001565;-0,000000001565;0,000001227693;0,000001053978;0,034497558427;-0,199961390139;0,000000003913;-0,000000003912;0,000000019513;0,000000010123;0,535478217755;-0,197957467502;0,000000001565;-0,000000001565;0,000000701853;0,000000374768;0,797992083244;0,110646618645;0,000000003130;-0,000000004695;0,000000014818;0,000000008558;0,733866558850;0,022474022603;0,000000001565;-0,000000001565;0,000001678413;0,000000251133;0,797992083244;0,074576011173;0,000000010955;-0,000000006260;0,000004004003;0,000000690898;0,799996005881;-0,003576971682;0,000000016432;-0,000000006260;0,000006282643;0,000000930343;0,799996005881;0,018466177328;0,000000055558;-0,000000025040;0,000000013253;0,000000008558;-0,101769180911;-0,169902550579;0,000000001565;-0,000000001565;0,000002057143;0,000000368508;0,797992083244;-0,055678960252;0,000000013303;-0,000000010173;0,000005619083;0,000001168223;0,799996005881;-0,011592662231;0,000000020345;-0,000000016433;0,000004340478;0,000000701853;0,799996005881;0,052532862163;0,000000020345;-0,000000015650;0,000000191663;0,000000154103;0,791980315332;-0,017604430143;0,000000001565;-0,000000001565;0,000001537563;0,000000230788;0,797992083244;0,072572088536;0,000000011738;-0,000000007043;0,000004522018;0,000000639253;0,799996005881;0,036501481064;0,000000017998;-0,000000010955;0,000000014818;0,000000010123;-0,089745645087;-0,155875092118;0,000000001565;-0,000000001565;0,000004589313;0,000000695593;0,799996005881;0,048525016888;0,000000021910;-0,000000010955;0,000007445438;0,000001072758;0,799996005881;0,062552475349;0,000000033647;-0,000000020345;0,000001650243;0,000001044588;0,797992083244;0,112650541282;0,000000005478;-0,000000007825;0,000000805143;0,000000096198;0,799996005881;0,060548552712;0,000000004695;-0,000000003130
