Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-29_21h18m48s,11m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
21h20m04s,38m;0,000000014818;0,000000008558;0,691784183466;-0,133831943108;0,000000001565;-0,000000001565;0,000000781668;0,000000728458;0,042513248976;0,797992083244;0,000000003130;-0,000000003130;0,000000978858;0,000000920953;-0,027624043330;0,777952856871;0,000000003912;-0,000000003130;0,000004548623;0,000000628298;0,799996005881;0,074576011173;0,000000027388;-0,000000014085;0,000000825488;0,000000755063;0,012454409416;0,793984237969;0,000000002348;-0,000000002348;0,000000470233;0,000000064898;0,799996005881;0,096619160184;0,000000004695;-0,000000002348;0,000003697263;0,000000445193;0,799996005881;0,104634850733;0,000000020345;-0,000000017215;0,000004691038;0,000000698723;0,799996005881;0,090607392272;0,000000024257;-0,000000019562;0,000003609623;0,000000492143;0,799996005881;0,062552475349;0,000000045385;-0,000000042255;0,000000700288;0,000000676813;-0,137839788382;0,737874404124;0,000000002348;-0,000000002348;0,000000656468;0,000000615778;0,347109489848;0,677756725005;0,000000011737;-0,000000009390;0,000001401408;0,000000207313;0,799996005881;0,046521094251;0,000000011738;-0,000000010173;0,000004038433;0,000000698723;0,799996005881;0,116658386557;0,000000019562;-0,000000011737;0,000003656573;0,000000467103;0,799996005881;0,094615237546;0,000000018780;-0,000000014085;0,000000014818;0,000000010123;0,172768220402;-0,175914318491;0,000000001565;-0,000000001565;0,000003811508;0,000000744108;0,799996005881;0,032493635789;0,000000021128;-0,000000008607;0,000000769148;0,000000728458;-0,197957467502;0,799996005881;0,000000003130;-0,000000002348;0,000000129063;0,000000116543;-0,191945699590;0,645693962808;0,000000003130;-0,000000003130;0,000000542223;0,000000136888;0,793984237969;-0,029627965967;0,000000007825;-0,000000013302;0,000009134073;0,000001658068;0,799996005881;0,056540707437;0,000000032865;-0,000000029735
21h20m11s,42m;0,000000013253;0,000000006993;-0,155875092118;-0,103773103548;0,000000001565;-0,000000001565;0,000000736283;0,000000684638;-0,195953544864;0,763925398409;0,000000002348;-0,000000002348;0,000000936603;0,000000881828;-0,049667192340;0,797992083244;0,000000003130;-0,000000003130;0,000004529843;0,000000628298;0,799996005881;0,078583856448;0,000000028170;-0,000000016433;0,000000775408;0,000000708113;0,042513248976;0,785968547420;0,000000002348;-0,000000002348;0,000000470233;0,000000061768;0,797992083244;0,104634850733;0,000000003912;-0,000000002348;0,000003683178;0,000000438933;0,799996005881;0,112650541282;0,000000017998;-0,000000011738;0,000004691038;0,000000697158;0,799996005881;0,092611314909;0,000000021910;-0,000000017997;0,000003583018;0,000000457713;0,799996005881;0,108642696007;0,000000053210;-0,000000024257;0,000000661163;0,000000634558;-0,163890782667;0,785968547420;0,000000003912;-0,000000003912;0,000000675248;0,000000611083;-0,181926086403;0,779956779508;0,000000011738;-0,000000016432;0,000001395148;0,000000202618;0,797992083244;0,058544630075;0,000000010173;-0,000000008607;0,000004041563;0,000000715938;0,799996005881;0,080587779085;0,000000016432;-0,000000010955;0,000003642488;0,000000471798;0,799996005881;0,090607392272;0,000000026605;-0,000000012520;0,000000014818;0,000000010123;0,156736839303;-0,191945699590;0,000000002348;-0,000000001565;0,000003794293;0,000000740978;0,799996005881;0,034497558427;0,000000014867;-0,000000008607;0,000000747238;0,000000701853;-0,199961390139;0,787972470057;0,000000002348;-0,000000002348;0,000000127498;0,000000113413;0,134693690293;0,549505676217;0,000000005477;-0,000000005478;0,000000529703;0,000000141583;0,799996005881;-0,001573049045;0,000000007043;-0,000000007042;0,000009102773;0,000001658068;0,799996005881;0,060548552712;0,000000035995;-0,000000028952
21h20m18s,41m;0,000000014818;0,000000006993;0,699799874015;0,064556397987;0,000000001565;-0,000000001565;0,000000695593;0,000000647078;-0,173910395854;0,729858713575;0,000000003130;-0,000000002348;0,000000892783;0,000000842703;-0,143851556294;0,777952856871;0,000000003130;-0,000000003130;0,000004528278;0,000000634558;0,799996005881;0,078583856448;0,000000026605;-0,000000014085;0,000000728458;0,000000667423;0,106638773370;0,797992083244;0,000000001565;-0,000000001565;0,000000463973;0,000000064898;0,797992083244;0,094615237546;0,000000003912;-0,000000003130;0,000003673788;0,000000445193;0,799996005881;0,116658386557;0,000000019562;-0,000000017997;0,000004659738;0,000000708113;0,799996005881;0,102630928096;0,000000031300;-0,000000017998;0,000003575193;0,000000493708;0,799996005881;0,056540707437;0,000000020345;-0,000000013303;0,000000625168;0,000000601693;-0,157879014755;0,795988160606;0,000000002347;-0,000000002348;0,000000629863;0,000000598563;-0,195953544864;0,761921475772;0,000000007043;-0,000000006260;0,000001387323;0,000000202618;0,799996005881;0,054536784800;0,000000015650;-0,000000007043;0,000004021218;0,000000714373;0,799996005881;0,094615237546;0,000000017215;-0,000000010955;0,000003634663;0,000000473363;0,799996005881;0,080587779085;0,000000018780;-0,000000009390;0,000000014818;0,000000010123;-0,105777026185;-0,153871169481;0,000000001565;-0,000000001565;0,000003778643;0,000000744108;0,799996005881;0,042513248976;0,000000019562;-0,000000009390;0,000000717503;0,000000679943;-0,197957467502;0,743886172036;0,000000003130;-0,000000002348;0,000000124368;0,000000114978;-0,127820175196;0,783964624782;0,000000003130;-0,000000003130;0,000000521878;0,000000146278;0,789976392694;0,034497558427;0,000000007043;-0,000000009390;0,000009076168;0,000001661198;0,799996005881;0,068564243261;0,000000031300;-0,000000029735
21h20m25s,51m;0,000000013253;0,000000006993;-0,117800562009;0,198819214687;0,000000001565;-0,000000001565;0,000000664293;0,000000614213;-0,197957467502;0,771941088959;0,000000003130;-0,000000002348;0,000000869308;0,000000820793;-0,035639733879;0,761921475772;0,000000003130;-0,000000003912;0,000004509498;0,000000636123;0,799996005881;0,082591701722;0,000000027387;-0,000000014085;0,000000703418;0,000000645513;0,038505403701;0,799996005881;0,000000001565;-0,000000002347;0,000000460843;0,000000064898;0,799996005881;0,108642696007;0,000000003912;-0,000000002348;0,000003647183;0,000000446758;0,799996005881;0,112650541282;0,000000020345;-0,000000017215;0,000004634698;0,000000703418;0,799996005881;0,100627005458;0,000000025822;-0,000000021128;0,000003561108;0,000000467103;0,799996005881;0,084595624360;0,000000053992;-0,000000023475;0,000000598563;0,000000575088;-0,133831943108;0,755909707860;0,000000002348;-0,000000002348;0,000000617343;0,000000589173;-0,103773103548;0,519446836657;0,000000007043;-0,000000006260;0,000001368543;0,000000194793;0,799996005881;0,058544630075;0,000000015650;-0,000000006260;0,000004004003;0,000000714373;0,799996005881;0,086599546997;0,000000018780;-0,000000011738;0,000003603363;0,000000476493;0,799996005881;0,090607392272;0,000000024257;-0,000000014867;0,000000014818;0,000000010123;0,365144793584;-0,177918241129;0,000000001565;-0,000000001565;0,000003761428;0,000000742543;0,799996005881;0,028485790515;0,000000013303;-0,000000009390;0,000000701853;0,000000659598;-0,175914318491;0,797992083244;0,000000002348;-0,000000002348;0,000000119673;0,000000113413;-0,045659347066;0,675752802367;0,000000002347;-0,000000001565;0,000000520313;0,000000143148;0,793984237969;0,016462254691;0,000000009390;-0,000000007043;0,000009077733;0,000001658068;0,799996005881;0,068564243261;0,000000033647;-0,000000028952
21h20m32s,56m;0,000000013253;0,000000006993;-0,139843711020;0,076579933810;0,000000001565;-0,000000001565;0,000000632993;0,000000584478;-0,141847633657;0,777952856871;0,000000002348;-0,000000002348;0,000000844268;0,000000800448;-0,051671114978;0,795988160606;0,000000003130;-0,000000002348;0,000004482893;0,000000642383;0,799996005881;0,080587779085;0,000000034430;-0,000000012520;0,000000676813;0,000000626733;0,026481867878;0,791980315332;0,000000001565;-0,000000002348;0,000000456148;0,000000063333;0,799996005881;0,110646618645;0,000000003913;-0,000000003130;0,000003633098;0,000000446758;0,799996005881;0,124674077106;0,000000025040;-0,000000017215;0,000004631568;0,000000701853;0,799996005881;0,102630928096;0,000000024257;-0,000000023475;0,000003567368;0,000000473363;0,799996005881;0,114654463919;0,000000044602;-0,000000028170;0,000000571958;0,000000548483;-0,195953544864;0,757913630497;0,000000002347;-0,000000002348;0,000000614213;0,000000581348;-0,177918241129;0,591588051600;0,000000006260;-0,000000009390;0,000001368543;0,000000190098;0,799996005881;0,048525016888;0,000000013303;-0,000000007825;0,000003989918;0,000000694028;0,799996005881;0,126677999743;0,000000016433;-0,000000017997;0,000003601798;0,000000470233;0,799996005881;0,110646618645;0,000000025040;-0,000000016433;0,000000014818;0,000000010123;0,058544630075;-0,187937854315;0,000000001565;-0,000000001565;0,000003745778;0,000000744108;0,799996005881;0,030489713152;0,000000019562;-0,000000008608;0,000000686203;0,000000643948;-0,199961390139;0,799996005881;0,000000002348;-0,000000002348;0,000000125933;0,000000119673;-0,035639733879;-0,191945699590;0,000000001565;-0,000000001565;0,000000531268;0,000000150973;0,799996005881;0,110646618645;0,000000010955;-0,000000005478;0,000009030783;0,000001656503;0,799996005881;0,076579933810;0,000000039125;-0,000000029735
21h20m39s,56m;0,000000013253;0,000000008558;-0,199961390139;-0,151867246843;0,000000001565;-0,000000001565;0,000000600128;0,000000550048;-0,175914318491;0,789976392694;0,000000002348;-0,000000003130;0,000000820793;0,000000778538;0,142709380842;0,775948934233;0,000000003130;-0,000000003130;0,000004464113;0,000000636123;0,799996005881;0,082591701722;0,000000028952;-0,000000015650;0,000000658033;0,000000614213;0,050528939525;0,771941088959;0,000000002347;-0,000000001565;0,000000454583;0,000000061768;0,799996005881;0,142709380842;0,000000003912;-0,000000003130;0,000003623708;0,000000451453;0,799996005881;0,122670154469;0,000000021128;-0,000000020345;0,000004609658;0,000000708113;0,799996005881;0,104634850733;0,000000029735;-0,000000020345;0,000003523548;0,000000485883;0,797992083244;0,118662309194;0,000000020345;-0,000000022693;0,000000548483;0,000000525008;-0,199961390139;0,775948934233;0,000000002347;-0,000000002347;0,000000611083;0,000000578218;-0,183930009040;0,709819487202;0,000000005478;-0,000000006260;0,000001371673;0,000000201053;0,799996005881;0,066560320624;0,000000014867;-0,000000011738;0,000003964878;0,000000720633;0,799996005881;0,108642696007;0,000000016433;-0,000000012520;0,000003595538;0,000000490578;0,799996005881;0,100627005458;0,000000015650;-0,000000010173;0,000000014818;0,000000010123;-0,099765258273;-0,187937854315;0,000000001565;-0,000000001565;0,000003733258;0,000000740978;0,799996005881;0,034497558427;0,000000015650;-0,000000007825;0,000000668988;0,000000632993;-0,187937854315;0,789976392694;0,000000003130;-0,000000003130;0,000000125933;0,000000113413;-0,179922163766;0,471352693361;0,000000004695;-0,000000003912;0,000000503098;0,000000169753;0,797992083244;0,122670154469;0,000000007825;-0,000000007043;0,000009018263;0,000001665893;0,799996005881;0,078583856448;0,000000037560;-0,000000030518
21h20m46s,59m;0,000000014818;0,000000006993;0,763925398409;-0,067702496076;0,000000001565;-0,000000001565;0,000000575088;0,000000525008;-0,173910395854;0,783964624782;0,000000002347;-0,000000002348;0,000000803578;0,000000767583;-0,073714263988;0,781960702145;0,000000002348;-0,000000003913;0,000004446898;0,000000636123;0,799996005881;0,102630928096;0,000000031300;-0,000000017215;0,000000642383;0,000000604823;-0,005580894319;0,791980315332;0,000000001565;-0,000000002348;0,000000453018;0,000000063333;0,797992083244;0,136697612930;0,000000003912;-0,000000003130;0,000003619013;0,000000449888;0,799996005881;0,126677999743;0,000000021910;-0,000000019563;0,000004590878;0,000000712808;0,799996005881;0,104634850733;0,000000032083;-0,000000017997;0,000003489118;0,000000501533;0,799996005881;0,064556397987;0,000000023475;-0,000000013303;0,000000529703;0,000000504663;-0,143851556294;0,769937166321;0,000000001565;-0,000000001565;0,000000595433;0,000000557873;-0,091749567724;0,795988160606;0,000000004695;-0,000000007825;0,000001354458;0,000000191663;0,799996005881;0,082591701722;0,000000015650;-0,000000007825;0,000003957053;0,000000719068;0,799996005881;0,102630928096;0,000000015650;-0,000000012520;0,000003575193;0,000000490578;0,799996005881;0,084595624360;0,000000017998;-0,000000010955;0,000000014818;0,000000010123;0,102630928096;-0,197957467502;0,000000001565;-0,000000001565;0,000003722303;0,000000744108;0,799996005881;0,038505403701;0,000000014085;-0,000000009390;0,000000658033;0,000000620473;-0,191945699590;0,749897939948;0,000000002348;-0,000000003130;0,000000124368;0,000000119673;-0,199961390139;0,114654463919;0,000000001565;-0,000000001565;0,000000492143;0,000000157233;0,781960702145;0,180783910951;0,000000010955;-0,000000007825;0,000008977573;0,000001667458;0,799996005881;0,076579933810;0,000000033647;-0,000000030518
21h20m53s,64m;0,000000014818;0,000000006993;0,657717498632;0,100627005458;0,000000001565;-0,000000001565;0,000000554743;0,000000504663;-0,197957467502;0,793984237969;0,000000001565;-0,000000002348;0,000000794188;0,000000756628;-0,153871169481;0,741882249399;0,000000002348;-0,000000003130;0,000004426553;0,000000639253;0,799996005881;0,098623082821;0,000000028170;-0,000000012520;0,000000632993;0,000000598563;-0,005580894319;0,777952856871;0,000000001565;-0,000000002348;0,000000451453;0,000000063333;0,799996005881;0,136697612930;0,000000003912;-0,000000003130;0,000003601798;0,000000446758;0,799996005881;0,128681922381;0,000000021127;-0,000000017997;0,000004589313;0,000000709678;0,799996005881;0,114654463919;0,000000029735;-0,000000020345;0,000003464078;0,000000471798;0,797992083244;0,130685845018;0,000000053210;-0,000000035995;0,000000514053;0,000000490578;-0,145855478932;0,775948934233;0,000000002347;-0,000000001565;0,000000592303;0,000000553178;-0,103773103548;0,539486063030;0,000000007043;-0,000000009390;0,000001356023;0,000000210443;0,797992083244;0,118662309194;0,000000012520;-0,000000013302;0,000003936708;0,000000725328;0,797992083244;0,096619160184;0,000000016433;-0,000000012520;0,000003570498;0,000000493708;0,799996005881;0,090607392272;0,000000014867;-0,000000010955;0,000000014818;0,000000010123;0,100627005458;-0,163890782667;0,000000001565;-0,000000001565;0,000003706653;0,000000740978;0,799996005881;0,044517171613;0,000000013303;-0,000000008608;0,000000648643;0,000000614213;-0,193949622227;0,797992083244;0,000000001565;-0,000000002348;0,000000119673;0,000000113413;-0,175914318491;0,577560593139;0,000000001565;-0,000000001565;0,000000515618;0,000000147843;0,795988160606;0,076579933810;0,000000008607;-0,000000007043;0,000008957228;0,000001661198;0,799996005881;0,078583856448;0,000000039125;-0,000000032865
21h21m00s,75m;0,000000014818;0,000000006993;0,529466449844;-0,113792716734;0,000000001565;-0,000000001565;0,000000539093;0,000000487448;-0,157879014755;0,767933243684;0,000000002348;-0,000000002348;0,000000786363;0,000000750368;-0,031631888605;0,769937166321;0,000000002348;-0,000000002348;0,000004414033;0,000000640818;0,799996005881;0,104634850733;0,000000032083;-0,000000014085;0,000000628298;0,000000596998;-0,001573049045;0,771941088959;0,000000001565;-0,000000001565;0,000000446758;0,000000063333;0,799996005881;0,144713303479;0,000000003912;-0,000000002348;0,000003587713;0,000000449888;0,799996005881;0,126677999743;0,000000025823;-0,000000017998;0,000004568968;0,000000714373;0,799996005881;0,110646618645;0,000000030518;-0,000000015650;0,000003471903;0,000000510923;0,799996005881;0,072572088536;0,000000020345;-0,000000014085;0,000000504663;0,000000481188;-0,177918241129;0,791980315332;0,000000002347;-0,000000002348;0,000000590738;0,000000551613;-0,061690728164;0,743886172036;0,000000005478;-0,000000006260;0,000001340373;0,000000201053;0,799996005881;0,104634850733;0,000000013302;-0,000000009390;0,000003936708;0,000000723763;0,799996005881;0,108642696007;0,000000017215;-0,000000013302;0,000003551718;0,000000490578;0,799996005881;0,100627005458;0,000000016433;-0,000000010955;0,000000014818;0,000000010123;0,483376229185;-0,145855478932;0,000000001565;-0,000000001565;0,000003689438;0,000000739413;0,799996005881;0,060548552712;0,000000014867;-0,000000008608;0,000000642383;0,000000606388;-0,197957467502;0,777952856871;0,000000001565;-0,000000001565;0,000000125933;0,000000119673;-0,137839788382;0,270960429630;0,000000001565;-0,000000001565;0,000000528138;0,000000165058;0,795988160606;0,144713303479;0,000000008607;-0,000000007825;0,000008927493;0,000001670588;0,799996005881;0,080587779085;0,000000035995;-0,000000030518
21h21m07s,79m;0,000000013253;0,000000008558;0,297011423915;-0,159882937393;0,000000001565;-0,000000001565;0,000000517183;0,000000467103;-0,199961390139;0,789976392694;0,000000001565;-0,000000002348;0,000000773843;0,000000737848;0,034497558427;0,791980315332;0,000000003130;-0,000000002348;0,000004409338;0,000000637688;0,799996005881;0,098623082821;0,000000027388;-0,000000015650;0,000000618908;0,000000593868;0,020470099966;0,741882249399;0,000000002348;-0,000000001565;0,000000446758;0,000000061768;0,799996005881;0,162748607215;0,000000003130;-0,000000003130;0,000003578323;0,000000449888;0,799996005881;0,140705458204;0,000000022693;-0,000000017215;0,000004559578;0,000000717503;0,799996005881;0,118662309194;0,000000030518;-0,000000025823;0,000003449993;0,000000489013;0,799996005881;0,118662309194;0,000000031300;-0,000000023475;0,000000490578;0,000000468668;-0,157879014755;0,753905785223;0,000000001565;-0,000000002348;0,000000573523;0,000000543788;-0,159882937393;0,527462527206;0,000000010173;-0,000000008607;0,000001341938;0,000000197923;0,799996005881;0,066560320624;0,000000010173;-0,000000007043;0,000003924188;0,000000719068;0,799996005881;0,106638773370;0,000000015650;-0,000000011737;0,000003528243;0,000000468668;0,799996005881;0,118662309194;0,000000021128;-0,000000014085;0,000000014818;0,000000010123;0,214850595785;-0,151867246843;0,000000001565;-0,000000001565;0,000003683178;0,000000739413;0,799996005881;0,062552475349;0,000000014085;-0,000000007825;0,000000632993;0,000000596998;-0,185933931678;0,725850868300;0,000000002348;-0,000000002348;0,000000124368;0,000000118108;0,347109489848;-0,189941776952;0,000000001565;-0,000000001565;0,000000518748;0,000000157233;0,797992083244;0,154732916666;0,000000007825;-0,000000006260;0,000008927493;0,000001664328;0,799996005881;0,088603469634;0,000000032865;-0,000000030518
