Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_20h59m01s,52m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
21h00m18s,98m;0,000000014818;0,000000008558;0,425262472703;0,078583856448;0,000000001565;-0,000000000783;0,000001992978;0,000000316863;0,799996005881;0,018466177328;0,000000009390;-0,000000007825;0,000002845903;0,000000460843;0,799996005881;0,002434796230;0,000000012520;-0,000000009390;0,000003528243;0,000000637688;0,799996005881;0,000430873592;0,000000013302;-0,000000008608;0,000003966443;0,000000668988;0,799996005881;-0,005580894319;0,000000016433;-0,000000012520;0,000000035163;0,000000011688;0,799996005881;-0,193949622227;0,000000002347;-0,000000002347;0,000002911633;0,000000481188;0,799996005881;0,042513248976;0,000000010955;-0,000000008608;0,000003423388;0,000000640818;0,799996005881;0,000430873592;0,000000013302;-0,000000011737;0,000002820863;0,000000448323;0,799996005881;-0,005580894319;0,000000015650;-0,000000011737;0,000001974198;0,000000377898;0,799996005881;0,002434796230;0,000000010173;-0,000000007825;0,000001417058;0,000000244873;0,797992083244;0,048525016888;0,000000008608;-0,000000008607;0,000001021113;0,000000183838;0,799996005881;0,048525016888;0,000000007825;-0,000000007825;0,000002880333;0,000000676813;0,799996005881;0,086599546997;0,000000013302;-0,000000008607;0,000002820863;0,000000460843;0,799996005881;0,038505403701;0,000000014085;-0,000000009390;0,000000014818;0,000000008558;0,553513521491;-0,183930009040;0,000000001565;-0,000000001565;0,000002778608;0,000000667423;0,799996005881;-0,033635811242;0,000000009390;-0,000000005478;0,000002582983;0,000000423283;0,799996005881;0,014458332054;0,000000013302;-0,000000010955;0,000000719068;0,000000107153;0,799996005881;0,020470099966;0,000000010173;-0,000000008607;0,000000024208;0,000000011688;0,074576011173;-0,145855478932;0,000000002348;-0,000000003130;0,000005290433;0,000001429578;0,799996005881;0,036501481064;0,000000021910;-0,000000017997
21h00m26s,15m;0,000000014818;0,000000008558;0,407227168967;-0,023616198055;0,000000001565;-0,000000001565;0,000002000803;0,000000315298;0,799996005881;0,020470099966;0,000000011737;-0,000000007042;0,000002853728;0,000000460843;0,799996005881;0,010450486779;0,000000011738;-0,000000009390;0,000003520418;0,000000636123;0,799996005881;0,008446564142;0,000000013303;-0,000000009390;0,000003974268;0,000000672118;0,799996005881;-0,015600507506;0,000000019562;-0,000000013303;0,000000033598;0,000000011688;0,769937166321;0,200823137324;0,000000002347;-0,000000002347;0,000002910068;0,000000479623;0,799996005881;0,034497558427;0,000000010955;-0,000000009390;0,000003428083;0,000000645513;0,799996005881;0,004438718867;0,000000014085;-0,000000010955;0,000002828688;0,000000449888;0,799996005881;0,012454409416;0,000000017998;-0,000000010955;0,000001980458;0,000000379463;0,799996005881;-0,003576971682;0,000000009390;-0,000000007825;0,000001421753;0,000000243308;0,799996005881;0,056540707437;0,000000008608;-0,000000013302;0,000001025808;0,000000183838;0,797992083244;0,050528939525;0,000000009390;-0,000000006260;0,000002883463;0,000000679943;0,799996005881;0,080587779085;0,000000012520;-0,000000010173;0,000002819298;0,000000460843;0,799996005881;0,034497558427;0,000000011737;-0,000000009390;0,000000014818;0,000000008558;0,381176174682;0,032493635789;0,000000001565;-0,000000001565;0,000002778608;0,000000667423;0,799996005881;-0,035639733879;0,000000010173;-0,000000006260;0,000002586113;0,000000426413;0,799996005881;0,004438718867;0,000000012520;-0,000000009390;0,000000712808;0,000000108718;0,777952856871;-0,015600507506;0,000000012520;-0,000000007825;0,000000028903;0,000000010123;0,024477945240;-0,163890782667;0,000000004695;-0,000000003912;0,000005285738;0,000001431143;0,799996005881;0,020470099966;0,000000020345;-0,000000017215
21h00m33s,21m;0,000000014818;0,000000008558;0,465340925449;-0,081729954537;0,000000001565;-0,000000001565;0,000001991413;0,000000321558;0,799996005881;0,016462254691;0,000000007825;-0,000000007825;0,000002827123;0,000000463973;0,799996005881;0,014458332054;0,000000012520;-0,000000009390;0,000003517288;0,000000637688;0,799996005881;0,000430873592;0,000000014867;-0,000000009390;0,000003968008;0,000000667423;0,799996005881;-0,007584816957;0,000000017998;-0,000000011738;0,000000033598;0,000000013253;0,779956779508;-0,199961390139;0,000000002347;-0,000000001565;0,000002913198;0,000000481188;0,799996005881;0,046521094251;0,000000011738;-0,000000010955;0,000003423388;0,000000643948;0,799996005881;0,000430873592;0,000000013303;-0,000000011738;0,000002820863;0,000000445193;0,799996005881;0,010450486779;0,000000016433;-0,000000013303;0,000001980458;0,000000379463;0,799996005881;0,000430873592;0,000000010955;-0,000000007043;0,000001423318;0,000000244873;0,799996005881;0,054536784800;0,000000009390;-0,000000014085;0,000001011723;0,000000185403;0,799996005881;0,056540707437;0,000000006260;-0,000000005478;0,000002883463;0,000000686203;0,799996005881;0,082591701722;0,000000013302;-0,000000008607;0,000002822428;0,000000457713;0,799996005881;0,044517171613;0,000000011738;-0,000000010955;0,000000014818;0,000000010123;0,679760647642;-0,163890782667;0,000000001565;-0,000000001565;0,000002775478;0,000000668988;0,799996005881;-0,029627965967;0,000000010173;-0,000000005478;0,000002573593;0,000000426413;0,799996005881;0,014458332054;0,000000011738;-0,000000008608;0,000000720633;0,000000108718;0,795988160606;-0,005580894319;0,000000016433;-0,000000010173;0,000000019513;0,000000010123;0,084595624360;-0,079726031900;0,000000001565;-0,000000002347;0,000005288868;0,000001429578;0,799996005881;0,034497558427;0,000000021910;-0,000000019562
21h00m40s,38m;0,000000014818;0,000000010123;-0,167898627942;-0,149863324206;0,000000001565;-0,000000001565;0,000001983588;0,000000321558;0,797992083244;0,022474022603;0,000000009390;-0,000000007042;0,000002828688;0,000000465538;0,797992083244;0,012454409416;0,000000011738;-0,000000008607;0,000003521983;0,000000640818;0,799996005881;0,000430873592;0,000000011738;-0,000000009390;0,000003939838;0,000000672118;0,797992083244;-0,015600507506;0,000000020345;-0,000000012520;0,000000035163;0,000000013253;0,797992083244;-0,199961390139;0,000000002347;-0,000000001565;0,000002905373;0,000000482753;0,799996005881;0,042513248976;0,000000010955;-0,000000008607;0,000003421823;0,000000645513;0,799996005881;0,006442641504;0,000000012520;-0,000000010955;0,000002811473;0,000000451453;0,799996005881;0,000430873592;0,000000014085;-0,000000011738;0,000001969503;0,000000379463;0,799996005881;-0,001573049045;0,000000010955;-0,000000007825;0,000001417058;0,000000243308;0,797992083244;0,054536784800;0,000000009390;-0,000000011738;0,000001013288;0,000000183838;0,799996005881;0,072572088536;0,000000007042;-0,000000005478;0,000002870943;0,000000675248;0,799996005881;0,092611314909;0,000000014085;-0,000000008608;0,000002823993;0,000000459278;0,799996005881;0,036501481064;0,000000012520;-0,000000010955;0,000000014818;0,000000010123;0,321058495563;-0,199961390139;0,000000001565;-0,000000001565;0,000002773913;0,000000665858;0,799996005881;-0,027624043330;0,000000010173;-0,000000006260;0,000002581418;0,000000426413;0,799996005881;0,012454409416;0,000000013302;-0,000000011738;0,000000750368;0,000000110283;0,799996005881;-0,001573049045;0,000000011737;-0,000000008607;0,000000021078;0,000000010123;-0,193949622227;-0,137839788382;0,000000001565;-0,000000003130;0,000005293563;0,000001431143;0,799996005881;0,032493635789;0,000000025040;-0,000000017215
21h00m47s,56m;0,000000016383;0,000000008558;0,543493908305;0,000430873592;0,000000001565;-0,000000001565;0,000001985153;0,000000318428;0,799996005881;0,024477945240;0,000000009390;-0,000000007825;0,000002828688;0,000000463973;0,799996005881;0,022474022603;0,000000013302;-0,000000008608;0,000003518853;0,000000643948;0,799996005881;0,000430873592;0,000000014085;-0,000000010173;0,000003949228;0,000000672118;0,799996005881;-0,003576971682;0,000000017998;-0,000000014085;0,000000032033;0,000000013253;0,771941088959;-0,147859401569;0,000000002348;-0,000000001565;0,000002905373;0,000000481188;0,799996005881;0,038505403701;0,000000010955;-0,000000009390;0,000003413998;0,000000645513;0,799996005881;0,000430873592;0,000000013302;-0,000000011738;0,000002822428;0,000000451453;0,797992083244;0,008446564142;0,000000017215;-0,000000010173;0,000001982023;0,000000379463;0,799996005881;0,000430873592;0,000000010173;-0,000000007825;0,000001415493;0,000000244873;0,799996005881;0,058544630075;0,000000009390;-0,000000009390;0,000001013288;0,000000185403;0,799996005881;0,060548552712;0,000000006260;-0,000000005478;0,000002875638;0,000000684638;0,799996005881;0,110646618645;0,000000014085;-0,000000008607;0,000002817733;0,000000462408;0,799996005881;0,034497558427;0,000000012520;-0,000000010173;0,000000014818;0,000000008558;0,198819214687;0,024477945240;0,000000001565;-0,000000002348;0,000002772348;0,000000667423;0,799996005881;-0,027624043330;0,000000010955;-0,000000006260;0,000002572028;0,000000426413;0,799996005881;0,010450486779;0,000000012520;-0,000000010955;0,000000728458;0,000000110283;0,797992083244;0,014458332054;0,000000012520;-0,000000010955;0,000000028903;0,000000010123;0,064556397987;0,559525289403;0,000000002348;-0,000000003130;0,000005282608;0,000001429578;0,799996005881;0,044517171613;0,000000021127;-0,000000021128
21h00m54s,76m;0,000000014818;0,000000008558;0,557521366766;-0,077722109263;0,000000001565;-0,000000001565;0,000001992978;0,000000316863;0,799996005881;0,018466177328;0,000000009390;-0,000000009390;0,000002831818;0,000000467103;0,799996005881;0,008446564142;0,000000012520;-0,000000010173;0,000003514158;0,000000647078;0,799996005881;0,008446564142;0,000000014085;-0,000000009390;0,000003961748;0,000000672118;0,799996005881;-0,013596584869;0,000000017998;-0,000000014867;0,000000035163;0,000000011688;0,757913630497;0,224870208972;0,000000001565;-0,000000001565;0,000002902243;0,000000481188;0,799996005881;0,044517171613;0,000000011738;-0,000000008607;0,000003418693;0,000000650208;0,799996005881;-0,005580894319;0,000000013303;-0,000000011737;0,000002822428;0,000000451453;0,799996005881;0,006442641504;0,000000017215;-0,000000010173;0,000001978893;0,000000374768;0,799996005881;-0,001573049045;0,000000010955;-0,000000007825;0,000001415493;0,000000243308;0,797992083244;0,060548552712;0,000000009390;-0,000000010955;0,000001019548;0,000000188533;0,799996005881;0,066560320624;0,000000007043;-0,000000006260;0,000002870943;0,000000679943;0,799996005881;0,098623082821;0,000000013303;-0,000000008607;0,000002813038;0,000000462408;0,799996005881;0,030489713152;0,000000012520;-0,000000010173;0,000000014818;0,000000008558;0,264948661718;-0,189941776952;0,000000001565;-0,000000001565;0,000002769218;0,000000667423;0,799996005881;-0,039647579154;0,000000010173;-0,000000006260;0,000002562638;0,000000426413;0,797992083244;0,010450486779;0,000000012520;-0,000000009390;0,000000730023;0,000000108718;0,797992083244;0,028485790515;0,000000011738;-0,000000007825;0,000000027338;0,000000011688;0,088603469634;0,491391919735;0,000000002348;-0,000000003912;0,000005271653;0,000001431143;0,799996005881;0,026481867878;0,000000020345;-0,000000025823
21h01m01s,93m;0,000000014818;0,000000008558;-0,157879014755;-0,027624043330;0,000000001565;-0,000000001565;0,000001983588;0,000000318428;0,799996005881;0,022474022603;0,000000008608;-0,000000007043;0,000002828688;0,000000465538;0,799996005881;0,010450486779;0,000000013303;-0,000000009390;0,000003507898;0,000000640818;0,799996005881;0,006442641504;0,000000015650;-0,000000010173;0,000003952358;0,000000673683;0,797992083244;-0,011592662231;0,000000019562;-0,000000013302;0,000000035163;0,000000011688;0,799996005881;0,216854518422;0,000000002347;-0,000000002347;0,000002900678;0,000000482753;0,799996005881;0,044517171613;0,000000012520;-0,000000008607;0,000003418693;0,000000650208;0,799996005881;0,004438718867;0,000000012520;-0,000000010173;0,000002814603;0,000000446758;0,797992083244;0,012454409416;0,000000019562;-0,000000010955;0,000001971068;0,000000382593;0,797992083244;0,000430873592;0,000000010173;-0,000000007825;0,000001415493;0,000000244873;0,799996005881;0,056540707437;0,000000010173;-0,000000014085;0,000001014853;0,000000190098;0,799996005881;0,064556397987;0,000000007825;-0,000000006260;0,000002878768;0,000000681508;0,799996005881;0,106638773370;0,000000014867;-0,000000007825;0,000002806778;0,000000462408;0,799996005881;0,028485790515;0,000000012520;-0,000000009390;0,000000014818;0,000000008558;0,012454409416;-0,155875092118;0,000000001565;-0,000000001565;0,000002777043;0,000000664293;0,799996005881;-0,033635811242;0,000000011738;-0,000000005478;0,000002567333;0,000000426413;0,799996005881;0,010450486779;0,000000016433;-0,000000009390;0,000000734718;0,000000111848;0,797992083244;0,008446564142;0,000000024257;-0,000000021127;0,000000028903;0,000000011688;0,032493635789;-0,199961390139;0,000000002348;-0,000000003130;0,000005282608;0,000001434273;0,799996005881;0,028485790515;0,000000021910;-0,000000019562
21h01m09s,05m;0,000000016383;0,000000008558;0,511431146108;-0,019608352781;0,000000001565;-0,000000001565;0,000001997673;0,000000324688;0,799996005881;0,022474022603;0,000000008608;-0,000000008607;0,000002833383;0,000000465538;0,799996005881;0,016462254691;0,000000012520;-0,000000008607;0,000003515723;0,000000642383;0,799996005881;0,002434796230;0,000000014085;-0,000000010173;0,000003946098;0,000000673683;0,799996005881;0,014458332054;0,000000017997;-0,000000012520;0,000000035163;0,000000013253;0,791980315332;0,146717226116;0,000000001565;-0,000000001565;0,000002905373;0,000000484318;0,799996005881;0,048525016888;0,000000012520;-0,000000008607;0,000003410868;0,000000650208;0,799996005881;0,002434796230;0,000000014867;-0,000000010955;0,000002797388;0,000000451453;0,799996005881;0,012454409416;0,000000016433;-0,000000011738;0,000001974198;0,000000377898;0,799996005881;0,000430873592;0,000000010955;-0,000000008608;0,000001413928;0,000000248003;0,799996005881;0,052532862163;0,000000009390;-0,000000010955;0,000001021113;0,000000190098;0,799996005881;0,054536784800;0,000000007825;-0,000000006260;0,000002869378;0,000000676813;0,799996005881;0,110646618645;0,000000013303;-0,000000008607;0,000002806778;0,000000462408;0,799996005881;0,042513248976;0,000000011738;-0,000000010955;0,000000014818;0,000000010123;0,012454409416;-0,197957467502;0,000000001565;-0,000000001565;0,000002775478;0,000000664293;0,799996005881;-0,027624043330;0,000000010955;-0,000000005478;0,000002572028;0,000000426413;0,799996005881;0,012454409416;0,000000013303;-0,000000010173;0,000000700288;0,000000108718;0,799996005881;0,032493635789;0,000000014867;-0,000000009390;0,000000025773;0,000000011688;0,018466177328;0,663729266544;0,000000003912;-0,000000003912;0,000005282608;0,000001435838;0,799996005881;0,040509326339;0,000000021127;-0,000000018780
21h01m16s,23m;0,000000014818;0,000000008558;0,373160484133;0,026481867878;0,000000001565;-0,000000001565;0,000001985153;0,000000318428;0,799996005881;0,028485790515;0,000000010173;-0,000000007825;0,000002828688;0,000000467103;0,799996005881;0,008446564142;0,000000013302;-0,000000008607;0,000003507898;0,000000648643;0,797992083244;0,006442641504;0,000000014085;-0,000000009390;0,000003971138;0,000000670553;0,799996005881;-0,005580894319;0,000000018780;-0,000000014085;0,000000036728;0,000000011688;0,791980315332;0,178779988313;0,000000002348;-0,000000002348;0,000002900678;0,000000485883;0,799996005881;0,050528939525;0,000000010955;-0,000000010173;0,000003413998;0,000000651773;0,799996005881;0,006442641504;0,000000014085;-0,000000010173;0,000002817733;0,000000454583;0,799996005881;0,002434796230;0,000000015650;-0,000000010173;0,000001972633;0,000000377898;0,799996005881;0,010450486779;0,000000010955;-0,000000008607;0,000001418623;0,000000240178;0,799996005881;0,054536784800;0,000000009390;-0,000000011738;0,000001019548;0,000000188533;0,797992083244;0,050528939525;0,000000007825;-0,000000006260;0,000002883463;0,000000681508;0,799996005881;0,094615237546;0,000000013302;-0,000000007825;0,000002817733;0,000000463973;0,799996005881;0,038505403701;0,000000012520;-0,000000010955;0,000000014818;0,000000010123;0,311038882376;-0,195953544864;0,000000001565;-0,000000001565;0,000002767653;0,000000665858;0,799996005881;-0,021612275418;0,000000010173;-0,000000007043;0,000002565768;0,000000426413;0,799996005881;0,010450486779;0,000000013303;-0,000000010955;0,000000723763;0,000000108718;0,799996005881;0,016462254691;0,000000012520;-0,000000008607;0,000000028903;0,000000011688;0,034497558427;-0,199961390139;0,000000005478;-0,000000004695;0,000005287303;0,000001437403;0,799996005881;0,042513248976;0,000000019562;-0,000000022692
21h01m23s,51m;0,000000014818;0,000000008558;-0,121808407284;0,006442641504;0,000000001565;-0,000000001565;0,000002000803;0,000000324688;0,799996005881;0,022474022603;0,000000010173;-0,000000007825;0,000002822428;0,000000465538;0,799996005881;0,010450486779;0,000000014085;-0,000000009390;0,000003518853;0,000000645513;0,799996005881;0,006442641504;0,000000014867;-0,000000010173;0,000003939838;0,000000673683;0,799996005881;-0,009588739594;0,000000017998;-0,000000015650;0,000000033598;0,000000011688;0,795988160606;0,142709380842;0,000000001565;-0,000000002348;0,000002897548;0,000000487448;0,799996005881;0,032493635789;0,000000011738;-0,000000009390;0,000003415563;0,000000651773;0,799996005881;0,008446564142;0,000000013302;-0,000000011737;0,000002820863;0,000000462408;0,799996005881;-0,007584816957;0,000000015650;-0,000000013303;0,000001972633;0,000000377898;0,799996005881;0,000430873592;0,000000010173;-0,000000009390;0,000001402973;0,000000248003;0,799996005881;0,046521094251;0,000000007825;-0,000000010173;0,000001017983;0,000000193228;0,797992083244;0,040509326339;0,000000007825;-0,000000007042;0,000002869378;0,000000700288;0,799996005881;0,100627005458;0,000000013302;-0,000000010173;0,000002813038;0,000000463973;0,799996005881;0,032493635789;0,000000012520;-0,000000009390;0,000000014818;0,000000008558;0,495399765009;-0,035639733879;0,000000001565;-0,000000001565;0,000002767653;0,000000659598;0,799996005881;-0,039647579154;0,000000009390;-0,000000007043;0,000002576723;0,000000427978;0,799996005881;0,010450486779;0,000000010173;-0,000000010955;0,000000701853;0,000000110283;0,799996005881;0,028485790515;0,000000013302;-0,000000009390;0,000000027338;0,000000011688;0,060548552712;-0,107780948823;0,000000003130;-0,000000003912;0,000005290433;0,000001435838;0,799996005881;0,034497558427;0,000000019562;-0,000000017997
