Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_21h02m08s,46m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
21h03m26s,08m;0,000000014818;0,000000008558;0,363140870946;-0,183930009040;0,000000001565;-0,000000001565;0,000005068203;0,000000986683;0,799996005881;-0,023616198055;0,000000017998;-0,000000010955;0,000000014818;0,000000010123;0,381176174682;-0,167898627942;0,000000001565;-0,000000001565;0,000001722233;0,000000305908;0,799996005881;-0,017604430143;0,000000006260;-0,000000003130;0,000000014818;0,000000008558;0,689780260829;-0,133831943108;0,000000001565;-0,000000001565;0,000001257428;0,000000193228;0,799996005881;0,040509326339;0,000000007825;-0,000000005478;0,000002922588;0,000000604823;0,799996005881;-0,049667192340;0,000000012520;-0,000000003913;0,000004251273;0,000000747238;0,799996005881;-0,019608352781;0,000000016433;-0,000000010955;0,000000014818;0,000000008558;0,431274240615;-0,097761335636;0,000000001565;-0,000000001565;0,000001293423;0,000000221398;0,799996005881;-0,083733877175;0,000000007042;-0,000000004695;0,000004334218;0,000001116578;0,799996005881;0,026481867878;0,000000015650;-0,000000015650;0,000003199593;0,000000622038;0,799996005881;-0,005580894319;0,000000012520;-0,000000008608;0,000000249568;0,000000042988;0,799996005881;-0,101769180911;0,000000002348;-0,000000001565;0,000000944428;0,000000183838;0,799996005881;0,030489713152;0,000000008607;-0,000000006260;0,000003590843;0,000000614213;0,799996005881;-0,029627965967;0,000000014867;-0,000000006260;0,000000014818;0,000000010123;0,373160484133;-0,179922163766;0,000000001565;-0,000000001565;0,000003201158;0,000000578218;0,799996005881;-0,031631888605;0,000000013303;-0,000000010173;0,000006013463;0,000000924083;0,799996005881;-0,029627965967;0,000000023475;-0,000000010955;0,000003556413;0,000000584478;0,799996005881;-0,061690728164;0,000000012520;-0,000000006260;0,000000550048;0,000000086808;0,799996005881;0,002434796230;0,000000003130;-0,000000003130
21h03m33s,28m;0,000000014818;0,000000008558;0,567540979953;-0,149863324206;0,000000001565;-0,000000001565;0,000005065073;0,000000986683;0,799996005881;-0,025620120693;0,000000017998;-0,000000012520;0,000000014818;0,000000010123;-0,147859401569;-0,195953544864;0,000000001565;-0,000000001565;0,000001715973;0,000000307473;0,799996005881;-0,017604430143;0,000000007042;-0,000000003130;0,000000013253;0,000000008558;-0,173910395854;0,010450486779;0,000000001565;-0,000000001565;0,000001252733;0,000000199488;0,797992083244;0,020470099966;0,000000007043;-0,000000005478;0,000002916328;0,000000604823;0,799996005881;-0,061690728164;0,000000009390;-0,000000003912;0,000004243448;0,000000745673;0,799996005881;-0,021612275418;0,000000014867;-0,000000010173;0,000000014818;0,000000010123;0,687776338191;-0,195953544864;0,000000001565;-0,000000001565;0,000001291858;0,000000224528;0,799996005881;-0,087741722449;0,000000007825;-0,000000006260;0,000004332653;0,000001116578;0,799996005881;0,024477945240;0,000000016433;-0,000000015650;0,000003202723;0,000000623603;0,799996005881;-0,005580894319;0,000000011738;-0,000000007043;0,000000248003;0,000000041423;0,799996005881;-0,081729954537;0,000000002348;-0,000000001565;0,000000944428;0,000000177578;0,797992083244;0,042513248976;0,000000012520;-0,000000004695;0,000003590843;0,000000615778;0,799996005881;-0,031631888605;0,000000014867;-0,000000007825;0,000000014818;0,000000010123;0,228878054246;-0,163890782667;0,000000001565;-0,000000001565;0,000003193333;0,000000576653;0,799996005881;-0,033635811242;0,000000014085;-0,000000011738;0,000006002508;0,000000920953;0,799996005881;-0,031631888605;0,000000021128;-0,000000011738;0,000003543893;0,000000586043;0,799996005881;-0,065698573439;0,000000012520;-0,000000007043;0,000000545353;0,000000086808;0,799996005881;0,004438718867;0,000000003913;-0,000000002348
21h03m40s,48m;0,000000014818;0,000000008558;0,631666504347;-0,159882937393;0,000000001565;-0,000000001565;0,000005071333;0,000000988248;0,799996005881;-0,029627965967;0,000000017998;-0,000000014085;0,000000016383;0,000000010123;0,781960702145;-0,191945699590;0,000000001565;-0,000000001565;0,000001719103;0,000000305908;0,799996005881;-0,001573049045;0,000000007043;-0,000000003130;0,000000013253;0,000000010123;-0,157879014755;-0,199961390139;0,000000001565;-0,000000001565;0,000001248038;0,000000190098;0,797992083244;0,030489713152;0,000000007825;-0,000000005478;0,000002908503;0,000000603258;0,799996005881;-0,047663269703;0,000000010955;-0,000000003130;0,000004243448;0,000000748803;0,799996005881;-0,015600507506;0,000000014867;-0,000000010173;0,000000014818;0,000000008558;0,489387997097;-0,159882937393;0,000000001565;-0,000000001565;0,000001294988;0,000000226093;0,799996005881;-0,089745645087;0,000000007043;-0,000000005478;0,000004332653;0,000001121273;0,799996005881;0,022474022603;0,000000018780;-0,000000017215;0,000003193333;0,000000622038;0,799996005881;-0,001573049045;0,000000014867;-0,000000007825;0,000000249568;0,000000041423;0,797992083244;-0,075718186625;0,000000002348;-0,000000001565;0,000000939733;0,000000180708;0,799996005881;0,046521094251;0,000000011738;-0,000000005478;0,000003581453;0,000000614213;0,799996005881;-0,003576971682;0,000000014085;-0,000000007043;0,000000014818;0,000000010123;0,244909435345;-0,199961390139;0,000000001565;-0,000000001565;0,000003193333;0,000000578218;0,799996005881;-0,027624043330;0,000000011738;-0,000000011737;0,000005991553;0,000000925648;0,799996005881;-0,025620120693;0,000000020345;-0,000000014085;0,000003542328;0,000000584478;0,799996005881;-0,057682882890;0,000000013302;-0,000000006260;0,000000546918;0,000000088373;0,799996005881;0,018466177328;0,000000003130;-0,000000003130
21h03m47s,66m;0,000000014818;0,000000008558;0,539486063030;-0,091749567724;0,000000001565;-0,000000001565;0,000005065073;0,000000989813;0,799996005881;-0,021612275418;0,000000021128;-0,000000011738;0,000000014818;0,000000010123;0,383180097320;-0,165894705305;0,000000001565;-0,000000001565;0,000001712843;0,000000309038;0,799996005881;-0,019608352781;0,000000006260;-0,000000003130;0,000000014818;0,000000008558;0,415242859517;0,000430873592;0,000000001565;-0,000000001565;0,000001241778;0,000000196358;0,799996005881;0,036501481064;0,000000007825;-0,000000004695;0,000002911633;0,000000609518;0,799996005881;-0,051671114978;0,000000010173;-0,000000003130;0,000004241883;0,000000750368;0,799996005881;-0,015600507506;0,000000014867;-0,000000009390;0,000000014818;0,000000008558;-0,001573049045;-0,033635811242;0,000000001565;-0,000000001565;0,000001298118;0,000000222963;0,799996005881;-0,091749567724;0,000000006260;-0,000000003912;0,000004326393;0,000001124403;0,799996005881;0,024477945240;0,000000016433;-0,000000015650;0,000003194898;0,000000625168;0,799996005881;0,006442641504;0,000000013302;-0,000000008608;0,000000251133;0,000000042988;0,797992083244;-0,085737799812;0,000000003130;-0,000000001565;0,000000938168;0,000000185403;0,795988160606;0,048525016888;0,000000006260;-0,000000007825;0,000003579888;0,000000612648;0,799996005881;-0,013596584869;0,000000014085;-0,000000007825;0,000000013253;0,000000010123;-0,145855478932;-0,195953544864;0,000000001565;-0,000000001565;0,000003168293;0,000000582913;0,799996005881;-0,021612275418;0,000000014085;-0,000000009390;0,000005989988;0,000000920953;0,799996005881;-0,031631888605;0,000000020345;-0,000000010955;0,000003545458;0,000000584478;0,799996005881;-0,059686805527;0,000000014085;-0,000000007825;0,000000546918;0,000000089938;0,799996005881;0,014458332054;0,000000003130;-0,000000002348
21h03m54s,86m;0,000000014818;0,000000008558;0,703807719290;-0,027624043330;0,000000001565;-0,000000001565;0,000005066638;0,000000988248;0,799996005881;-0,029627965967;0,000000018780;-0,000000010955;0,000000014818;0,000000010123;0,146717226116;-0,199961390139;0,000000001565;-0,000000001565;0,000001712843;0,000000305908;0,799996005881;-0,001573049045;0,000000007042;-0,000000003130;0,000000014818;0,000000008558;0,190803524137;-0,167898627942;0,000000001565;-0,000000001565;0,000001243343;0,000000191663;0,799996005881;0,036501481064;0,000000007043;-0,000000006260;0,000002908503;0,000000606388;0,799996005881;-0,043655424428;0,000000010173;-0,000000003912;0,000004246578;0,000000750368;0,799996005881;-0,019608352781;0,000000014867;-0,000000011737;0,000000014818;0,000000008558;0,433278163252;-0,195953544864;0,000000001565;-0,000000001565;0,000001293423;0,000000224528;0,799996005881;-0,089745645087;0,000000007825;-0,000000006260;0,000004313873;0,000001127533;0,799996005881;0,024477945240;0,000000019562;-0,000000014867;0,000003191768;0,000000623603;0,799996005881;-0,001573049045;0,000000012520;-0,000000007825;0,000000251133;0,000000041423;0,797992083244;-0,065698573439;0,000000002348;-0,000000001565;0,000000939733;0,000000182273;0,799996005881;0,050528939525;0,000000006260;-0,000000007043;0,000003576758;0,000000614213;0,799996005881;-0,017604430143;0,000000014867;-0,000000007042;0,000000014818;0,000000010123;0,200823137324;-0,185933931678;0,000000001565;-0,000000001565;0,000003160468;0,000000581348;0,799996005881;-0,027624043330;0,000000013303;-0,000000010173;0,000006010333;0,000000924083;0,799996005881;-0,019608352781;0,000000021128;-0,000000010955;0,000003548588;0,000000589173;0,799996005881;-0,065698573439;0,000000012520;-0,000000007043;0,000000550048;0,000000086808;0,797992083244;0,010450486779;0,000000003130;-0,000000003130
21h04m02s,07m;0,000000014818;0,000000008558;0,679760647642;0,042513248976;0,000000001565;-0,000000001565;0,000005054118;0,000000991378;0,799996005881;-0,017604430143;0,000000019562;-0,000000011737;0,000000014818;0,000000010123;-0,067702496076;-0,195953544864;0,000000001565;-0,000000001565;0,000001714408;0,000000309038;0,799996005881;-0,009588739594;0,000000006260;-0,000000003130;0,000000014818;0,000000008558;0,451313466988;-0,093753490361;0,000000001565;-0,000000001565;0,000001240213;0,000000193228;0,797992083244;0,052532862163;0,000000007042;-0,000000004695;0,000002905373;0,000000606388;0,799996005881;-0,047663269703;0,000000010173;-0,000000003130;0,000004245013;0,000000751933;0,799996005881;-0,009588739594;0,000000014867;-0,000000010955;0,000000014818;0,000000008558;0,100627005458;-0,045659347066;0,000000001565;-0,000000001565;0,000001294988;0,000000224528;0,799996005881;-0,097761335636;0,000000007043;-0,000000005478;0,000004321698;0,000001130663;0,799996005881;0,020470099966;0,000000016433;-0,000000017215;0,000003202723;0,000000623603;0,799996005881;-0,005580894319;0,000000012520;-0,000000008607;0,000000246438;0,000000041423;0,799996005881;-0,067702496076;0,000000003130;-0,000000001565;0,000000936603;0,000000186968;0,797992083244;0,050528939525;0,000000007043;-0,000000005478;0,000003579888;0,000000615778;0,799996005881;-0,017604430143;0,000000013302;-0,000000007825;0,000000014818;0,000000010123;-0,161886860030;-0,199961390139;0,000000001565;-0,000000001565;0,000003165163;0,000000578218;0,799996005881;-0,025620120693;0,000000012520;-0,000000008607;0,000005993118;0,000000922518;0,799996005881;-0,025620120693;0,000000021128;-0,000000012520;0,000003553283;0,000000584478;0,799996005881;-0,061690728164;0,000000013303;-0,000000007042;0,000000546918;0,000000089938;0,795988160606;0,028485790515;0,000000003130;-0,000000002348
21h04m09s,24m;0,000000014818;0,000000008558;0,567540979953;0,024477945240;0,000000001565;-0,000000001565;0,000005061943;0,000000989813;0,799996005881;-0,031631888605;0,000000018780;-0,000000011738;0,000000014818;0,000000010123;0,040509326339;-0,199961390139;0,000000001565;-0,000000001565;0,000001711278;0,000000309038;0,799996005881;-0,005580894319;0,000000007043;-0,000000003130;0,000000014818;0,000000008558;0,663729266544;0,216854518422;0,000000002348;-0,000000001565;0,000001252733;0,000000194793;0,799996005881;0,048525016888;0,000000007043;-0,000000005478;0,000002910068;0,000000609518;0,799996005881;-0,047663269703;0,000000010173;-0,000000003912;0,000004245013;0,000000751933;0,799996005881;-0,019608352781;0,000000015650;-0,000000010173;0,000000014818;0,000000008558;0,633670426984;-0,103773103548;0,000000001565;-0,000000000783;0,000001293423;0,000000224528;0,799996005881;-0,073714263988;0,000000006260;-0,000000003913;0,000004323263;0,000001132228;0,799996005881;0,022474022603;0,000000017997;-0,000000017215;0,000003188638;0,000000626733;0,799996005881;0,012454409416;0,000000016433;-0,000000007825;0,000000246438;0,000000041423;0,795988160606;-0,057682882890;0,000000002348;-0,000000001565;0,000000939733;0,000000185403;0,797992083244;0,058544630075;0,000000008607;-0,000000006260;0,000003578323;0,000000609518;0,799996005881;-0,009588739594;0,000000014867;-0,000000007825;0,000000014818;0,000000010123;0,333082031387;-0,183930009040;0,000000001565;-0,000000001565;0,000003179248;0,000000581348;0,799996005881;-0,029627965967;0,000000013302;-0,000000010955;0,000005991553;0,000000924083;0,799996005881;-0,023616198055;0,000000021910;-0,000000012520;0,000003554848;0,000000587608;0,799996005881;-0,045659347066;0,000000013302;-0,000000007043;0,000000546918;0,000000088373;0,799996005881;0,026481867878;0,000000003912;-0,000000003130
21h04m16s,43m;0,000000014818;0,000000008558;-0,155875092118;0,060548552712;0,000000002348;-0,000000002348;0,000005049423;0,000000996073;0,799996005881;-0,025620120693;0,000000016433;-0,000000013303;0,000000014818;0,000000010123;-0,137839788382;-0,199961390139;0,000000001565;-0,000000001565;0,000001709713;0,000000312168;0,799996005881;-0,005580894319;0,000000007043;-0,000000003130;0,000000014818;0,000000008558;0,743886172036;0,012454409416;0,000000001565;-0,000000001565;0,000001235518;0,000000191663;0,799996005881;0,034497558427;0,000000006260;-0,000000006260;0,000002910068;0,000000607953;0,799996005881;-0,047663269703;0,000000010173;-0,000000003912;0,000004246578;0,000000753498;0,799996005881;-0,017604430143;0,000000014867;-0,000000010173;0,000000014818;0,000000010123;0,286991810728;-0,159882937393;0,000000001565;-0,000000001565;0,000001293423;0,000000224528;0,799996005881;-0,085737799812;0,000000008607;-0,000000004695;0,000004301353;0,000001129098;0,799996005881;0,028485790515;0,000000017997;-0,000000014867;0,000003187073;0,000000628298;0,799996005881;0,000430873592;0,000000013302;-0,000000007825;0,000000248003;0,000000041423;0,789976392694;-0,055678960252;0,000000002348;-0,000000001565;0,000000933473;0,000000188533;0,799996005881;0,048525016888;0,000000007042;-0,000000005477;0,000003564238;0,000000614213;0,799996005881;-0,005580894319;0,000000014867;-0,000000007042;0,000000014818;0,000000010123;0,325066340837;-0,197957467502;0,000000001565;-0,000000001565;0,000003169858;0,000000582913;0,799996005881;-0,017604430143;0,000000014085;-0,000000010173;0,000005985293;0,000000925648;0,799996005881;-0,029627965967;0,000000022692;-0,000000012520;0,000003550153;0,000000590738;0,799996005881;-0,055678960252;0,000000014085;-0,000000006260;0,000000550048;0,000000088373;0,797992083244;0,004438718867;0,000000003912;-0,000000002348
21h04m23s,64m;0,000000014818;0,000000008558;-0,161886860030;-0,113792716734;0,000000001565;-0,000000001565;0,000005035338;0,000000992943;0,799996005881;-0,017604430143;0,000000020345;-0,000000013302;0,000000014818;0,000000010123;0,244909435345;-0,199961390139;0,000000001565;-0,000000001565;0,000001706583;0,000000312168;0,799996005881;0,006442641504;0,000000007043;-0,000000003912;0,000000014818;0,000000010123;0,553513521491;-0,191945699590;0,000000001565;-0,000000001565;0,000001232388;0,000000193228;0,795988160606;0,038505403701;0,000000006260;-0,000000006260;0,000002900678;0,000000609518;0,799996005881;-0,037643656517;0,000000010173;-0,000000003912;0,000004235623;0,000000751933;0,799996005881;-0,009588739594;0,000000014085;-0,000000010173;0,000000014818;0,000000008558;0,475360538636;0,042513248976;0,000000001565;-0,000000001565;0,000001301248;0,000000229223;0,799996005881;-0,075718186625;0,000000007043;-0,000000005478;0,000004309178;0,000001129098;0,799996005881;0,024477945240;0,000000016433;-0,000000017998;0,000003183943;0,000000620473;0,799996005881;-0,001573049045;0,000000011737;-0,000000008607;0,000000244873;0,000000042988;0,789976392694;-0,093753490361;0,000000003130;-0,000000001565;0,000000922518;0,000000191663;0,799996005881;0,060548552712;0,000000014867;-0,000000011738;0,000003559543;0,000000614213;0,799996005881;-0,001573049045;0,000000017998;-0,000000007043;0,000000016383;0,000000010123;0,759917553135;-0,167898627942;0,000000001565;-0,000000001565;0,000003163598;0,000000581348;0,799996005881;-0,021612275418;0,000000014085;-0,000000010955;0,000005980598;0,000000922518;0,799996005881;-0,033635811242;0,000000026605;-0,000000012520;0,000003548588;0,000000590738;0,799996005881;-0,045659347066;0,000000013302;-0,000000006260;0,000000550048;0,000000086808;0,797992083244;0,008446564142;0,000000003130;-0,000000002348
21h04m30s,89m;0,000000014818;0,000000008558;0,617639045885;-0,019608352781;0,000000001565;-0,000000001565;0,000005049423;0,000000991378;0,799996005881;-0,013596584869;0,000000018780;-0,000000010955;0,000000014818;0,000000010123;-0,123812329921;-0,195953544864;0,000000001565;-0,000000001565;0,000001709713;0,000000309038;0,799996005881;0,012454409416;0,000000006260;-0,000000003130;0,000000014818;0,000000008558;0,651705730720;-0,071710341351;0,000000001565;-0,000000001565;0,000001244908;0,000000190098;0,795988160606;0,052532862163;0,000000007043;-0,000000005478;0,000002902243;0,000000611083;0,799996005881;-0,037643656517;0,000000010955;-0,000000003912;0,000004234058;0,000000753498;0,799996005881;-0,013596584869;0,000000014867;-0,000000009390;0,000000014818;0,000000010123;0,483376229185;-0,173910395854;0,000000001565;-0,000000001565;0,000001290293;0,000000227658;0,797992083244;-0,097761335636;0,000000007825;-0,000000005478;0,000004293528;0,000001133793;0,799996005881;0,032493635789;0,000000014867;-0,000000017215;0,000003174553;0,000000623603;0,799996005881;0,004438718867;0,000000012520;-0,000000008607;0,000000248003;0,000000041423;0,799996005881;-0,069706418714;0,000000002348;-0,000000001565;0,000000938168;0,000000186968;0,797992083244;0,054536784800;0,000000013303;-0,000000006260;0,000003557978;0,000000615778;0,799996005881;-0,001573049045;0,000000017215;-0,000000007825;0,000000014818;0,000000010123;0,280980042817;-0,171906473217;0,000000001565;-0,000000001565;0,000003157338;0,000000582913;0,799996005881;-0,019608352781;0,000000011738;-0,000000010173;0,000005974338;0,000000928778;0,799996005881;-0,031631888605;0,000000025822;-0,000000010173;0,000003551718;0,000000589173;0,799996005881;-0,059686805527;0,000000014085;-0,000000007825;0,000000543788;0,000000089938;0,795988160606;-0,001573049045;0,000000003130;-0,000000002348
