Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_18h55m39s,84m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
18h55m45s,55m;0,000000022643;0,000000008558;0,729858713575;-0,181926086403;0,000000002347;-0,000000002347;0,000002127568;0,000000274608;0,799996005881;-0,197957467502;0,000000008607;-0,000000001565;0,000004352998;0,000000728458;0,799996005881;-0,179922163766;0,000000014867;-0,000000002347;0,000001457748;0,000000212008;0,799996005881;-0,171906473217;0,000000005478;-0,000000001565;0,000000448323;0,000000196358;0,799996005881;-0,197957467502;0,000000003913;-0,000000003130;0,000003703523;0,000000609518;0,797992083244;-0,115796639372;0,000000012520;-0,000000004695;0,000003240283;0,000000463973;0,799996005881;-0,121808407284;0,000000011738;-0,000000003913;0,000000704983;0,000000102458;0,799996005881;-0,139843711020;0,000000003913;-0,000000001565;0,000001834913;0,000000230788;0,799996005881;-0,109784871460;0,000000014085;-0,000000005478;0,000003046223;0,000000415458;0,795988160606;-0,099765258273;0,000000015650;-0,000000007825;0,000000014818;0,000000010123;-0,155875092118;-0,121808407284;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,429270317978;-0,193949622227;0,000000001565;-0,000000001565;0,000000805143;0,000000246438;-0,109784871460;0,787972470057;0,000000014085;-0,000000014085;0,000003290363;0,000000576653;0,799996005881;-0,067702496076;0,000000030518;-0,000000017215;0,000000014818;0,000000010123;-0,169902550579;0,343101644573;0,000000001565;-0,000000001565;0,000004517323;0,000000701853;0,799996005881;-0,017604430143;0,000000016432;-0,000000010955;0,000000019513;0,000000008558;0,791980315332;-0,193949622227;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,749897939948;-0,167898627942;0,000000001565;-0,000000001565;0,000000174448;0,000000039858;0,787972470057;-0,073714263988;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,220862363697;-0,197957467502;0,000000001565;-0,000000001565
18h55m52s,57m;0,000000017948;0,000000008558;0,693788106103;-0,109784871460;0,000000002347;-0,000000001565;0,000001938203;0,000000279303;0,799996005881;-0,073714263988;0,000000010955;-0,000000006260;0,000004008698;0,000000731588;0,799996005881;-0,065698573439;0,000000014085;-0,000000008607;0,000001351328;0,000000213573;0,797992083244;-0,085737799812;0,000000005478;-0,000000004695;0,000000402938;0,000000208878;0,781960702145;-0,109784871460;0,000000003913;-0,000000003130;0,000003517288;0,000000615778;0,799996005881;-0,037643656517;0,000000013302;-0,000000007825;0,000003055613;0,000000470233;0,799996005881;-0,039647579154;0,000000010955;-0,000000005478;0,000000659598;0,000000105588;0,799996005881;-0,087741722449;0,000000003913;-0,000000002348;0,000001683108;0,000000243308;0,799996005881;-0,055678960252;0,000000019562;-0,000000009390;0,000002908503;0,000000421718;0,799996005881;-0,055678960252;0,000000014085;-0,000000010173;0,000000016383;0,000000010123;-0,195953544864;-0,149863324206;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,169902550579;-0,159882937393;0,000000001565;-0,000000001565;0,000000808273;0,000000254263;-0,049667192340;0,799996005881;0,000000014085;-0,000000015650;0,000003191768;0,000000576653;0,795988160606;-0,005580894319;0,000000027387;-0,000000014085;0,000000014818;0,000000010123;-0,183930009040;0,022474022603;0,000000001565;-0,000000001565;0,000004404643;0,000000703418;0,799996005881;0,016462254691;0,000000016433;-0,000000012520;0,000000017948;0,000000008558;0,613631200611;-0,195953544864;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,739878326762;-0,199961390139;0,000000001565;-0,000000001565;0,000000165058;0,000000035163;0,799996005881;-0,053675037615;0,000000002348;-0,000000002348;0,000000016383;0,000000006993;0,499407610284;-0,127820175196;0,000000001565;-0,000000001565
18h55m59s,67m;0,000000019513;0,000000008558;0,779956779508;-0,143851556294;0,000000002348;-0,000000001565;0,000001897513;0,000000282433;0,799996005881;-0,043655424428;0,000000008607;-0,000000005478;0,000003914798;0,000000740978;0,799996005881;-0,045659347066;0,000000016433;-0,000000008607;0,000001320028;0,000000215138;0,799996005881;-0,069706418714;0,000000005478;-0,000000003913;0,000000391983;0,000000207313;0,789976392694;-0,055678960252;0,000000003912;-0,000000003912;0,000003460948;0,000000614213;0,799996005881;-0,005580894319;0,000000012520;-0,000000008607;0,000003007098;0,000000471798;0,799996005881;-0,027624043330;0,000000010955;-0,000000006260;0,000000639253;0,000000104023;0,795988160606;-0,059686805527;0,000000003913;-0,000000002348;0,000001687803;0,000000241743;0,799996005881;-0,033635811242;0,000000016433;-0,000000007043;0,000002847468;0,000000418588;0,799996005881;-0,039647579154;0,000000014085;-0,000000008607;0,000000014818;0,000000010123;-0,135835865745;0,284987888091;0,000000001565;-0,000000002348;0,000000014818;0,000000010123;-0,011592662231;-0,167898627942;0,000000001565;-0,000000001565;0,000000806708;0,000000254263;-0,033635811242;0,787972470057;0,000000018780;-0,000000017997;0,000003168293;0,000000586043;0,797992083244;0,000430873592;0,000000025823;-0,000000014867;0,000000014818;0,000000010123;-0,127820175196;0,238897667433;0,000000001565;-0,000000002348;0,000004351433;0,000000700288;0,799996005881;0,036501481064;0,000000016433;-0,000000014085;0,000000019513;0,000000010123;0,771941088959;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,789976392694;-0,197957467502;0,000000001565;-0,000000001565;0,000000166623;0,000000036728;0,797992083244;-0,023616198055;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,537482140393;-0,199961390139;0,000000001565;-0,000000001565
18h56m06s,75m;0,000000017948;0,000000010123;0,737874404124;-0,195953544864;0,000000001565;-0,000000001565;0,000001867778;0,000000280868;0,799996005881;-0,031631888605;0,000000009390;-0,000000007043;0,000003877238;0,000000740978;0,799996005881;-0,039647579154;0,000000013303;-0,000000009390;0,000001305943;0,000000215138;0,799996005881;-0,055678960252;0,000000005478;-0,000000004695;0,000000393548;0,000000212008;0,799996005881;-0,073714263988;0,000000003130;-0,000000003912;0,000003439038;0,000000614213;0,799996005881;0,006442641504;0,000000012520;-0,000000007043;0,000002982058;0,000000476493;0,799996005881;-0,029627965967;0,000000010955;-0,000000006260;0,000000640818;0,000000102458;0,799996005881;-0,045659347066;0,000000003913;-0,000000002348;0,000001697193;0,000000249568;0,799996005881;-0,023616198055;0,000000014085;-0,000000006260;0,000002839643;0,000000423283;0,799996005881;-0,027624043330;0,000000015650;-0,000000010173;0,000000014818;0,000000010123;-0,169902550579;-0,177918241129;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,248917280619;-0,197957467502;0,000000000783;-0,000000001565;0,000000797318;0,000000252698;-0,025620120693;0,793984237969;0,000000013303;-0,000000022692;0,000003155773;0,000000586043;0,799996005881;0,018466177328;0,000000022693;-0,000000010955;0,000000014818;0,000000010123;-0,189941776952;-0,063694650802;0,000000001565;-0,000000001565;0,000004324828;0,000000708113;0,799996005881;0,032493635789;0,000000017215;-0,000000011738;0,000000017948;0,000000010123;0,663729266544;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,795988160606;-0,199961390139;0,000000001565;-0,000000001565;0,000000160363;0,000000036728;0,799996005881;-0,031631888605;0,000000003130;-0,000000002347;0,000000014818;0,000000008558;0,355125180397;-0,197957467502;0,000000001565;-0,000000001565
18h56m13s,79m;0,000000017948;0,000000008558;0,729858713575;-0,013596584869;0,000000001565;-0,000000001565;0,000001855258;0,000000280868;0,799996005881;-0,023616198055;0,000000009390;-0,000000007042;0,000003831853;0,000000745673;0,799996005881;-0,027624043330;0,000000015650;-0,000000010173;0,000001296553;0,000000213573;0,799996005881;-0,045659347066;0,000000006260;-0,000000004695;0,000000393548;0,000000213573;0,793984237969;-0,075718186625;0,000000003912;-0,000000003130;0,000003417128;0,000000614213;0,799996005881;-0,003576971682;0,000000012520;-0,000000008607;0,000002963278;0,000000478058;0,799996005881;0,002434796230;0,000000010173;-0,000000006260;0,000000628298;0,000000105588;0,799996005881;-0,031631888605;0,000000003913;-0,000000002348;0,000001662763;0,000000263653;0,799996005881;-0,017604430143;0,000000016433;-0,000000007043;0,000002814603;0,000000426413;0,799996005881;-0,025620120693;0,000000014085;-0,000000010173;0,000000014818;0,000000010123;-0,117800562009;-0,177918241129;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,190803524137;-0,153871169481;0,000000001565;-0,000000002348;0,000000806708;0,000000268348;-0,019608352781;0,797992083244;0,000000015650;-0,000000021910;0,000003107258;0,000000590738;0,799996005881;0,008446564142;0,000000025823;-0,000000017997;0,000000014818;0,000000010123;-0,111788794097;-0,059686805527;0,000000001565;-0,000000001565;0,000004310743;0,000000701853;0,799996005881;0,052532862163;0,000000020345;-0,000000014085;0,000000017948;0,000000008558;0,709819487202;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,357129103034;-0,179922163766;0,000000001565;-0,000000001565;0,000000161928;0,000000035163;0,799996005881;0,014458332054;0,000000002348;-0,000000002347;0,000000014818;0,000000008558;0,427266395340;-0,099765258273;0,000000001565;-0,000000001565
18h56m20s,96m;0,000000017948;0,000000008558;0,795988160606;-0,029627965967;0,000000001565;-0,000000001565;0,000001839608;0,000000280868;0,799996005881;-0,017604430143;0,000000008607;-0,000000006260;0,000003809943;0,000000750368;0,799996005881;-0,031631888605;0,000000014085;-0,000000009390;0,000001288728;0,000000215138;0,799996005881;-0,045659347066;0,000000005478;-0,000000004695;0,000000388853;0,000000213573;0,795988160606;-0,075718186625;0,000000003913;-0,000000003130;0,000003393653;0,000000615778;0,799996005881;0,014458332054;0,000000012520;-0,000000007825;0,000002950758;0,000000474928;0,799996005881;-0,005580894319;0,000000010955;-0,000000007043;0,000000625168;0,000000104023;0,799996005881;-0,037643656517;0,000000003913;-0,000000002348;0,000001679978;0,000000249568;0,799996005881;-0,027624043330;0,000000012520;-0,000000007043;0,000002789563;0,000000417023;0,797992083244;-0,015600507506;0,000000012520;-0,000000010173;0,000000014818;0,000000010123;-0,153871169481;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,134693690293;-0,193949622227;0,000000001565;-0,000000001565;0,000000808273;0,000000262088;-0,015600507506;0,795988160606;0,000000016433;-0,000000017997;0,000003099433;0,000000587608;0,799996005881;0,028485790515;0,000000025040;-0,000000020345;0,000000014818;0,000000010123;-0,191945699590;0,044517171613;0,000000001565;-0,000000001565;0,000004291963;0,000000703418;0,799996005881;0,048525016888;0,000000016433;-0,000000012520;0,000000017948;0,000000008558;0,699799874015;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,443297776439;-0,199961390139;0,000000001565;-0,000000001565;0,000000158798;0,000000038293;0,797992083244;-0,053675037615;0,000000004695;-0,000000002348;0,000000016383;0,000000008558;0,679760647642;-0,147859401569;0,000000002348;-0,000000001565
18h56m28s,10m;0,000000017948;0,000000010123;0,721843023026;-0,199961390139;0,000000001565;-0,000000001565;0,000001830218;0,000000282433;0,799996005881;-0,017604430143;0,000000009390;-0,000000006260;0,000003788033;0,000000748803;0,799996005881;-0,019608352781;0,000000014085;-0,000000010955;0,000001282468;0,000000215138;0,799996005881;-0,037643656517;0,000000005478;-0,000000004695;0,000000387288;0,000000213573;0,795988160606;-0,065698573439;0,000000003912;-0,000000003912;0,000003373308;0,000000612648;0,799996005881;0,024477945240;0,000000012520;-0,000000007825;0,000002938238;0,000000476493;0,799996005881;-0,001573049045;0,000000010955;-0,000000007825;0,000000620473;0,000000104023;0,797992083244;-0,027624043330;0,000000003130;-0,000000003130;0,000001611118;0,000000260523;0,799996005881;-0,015600507506;0,000000016433;-0,000000007825;0,000002780173;0,000000423283;0,799996005881;-0,011592662231;0,000000014085;-0,000000009390;0,000000014818;0,000000010123;-0,129824097833;0,006442641504;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,361136948309;-0,181926086403;0,000000001565;-0,000000001565;0,000000805143;0,000000258958;-0,019608352781;0,789976392694;0,000000022692;-0,000000017997;0,000003072828;0,000000587608;0,797992083244;0,030489713152;0,000000026605;-0,000000020345;0,000000014818;0,000000010123;-0,107780948823;0,457325234900;0,000000001565;-0,000000001565;0,000004266923;0,000000700288;0,799996005881;0,054536784800;0,000000017997;-0,000000012520;0,000000017948;0,000000008558;0,691784183466;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,789976392694;-0,197957467502;0,000000001565;-0,000000000783;0,000000158798;0,000000036728;0,799996005881;-0,021612275418;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,260940816443;-0,197957467502;0,000000001565;-0,000000001565
18h56m35s,23m;0,000000017948;0,000000010123;0,777952856871;-0,153871169481;0,000000001565;-0,000000001565;0,000001819263;0,000000282433;0,795988160606;-0,011592662231;0,000000007825;-0,000000006260;0,000003800553;0,000000747238;0,799996005881;-0,005580894319;0,000000014867;-0,000000009390;0,000001273078;0,000000213573;0,799996005881;-0,025620120693;0,000000005478;-0,000000003913;0,000000384158;0,000000212008;0,799996005881;-0,045659347066;0,000000003130;-0,000000003130;0,000003362353;0,000000611083;0,799996005881;0,022474022603;0,000000013302;-0,000000007825;0,000002921023;0,000000478058;0,799996005881;0,008446564142;0,000000010955;-0,000000006260;0,000000618908;0,000000104023;0,797992083244;-0,019608352781;0,000000003912;-0,000000002348;0,000001609553;0,000000265218;0,797992083244;-0,015600507506;0,000000011738;-0,000000006260;0,000002770783;0,000000415458;0,799996005881;-0,007584816957;0,000000012520;-0,000000014085;0,000000014818;0,000000010123;-0,197957467502;0,050528939525;0,000000001565;-0,000000002348;0,000000014818;0,000000010123;0,569544902590;-0,169902550579;0,000000001565;-0,000000001565;0,000000806708;0,000000254263;0,004438718867;0,797992083244;0,000000017215;-0,000000016433;0,000003068133;0,000000581348;0,799996005881;0,048525016888;0,000000024258;-0,000000015650;0,000000014818;0,000000010123;-0,097761335636;0,062552475349;0,000000001565;-0,000000001565;0,000004251273;0,000000701853;0,799996005881;0,056540707437;0,000000016433;-0,000000014085;0,000000017948;0,000000010123;0,663729266544;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,507423300833;-0,005580894319;0,000000001565;-0,000000001565;0,000000155668;0,000000036728;0,797992083244;0,000430873592;0,000000003912;-0,000000002348;0,000000014818;0,000000008558;0,557521366766;-0,157879014755;0,000000001565;-0,000000001565
18h56m42s,26m;0,000000017948;0,000000010123;0,777952856871;-0,147859401569;0,000000001565;-0,000000001565;0,000001817698;0,000000282433;0,799996005881;0,000430873592;0,000000007825;-0,000000006260;0,000003777078;0,000000751933;0,799996005881;-0,011592662231;0,000000014867;-0,000000010173;0,000001273078;0,000000216703;0,799996005881;-0,031631888605;0,000000005478;-0,000000004695;0,000000387288;0,000000213573;0,797992083244;-0,055678960252;0,000000003130;-0,000000003912;0,000003351398;0,000000615778;0,799996005881;0,032493635789;0,000000012520;-0,000000007825;0,000002911633;0,000000476493;0,799996005881;0,004438718867;0,000000013303;-0,000000006260;0,000000618908;0,000000102458;0,799996005881;-0,025620120693;0,000000004695;-0,000000002348;0,000001606423;0,000000251133;0,799996005881;-0,011592662231;0,000000014085;-0,000000009390;0,000002748873;0,000000415458;0,799996005881;0,002434796230;0,000000014085;-0,000000013302;0,000000014818;0,000000010123;-0,151867246843;-0,107780948823;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,186795678863;-0,173910395854;0,000000001565;-0,000000001565;0,000000808273;0,000000260523;-0,009588739594;0,793984237969;0,000000022693;-0,000000017215;0,000003050918;0,000000582913;0,799996005881;0,044517171613;0,000000028170;-0,000000018780;0,000000014818;0,000000010123;-0,177918241129;-0,119804484646;0,000000001565;-0,000000002348;0,000004235623;0,000000700288;0,799996005881;0,064556397987;0,000000019562;-0,000000012520;0,000000017948;0,000000008558;0,603611587424;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,066560320624;-0,183930009040;0,000000001565;-0,000000001565;0,000000157233;0,000000036728;0,799996005881;0,020470099966;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,551509598854;-0,173910395854;0,000000001565;-0,000000001565
18h56m49s,46m;0,000000016383;0,000000010123;0,631666504347;-0,191945699590;0,000000001565;-0,000000001565;0,000001809873;0,000000287128;0,799996005881;-0,009588739594;0,000000010173;-0,000000006260;0,000003766123;0,000000762888;0,799996005881;-0,011592662231;0,000000014867;-0,000000009390;0,000001265253;0,000000216703;0,799996005881;-0,027624043330;0,000000004695;-0,000000004695;0,000000387288;0,000000215138;0,789976392694;-0,037643656517;0,000000003912;-0,000000003912;0,000003335748;0,000000623603;0,799996005881;0,026481867878;0,000000011738;-0,000000008608;0,000002897548;0,000000485883;0,799996005881;0,012454409416;0,000000010955;-0,000000006260;0,000000615778;0,000000105588;0,799996005881;-0,043655424428;0,000000003912;-0,000000002348;0,000001629898;0,000000241743;0,795988160606;-0,017604430143;0,000000009390;-0,000000008607;0,000002742613;0,000000415458;0,799996005881;-0,005580894319;0,000000014085;-0,000000011738;0,000000014818;0,000000010123;-0,149863324206;0,090607392272;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,327070263475;-0,179922163766;0,000000001565;-0,000000001565;0,000000811403;0,000000257393;-0,001573049045;0,791980315332;0,000000015650;-0,000000015650;0,000003060308;0,000000587608;0,799996005881;0,050528939525;0,000000025040;-0,000000018780;0,000000014818;0,000000010123;-0,071710341351;0,521450759294;0,000000001565;-0,000000001565;0,000004226233;0,000000700288;0,799996005881;0,068564243261;0,000000017997;-0,000000012520;0,000000017948;0,000000010123;0,697795951378;-0,193949622227;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,797992083244;-0,199961390139;0,000000001565;-0,000000001565;0,000000154103;0,000000036728;0,795988160606;0,070568165898;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,623650813797;-0,185933931678;0,000000002348;-0,000000001565
