Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-29_21h15m55s,27m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
21h16m00s,96m;0,000000301213;0,000000042988;0,795988160606;-0,115796639372;0,000000003912;-0,000000002347;0,000000132193;0,000000118108;-0,093753490361;0,721843023026;0,000000001565;-0,000000001565;0,000000706548;0,000000683073;0,262944739081;-0,199961390139;0,000000007042;-0,000000004695;0,000000374768;0,000000030468;0,799996005881;-0,089745645087;0,000000007042;-0,000000003912;0,000001041458;0,000001011723;-0,199961390139;0,767933243684;0,000000001565;-0,000000001565;0,000000061768;-0,000000071257;0,775948934233;-0,199961390139;0,000000003912;-0,000000002348;0,000000016383;0,000000011688;-0,159882937393;-0,125816252558;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;-0,047663269703;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,127820175196;-0,193949622227;0,000000001565;-0,000000001565;0,000000033598;0,000000028903;-0,191945699590;-0,165894705305;0,000000001565;-0,000000001565;0,000000894348;0,000000174448;0,799996005881;-0,055678960252;0,000000006260;-0,000000003130;0,000000016383;0,000000011688;0,226874131609;-0,193949622227;0,000000001565;-0,000000001565;0,000000155668;0,000000136888;0,196815292049;0,749897939948;0,000000002348;-0,000000002348;0,000001310638;0,000001249603;0,090607392272;0,783964624782;0,000000002347;-0,000000002348;0,000003193333;0,000000489013;0,799996005881;-0,059686805527;0,000000010173;-0,000000004695;0,000002798953;0,000000359118;0,799996005881;-0,001573049045;0,000000009390;-0,000000007043;0,000000014818;0,000000011688;-0,151867246843;-0,195953544864;0,000000001565;-0,000000000783;0,000000415458;0,000000388853;0,114654463919;0,777952856871;0,000000001565;-0,000000002348;0,000002058708;0,000000363813;0,799996005881;-0,041651501791;0,000000008608;-0,000000004695;0,000000017948;0,000000005428;0,781960702145;-0,199961390139;0,000000001565;-0,000000002348
21h16m08s,03m;0,000000304343;0,000000039858;0,797992083244;-0,097761335636;0,000000003912;-0,000000002348;0,000000077418;0,000000063333;-0,139843711020;0,791980315332;0,000000002348;-0,000000001565;0,000000409198;0,000000371638;0,489387997097;-0,195953544864;0,000000005478;-0,000000005478;0,000000379463;0,000000030468;0,793984237969;-0,033635811242;0,000000007043;-0,000000004695;0,000000773843;0,000000744108;-0,197957467502;0,799996005881;0,000000001565;-0,000000001565;0,000000063333;-0,000000082212;0,745890094674;-0,199961390139;0,000000002348;-0,000000001565;0,000000016383;0,000000011688;-0,101769180911;-0,171906473217;0,000000001565;-0,000000002348;0,000000014818;0,000000011688;-0,169902550579;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,150725071391;-0,199961390139;0,000000001565;-0,000000001565;0,000000027338;0,000000021078;-0,021612275418;0,321058495563;0,000000001565;-0,000000001565;0,000000886523;0,000000174448;0,799996005881;-0,013596584869;0,000000007043;-0,000000003913;0,000000014818;0,000000010123;-0,159882937393;-0,025620120693;0,000000001565;-0,000000001565;0,000000100893;0,000000089938;0,250921203257;0,761921475772;0,000000001565;-0,000000001565;0,000000694028;0,000000650208;0,180783910951;0,787972470057;0,000000001565;-0,000000001565;0,000003151078;0,000000495273;0,799996005881;-0,035639733879;0,000000010955;-0,000000007043;0,000002706618;0,000000360683;0,799996005881;0,032493635789;0,000000010955;-0,000000007043;0,000000014818;0,000000011688;-0,139843711020;-0,199961390139;0,000000001565;-0,000000001565;0,000000335643;0,000000294953;0,793984237969;0,196815292049;0,000000001565;-0,000000001565;0,000002063403;0,000000376333;0,799996005881;-0,009588739594;0,000000008608;-0,000000003913;0,000000016383;0,000000003863;0,228878054246;-0,199961390139;0,000000002348;-0,000000001565
21h16m15s,12m;0,000000290258;0,000000038293;0,799996005881;-0,063694650802;0,000000003130;-0,000000003130;0,000000063333;0,000000052378;-0,121808407284;0,677756725005;0,000000001565;-0,000000002348;0,000000343468;0,000000269913;0,771941088959;-0,199961390139;0,000000005478;-0,000000007042;0,000000371638;0,000000030468;0,797992083244;-0,017604430143;0,000000008607;-0,000000007042;0,000000617343;0,000000584478;-0,153871169481;0,785968547420;0,000000001565;-0,000000001565;0,000000064898;-0,000000086907;0,761921475772;-0,199961390139;0,000000003130;-0,000000002348;0,000000016383;0,000000011688;-0,181926086403;-0,135835865745;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,057682882890;0,150725071391;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,107780948823;-0,193949622227;0,000000001565;-0,000000001565;0,000000024208;0,000000017948;-0,199961390139;-0,171906473217;0,000000002348;-0,000000002348;0,000000870873;0,000000179143;0,799996005881;0,010450486779;0,000000006260;-0,000000005478;0,000000014818;0,000000010123;-0,163890782667;0,631666504347;0,000000001565;-0,000000001565;0,000000094633;0,000000086808;-0,187937854315;0,268956506993;0,000000001565;-0,000000001565;0,000000573523;0,000000548483;-0,199961390139;0,218858441060;0,000000001565;-0,000000001565;0,000003124473;0,000000496838;0,799996005881;-0,025620120693;0,000000010173;-0,000000007043;0,000002644018;0,000000362248;0,799996005881;0,052532862163;0,000000011738;-0,000000008607;0,000000014818;0,000000010123;-0,163890782667;-0,117800562009;0,000000001565;-0,000000001565;0,000000474928;0,000000388853;0,799996005881;0,186795678863;0,000000002347;-0,000000002348;0,000002038363;0,000000382593;0,799996005881;0,020470099966;0,000000007825;-0,000000003913;0,000000019513;0,000000002298;0,791980315332;-0,199961390139;0,000000001565;-0,000000001565
21h16m22s,12m;0,000000271478;0,000000036728;0,799996005881;-0,019608352781;0,000000003130;-0,000000002348;0,000000060203;0,000000049248;-0,123812329921;0,633670426984;0,000000001565;-0,000000001565;0,000000362248;0,000000255828;0,775948934233;-0,199961390139;0,000000004695;-0,000000005478;0,000000343468;0,000000032033;0,799996005881;0,056540707437;0,000000008607;-0,000000005478;0,000000509358;0,000000473363;0,058544630075;0,795988160606;0,000000001565;-0,000000002348;0,000000064898;-0,000000085342;0,739878326762;-0,199961390139;0,000000002348;-0,000000001565;0,000000016383;0,000000011688;0,084595624360;-0,153871169481;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,183930009040;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,149863324206;-0,029627965967;0,000000001565;-0,000000001565;0,000000025773;0,000000019513;-0,149863324206;-0,197957467502;0,000000001565;-0,000000001565;0,000000847398;0,000000176013;0,795988160606;0,050528939525;0,000000006260;-0,000000004695;0,000000014818;0,000000011688;-0,189941776952;-0,195953544864;0,000000001565;-0,000000001565;0,000000107153;0,000000093068;0,785968547420;0,104634850733;0,000000002348;-0,000000001565;0,000000720633;0,000000639253;-0,199961390139;0,180783910951;0,000000001565;-0,000000002347;0,000003111953;0,000000510923;0,799996005881;-0,001573049045;0,000000011738;-0,000000007043;0,000002603328;0,000000365378;0,799996005881;0,080587779085;0,000000010955;-0,000000007043;0,000000014818;0,000000010123;-0,135835865745;0,715831255114;0,000000001565;-0,000000001565;0,000000568828;0,000000453018;-0,199961390139;0,246913357982;0,000000002348;-0,000000002348;0,000002019583;0,000000385723;0,799996005881;0,028485790515;0,000000008607;-0,000000003912;0,000000017948;0,000000000733;0,785968547420;-0,199961390139;0,000000002347;-0,000000001565
21h16m29s,13m;0,000000263653;0,000000036728;0,797992083244;-0,025620120693;0,000000003130;-0,000000003130;0,000000058638;0,000000047683;-0,175914318491;0,733866558850;0,000000001565;-0,000000001565;0,000000388853;0,000000269913;0,799996005881;-0,199961390139;0,000000005478;-0,000000005478;0,000000323123;0,000000033598;0,797992083244;0,020470099966;0,000000006260;-0,000000005478;0,000000442063;0,000000402938;0,104634850733;0,799996005881;0,000000002348;-0,000000001565;0,000000066463;-0,000000088472;0,795988160606;-0,199961390139;0,000000002348;-0,000000001565;0,000000016383;0,000000011688;-0,139843711020;-0,071710341351;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,185933931678;0,014458332054;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,001573049045;-0,171906473217;0,000000001565;-0,000000001565;0,000000025773;0,000000021078;-0,103773103548;-0,155875092118;0,000000001565;-0,000000001565;0,000000830183;0,000000174448;0,799996005881;0,070568165898;0,000000007043;-0,000000004695;0,000000014818;0,000000010123;-0,155875092118;0,198819214687;0,000000001565;-0,000000001565;0,000000114978;0,000000097763;-0,199961390139;0,220862363697;0,000000001565;-0,000000001565;0,000000841138;0,000000730023;-0,199961390139;0,230881976884;0,000000001565;-0,000000002348;0,000003075958;0,000000520313;0,799996005881;0,024477945240;0,000000011737;-0,000000007043;0,000002559508;0,000000368508;0,799996005881;0,100627005458;0,000000010955;-0,000000007825;0,000000014818;0,000000010123;-0,199961390139;0,781960702145;0,000000001565;-0,000000001565;0,000000606388;0,000000476493;-0,199961390139;0,230881976884;0,000000002348;-0,000000003130;0,000001988283;0,000000385723;0,799996005881;0,050528939525;0,000000008608;-0,000000003913;0,000000016383;0,000000003863;-0,011592662231;-0,199961390139;0,000000001565;-0,000000001565
21h16m36s,18m;0,000000262088;0,000000039858;0,797992083244;-0,001573049045;0,000000003130;-0,000000002348;0,000000061768;0,000000049248;-0,047663269703;0,657717498632;0,000000001565;-0,000000001565;0,000000398243;0,000000276173;0,755909707860;-0,199961390139;0,000000004695;-0,000000005478;0,000000324688;0,000000032033;0,781960702145;0,082591701722;0,000000007825;-0,000000007825;0,000000402938;0,000000365378;0,130685845018;0,785968547420;0,000000001565;-0,000000001565;0,000000066463;-0,000000091602;0,747894017311;-0,199961390139;0,000000003130;-0,000000002348;0,000000016383;0,000000011688;-0,195953544864;-0,175914318491;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,103773103548;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,083733877175;-0,177918241129;0,000000001565;-0,000000001565;0,000000025773;0,000000021078;-0,147859401569;-0,179922163766;0,000000001565;-0,000000001565;0,000000817663;0,000000176013;0,797992083244;0,092611314909;0,000000007042;-0,000000003913;0,000000014818;0,000000010123;-0,169902550579;0,375164406770;0,000000001565;-0,000000001565;0,000000121238;0,000000099328;-0,195953544864;0,180783910951;0,000000001565;-0,000000001565;0,000000913128;0,000000775408;-0,199961390139;0,218858441060;0,000000002347;-0,000000003130;0,000003029008;0,000000523443;0,799996005881;0,044517171613;0,000000011738;-0,000000007043;0,000002495343;0,000000370073;0,799996005881;0,122670154469;0,000000010955;-0,000000007043;0,000000014818;0,000000010123;-0,065698573439;0,274968274905;0,000000001565;-0,000000001565;0,000000620473;0,000000481188;-0,199961390139;0,192807446775;0,000000002348;-0,000000003130;0,000001946028;0,000000385723;0,799996005881;0,078583856448;0,000000008607;-0,000000004695;0,000000016383;0,000000002298;0,323062418200;-0,199961390139;0,000000001565;-0,000000001565
21h16m43s,23m;0,000000251133;0,000000036728;0,795988160606;0,040509326339;0,000000003913;-0,000000003130;0,000000064898;0,000000049248;-0,047663269703;0,747894017311;0,000000001565;-0,000000001565;0,000000398243;0,000000273043;0,791980315332;-0,195953544864;0,000000004695;-0,000000004695;0,000000310603;0,000000035163;0,793984237969;0,050528939525;0,000000009390;-0,000000005478;0,000000376333;0,000000341903;0,070568165898;0,781960702145;0,000000001565;-0,000000002347;0,000000066463;-0,000000096297;0,783964624782;-0,199961390139;0,000000003130;-0,000000001565;0,000000016383;0,000000011688;-0,135835865745;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,131828020470;0,391195787869;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,104634850733;-0,159882937393;0,000000001565;-0,000000001565;0,000000027338;0,000000021078;-0,159882937393;-0,129824097833;0,000000001565;-0,000000001565;0,000000805143;0,000000177578;0,799996005881;0,112650541282;0,000000006260;-0,000000003913;0,000000014818;0,000000010123;-0,109784871460;0,206834905236;0,000000001565;-0,000000001565;0,000000121238;0,000000099328;-0,199961390139;0,272964352267;0,000000002348;-0,000000001565;0,000000958513;0,000000800448;-0,199961390139;0,264948661718;0,000000001565;-0,000000002348;0,000002986753;0,000000523443;0,799996005881;0,052532862163;0,000000012520;-0,000000007825;0,000002454653;0,000000374768;0,799996005881;0,138701535567;0,000000010955;-0,000000007825;0,000000014818;0,000000010123;-0,175914318491;0,323062418200;0,000000001565;-0,000000002348;0,000000634558;0,000000481188;-0,199961390139;0,170764297764;0,000000002348;-0,000000003130;0,000001916293;0,000000385723;0,799996005881;0,088603469634;0,000000007825;-0,000000004695;0,000000016383;0,000000000733;0,260940816443;-0,199961390139;0,000000001565;-0,000000001565
21h16m50s,23m;0,000000244873;0,000000038293;0,799996005881;0,054536784800;0,000000003130;-0,000000002348;0,000000066463;0,000000049248;-0,137839788382;0,755909707860;0,000000001565;-0,000000001565;0,000000393548;0,000000273043;0,761921475772;-0,199961390139;0,000000007825;-0,000000003913;0,000000312168;0,000000035163;0,777952856871;0,122670154469;0,000000009390;-0,000000007042;0,000000362248;0,000000329383;0,098623082821;0,795988160606;0,000000001565;-0,000000001565;0,000000064898;-0,000000094732;0,721843023026;-0,199961390139;0,000000002348;-0,000000001565;0,000000016383;0,000000011688;-0,023616198055;-0,179922163766;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,199961390139;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,089745645087;-0,171906473217;0,000000001565;-0,000000001565;0,000000027338;0,000000021078;-0,167898627942;-0,139843711020;0,000000001565;-0,000000001565;0,000000784798;0,000000177578;0,795988160606;0,128681922381;0,000000008607;-0,000000004695;0,000000014818;0,000000010123;-0,195953544864;0,781960702145;0,000000001565;-0,000000001565;0,000000125933;0,000000102458;-0,195953544864;0,120666231831;0,000000002348;-0,000000001565;0,000000972598;0,000000806708;-0,199961390139;0,234889822158;0,000000002348;-0,000000003130;0,000002939803;0,000000521878;0,799996005881;0,072572088536;0,000000010955;-0,000000007825;0,000002415528;0,000000377898;0,799996005881;0,150725071391;0,000000010955;-0,000000007825;0,000000014818;0,000000011688;-0,191945699590;-0,183930009040;0,000000001565;-0,000000001565;0,000000634558;0,000000473363;-0,199961390139;0,156736839303;0,000000003130;-0,000000003913;0,000001883428;0,000000385723;0,799996005881;0,100627005458;0,000000008607;-0,000000004695;0,000000016383;0,000000000733;0,082591701722;-0,197957467502;0,000000001565;-0,000000001565
21h16m57s,25m;0,000000240178;0,000000036728;0,799996005881;0,052532862163;0,000000003130;-0,000000003130;0,000000071158;0,000000052378;0,034497558427;0,743886172036;0,000000001565;-0,000000001565;0,000000382593;0,000000265218;0,791980315332;-0,199961390139;0,000000004695;-0,000000005478;0,000000299648;0,000000033598;0,795988160606;0,120666231831;0,000000007042;-0,000000005477;0,000000355988;0,000000326253;0,088603469634;0,775948934233;0,000000001565;-0,000000001565;0,000000066463;-0,000000097862;0,797992083244;-0,199961390139;0,000000002348;-0,000000002348;0,000000016383;0,000000011688;-0,061690728164;-0,091749567724;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,191945699590;0,417246782154;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,021612275418;-0,147859401569;0,000000001565;-0,000000001565;0,000000025773;0,000000021078;-0,185933931678;-0,199961390139;0,000000001565;-0,000000001565;0,000000775408;0,000000180708;0,797992083244;0,146717226116;0,000000006260;-0,000000003130;0,000000016383;0,000000010123;0,008446564142;-0,055678960252;0,000000001565;-0,000000001565;0,000000122803;0,000000099328;0,797992083244;0,164752529852;0,000000001565;-0,000000002347;0,000000975728;0,000000798883;-0,199961390139;0,192807446775;0,000000003130;-0,000000003130;0,000002902243;0,000000525008;0,799996005881;0,082591701722;0,000000013303;-0,000000008608;0,000002368578;0,000000379463;0,799996005881;0,172768220402;0,000000010955;-0,000000008607;0,000000014818;0,000000011688;-0,183930009040;-0,199961390139;0,000000001565;-0,000000001565;0,000000629863;0,000000459278;0,799996005881;0,154732916666;0,000000002348;-0,000000003913;0,000001844303;0,000000384158;0,799996005881;0,118662309194;0,000000008607;-0,000000004695;0,000000016383;0,000000000733;0,094615237546;-0,199961390139;0,000000001565;-0,000000001565
21h17m04s,28m;0,000000237048;0,000000038293;0,799996005881;0,062552475349;0,000000003912;-0,000000002348;0,000000074288;0,000000053943;-0,057682882890;0,787972470057;0,000000002348;-0,000000001565;0,000000370073;0,000000262088;0,787972470057;-0,197957467502;0,000000007825;-0,000000005478;0,000000302778;0,000000033598;0,795988160606;0,114654463919;0,000000008608;-0,000000007825;0,000000355988;0,000000323123;0,098623082821;0,791980315332;0,000000001565;-0,000000001565;0,000000064898;-0,000000104122;0,615635123248;-0,199961390139;0,000000003130;-0,000000001565;0,000000016383;0,000000011688;-0,155875092118;0,188799601500;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,199961390139;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,193949622227;-0,167898627942;0,000000001565;-0,000000001565;0,000000025773;0,000000021078;-0,173910395854;-0,123812329921;0,000000001565;-0,000000001565;0,000000762888;0,000000180708;0,795988160606;0,136697612930;0,000000005478;-0,000000004695;0,000000014818;0,000000010123;-0,153871169481;0,002434796230;0,000000001565;-0,000000001565;0,000000121238;0,000000097763;-0,199961390139;0,134693690293;0,000000001565;-0,000000001565;0,000000986683;0,000000792623;-0,199961390139;0,220862363697;0,000000002348;-0,000000003130;0,000002861553;0,000000526573;0,799996005881;0,098623082821;0,000000010955;-0,000000007825;0,000002332583;0,000000374768;0,799996005881;0,178779988313;0,000000010955;-0,000000007825;0,000000014818;0,000000010123;-0,163890782667;-0,029627965967;0,000000001565;-0,000000001565;0,000000626733;0,000000446758;-0,199961390139;0,194811369412;0,000000003130;-0,000000003130;0,000001819263;0,000000385723;0,799996005881;0,130685845018;0,000000007825;-0,000000004695;0,000000016383;0,000000000733;0,114654463919;-0,199961390139;0,000000001565;-0,000000001565
