Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_17h34m37s,78m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
17h35m54s,24m;0,000000036728;-0,000000024307;0,799996005881;-0,193949622227;0,000000001565;-0,000000001565;0,000001855258;0,000000299648;0,799996005881;0,108642696007;0,000000009390;-0,000000007825;0,000002645583;0,000000448323;0,799996005881;0,100627005458;0,000000012520;-0,000000009390;0,000003351398;0,000000634558;0,799996005881;0,090607392272;0,000000015650;-0,000000010173;0,000003648748;0,000000651773;0,799996005881;0,084595624360;0,000000015650;-0,000000014085;0,000000024208;-0,000000014917;0,797992083244;-0,199961390139;0,000000001565;-0,000000002347;0,000002637758;0,000000478058;0,799996005881;0,126677999743;0,000000012520;-0,000000009390;0,000003172988;0,000000650208;0,799996005881;0,102630928096;0,000000013302;-0,000000010173;0,000002576723;0,000000432673;0,799996005881;0,104634850733;0,000000017215;-0,000000010955;0,000001745708;0,000000374768;0,799996005881;0,102630928096;0,000000010173;-0,000000007043;0,000001412363;0,000000241743;0,799996005881;0,068564243261;0,000000008608;-0,000000008607;0,000001003898;0,000000174448;0,799996005881;0,074576011173;0,000000007043;-0,000000005478;0,000002978928;0,000000697158;0,799996005881;0,102630928096;0,000000013303;-0,000000010173;0,000002759828;0,000000438933;0,799996005881;0,074576011173;0,000000010955;-0,000000009390;0,000000014818;0,000000010123;0,142709380842;-0,197957467502;0,000000001565;-0,000000001565;0,000002725398;0,000000678378;0,799996005881;0,014458332054;0,000000010173;-0,000000007042;0,000002510993;0,000000417023;0,799996005881;0,046521094251;0,000000012520;-0,000000010955;0,000000731588;0,000000111848;0,799996005881;0,036501481064;0,000000009390;-0,000000006260;0,000000022643;0,000000011688;0,218858441060;-0,161886860030;0,000000003130;-0,000000002348;0,000005213748;0,000001398278;0,799996005881;0,066560320624;0,000000020345;-0,000000021128
17h36m01s,38m;0,000000028903;-0,000000027437;0,789976392694;-0,197957467502;0,000000001565;-0,000000001565;0,000001842738;0,000000293388;0,799996005881;0,102630928096;0,000000008607;-0,000000007825;0,000002639323;0,000000442063;0,799996005881;0,112650541282;0,000000012520;-0,000000010955;0,000003351398;0,000000629863;0,799996005881;0,106638773370;0,000000016433;-0,000000011738;0,000003609623;0,000000656468;0,799996005881;0,082591701722;0,000000016433;-0,000000014867;0,000000021078;-0,000000014917;0,793984237969;-0,199961390139;0,000000001565;-0,000000002347;0,000002645583;0,000000484318;0,799996005881;0,128681922381;0,000000012520;-0,000000010173;0,000003166728;0,000000654903;0,799996005881;0,112650541282;0,000000012520;-0,000000011738;0,000002575158;0,000000443628;0,799996005881;0,100627005458;0,000000017997;-0,000000011738;0,000001745708;0,000000374768;0,799996005881;0,110646618645;0,000000011738;-0,000000008607;0,000001415493;0,000000238613;0,799996005881;0,074576011173;0,000000010173;-0,000000007042;0,000001000768;0,000000176013;0,799996005881;0,084595624360;0,000000008607;-0,000000005478;0,000002980493;0,000000698723;0,799996005881;0,124674077106;0,000000012520;-0,000000010173;0,000002750438;0,000000438933;0,799996005881;0,076579933810;0,000000012520;-0,000000010173;0,000000014818;0,000000010123;0,270960429630;-0,187937854315;0,000000001565;-0,000000001565;0,000002712878;0,000000676813;0,799996005881;0,014458332054;0,000000010173;-0,000000006260;0,000002507863;0,000000417023;0,799996005881;0,044517171613;0,000000011737;-0,000000010955;0,000000734718;0,000000113413;0,799996005881;0,030489713152;0,000000009390;-0,000000006260;0,000000024208;0,000000010123;-0,165894705305;-0,057682882890;0,000000003130;-0,000000003130;0,000005199663;0,000001401408;0,799996005881;0,078583856448;0,000000021910;-0,000000016432
17h36m08s,47m;0,000000022643;-0,000000029002;0,787972470057;-0,187937854315;0,000000001565;-0,000000001565;0,000001841173;0,000000294953;0,799996005881;0,112650541282;0,000000008608;-0,000000007825;0,000002631498;0,000000442063;0,799996005881;0,112650541282;0,000000011738;-0,000000009390;0,000003320098;0,000000631428;0,799996005881;0,088603469634;0,000000019562;-0,000000010173;0,000003583018;0,000000654903;0,799996005881;0,086599546997;0,000000019562;-0,000000016433;0,000000017948;-0,000000016482;0,779956779508;-0,197957467502;0,000000002348;-0,000000001565;0,000002636193;0,000000479623;0,799996005881;0,140705458204;0,000000011737;-0,000000009390;0,000003174553;0,000000653338;0,799996005881;0,098623082821;0,000000014085;-0,000000012520;0,000002581418;0,000000435803;0,799996005881;0,100627005458;0,000000016432;-0,000000014867;0,000001739448;0,000000374768;0,799996005881;0,104634850733;0,000000008607;-0,000000007825;0,000001412363;0,000000243308;0,797992083244;0,062552475349;0,000000008608;-0,000000007043;0,000001007028;0,000000177578;0,797992083244;0,106638773370;0,000000007825;-0,000000006260;0,000002977363;0,000000697158;0,799996005881;0,120666231831;0,000000015650;-0,000000010173;0,000002744178;0,000000440498;0,799996005881;0,068564243261;0,000000014085;-0,000000010173;0,000000014818;0,000000010123;0,122670154469;-0,199961390139;0,000000001565;-0,000000001565;0,000002712878;0,000000676813;0,799996005881;0,016462254691;0,000000010173;-0,000000006260;0,000002493778;0,000000421718;0,799996005881;0,060548552712;0,000000014085;-0,000000010173;0,000000717503;0,000000113413;0,795988160606;0,050528939525;0,000000013302;-0,000000005478;0,000000028903;0,000000011688;0,068564243261;-0,101769180911;0,000000003130;-0,000000002348;0,000005185578;0,000001409233;0,799996005881;0,082591701722;0,000000024257;-0,000000019562
17h36m15s,59m;0,000000022643;-0,000000027437;0,777952856871;-0,199961390139;0,000000001565;-0,000000001565;0,000001838043;0,000000294953;0,799996005881;0,106638773370;0,000000009390;-0,000000007825;0,000002618978;0,000000440498;0,799996005881;0,108642696007;0,000000012520;-0,000000010955;0,000003323228;0,000000634558;0,799996005881;0,090607392272;0,000000014867;-0,000000012520;0,000003592408;0,000000658033;0,797992083244;0,084595624360;0,000000016432;-0,000000014085;0,000000017948;-0,000000016482;0,775948934233;-0,197957467502;0,000000001565;-0,000000001565;0,000002644018;0,000000479623;0,799996005881;0,134693690293;0,000000011738;-0,000000009390;0,000003166728;0,000000661163;0,799996005881;0,102630928096;0,000000013302;-0,000000010955;0,000002559508;0,000000442063;0,799996005881;0,104634850733;0,000000017997;-0,000000013302;0,000001745708;0,000000374768;0,799996005881;0,102630928096;0,000000009390;-0,000000008608;0,000001417058;0,000000244873;0,799996005881;0,078583856448;0,000000008607;-0,000000008607;0,000001002333;0,000000177578;0,799996005881;0,092611314909;0,000000007825;-0,000000006260;0,000002961713;0,000000695593;0,799996005881;0,116658386557;0,000000012520;-0,000000010955;0,000002736353;0,000000446758;0,799996005881;0,074576011173;0,000000013302;-0,000000009390;0,000000014818;0,000000010123;0,679760647642;-0,157879014755;0,000000001565;-0,000000001565;0,000002697228;0,000000676813;0,799996005881;0,028485790515;0,000000009390;-0,000000006260;0,000002496908;0,000000421718;0,799996005881;0,056540707437;0,000000013303;-0,000000010173;0,000000728458;0,000000113413;0,799996005881;0,074576011173;0,000000014085;-0,000000007042;0,000000025773;0,000000011688;0,321058495563;-0,109784871460;0,000000003130;-0,000000004695;0,000005180883;0,000001412363;0,799996005881;0,078583856448;0,000000021910;-0,000000021127
17h36m22s,59m;0,000000017948;-0,000000030567;0,739878326762;-0,193949622227;0,000000001565;-0,000000001565;0,000001833348;0,000000298083;0,799996005881;0,114654463919;0,000000009390;-0,000000007825;0,000002622108;0,000000442063;0,799996005881;0,116658386557;0,000000012520;-0,000000010173;0,000003318533;0,000000639253;0,799996005881;0,082591701722;0,000000014867;-0,000000010955;0,000003604928;0,000000654903;0,799996005881;0,088603469634;0,000000017998;-0,000000015650;0,000000016383;-0,000000013352;0,789976392694;-0,199961390139;0,000000001565;-0,000000001565;0,000002642453;0,000000484318;0,799996005881;0,136697612930;0,000000011738;-0,000000010173;0,000003157338;0,000000659598;0,799996005881;0,094615237546;0,000000014867;-0,000000011737;0,000002546988;0,000000454583;0,797992083244;0,110646618645;0,000000017215;-0,000000011738;0,000001755098;0,000000379463;0,799996005881;0,092611314909;0,000000010173;-0,000000007825;0,000001413928;0,000000241743;0,799996005881;0,076579933810;0,000000009390;-0,000000009390;0,000001000768;0,000000179143;0,799996005881;0,098623082821;0,000000006260;-0,000000005478;0,000002955453;0,000000694028;0,799996005881;0,122670154469;0,000000014867;-0,000000010955;0,000002731658;0,000000448323;0,799996005881;0,090607392272;0,000000013302;-0,000000009390;0,000000014818;0,000000010123;0,573552747864;-0,165894705305;0,000000000783;-0,000000001565;0,000002694098;0,000000676813;0,799996005881;0,034497558427;0,000000010173;-0,000000006260;0,000002487518;0,000000421718;0,799996005881;0,062552475349;0,000000014867;-0,000000010955;0,000000672118;0,000000124368;0,795988160606;0,038505403701;0,000000009390;-0,000000007042;0,000000028903;0,000000011688;-0,191945699590;-0,135835865745;0,000000003130;-0,000000006260;0,000005168363;0,000001413928;0,799996005881;0,078583856448;0,000000023475;-0,000000018780
17h36m29s,77m;0,000000014818;-0,000000027437;0,753905785223;-0,199961390139;0,000000001565;-0,000000001565;0,000001822393;0,000000299648;0,799996005881;0,108642696007;0,000000009390;-0,000000007825;0,000002614283;0,000000445193;0,799996005881;0,134693690293;0,000000013302;-0,000000010173;0,000003334183;0,000000637688;0,799996005881;0,118662309194;0,000000014867;-0,000000010955;0,000003590843;0,000000658033;0,799996005881;0,094615237546;0,000000017997;-0,000000015650;0,000000019513;-0,000000010222;0,791980315332;-0,199961390139;0,000000001565;-0,000000001565;0,000002636193;0,000000481188;0,799996005881;0,142709380842;0,000000010955;-0,000000009390;0,000003166728;0,000000659598;0,799996005881;0,106638773370;0,000000014085;-0,000000010955;0,000002556378;0,000000440498;0,799996005881;0,114654463919;0,000000016433;-0,000000011737;0,000001744143;0,000000377898;0,797992083244;0,112650541282;0,000000010955;-0,000000008608;0,000001407668;0,000000238613;0,797992083244;0,084595624360;0,000000009390;-0,000000008607;0,000001002333;0,000000183838;0,799996005881;0,096619160184;0,000000013302;-0,000000010173;0,000002946063;0,000000697158;0,799996005881;0,116658386557;0,000000014867;-0,000000010173;0,000002726963;0,000000451453;0,799996005881;0,084595624360;0,000000013302;-0,000000010173;0,000000014818;0,000000010123;-0,097761335636;-0,183930009040;0,000000001565;-0,000000001565;0,000002683143;0,000000676813;0,799996005881;0,028485790515;0,000000010955;-0,000000007043;0,000002484388;0,000000418588;0,799996005881;0,068564243261;0,000000014867;-0,000000010955;0,000000697158;0,000000119673;0,799996005881;0,068564243261;0,000000015650;-0,000000009390;0,000000028903;0,000000011688;0,052532862163;-0,183930009040;0,000000003130;-0,000000003130;0,000005173058;0,000001418623;0,799996005881;0,088603469634;0,000000022692;-0,000000023475
17h36m36s,91m;0,000000013253;-0,000000027437;0,757913630497;-0,199961390139;0,000000001565;-0,000000001565;0,000001827088;0,000000299648;0,799996005881;0,120666231831;0,000000009390;-0,000000008608;0,000002609588;0,000000448323;0,799996005881;0,114654463919;0,000000011738;-0,000000009390;0,000003327923;0,000000637688;0,799996005881;0,088603469634;0,000000014867;-0,000000010955;0,000003584583;0,000000662728;0,799996005881;0,098623082821;0,000000017215;-0,000000017215;0,000000021078;-0,000000007092;0,797992083244;-0,199961390139;0,000000002348;-0,000000001565;0,000002639323;0,000000482753;0,799996005881;0,160744684578;0,000000010173;-0,000000009390;0,000003158903;0,000000664293;0,799996005881;0,098623082821;0,000000013302;-0,000000010955;0,000002545423;0,000000446758;0,799996005881;0,120666231831;0,000000015650;-0,000000013303;0,000001741013;0,000000381028;0,797992083244;0,100627005458;0,000000009390;-0,000000008607;0,000001415493;0,000000240178;0,799996005881;0,076579933810;0,000000009390;-0,000000007043;0,000000999203;0,000000185403;0,797992083244;0,116658386557;0,000000006260;-0,000000005478;0,000002946063;0,000000698723;0,799996005881;0,134693690293;0,000000015650;-0,000000010955;0,000002725398;0,000000451453;0,799996005881;0,092611314909;0,000000013303;-0,000000009390;0,000000014818;0,000000010123;0,777952856871;-0,141847633657;0,000000001565;-0,000000001565;0,000002681578;0,000000675248;0,799996005881;0,030489713152;0,000000009390;-0,000000006260;0,000002473433;0,000000427978;0,799996005881;0,052532862163;0,000000012520;-0,000000010173;0,000000723763;0,000000113413;0,795988160606;0,048525016888;0,000000010173;-0,000000005478;0,000000028903;0,000000016383;-0,151867246843;-0,145855478932;0,000000004695;-0,000000005478;0,000005180883;0,000001421753;0,799996005881;0,084595624360;0,000000022692;-0,000000025823
17h36m44s,09m;0,000000013253;-0,000000027437;0,797992083244;-0,199961390139;0,000000001565;-0,000000001565;0,000001828653;0,000000305908;0,799996005881;0,122670154469;0,000000008608;-0,000000007043;0,000002612718;0,000000451453;0,799996005881;0,118662309194;0,000000014867;-0,000000011737;0,000003340443;0,000000637688;0,799996005881;0,110646618645;0,000000014867;-0,000000010955;0,000003592408;0,000000664293;0,799996005881;0,092611314909;0,000000017215;-0,000000014085;0,000000017948;-0,000000007092;0,743886172036;-0,197957467502;0,000000001565;-0,000000001565;0,000002639323;0,000000485883;0,799996005881;0,132689767655;0,000000012520;-0,000000009390;0,000003176118;0,000000665858;0,799996005881;0,104634850733;0,000000013302;-0,000000010955;0,000002567333;0,000000446758;0,799996005881;0,116658386557;0,000000017215;-0,000000011738;0,000001744143;0,000000381028;0,799996005881;0,104634850733;0,000000010173;-0,000000007043;0,000001417058;0,000000248003;0,799996005881;0,086599546997;0,000000008608;-0,000000010955;0,000001000768;0,000000182273;0,799996005881;0,100627005458;0,000000006260;-0,000000007042;0,000002949193;0,000000700288;0,797992083244;0,112650541282;0,000000016433;-0,000000010173;0,000002723833;0,000000449888;0,799996005881;0,082591701722;0,000000013302;-0,000000008608;0,000000014818;0,000000010123;0,152728994028;-0,197957467502;0,000000001565;-0,000000001565;0,000002673753;0,000000678378;0,799996005881;0,024477945240;0,000000010173;-0,000000007825;0,000002474998;0,000000427978;0,799996005881;0,068564243261;0,000000011738;-0,000000012520;0,000000681508;0,000000121238;0,793984237969;0,016462254691;0,000000010173;-0,000000004695;0,000000030468;0,000000013253;0,329074186112;0,777952856871;0,000000003912;-0,000000003912;0,000005163668;0,000001418623;0,799996005881;0,096619160184;0,000000025040;-0,000000021127
17h36m51s,22m;0,000000010123;-0,000000029002;0,747894017311;-0,189941776952;0,000000001565;-0,000000001565;0,000001838043;0,000000304343;0,799996005881;0,112650541282;0,000000008608;-0,000000007825;0,000002601763;0,000000449888;0,799996005881;0,120666231831;0,000000014085;-0,000000009390;0,000003315403;0,000000645513;0,799996005881;0,100627005458;0,000000014867;-0,000000012520;0,000003587713;0,000000662728;0,799996005881;0,094615237546;0,000000020345;-0,000000016433;0,000000017948;-0,000000007092;0,795988160606;-0,199961390139;0,000000002347;-0,000000001565;0,000002639323;0,000000485883;0,799996005881;0,142709380842;0,000000012520;-0,000000009390;0,000003179248;0,000000665858;0,799996005881;0,102630928096;0,000000014085;-0,000000011738;0,000002556378;0,000000454583;0,799996005881;0,104634850733;0,000000016432;-0,000000011738;0,000001741013;0,000000377898;0,799996005881;0,112650541282;0,000000009390;-0,000000008607;0,000001413928;0,000000246438;0,799996005881;0,086599546997;0,000000011738;-0,000000010173;0,000001003898;0,000000186968;0,799996005881;0,102630928096;0,000000006260;-0,000000004695;0,000002950758;0,000000700288;0,799996005881;0,122670154469;0,000000014867;-0,000000010173;0,000002723833;0,000000454583;0,799996005881;0,084595624360;0,000000013302;-0,000000010173;0,000000014818;0,000000010123;0,421254627429;-0,199961390139;0,000000001565;-0,000000001565;0,000002675318;0,000000675248;0,799996005881;0,028485790515;0,000000011738;-0,000000007042;0,000002470303;0,000000427978;0,799996005881;0,062552475349;0,000000012520;-0,000000010173;0,000000701853;0,000000122803;0,795988160606;0,014458332054;0,000000007825;-0,000000003913;0,000000022643;0,000000011688;-0,183930009040;-0,165894705305;0,000000002348;-0,000000003912;0,000005171493;0,000001420188;0,799996005881;0,086599546997;0,000000021910;-0,000000018780
17h36m58s,31m;0,000000011688;-0,000000027437;0,785968547420;-0,199961390139;0,000000001565;-0,000000001565;0,000001820828;0,000000307473;0,799996005881;0,118662309194;0,000000010173;-0,000000007043;0,000002631498;0,000000448323;0,799996005881;0,126677999743;0,000000014867;-0,000000010173;0,000003335748;0,000000650208;0,799996005881;0,094615237546;0,000000013303;-0,000000011738;0,000003579888;0,000000664293;0,797992083244;0,086599546997;0,000000017998;-0,000000016433;0,000000017948;-0,000000007092;0,783964624782;-0,199961390139;0,000000002348;-0,000000001565;0,000002642453;0,000000489013;0,799996005881;0,156736839303;0,000000010955;-0,000000009390;0,000003166728;0,000000664293;0,799996005881;0,108642696007;0,000000014085;-0,000000012520;0,000002554813;0,000000448323;0,799996005881;0,114654463919;0,000000014867;-0,000000013303;0,000001745708;0,000000377898;0,799996005881;0,104634850733;0,000000010173;-0,000000009390;0,000001412363;0,000000244873;0,799996005881;0,078583856448;0,000000012520;-0,000000010173;0,000001010158;0,000000188533;0,799996005881;0,104634850733;0,000000005478;-0,000000004695;0,000002955453;0,000000701853;0,799996005881;0,116658386557;0,000000012520;-0,000000010173;0,000002720703;0,000000453018;0,799996005881;0,084595624360;0,000000011738;-0,000000010173;0,000000014818;0,000000010123;0,347109489848;-0,197957467502;0,000000001565;-0,000000001565;0,000002672188;0,000000675248;0,799996005881;0,042513248976;0,000000010173;-0,000000007043;0,000002468738;0,000000424848;0,799996005881;0,066560320624;0,000000012520;-0,000000010173;0,000000694028;0,000000125933;0,767933243684;0,046521094251;0,000000016433;-0,000000013303;0,000000032033;0,000000011688;0,399211478418;-0,125816252558;0,000000007043;-0,000000007825;0,000005169928;0,000001420188;0,799996005881;0,088603469634;0,000000020345;-0,000000018780
