Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-30_10h11m12s,56m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h12m30s,24m;0,000000235483;0,000000033598;0,795988160606;0,060548552712;0,000000004695;-0,000000003913;0,000000283998;0,000000046118;0,799996005881;0,337089876661;0,000000006260;-0,000000003912;0,000000349728;0,000000266783;0,787972470057;-0,199961390139;0,000000005478;-0,000000004695;0,000000302778;0,000000039858;0,793984237969;0,080587779085;0,000000010955;-0,000000009390;0,000002046188;0,000000352858;0,799996005881;0,194811369412;0,000000010955;-0,000000010173;0,000000075853;-0,000000096297;0,751901862585;-0,199961390139;0,000000004695;-0,000000003913;0,000000016383;0,000000010123;0,487384074460;-0,055678960252;0,000000001565;-0,000000001565;0,000000096198;0,000000024208;0,793984237969;0,162748607215;0,000000003912;-0,000000002348;0,000000014818;0,000000008558;-0,177918241129;-0,139843711020;0,000000002348;-0,000000001565;0,000000024208;0,000000019513;-0,059686805527;-0,199961390139;0,000000001565;-0,000000001565;0,000000736283;0,000000188533;0,799996005881;0,120666231831;0,000000004695;-0,000000004695;0,000000102458;0,000000086808;0,797992083244;0,274968274905;0,000000004695;-0,000000003130;0,000000111848;0,000000096198;-0,199961390139;0,108642696007;0,000000002348;-0,000000001565;0,000000888088;0,000000704983;-0,199961390139;0,228878054246;0,000000002348;-0,000000003130;0,000002725398;0,000000496838;0,799996005881;0,120666231831;0,000000017997;-0,000000012520;0,000002166693;0,000000374768;0,799996005881;0,190803524137;0,000000014085;-0,000000010955;0,000000016383;0,000000010123;-0,151867246843;0,080587779085;0,000000001565;-0,000000001565;0,000002126003;0,000000324688;0,799996005881;0,176776065676;0,000000017215;-0,000000012520;0,000001679978;0,000000352858;0,799996005881;0,122670154469;0,000000016433;-0,000000012520;0,000000016383;-0,000000007092;0,751901862585;-0,199961390139;0,000000001565;-0,000000001565
10h12m37s,41m;0,000000229223;0,000000028903;0,789976392694;0,046521094251;0,000000005478;-0,000000007042;0,000000279303;0,000000039858;0,799996005881;0,363140870946;0,000000004695;-0,000000005477;0,000000357553;0,000000268348;0,671744957093;-0,199961390139;0,000000006260;-0,000000006260;0,000000293388;0,000000044553;0,793984237969;0,054536784800;0,000000010955;-0,000000008608;0,000002014888;0,000000354423;0,799996005881;0,210842750510;0,000000010173;-0,000000008608;0,000000075853;-0,000000100992;0,519446836657;-0,199961390139;0,000000004695;-0,000000003913;0,000000016383;0,000000011688;-0,131828020470;-0,199961390139;0,000000001565;-0,000000001565;0,000000089938;0,000000024208;0,793984237969;0,178779988313;0,000000003912;-0,000000003912;0,000000014818;0,000000006993;-0,133831943108;-0,181926086403;0,000000002348;-0,000000002348;0,000000024208;0,000000017948;-0,103773103548;-0,075718186625;0,000000002348;-0,000000001565;0,000000730023;0,000000186968;0,797992083244;0,120666231831;0,000000010955;-0,000000007042;0,000000104023;0,000000091503;-0,199961390139;0,246913357982;0,000000003130;-0,000000003912;0,000000114978;0,000000094633;-0,197957467502;0,156736839303;0,000000002347;-0,000000001565;0,000000877133;0,000000694028;-0,199961390139;0,182787833588;0,000000002348;-0,000000003130;0,000002697228;0,000000499968;0,799996005881;0,122670154469;0,000000014085;-0,000000008608;0,000002143218;0,000000373203;0,799996005881;0,208838827873;0,000000014085;-0,000000010173;0,000000014818;0,000000010123;-0,185933931678;0,024477945240;0,000000001565;-0,000000002348;0,000002110353;0,000000324688;0,799996005881;0,190803524137;0,000000015650;-0,000000010955;0,000001661198;0,000000354423;0,799996005881;0,140705458204;0,000000017998;-0,000000014085;0,000000014818;-0,000000002397;0,156736839303;-0,199961390139;0,000000001565;-0,000000001565
10h12m44s,63m;0,000000232353;0,000000025773;0,795988160606;0,114654463919;0,000000005478;-0,000000006260;0,000000269913;0,000000039858;0,799996005881;0,381176174682;0,000000005478;-0,000000005478;0,000000363813;0,000000277738;0,785968547420;-0,199961390139;0,000000004695;-0,000000005478;0,000000302778;0,000000047683;0,797992083244;0,078583856448;0,000000010955;-0,000000009390;0,000001992978;0,000000354423;0,799996005881;0,220862363697;0,000000010955;-0,000000010173;0,000000075853;-0,000000104122;0,609623355336;-0,199961390139;0,000000003912;-0,000000003912;0,000000016383;0,000000010123;-0,155875092118;0,182787833588;0,000000001565;-0,000000001565;0,000000091503;0,000000022643;0,789976392694;0,206834905236;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;-0,111788794097;-0,193949622227;0,000000002348;-0,000000002348;0,000000025773;0,000000017948;-0,089745645087;-0,161886860030;0,000000001565;-0,000000002348;0,000000725328;0,000000193228;0,781960702145;0,132689767655;0,000000011737;-0,000000009390;0,000000102458;0,000000091503;0,799996005881;-0,081729954537;0,000000003130;-0,000000002348;0,000000110283;0,000000093068;-0,195953544864;0,262944739081;0,000000001565;-0,000000002347;0,000000852093;0,000000668988;-0,199961390139;0,180783910951;0,000000003130;-0,000000003130;0,000002673753;0,000000499968;0,799996005881;0,140705458204;0,000000013302;-0,000000009390;0,000002116613;0,000000377898;0,799996005881;0,208838827873;0,000000014085;-0,000000010955;0,000000014818;0,000000010123;-0,185933931678;-0,155875092118;0,000000001565;-0,000000001565;0,000002086878;0,000000327818;0,799996005881;0,194811369412;0,000000015650;-0,000000014867;0,000001648678;0,000000357553;0,799996005881;0,156736839303;0,000000021128;-0,000000014867;0,000000014818;-0,000000003962;0,146717226116;-0,199961390139;0,000000001565;-0,000000001565
10h12m51s,81m;0,000000235483;0,000000017948;0,789976392694;0,056540707437;0,000000007825;-0,000000009390;0,000000268348;0,000000036728;0,799996005881;0,353121257760;0,000000004695;-0,000000007043;0,000000359118;0,000000279303;0,619642968523;-0,199961390139;0,000000005478;-0,000000005478;0,000000285563;0,000000044553;0,799996005881;0,086599546997;0,000000009390;-0,000000009390;0,000001964808;0,000000346598;0,797992083244;0,234889822158;0,000000010173;-0,000000010173;0,000000074288;-0,000000099427;0,747894017311;-0,199961390139;0,000000003913;-0,000000003913;0,000000016383;0,000000011688;-0,003576971682;-0,171906473217;0,000000001565;-0,000000002348;0,000000088373;0,000000024208;0,799996005881;0,226874131609;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,577560593139;-0,179922163766;0,000000002348;-0,000000002348;0,000000025773;0,000000019513;0,489387997097;-0,147859401569;0,000000001565;-0,000000001565;0,000000719068;0,000000182273;0,795988160606;0,162748607215;0,000000017215;-0,000000011737;0,000000099328;0,000000086808;-0,187937854315;0,357129103034;0,000000003130;-0,000000003130;0,000000111848;0,000000093068;-0,187937854315;0,164752529852;0,000000001565;-0,000000001565;0,000000836443;0,000000651773;-0,199961390139;0,192807446775;0,000000002348;-0,000000003130;0,000002650278;0,000000498403;0,799996005881;0,142709380842;0,000000014085;-0,000000009390;0,000002080618;0,000000370073;0,799996005881;0,216854518422;0,000000010955;-0,000000009390;0,000000014818;0,000000010123;-0,149863324206;0,000430873592;0,000000001565;-0,000000001565;0,000002043058;0,000000315298;0,799996005881;0,212846673148;0,000000010955;-0,000000010173;0,000001628333;0,000000360683;0,799996005881;0,150725071391;0,000000009390;-0,000000007042;0,000000019513;-0,000000003962;0,757913630497;-0,199961390139;0,000000002348;-0,000000002348
10h12m58s,97m;0,000000226093;0,000000032033;0,793984237969;0,112650541282;0,000000003130;-0,000000003913;0,000000265218;0,000000046118;0,799996005881;0,381176174682;0,000000006260;-0,000000003912;0,000000360683;0,000000291823;0,563533134678;-0,177918241129;0,000000005478;-0,000000005478;0,000000288693;0,000000039858;0,795988160606;0,134693690293;0,000000012520;-0,000000012520;0,000001946028;0,000000355988;0,799996005881;0,236893744796;0,000000010955;-0,000000010173;0,000000080548;-0,000000102557;0,755909707860;-0,199961390139;0,000000004695;-0,000000003130;0,000000016383;0,000000011688;0,104634850733;-0,151867246843;0,000000001565;-0,000000001565;0,000000088373;0,000000022643;0,797992083244;0,218858441060;0,000000003130;-0,000000003130;0,000000013253;0,000000008558;-0,175914318491;-0,191945699590;0,000000001565;-0,000000002348;0,000000024208;0,000000017948;-0,089745645087;-0,117800562009;0,000000002348;-0,000000002348;0,000000714373;0,000000193228;0,797992083244;0,156736839303;0,000000006260;-0,000000005478;0,000000097763;0,000000086808;-0,155875092118;0,194811369412;0,000000003130;-0,000000003130;0,000000108718;0,000000093068;-0,197957467502;0,110646618645;0,000000002348;-0,000000001565;0,000000831748;0,000000637688;-0,199961390139;0,230881976884;0,000000002347;-0,000000003913;0,000002640888;0,000000503098;0,799996005881;0,156736839303;0,000000014867;-0,000000014085;0,000002074358;0,000000387288;0,799996005881;0,226874131609;0,000000017998;-0,000000013302;0,000000014818;0,000000010123;0,052532862163;-0,197957467502;0,000000001565;-0,000000001565;0,000002046188;0,000000332513;0,799996005881;0,200823137324;0,000000018780;-0,000000012520;0,000001612683;0,000000351293;0,799996005881;0,142709380842;0,000000017998;-0,000000011738;0,000000016383;-0,000000003962;0,763925398409;-0,199961390139;0,000000002347;-0,000000001565
10h13m06s,07m;0,000000235483;0,000000021078;0,791980315332;0,100627005458;0,000000007825;-0,000000010955;0,000000255828;0,000000044553;0,793984237969;0,385184019957;0,000000005478;-0,000000005478;0,000000363813;0,000000280868;0,553513521491;-0,199961390139;0,000000006260;-0,000000008607;0,000000279303;0,000000049248;0,795988160606;0,114654463919;0,000000017215;-0,000000007825;0,000001925683;0,000000355988;0,799996005881;0,250921203257;0,000000010173;-0,000000010955;0,000000078983;-0,000000104122;0,645693962808;-0,199961390139;0,000000003913;-0,000000003130;0,000000016383;0,000000010123;-0,197957467502;0,022474022603;0,000000001565;-0,000000001565;0,000000086808;0,000000022643;0,797992083244;0,196815292049;0,000000002348;-0,000000003912;0,000000013253;0,000000008558;-0,199961390139;-0,151867246843;0,000000001565;-0,000000001565;0,000000024208;0,000000017948;0,018466177328;-0,141847633657;0,000000002348;-0,000000001565;0,000000714373;0,000000193228;0,799996005881;0,180783910951;0,000000004695;-0,000000003912;0,000000099328;0,000000088373;-0,189941776952;-0,025620120693;0,000000003130;-0,000000003130;0,000000108718;0,000000089938;-0,199961390139;0,170764297764;0,000000001565;-0,000000001565;0,000000820793;0,000000629863;-0,199961390139;0,258936893806;0,000000002348;-0,000000003130;0,000002615848;0,000000503098;0,799996005881;0,156736839303;0,000000015650;-0,000000010955;0,000002061838;0,000000382593;0,799996005881;0,232885899521;0,000000014085;-0,000000010955;0,000000014818;0,000000010123;-0,187937854315;-0,081729954537;0,000000001565;-0,000000002348;0,000002024278;0,000000334078;0,799996005881;0,206834905236;0,000000017997;-0,000000011738;0,000001611118;0,000000354423;0,799996005881;0,166756452490;0,000000019562;-0,000000014085;0,000000014818;-0,000000008657;0,060548552712;-0,199961390139;0,000000002348;-0,000000001565
10h13m13s,07m;0,000000235483;0,000000027338;0,793984237969;0,104634850733;0,000000006260;-0,000000010173;0,000000257393;0,000000036728;0,799996005881;0,383180097320;0,000000005478;-0,000000004695;0,000000363813;0,000000280868;0,615635123248;-0,199961390139;0,000000007043;-0,000000007042;0,000000276173;0,000000047683;0,779956779508;0,124674077106;0,000000010955;-0,000000009390;0,000001917858;0,000000355988;0,799996005881;0,246913357982;0,000000011737;-0,000000010173;0,000000080548;-0,000000108817;0,765929321047;-0,199961390139;0,000000003130;-0,000000004695;0,000000016383;0,000000010123;-0,179922163766;-0,139843711020;0,000000002348;-0,000000001565;0,000000086808;0,000000022643;0,793984237969;0,347109489848;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;-0,177918241129;-0,175914318491;0,000000002348;-0,000000001565;0,000000024208;0,000000017948;-0,055678960252;-0,199961390139;0,000000002348;-0,000000001565;0,000000704983;0,000000188533;0,797992083244;0,182787833588;0,000000008607;-0,000000006260;0,000000100893;0,000000089938;0,795988160606;-0,033635811242;0,000000003130;-0,000000003912;0,000000107153;0,000000091503;-0,199961390139;0,092611314909;0,000000001565;-0,000000002347;0,000000825488;0,000000628298;-0,199961390139;0,198819214687;0,000000002348;-0,000000003130;0,000002606458;0,000000499968;0,799996005881;0,160744684578;0,000000014085;-0,000000012520;0,000002033668;0,000000379463;0,799996005881;0,248917280619;0,000000011738;-0,000000013303;0,000000014818;0,000000010123;-0,179922163766;0,228878054246;0,000000001565;-0,000000001565;0,000002008628;0,000000337208;0,799996005881;0,220862363697;0,000000017215;-0,000000010955;0,000001606423;0,000000355988;0,799996005881;0,170764297764;0,000000015650;-0,000000014867;0,000000016383;-0,000000008657;0,725850868300;-0,199961390139;0,000000001565;-0,000000001565
10h13m20s,22m;0,000000235483;0,000000024208;0,793984237969;0,118662309194;0,000000006260;-0,000000009390;0,000000254263;0,000000044553;0,797992083244;0,379172252045;0,000000005477;-0,000000004695;0,000000376333;0,000000298083;0,517442914020;-0,197957467502;0,000000004695;-0,000000005478;0,000000283998;0,000000047683;0,799996005881;0,084595624360;0,000000010955;-0,000000009390;0,000001903773;0,000000360683;0,799996005881;0,242905512708;0,000000010955;-0,000000011738;0,000000078983;-0,000000107252;0,621646891160;-0,199961390139;0,000000003913;-0,000000004695;0,000000016383;0,000000011688;-0,053675037615;-0,197957467502;0,000000002348;-0,000000001565;0,000000083678;0,000000024208;0,797992083244;0,192807446775;0,000000002348;-0,000000003130;0,000000013253;0,000000008558;-0,193949622227;-0,181926086403;0,000000001565;-0,000000002348;0,000000024208;0,000000017948;-0,025620120693;-0,179922163766;0,000000001565;-0,000000001565;0,000000706548;0,000000188533;0,799996005881;0,172768220402;0,000000014867;-0,000000012520;0,000000100893;0,000000086808;0,481372306548;0,335085954024;0,000000006260;-0,000000003913;0,000000105588;0,000000088373;-0,197957467502;0,244909435345;0,000000001565;-0,000000001565;0,000000797318;0,000000604823;-0,199961390139;0,246913357982;0,000000002348;-0,000000003130;0,000002576723;0,000000499968;0,799996005881;0,176776065676;0,000000013303;-0,000000010173;0,000002010193;0,000000374768;0,799996005881;0,258936893806;0,000000012520;-0,000000009390;0,000000014818;0,000000010123;-0,115796639372;-0,093753490361;0,000000001565;-0,000000001565;0,000001986718;0,000000329383;0,799996005881;0,224870208972;0,000000013303;-0,000000010955;0,000001587643;0,000000360683;0,799996005881;0,182787833588;0,000000008607;-0,000000008607;0,000000016383;-0,000000007092;0,104634850733;-0,199961390139;0,000000002348;-0,000000002348
10h13m27s,43m;0,000000229223;0,000000021078;0,799996005881;0,098623082821;0,000000010173;-0,000000008608;0,000000248003;0,000000042988;0,795988160606;0,411235014242;0,000000006260;-0,000000007042;0,000000388853;0,000000310603;0,429270317978;-0,199961390139;0,000000005478;-0,000000004695;0,000000282433;0,000000047683;0,797992083244;0,062552475349;0,000000009390;-0,000000007825;0,000001884993;0,000000359118;0,799996005881;0,252925125894;0,000000010955;-0,000000010173;0,000000080548;-0,000000110382;0,703807719290;-0,199961390139;0,000000004695;-0,000000003912;0,000000016383;0,000000010123;0,130685845018;-0,011592662231;0,000000001565;-0,000000001565;0,000000083678;0,000000024208;0,789976392694;0,162748607215;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;-0,141847633657;-0,199961390139;0,000000001565;-0,000000002348;0,000000024208;0,000000017948;-0,199961390139;-0,119804484646;0,000000002348;-0,000000002348;0,000000694028;0,000000185403;0,799996005881;0,188799601500;0,000000015650;-0,000000009390;0,000000099328;0,000000088373;0,753905785223;-0,149863324206;0,000000003130;-0,000000003130;0,000000104023;0,000000089938;-0,199961390139;0,048525016888;0,000000002348;-0,000000001565;0,000000759758;0,000000582913;-0,199961390139;0,262944739081;0,000000002348;-0,000000003130;0,000002561073;0,000000499968;0,799996005881;0,182787833588;0,000000011738;-0,000000010173;0,000002005498;0,000000379463;0,799996005881;0,242905512708;0,000000011738;-0,000000009390;0,000000016383;0,000000010123;0,451313466988;-0,151867246843;0,000000001565;-0,000000001565;0,000001966373;0,000000324688;0,799996005881;0,234889822158;0,000000014085;-0,000000011738;0,000001576688;0,000000357553;0,799996005881;0,192807446775;0,000000009390;-0,000000008607;0,000000016383;-0,000000003962;0,180783910951;-0,199961390139;0,000000002347;-0,000000001565
10h13m34s,61m;0,000000232353;0,000000016383;0,795988160606;0,130685845018;0,000000007825;-0,000000008607;0,000000246438;0,000000039858;-0,183930009040;0,421254627429;0,000000007043;-0,000000006260;0,000000399808;0,000000321558;0,405223246330;-0,199961390139;0,000000005478;-0,000000006260;0,000000294953;0,000000052378;0,785968547420;0,156736839303;0,000000009390;-0,000000008607;0,000001880298;0,000000362248;0,799996005881;0,262944739081;0,000000010173;-0,000000010955;0,000000082113;-0,000000118207;0,799996005881;-0,199961390139;0,000000003130;-0,000000003130;0,000000016383;0,000000011688;-0,035639733879;-0,197957467502;0,000000002348;-0,000000001565;0,000000080548;0,000000022643;0,795988160606;0,210842750510;0,000000003130;-0,000000003912;0,000000013253;0,000000006993;-0,187937854315;-0,079726031900;0,000000002348;-0,000000002348;0,000000024208;0,000000016383;-0,017604430143;-0,063694650802;0,000000002348;-0,000000002348;0,000000687768;0,000000193228;0,797992083244;0,158740761940;0,000000004695;-0,000000003130;0,000000100893;0,000000088373;0,210842750510;-0,149863324206;0,000000003130;-0,000000003130;0,000000104023;0,000000088373;-0,197957467502;0,172768220402;0,000000001565;-0,000000001565;0,000000762888;0,000000579783;-0,199961390139;0,274968274905;0,000000002348;-0,000000003130;0,000002550118;0,000000503098;0,799996005881;0,172768220402;0,000000014085;-0,000000009390;0,000001991413;0,000000388853;0,799996005881;0,260940816443;0,000000013302;-0,000000010955;0,000000014818;0,000000010123;-0,185933931678;0,074576011173;0,000000001565;-0,000000001565;0,000001964808;0,000000340338;0,799996005881;0,240901590070;0,000000018780;-0,000000013303;0,000001578253;0,000000354423;0,799996005881;0,188799601500;0,000000018780;-0,000000016432;0,000000016383;-0,000000007092;0,363140870946;-0,199961390139;0,000000001565;-0,000000002348
