Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_20h56m06s,06m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
20h57m23s,62m;0,000000199488;0,000000021078;0,787972470057;-0,089745645087;0,000000003130;-0,000000002348;0,000000013253;0,000000010123;-0,149863324206;-0,199961390139;0,000000001565;-0,000000001565;0,000001420188;0,000000254263;0,799996005881;-0,041651501791;0,000000007043;-0,000000004695;0,000000182273;0,000000032033;0,795988160606;-0,009588739594;0,000000006260;-0,000000004695;0,000001748838;0,000000332513;0,797992083244;0,022474022603;0,000000007043;-0,000000006260;0,000000032033;-0,000000029002;0,733866558850;-0,199961390139;0,000000003912;-0,000000002348;0,000000024208;0,000000010123;0,547501753579;-0,013596584869;0,000000002348;-0,000000002348;0,000000078983;0,000000013253;0,793984237969;0,214850595785;0,000000003130;-0,000000002348;0,000000014818;0,000000006993;0,771941088959;-0,145855478932;0,000000001565;-0,000000001565;0,000000072723;0,000000003863;0,789976392694;-0,197957467502;0,000000002348;-0,000000002348;0,000000399808;0,000000143148;0,799996005881;0,260940816443;0,000000003130;-0,000000002348;0,000000366943;0,000000075853;0,799996005881;0,066560320624;0,000000003912;-0,000000003130;0,000000596998;0,000000080548;0,797992083244;0,188799601500;0,000000006260;-0,000000006260;0,000002913198;0,000000670553;0,799996005881;0,026481867878;0,000000012520;-0,000000014867;0,000001877168;0,000000387288;0,799996005881;0,012454409416;0,000000008607;-0,000000005478;0,000001928813;0,000000406068;0,799996005881;0,014458332054;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;-0,193949622227;0,108642696007;0,000000001565;-0,000000001565;0,000000391983;0,000000078983;0,799996005881;0,008446564142;0,000000004695;-0,000000003130;0,000000199488;0,000000046118;0,797992083244;-0,051671114978;0,000000002348;-0,000000001565;0,000000014818;0,000000003863;0,361136948309;-0,199961390139;0,000000001565;-0,000000001565
20h57m30s,66m;0,000000204183;0,000000022643;0,795988160606;-0,065698573439;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,685772415554;0,345105567211;0,000000001565;-0,000000002348;0,000001421753;0,000000255828;0,799996005881;-0,045659347066;0,000000007042;-0,000000004695;0,000000193228;0,000000032033;0,799996005881;-0,013596584869;0,000000003913;-0,000000003912;0,000001756663;0,000000332513;0,799996005881;0,020470099966;0,000000007043;-0,000000007043;0,000000032033;-0,000000030567;0,729858713575;-0,199961390139;0,000000003912;-0,000000002348;0,000000028903;0,000000010123;0,719839100388;0,016462254691;0,000000003130;-0,000000003130;0,000000082113;0,000000016383;0,799996005881;0,311038882376;0,000000003130;-0,000000003130;0,000000013253;0,000000008558;-0,103773103548;-0,199961390139;0,000000001565;-0,000000001565;0,000000068028;0,000000008558;0,791980315332;-0,043655424428;0,000000002348;-0,000000002347;0,000000390418;0,000000143148;0,797992083244;0,248917280619;0,000000006260;-0,000000002348;0,000000370073;0,000000071158;0,799996005881;0,100627005458;0,000000004695;-0,000000003130;0,000000601693;0,000000078983;0,799996005881;0,184791756225;0,000000005478;-0,000000004695;0,000002910068;0,000000672118;0,799996005881;0,048525016888;0,000000016433;-0,000000015650;0,000001883428;0,000000387288;0,799996005881;-0,005580894319;0,000000008607;-0,000000007042;0,000001925683;0,000000407633;0,797992083244;0,020470099966;0,000000009390;-0,000000007825;0,000000014818;0,000000010123;-0,131828020470;0,018466177328;0,000000001565;-0,000000001565;0,000000390418;0,000000080548;0,799996005881;-0,005580894319;0,000000003913;-0,000000002348;0,000000199488;0,000000046118;0,795988160606;-0,049667192340;0,000000001565;-0,000000001565;0,000000014818;-0,000000000832;0,485380151823;-0,199961390139;0,000000002347;-0,000000001565
20h57m37s,78m;0,000000202618;0,000000021078;0,795988160606;-0,057682882890;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,791980315332;-0,041651501791;0,000000001565;-0,000000001565;0,000001428013;0,000000255828;0,799996005881;-0,041651501791;0,000000006260;-0,000000003913;0,000000196358;0,000000035163;0,785968547420;-0,005580894319;0,000000004695;-0,000000004695;0,000001762923;0,000000334078;0,799996005881;0,018466177328;0,000000007825;-0,000000007043;0,000000032033;-0,000000029002;0,453317389626;-0,199961390139;0,000000003130;-0,000000002348;0,000000028903;0,000000010123;0,781960702145;-0,001573049045;0,000000002348;-0,000000002348;0,000000075853;0,000000016383;0,791980315332;0,290999656003;0,000000003130;-0,000000003130;0,000000013253;0,000000006993;0,084595624360;0,020470099966;0,000000001565;-0,000000001565;0,000000068028;0,000000011688;0,797992083244;-0,041651501791;0,000000002348;-0,000000002347;0,000000391983;0,000000144713;0,795988160606;0,256932971169;0,000000002348;-0,000000003130;0,000000373203;0,000000071158;0,785968547420;0,098623082821;0,000000003912;-0,000000003130;0,000000604823;0,000000083678;0,793984237969;0,182787833588;0,000000006260;-0,000000004695;0,000002917893;0,000000675248;0,799996005881;0,044517171613;0,000000013303;-0,000000013302;0,000001889688;0,000000388853;0,799996005881;0,004438718867;0,000000009390;-0,000000004695;0,000001936638;0,000000404503;0,799996005881;0,034497558427;0,000000008608;-0,000000006260;0,000000014818;0,000000010123;-0,177918241129;0,238897667433;0,000000001565;-0,000000001565;0,000000391983;0,000000078983;0,799996005881;0,024477945240;0,000000003912;-0,000000003130;0,000000201053;0,000000044553;0,795988160606;-0,041651501791;0,000000002348;-0,000000002347;0,000000014818;0,000000000733;0,531470372481;-0,197957467502;0,000000001565;-0,000000002348
20h57m44s,95m;0,000000197923;0,000000022643;0,799996005881;-0,039647579154;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,603611587424;-0,025620120693;0,000000001565;-0,000000001565;0,000001429578;0,000000257393;0,799996005881;-0,045659347066;0,000000006260;-0,000000004695;0,000000183838;0,000000033598;0,797992083244;0,006442641504;0,000000007825;-0,000000004695;0,000001761358;0,000000334078;0,799996005881;0,030489713152;0,000000007825;-0,000000006260;0,000000032033;-0,000000036827;0,659721421269;-0,199961390139;0,000000004695;-0,000000003130;0,000000025773;0,000000010123;0,769937166321;-0,161886860030;0,000000002347;-0,000000001565;0,000000077418;0,000000014818;0,791980315332;0,293003578640;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,777952856871;-0,199961390139;0,000000001565;-0,000000001565;0,000000063333;0,000000011688;0,799996005881;-0,015600507506;0,000000002348;-0,000000002348;0,000000385723;0,000000143148;0,799996005881;0,264948661718;0,000000003130;-0,000000003912;0,000000368508;0,000000074288;0,791980315332;0,096619160184;0,000000003912;-0,000000003912;0,000000601693;0,000000078983;0,799996005881;0,192807446775;0,000000006260;-0,000000004695;0,000002917893;0,000000675248;0,799996005881;0,058544630075;0,000000015650;-0,000000014085;0,000001889688;0,000000388853;0,799996005881;0,014458332054;0,000000008608;-0,000000005478;0,000001938203;0,000000406068;0,795988160606;0,018466177328;0,000000010955;-0,000000006260;0,000000014818;0,000000010123;-0,177918241129;-0,023616198055;0,000000001565;-0,000000001565;0,000000395113;0,000000078983;0,797992083244;0,020470099966;0,000000003912;-0,000000002347;0,000000199488;0,000000046118;0,795988160606;-0,055678960252;0,000000002348;-0,000000001565;0,000000014818;0,000000003863;0,553513521491;-0,199961390139;0,000000001565;-0,000000001565
20h57m52s,10m;0,000000205748;0,000000022643;0,797992083244;-0,075718186625;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,437286008527;-0,199961390139;0,000000001565;-0,000000001565;0,000001431143;0,000000255828;0,799996005881;-0,061690728164;0,000000006260;-0,000000004695;0,000000194793;0,000000030468;0,799996005881;0,008446564142;0,000000004695;-0,000000003130;0,000001759793;0,000000335643;0,799996005881;0,018466177328;0,000000007825;-0,000000006260;0,000000032033;-0,000000029002;0,551509598854;-0,199961390139;0,000000003912;-0,000000003130;0,000000025773;0,000000010123;0,599603742150;0,012454409416;0,000000003130;-0,000000002348;0,000000075853;0,000000016383;0,789976392694;0,297011423915;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,655713575994;-0,199961390139;0,000000001565;-0,000000001565;0,000000061768;0,000000014818;0,767933243684;-0,059686805527;0,000000002348;-0,000000002348;0,000000382593;0,000000147843;0,795988160606;0,246913357982;0,000000003130;-0,000000004695;0,000000363813;0,000000074288;0,797992083244;0,124674077106;0,000000004695;-0,000000003130;0,000000603258;0,000000086808;0,799996005881;0,218858441060;0,000000007043;-0,000000004695;0,000002919458;0,000000678378;0,799996005881;0,054536784800;0,000000014085;-0,000000011738;0,000001883428;0,000000391983;0,797992083244;0,010450486779;0,000000009390;-0,000000005478;0,000001935073;0,000000407633;0,799996005881;0,028485790515;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;0,074576011173;-0,175914318491;0,000000001565;-0,000000001565;0,000000391983;0,000000080548;0,799996005881;0,018466177328;0,000000003912;-0,000000002347;0,000000199488;0,000000046118;0,793984237969;0,016462254691;0,000000002347;-0,000000002348;0,000000014818;0,000000002298;0,465340925449;-0,187937854315;0,000000001565;-0,000000002347
20h57m59s,19m;0,000000201053;0,000000022643;0,793984237969;-0,081729954537;0,000000003912;-0,000000003130;0,000000014818;0,000000008558;0,567540979953;-0,053675037615;0,000000001565;-0,000000001565;0,000001431143;0,000000255828;0,797992083244;-0,063694650802;0,000000007825;-0,000000003912;0,000000199488;0,000000033598;0,771941088959;0,046521094251;0,000000004695;-0,000000005478;0,000001762923;0,000000334078;0,799996005881;0,024477945240;0,000000007825;-0,000000007043;0,000000032033;-0,000000035262;0,501411532921;-0,199961390139;0,000000003913;-0,000000003130;0,000000024208;0,000000010123;0,587580206326;-0,035639733879;0,000000002348;-0,000000001565;0,000000078983;0,000000016383;0,799996005881;0,288995733366;0,000000003130;-0,000000003912;0,000000014818;0,000000006993;0,711823409839;-0,199961390139;0,000000001565;-0,000000001565;0,000000064898;0,000000016383;0,799996005881;-0,045659347066;0,000000002348;-0,000000002348;0,000000373203;0,000000149408;0,797992083244;0,268956506993;0,000000003130;-0,000000002348;0,000000368508;0,000000078983;0,797992083244;0,090607392272;0,000000003913;-0,000000003913;0,000000601693;0,000000080548;0,797992083244;0,212846673148;0,000000005478;-0,000000005478;0,000002916328;0,000000676813;0,799996005881;0,064556397987;0,000000014085;-0,000000012520;0,000001881863;0,000000387288;0,799996005881;0,018466177328;0,000000009390;-0,000000007043;0,000001928813;0,000000402938;0,797992083244;0,038505403701;0,000000009390;-0,000000007043;0,000000014818;0,000000010123;-0,131828020470;-0,189941776952;0,000000001565;-0,000000001565;0,000000395113;0,000000080548;0,799996005881;0,036501481064;0,000000003912;-0,000000002348;0,000000199488;0,000000046118;0,799996005881;-0,055678960252;0,000000002347;-0,000000001565;0,000000016383;-0,000000000832;0,775948934233;-0,197957467502;0,000000003130;-0,000000001565
20h58m06s,19m;0,000000197923;0,000000021078;0,775948934233;-0,071710341351;0,000000005478;-0,000000004695;0,000000014818;0,000000008558;0,311038882376;0,152728994028;0,000000001565;-0,000000001565;0,000001440533;0,000000255828;0,797992083244;-0,041651501791;0,000000007043;-0,000000003913;0,000000197923;0,000000033598;0,797992083244;-0,005580894319;0,000000003912;-0,000000005478;0,000001766053;0,000000334078;0,799996005881;0,026481867878;0,000000007042;-0,000000006260;0,000000032033;-0,000000021177;0,461333080175;-0,199961390139;0,000000003130;-0,000000002348;0,000000025773;0,000000011688;0,749897939948;-0,183930009040;0,000000001565;-0,000000002348;0,000000075853;0,000000016383;0,799996005881;0,301019269190;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,579564515776;-0,197957467502;0,000000001565;-0,000000001565;0,000000064898;0,000000013253;0,789976392694;-0,049667192340;0,000000002348;-0,000000002348;0,000000366943;0,000000150973;0,795988160606;0,299015346552;0,000000002348;-0,000000003130;0,000000366943;0,000000074288;0,797992083244;0,114654463919;0,000000004695;-0,000000002348;0,000000596998;0,000000080548;0,795988160606;0,216854518422;0,000000005478;-0,000000006260;0,000002899113;0,000000683073;0,799996005881;0,050528939525;0,000000014867;-0,000000011738;0,000001875603;0,000000388853;0,799996005881;0,012454409416;0,000000009390;-0,000000004695;0,000001927248;0,000000406068;0,799996005881;0,036501481064;0,000000010173;-0,000000006260;0,000000014818;0,000000010123;-0,175914318491;-0,039647579154;0,000000001565;-0,000000001565;0,000000387288;0,000000077418;0,791980315332;0,050528939525;0,000000003130;-0,000000002348;0,000000201053;0,000000046118;0,799996005881;-0,045659347066;0,000000001565;-0,000000001565;0,000000014818;0,000000003863;0,232885899521;-0,199961390139;0,000000001565;-0,000000001565
20h58m13s,43m;0,000000199488;0,000000021078;0,797992083244;-0,059686805527;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,655713575994;-0,181926086403;0,000000001565;-0,000000001565;0,000001437403;0,000000255828;0,799996005881;-0,049667192340;0,000000006260;-0,000000003913;0,000000186968;0,000000035163;0,763925398409;0,054536784800;0,000000006260;-0,000000003912;0,000001766053;0,000000335643;0,799996005881;0,026481867878;0,000000007043;-0,000000006260;0,000000033598;-0,000000027437;0,789976392694;-0,199961390139;0,000000003912;-0,000000003130;0,000000025773;0,000000010123;0,593591974238;-0,199961390139;0,000000003130;-0,000000002348;0,000000075853;0,000000013253;0,789976392694;0,204830982599;0,000000003130;-0,000000002348;0,000000013253;0,000000006993;-0,135835865745;-0,195953544864;0,000000001565;-0,000000001565;0,000000061768;0,000000016383;0,787972470057;-0,071710341351;0,000000002347;-0,000000002348;0,000000360683;0,000000155668;0,791980315332;0,307031037102;0,000000003130;-0,000000003912;0,000000370073;0,000000075853;0,797992083244;0,116658386557;0,000000004695;-0,000000004695;0,000000601693;0,000000085243;0,799996005881;0,212846673148;0,000000007043;-0,000000004695;0,000002899113;0,000000681508;0,799996005881;0,048525016888;0,000000014085;-0,000000012520;0,000001881863;0,000000387288;0,799996005881;0,030489713152;0,000000010173;-0,000000005478;0,000001924118;0,000000404503;0,799996005881;0,044517171613;0,000000008607;-0,000000006260;0,000000014818;0,000000010123;0,170764297764;-0,177918241129;0,000000002348;-0,000000001565;0,000000388853;0,000000080548;0,799996005881;0,032493635789;0,000000003912;-0,000000002347;0,000000197923;0,000000047683;0,797992083244;-0,059686805527;0,000000002348;-0,000000001565;0,000000016383;0,000000005428;0,583572361051;-0,145855478932;0,000000002348;-0,000000001565
20h58m20s,52m;0,000000197923;0,000000022643;0,787972470057;-0,063694650802;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,493395842372;-0,045659347066;0,000000001565;-0,000000001565;0,000001440533;0,000000255828;0,799996005881;-0,043655424428;0,000000006260;-0,000000003912;0,000000199488;0,000000028903;0,773945011596;0,046521094251;0,000000005478;-0,000000004695;0,000001770748;0,000000335643;0,799996005881;0,028485790515;0,000000007825;-0,000000006260;0,000000033598;-0,000000039957;0,611627277973;-0,199961390139;0,000000004695;-0,000000003130;0,000000027338;0,000000008558;0,789976392694;-0,041651501791;0,000000002348;-0,000000002347;0,000000077418;0,000000013253;0,799996005881;0,210842750510;0,000000003130;-0,000000002348;0,000000013253;0,000000008558;0,052532862163;-0,199961390139;0,000000001565;-0,000000001565;0,000000063333;0,000000016383;0,783964624782;-0,043655424428;0,000000002347;-0,000000002348;0,000000357553;0,000000157233;0,799996005881;0,305027114464;0,000000002348;-0,000000003912;0,000000366943;0,000000075853;0,795988160606;0,134693690293;0,000000003913;-0,000000004695;0,000000589173;0,000000083678;0,797992083244;0,218858441060;0,000000007042;-0,000000003913;0,000002888158;0,000000678378;0,799996005881;0,058544630075;0,000000014867;-0,000000017215;0,000001875603;0,000000388853;0,799996005881;0,028485790515;0,000000008607;-0,000000006260;0,000001914728;0,000000409198;0,799996005881;0,036501481064;0,000000011737;-0,000000006260;0,000000014818;0,000000010123;-0,113792716734;-0,071710341351;0,000000001565;-0,000000001565;0,000000390418;0,000000080548;0,799996005881;0,060548552712;0,000000003130;-0,000000003130;0,000000199488;0,000000047683;0,799996005881;-0,057682882890;0,000000001565;-0,000000001565;0,000000016383;0,000000005428;0,565537057315;-0,175914318491;0,000000001565;-0,000000001565
20h58m27s,69m;0,000000201053;0,000000022643;0,797992083244;-0,071710341351;0,000000003912;-0,000000003130;0,000000014818;0,000000008558;0,062552475349;-0,197957467502;0,000000001565;-0,000000001565;0,000001440533;0,000000260523;0,799996005881;-0,063694650802;0,000000006260;-0,000000003912;0,000000180708;0,000000028903;0,793984237969;-0,001573049045;0,000000004695;-0,000000004695;0,000001767618;0,000000337208;0,799996005881;0,020470099966;0,000000007043;-0,000000006260;0,000000033598;-0,000000033697;0,649701808082;-0,199961390139;0,000000003912;-0,000000002348;0,000000028903;0,000000010123;0,791980315332;-0,193949622227;0,000000003130;-0,000000002348;0,000000074288;0,000000016383;0,797992083244;0,313042805014;0,000000003130;-0,000000002348;0,000000013253;0,000000008558;0,254929048531;-0,199961390139;0,000000001565;-0,000000001565;0,000000061768;0,000000013253;0,771941088959;-0,059686805527;0,000000002348;-0,000000002348;0,000000351293;0,000000160363;0,793984237969;0,282983965454;0,000000003130;-0,000000004695;0,000000368508;0,000000077418;0,799996005881;0,126677999743;0,000000003913;-0,000000003130;0,000000592303;0,000000088373;0,797992083244;0,218858441060;0,000000005478;-0,000000005478;0,000002889723;0,000000683073;0,799996005881;0,058544630075;0,000000014085;-0,000000015650;0,000001881863;0,000000387288;0,799996005881;0,028485790515;0,000000009390;-0,000000005477;0,000001919423;0,000000412328;0,799996005881;0,032493635789;0,000000010173;-0,000000007043;0,000000014818;0,000000010123;-0,055678960252;-0,125816252558;0,000000001565;-0,000000001565;0,000000390418;0,000000080548;0,797992083244;0,074576011173;0,000000003912;-0,000000002348;0,000000199488;0,000000046118;0,799996005881;0,016462254691;0,000000002348;-0,000000001565;0,000000016383;0,000000006993;0,755909707860;-0,189941776952;0,000000001565;-0,000000001565
