Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-29_21h21m45s,80m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
21h23m02s,20m;0,000001565733;0,000000431108;-0,199961390139;0,799996005881;0,000000001565;-0,000000004695;0,000000964773;0,000000791058;0,032493635789;0,623650813797;0,000000003130;-0,000000003130;0,000000014818;0,000000010123;-0,145855478932;-0,197957467502;0,000000001565;-0,000000002348;0,000002600198;0,000000374768;0,799996005881;0,160744684578;0,000000014085;-0,000000011738;0,000000016383;0,000000010123;0,471352693361;-0,169902550579;0,000000001565;-0,000000001565;0,000000216703;0,000000086808;0,791980315332;0,042513248976;0,000000002348;-0,000000003130;0,000002346668;0,000001365413;0,799996005881;0,198819214687;0,000000007043;-0,000000005478;0,000001526608;0,000000808273;0,799996005881;0,086599546997;0,000000005478;-0,000000010955;0,000004301353;0,000000805143;0,799996005881;0,170764297764;0,000000028952;-0,000000031300;0,000000014818;0,000000008558;0,681764570279;-0,155875092118;0,000000001565;-0,000000001565;0,000004043128;0,000000686203;0,799996005881;0,094615237546;0,000000071990;-0,000000057123;0,000000014818;0,000000010123;-0,109784871460;-0,189941776952;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,487384074460;-0,161886860030;0,000000001565;-0,000000001565;0,000001348198;0,000000194793;0,799996005881;0,172768220402;0,000000009390;-0,000000009390;0,000000014818;0,000000010123;0,040509326339;-0,125816252558;0,000000001565;-0,000000001565;0,000000593868;0,000000263653;0,799996005881;0,006442641504;0,000000003130;-0,000000007043;0,000001518783;0,000000255828;0,799996005881;0,138701535567;0,000000011738;-0,000000009390;0,000000014818;0,000000010123;0,110646618645;-0,193949622227;0,000000001565;-0,000000001565;0,000002066533;0,000001525043;0,799996005881;0,100627005458;0,000000004695;-0,000000007825;0,000000431108;0,000000312168;0,793984237969;0,106638773370;0,000000002348;-0,000000002347
21h23m09s,22m;0,000001614248;0,000000459278;-0,195953544864;0,799996005881;0,000000002348;-0,000000004695;0,000001005463;0,000000798883;0,024477945240;0,667737111818;0,000000003130;-0,000000003912;0,000000014818;0,000000010123;0,066560320624;-0,189941776952;0,000000001565;-0,000000001565;0,000002545423;0,000000371638;0,799996005881;0,168760375127;0,000000014085;-0,000000010955;0,000000014818;0,000000010123;-0,189941776952;-0,151867246843;0,000000001565;-0,000000001565;0,000000216703;0,000000083678;0,799996005881;0,174772143039;0,000000001565;-0,000000002348;0,000002316933;0,000001370108;0,799996005881;0,192807446775;0,000000006260;-0,000000006260;0,000001498438;0,000000770713;0,799996005881;0,130685845018;0,000000006260;-0,000000010173;0,000004226233;0,000000806708;0,799996005881;0,180783910951;0,000000031300;-0,000000032865;0,000000013253;0,000000008558;-0,057682882890;-0,115796639372;0,000000001565;-0,000000001565;0,000003908538;0,000000639253;0,799996005881;0,160744684578;0,000000053210;-0,000000053210;0,000000014818;0,000000010123;0,004438718867;-0,163890782667;0,000000002348;-0,000000001565;0,000000014818;0,000000008558;0,134693690293;-0,105777026185;0,000000001565;-0,000000001565;0,000001337243;0,000000201053;0,799996005881;0,170764297764;0,000000016432;-0,000000011738;0,000000014818;0,000000010123;-0,093753490361;-0,167898627942;0,000000001565;-0,000000001565;0,000000595433;0,000000263653;0,799996005881;-0,005580894319;0,000000004695;-0,000000007043;0,000001484353;0,000000252698;0,799996005881;0,170764297764;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;0,172768220402;-0,181926086403;0,000000001565;-0,000000001565;0,000002039928;0,000001520348;0,799996005881;0,152728994028;0,000000007043;-0,000000008607;0,000000426413;0,000000304343;0,797992083244;0,070568165898;0,000000002348;-0,000000002347
21h23m16s,30m;0,000001656503;0,000000490578;-0,193949622227;0,799996005881;0,000000001565;-0,000000005478;0,000001047718;0,000000802013;0,054536784800;0,765929321047;0,000000003130;-0,000000003130;0,000000014818;0,000000010123;-0,107780948823;-0,163890782667;0,000000001565;-0,000000001565;0,000002498473;0,000000374768;0,799996005881;0,194811369412;0,000000015650;-0,000000010955;0,000000014818;0,000000010123;0,030489713152;-0,189941776952;0,000000001565;-0,000000001565;0,000000213573;0,000000083678;0,795988160606;0,062552475349;0,000000001565;-0,000000002348;0,000002321628;0,000001387323;0,799996005881;0,220862363697;0,000000010173;-0,000000005478;0,000001464008;0,000000737848;0,799996005881;0,066560320624;0,000000005477;-0,000000011738;0,000004140158;0,000000806708;0,799996005881;0,202827059961;0,000000030518;-0,000000035213;0,000000014818;0,000000008558;0,222866286334;-0,127820175196;0,000000001565;-0,000000001565;0,000003806813;0,000000629863;0,799996005881;0,188799601500;0,000000061817;-0,000000065730;0,000000014818;0,000000008558;0,064556397987;0,609623355336;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,385184019957;-0,147859401569;0,000000001565;-0,000000001565;0,000001305943;0,000000205748;0,799996005881;0,206834905236;0,000000017215;-0,000000011737;0,000000013253;0,000000010123;-0,181926086403;-0,195953544864;0,000000001565;-0,000000001565;0,000000592303;0,000000266783;0,789976392694;-0,107780948823;0,000000003912;-0,000000006260;0,000001456183;0,000000258958;0,799996005881;0,206834905236;0,000000021127;-0,000000015650;0,000000014818;0,000000008558;0,082591701722;0,519446836657;0,000000001565;-0,000000002348;0,000002027408;0,000001525043;0,799996005881;0,152728994028;0,000000007825;-0,000000007043;0,000000418588;0,000000293388;0,793984237969;0,090607392272;0,000000002348;-0,000000001565
21h23m23s,37m;0,000001690933;0,000000514053;-0,195953544864;0,799996005881;0,000000001565;-0,000000005478;0,000001088408;0,000000811403;0,036501481064;0,757913630497;0,000000004695;-0,000000003912;0,000000014818;0,000000010123;-0,043655424428;-0,199961390139;0,000000001565;-0,000000001565;0,000002446828;0,000000377898;0,799996005881;0,198819214687;0,000000013303;-0,000000012520;0,000000014818;0,000000010123;-0,083733877175;-0,157879014755;0,000000001565;-0,000000001565;0,000000210443;0,000000082113;0,793984237969;-0,037643656517;0,000000001565;-0,000000002348;0,000002335713;0,000001392018;0,799996005881;0,232885899521;0,000000007825;-0,000000006260;0,000001431143;0,000000714373;0,799996005881;0,050528939525;0,000000005478;-0,000000010955;0,000004065038;0,000000803578;0,799996005881;0,208838827873;0,000000027387;-0,000000038342;0,000000014818;0,000000008558;0,120666231831;-0,131828020470;0,000000001565;-0,000000001565;0,000003752038;0,000000609518;0,799996005881;0,210842750510;0,000000053210;-0,000000064165;0,000000014818;0,000000010123;0,062552475349;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,369152638858;-0,163890782667;0,000000001565;-0,000000001565;0,000001251168;0,000000194793;0,783964624782;0,208838827873;0,000000010173;-0,000000009390;0,000000014818;0,000000008558;0,110646618645;-0,135835865745;0,000000001565;-0,000000001565;0,000000596998;0,000000268348;0,799996005881;-0,125816252558;0,000000004695;-0,000000005478;0,000001429578;0,000000252698;0,799996005881;0,204830982599;0,000000009390;-0,000000006260;0,000000014818;0,000000008558;-0,045659347066;-0,199961390139;0,000000001565;-0,000000001565;0,000002022713;0,000001535998;0,799996005881;0,166756452490;0,000000003913;-0,000000007043;0,000000407633;0,000000287128;0,799996005881;0,044517171613;0,000000002348;-0,000000003130
21h23m30s,48m;0,000001720668;0,000000546918;-0,199961390139;0,799996005881;0,000000001565;-0,000000005478;0,000001118143;0,000000812968;0,034497558427;0,791980315332;0,000000003912;-0,000000003912;0,000000014818;0,000000010123;-0,139843711020;-0,193949622227;0,000000001565;-0,000000001565;0,000002398313;0,000000379463;0,799996005881;0,208838827873;0,000000015650;-0,000000010955;0,000000014818;0,000000010123;-0,117800562009;-0,183930009040;0,000000001565;-0,000000001565;0,000000205748;0,000000083678;0,795988160606;-0,073714263988;0,000000002348;-0,000000003130;0,000002296588;0,000001384193;0,799996005881;0,250921203257;0,000000007043;-0,000000006260;0,000001402973;0,000000694028;0,797992083244;0,046521094251;0,000000005478;-0,000000011738;0,000004027478;0,000000811403;0,799996005881;0,226874131609;0,000000035213;-0,000000036778;0,000000013253;0,000000008558;-0,115796639372;-0,189941776952;0,000000001565;-0,000000001565;0,000003684743;0,000000692463;0,795988160606;0,154732916666;0,000000080598;-0,000000079815;0,000000014818;0,000000008558;0,096619160184;-0,169902550579;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,202827059961;-0,147859401569;0,000000001565;-0,000000001565;0,000001240213;0,000000196358;0,799996005881;0,216854518422;0,000000008608;-0,000000008607;0,000000014818;0,000000010123;0,132689767655;-0,117800562009;0,000000001565;-0,000000001565;0,000000593868;0,000000269913;0,799996005881;-0,135835865745;0,000000003913;-0,000000005478;0,000001401408;0,000000258958;0,799996005881;0,194811369412;0,000000008608;-0,000000007043;0,000000014818;0,000000010123;0,405223246330;-0,197957467502;0,000000001565;-0,000000001565;0,000002011758;0,000001540693;0,799996005881;0,180783910951;0,000000004695;-0,000000008607;0,000000399808;0,000000277738;0,797992083244;0,048525016888;0,000000002348;-0,000000002348
21h23m37s,66m;0,000001748838;0,000000578218;-0,199961390139;0,797992083244;0,000000001565;-0,000000005478;0,000001165093;0,000000823923;0,038505403701;0,799996005881;0,000000003912;-0,000000004695;0,000000014818;0,000000010123;-0,195953544864;-0,189941776952;0,000000001565;-0,000000001565;0,000002365448;0,000000374768;0,799996005881;0,228878054246;0,000000015650;-0,000000014085;0,000000014818;0,000000010123;-0,175914318491;-0,163890782667;0,000000001565;-0,000000001565;0,000000204183;0,000000083678;0,793984237969;-0,055678960252;0,000000002348;-0,000000003130;0,000002287198;0,000001396713;0,799996005881;0,258936893806;0,000000007825;-0,000000006260;0,000001357588;0,000000679943;0,799996005881;0,014458332054;0,000000005478;-0,000000011738;0,000003952358;0,000000805143;0,799996005881;0,236893744796;0,000000030518;-0,000000046950;0,000000014818;0,000000008558;-0,115796639372;-0,169902550579;0,000000001565;-0,000000001565;0,000003629968;0,000000637688;0,799996005881;0,222866286334;0,000000053992;-0,000000044602;0,000000014818;0,000000010123;0,016462254691;-0,157879014755;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,311038882376;-0,175914318491;0,000000001565;-0,000000001565;0,000001215173;0,000000194793;0,797992083244;0,244909435345;0,000000011738;-0,000000007825;0,000000014818;0,000000010123;-0,055678960252;-0,191945699590;0,000000001565;-0,000000001565;0,000000581348;0,000000271478;0,799996005881;-0,151867246843;0,000000004695;-0,000000005478;0,000001379498;0,000000257393;0,799996005881;0,204830982599;0,000000012520;-0,000000007043;0,000000014818;0,000000008558;-0,003576971682;0,501411532921;0,000000001565;-0,000000001565;0,000002008628;0,000001553213;0,799996005881;0,212846673148;0,000000004695;-0,000000008607;0,000000390418;0,000000268348;0,791980315332;0,062552475349;0,000000003130;-0,000000002348
21h23m44s,78m;0,000001775443;0,000000593868;-0,195953544864;0,799996005881;0,000000002348;-0,000000006260;0,000001194828;0,000000831748;0,058544630075;0,797992083244;0,000000003130;-0,000000004695;0,000000014818;0,000000010123;-0,109784871460;-0,187937854315;0,000000001565;-0,000000001565;0,000002324758;0,000000373203;0,799996005881;0,236893744796;0,000000014085;-0,000000010955;0,000000014818;0,000000010123;0,110646618645;-0,165894705305;0,000000001565;-0,000000001565;0,000000199488;0,000000083678;0,795988160606;-0,103773103548;0,000000002348;-0,000000003130;0,000002268418;0,000001404538;0,799996005881;0,270960429630;0,000000009390;-0,000000006260;0,000001334113;0,000000675248;0,799996005881;0,020470099966;0,000000005478;-0,000000012520;0,000003905408;0,000000806708;0,799996005881;0,246913357982;0,000000025040;-0,000000028952;0,000000016383;0,000000008558;0,250921203257;-0,199961390139;0,000000001565;-0,000000001565;0,000003603363;0,000000700288;0,799996005881;0,194811369412;0,000000076685;-0,000000057122;0,000000014818;0,000000010123;0,288995733366;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,210842750510;-0,137839788382;0,000000001565;-0,000000001565;0,000001215173;0,000000196358;0,799996005881;0,252925125894;0,000000008607;-0,000000010173;0,000000014818;0,000000008558;-0,131828020470;-0,195953544864;0,000000001565;-0,000000001565;0,000000575088;0,000000274608;0,799996005881;-0,171906473217;0,000000003912;-0,000000003913;0,000001363848;0,000000268348;0,799996005881;0,246913357982;0,000000009390;-0,000000007043;0,000000014818;0,000000010123;0,268956506993;-0,179922163766;0,000000001565;-0,000000001565;0,000001996108;0,000001559473;0,795988160606;0,234889822158;0,000000005478;-0,000000007825;0,000000382593;0,000000260523;0,797992083244;0,072572088536;0,000000002348;-0,000000001565
21h23m51s,80m;0,000001781703;0,000000600128;-0,199961390139;0,799996005881;0,000000002348;-0,000000005478;0,000001194828;0,000000827053;0,044517171613;0,799996005881;0,000000003912;-0,000000003913;0,000000014818;0,000000010123;-0,103773103548;-0,191945699590;0,000000001565;-0,000000001565;0,000002305978;0,000000377898;0,799996005881;0,230881976884;0,000000014085;-0,000000012520;0,000000014818;0,000000010123;-0,095757412999;-0,149863324206;0,000000001565;-0,000000001565;0,000000196358;0,000000083678;0,797992083244;-0,119804484646;0,000000002347;-0,000000003130;0,000002274678;0,000001410798;0,799996005881;0,293003578640;0,000000008607;-0,000000006260;0,000001320028;0,000000670553;0,799996005881;-0,015600507506;0,000000005478;-0,000000012520;0,000003870978;0,000000803578;0,799996005881;0,258936893806;0,000000039907;-0,000000041473;0,000000014818;0,000000008558;0,343101644573;-0,199961390139;0,000000001565;-0,000000001565;0,000003537633;0,000000672118;0,799996005881;0,270960429630;0,000000099377;-0,000000076685;0,000000014818;0,000000010123;0,266952584355;-0,169902550579;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,202827059961;-0,061690728164;0,000000001565;-0,000000001565;0,000001196393;0,000000205748;0,799996005881;0,252925125894;0,000000012520;-0,000000007825;0,000000014818;0,000000008558;0,327070263475;0,737874404124;0,000000002348;-0,000000001565;0,000000561003;0,000000276173;0,799996005881;-0,187937854315;0,000000003130;-0,000000002348;0,000001340373;0,000000266783;0,799996005881;0,252925125894;0,000000011738;-0,000000007825;0,000000014818;0,000000010123;0,170764297764;-0,197957467502;0,000000001565;-0,000000001565;0,000001992978;0,000001564168;0,797992083244;0,224870208972;0,000000006260;-0,000000005478;0,000000371638;0,000000254263;0,799996005881;0,124674077106;0,000000002348;-0,000000003130
21h23m58s,97m;0,000001817698;0,000000637688;-0,199961390139;0,799996005881;0,000000002348;-0,000000005478;0,000001254298;0,000000852093;0,024477945240;0,797992083244;0,000000003912;-0,000000004695;0,000000016383;0,000000010123;0,573552747864;-0,177918241129;0,000000001565;-0,000000002348;0,000002284068;0,000000379463;0,797992083244;0,246913357982;0,000000015650;-0,000000014867;0,000000014818;0,000000010123;0,028485790515;-0,139843711020;0,000000001565;-0,000000001565;0,000000193228;0,000000082113;0,799996005881;-0,119804484646;0,000000002348;-0,000000002348;0,000002241813;0,000001407668;0,799996005881;0,280980042817;0,000000008608;-0,000000006260;0,000001280903;0,000000664293;0,799996005881;-0,039647579154;0,000000005478;-0,000000012520;0,000003827158;0,000000808273;0,799996005881;0,260940816443;0,000000032083;-0,000000038342;0,000000013253;0,000000008558;-0,193949622227;-0,171906473217;0,000000001565;-0,000000001565;0,000003509463;0,000000692463;0,799996005881;0,202827059961;0,000000076685;-0,000000045385;0,000000014818;0,000000010123;0,206834905236;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,042513248976;-0,197957467502;0,000000001565;-0,000000001565;0,000001177613;0,000000208878;0,799996005881;0,248917280619;0,000000013302;-0,000000010955;0,000000014818;0,000000010123;0,435282085890;-0,199961390139;0,000000001565;-0,000000001565;0,000000550048;0,000000274608;0,799996005881;-0,191945699590;0,000000003912;-0,000000002348;0,000001324723;0,000000269913;0,799996005881;0,256932971169;0,000000011737;-0,000000010173;0,000000014818;0,000000008558;0,252925125894;-0,185933931678;0,000000001565;-0,000000001565;0,000001996108;0,000001573558;0,799996005881;0,240901590070;0,000000006260;-0,000000008607;0,000000362248;0,000000251133;0,797992083244;0,032493635789;0,000000002348;-0,000000001565
21h24m06s,13m;0,000001827088;0,000000659598;-0,199961390139;0,799996005881;0,000000002348;-0,000000005478;0,000001279338;0,000000866178;0,020470099966;0,795988160606;0,000000004695;-0,000000004695;0,000000016383;0,000000010123;0,533474295118;-0,199961390139;0,000000001565;-0,000000001565;0,000002251203;0,000000382593;0,799996005881;0,260940816443;0,000000016433;-0,000000012520;0,000000014818;0,000000010123;0,072572088536;-0,195953544864;0,000000001565;-0,000000001565;0,000000188533;0,000000083678;0,797992083244;-0,131828020470;0,000000002348;-0,000000002348;0,000002252768;0,000001415493;0,799996005881;0,307031037102;0,000000007825;-0,000000007825;0,000001251168;0,000000665858;0,799996005881;-0,061690728164;0,000000005478;-0,000000010955;0,000003791163;0,000000809838;0,799996005881;0,270960429630;0,000000032865;-0,000000032082;0,000000013253;0,000000008558;-0,175914318491;-0,183930009040;0,000000001565;-0,000000001565;0,000003485988;0,000000679943;0,799996005881;0,280980042817;0,000000094682;-0,000000083728;0,000000014818;0,000000010123;-0,199961390139;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,002434796230;-0,157879014755;0,000000001565;-0,000000001565;0,000001163528;0,000000204183;0,799996005881;0,278976120179;0,000000014867;-0,000000021128;0,000000014818;0,000000010123;0,224870208972;-0,135835865745;0,000000001565;-0,000000001565;0,000000540658;0,000000276173;0,797992083244;-0,199961390139;0,000000003912;-0,000000002348;0,000001318463;0,000000268348;0,799996005881;0,262944739081;0,000000012520;-0,000000015650;0,000000014818;0,000000010123;0,140705458204;-0,199961390139;0,000000001565;-0,000000000783;0,000001997673;0,000001578253;0,799996005881;0,240901590070;0,000000005478;-0,000000007042;0,000000354423;0,000000249568;0,799996005881;0,016462254691;0,000000003130;-0,000000002348
