Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_08h46m15s,83m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
08h47m33s,57m;0,000000014818;0,000000008558;0,483376229185;-0,067702496076;0,000000001565;-0,000000001565;0,000002091573;0,000000313733;0,799996005881;0,044517171613;0,000000010173;-0,000000007825;0,000002933543;0,000000474928;0,799996005881;0,044517171613;0,000000014867;-0,000000007825;0,000003733258;0,000000653338;0,797992083244;0,046521094251;0,000000015650;-0,000000010173;0,000003813073;0,000000648643;0,799996005881;0,036501481064;0,000000017998;-0,000000013302;0,000000036728;0,000000013253;0,763925398409;0,198819214687;0,000000001565;-0,000000002348;0,000002935108;0,000000496838;0,799996005881;0,078583856448;0,000000011738;-0,000000008608;0,000003517288;0,000000639253;0,799996005881;0,044517171613;0,000000014085;-0,000000010173;0,000002917893;0,000000438933;0,799996005881;0,046521094251;0,000000018780;-0,000000013302;0,000002049318;0,000000366943;0,799996005881;0,038505403701;0,000000010955;-0,000000008608;0,000001504698;0,000000246438;0,799996005881;0,042513248976;0,000000009390;-0,000000008607;0,000001116578;0,000000205748;0,795988160606;0,068564243261;0,000000007825;-0,000000006260;0,000003307578;0,000000711243;0,799996005881;0,084595624360;0,000000014085;-0,000000010173;0,000003036833;0,000000454583;0,799996005881;0,044517171613;0,000000013303;-0,000000009390;0,000000014818;0,000000010123;0,575556670502;-0,177918241129;0,000000001565;-0,000000001565;0,000002928848;0,000000683073;0,799996005881;-0,017604430143;0,000000011738;-0,000000006260;0,000002714443;0,000000435803;0,799996005881;0,044517171613;0,000000012520;-0,000000009390;0,000000767583;0,000000124368;0,769937166321;-0,013596584869;0,000000012520;-0,000000009390;0,000000028903;0,000000016383;0,697795951378;0,078583856448;0,000000001565;-0,000000001565;0,000005637863;0,000001426448;0,799996005881;0,044517171613;0,000000021128;-0,000000021910
08h47m40s,74m;0,000000014818;0,000000008558;0,375164406770;-0,067702496076;0,000000002348;-0,000000001565;0,000002080618;0,000000313733;0,799996005881;0,038505403701;0,000000009390;-0,000000008608;0,000002930413;0,000000476493;0,799996005881;0,072572088536;0,000000013302;-0,000000008607;0,000003733258;0,000000653338;0,799996005881;0,030489713152;0,000000014867;-0,000000010173;0,000003824028;0,000000653338;0,799996005881;0,050528939525;0,000000016433;-0,000000012520;0,000000036728;0,000000013253;0,799996005881;0,110646618645;0,000000002347;-0,000000001565;0,000002938238;0,000000495273;0,799996005881;0,072572088536;0,000000013302;-0,000000008607;0,000003496943;0,000000643948;0,799996005881;0,050528939525;0,000000015650;-0,000000012520;0,000002913198;0,000000437368;0,799996005881;0,024477945240;0,000000018780;-0,000000015650;0,000002060273;0,000000362248;0,799996005881;0,040509326339;0,000000010955;-0,000000010955;0,000001506263;0,000000248003;0,799996005881;0,052532862163;0,000000010173;-0,000000008607;0,000001115013;0,000000196358;0,797992083244;0,050528939525;0,000000008607;-0,000000010173;0,000003315403;0,000000714373;0,799996005881;0,076579933810;0,000000014085;-0,000000010173;0,000003036833;0,000000454583;0,799996005881;0,056540707437;0,000000013302;-0,000000009390;0,000000014818;0,000000010123;0,303023191827;-0,159882937393;0,000000001565;-0,000000001565;0,000002917893;0,000000679943;0,799996005881;-0,007584816957;0,000000010173;-0,000000006260;0,000002711313;0,000000437368;0,799996005881;0,040509326339;0,000000011738;-0,000000009390;0,000000766018;0,000000121238;0,793984237969;0,000430873592;0,000000009390;-0,000000005478;0,000000028903;0,000000017948;0,797992083244;0,086599546997;0,000000001565;-0,000000001565;0,000005631603;0,000001420188;0,799996005881;0,042513248976;0,000000021910;-0,000000019563
08h47m47s,87m;0,000000014818;0,000000006993;0,473356615999;0,128681922381;0,000000002348;-0,000000001565;0,000002083748;0,000000312168;0,799996005881;0,044517171613;0,000000009390;-0,000000007043;0,000002921023;0,000000478058;0,799996005881;0,066560320624;0,000000014867;-0,000000008608;0,000003739518;0,000000656468;0,799996005881;0,042513248976;0,000000015650;-0,000000010955;0,000003824028;0,000000650208;0,797992083244;0,042513248976;0,000000017998;-0,000000014085;0,000000036728;0,000000013253;0,775948934233;0,174772143039;0,000000002347;-0,000000002348;0,000002938238;0,000000495273;0,799996005881;0,070568165898;0,000000012520;-0,000000008607;0,000003512593;0,000000643948;0,799996005881;0,034497558427;0,000000015650;-0,000000011738;0,000002897548;0,000000456148;0,797992083244;0,030489713152;0,000000019562;-0,000000017997;0,000002052448;0,000000371638;0,799996005881;0,048525016888;0,000000010173;-0,000000009390;0,000001510958;0,000000248003;0,799996005881;0,050528939525;0,000000009390;-0,000000009390;0,000001111883;0,000000197923;0,797992083244;0,064556397987;0,000000008607;-0,000000005478;0,000003316968;0,000000714373;0,799996005881;0,078583856448;0,000000015650;-0,000000010955;0,000003036833;0,000000456148;0,799996005881;0,052532862163;0,000000012520;-0,000000009390;0,000000014818;0,000000010123;0,409231091605;-0,139843711020;0,000000001565;-0,000000001565;0,000002922588;0,000000679943;0,799996005881;-0,009588739594;0,000000011738;-0,000000006260;0,000002716008;0,000000432673;0,799996005881;0,056540707437;0,000000010955;-0,000000009390;0,000000775408;0,000000124368;0,789976392694;-0,007584816957;0,000000010173;-0,000000004695;0,000000028903;0,000000017948;0,703807719290;-0,025620120693;0,000000001565;-0,000000001565;0,000005636298;0,000001440533;0,799996005881;0,058544630075;0,000000064165;-0,000000034430
08h47m54s,98m;0,000000016383;0,000000006993;0,605615510061;0,178779988313;0,000000002348;-0,000000001565;0,000002079053;0,000000316863;0,799996005881;0,040509326339;0,000000010173;-0,000000007825;0,000002933543;0,000000478058;0,799996005881;0,056540707437;0,000000014867;-0,000000010173;0,000003730128;0,000000651773;0,799996005881;0,038505403701;0,000000015650;-0,000000010173;0,000003814638;0,000000650208;0,799996005881;0,040509326339;0,000000016432;-0,000000013303;0,000000039858;0,000000013253;0,785968547420;0,250921203257;0,000000001565;-0,000000002347;0,000002941368;0,000000501533;0,799996005881;0,080587779085;0,000000011737;-0,000000009390;0,000003520418;0,000000642383;0,799996005881;0,038505403701;0,000000014867;-0,000000010173;0,000002903808;0,000000442063;0,799996005881;0,030489713152;0,000000021910;-0,000000012520;0,000002046188;0,000000368508;0,799996005881;0,032493635789;0,000000011737;-0,000000009390;0,000001507828;0,000000249568;0,799996005881;0,040509326339;0,000000009390;-0,000000010173;0,000001115013;0,000000202618;0,799996005881;0,088603469634;0,000000008608;-0,000000005478;0,000003306013;0,000000715938;0,799996005881;0,076579933810;0,000000015650;-0,000000010955;0,000003029008;0,000000453018;0,799996005881;0,050528939525;0,000000013302;-0,000000009390;0,000000014818;0,000000010123;-0,101769180911;-0,177918241129;0,000000001565;-0,000000001565;0,000002919458;0,000000681508;0,799996005881;-0,007584816957;0,000000010955;-0,000000006260;0,000002711313;0,000000432673;0,799996005881;0,040509326339;0,000000013302;-0,000000010173;0,000000791058;0,000000125933;0,799996005881;-0,005580894319;0,000000019562;-0,000000014085;0,000000030468;0,000000017948;0,699799874015;0,064556397987;0,000000001565;-0,000000001565;0,000005723938;0,000001443663;0,799996005881;0,048525016888;0,000000026605;-0,000000020345
08h48m02s,17m;0,000000014818;0,000000008558;0,449309544351;-0,169902550579;0,000000001565;-0,000000001565;0,000002074358;0,000000315298;0,799996005881;0,040509326339;0,000000009390;-0,000000009390;0,000002930413;0,000000478058;0,799996005881;0,064556397987;0,000000014867;-0,000000008607;0,000003725433;0,000000656468;0,797992083244;0,038505403701;0,000000018780;-0,000000010955;0,000003813073;0,000000645513;0,799996005881;0,038505403701;0,000000016432;-0,000000011738;0,000000038293;0,000000013253;0,773945011596;0,216854518422;0,000000001565;-0,000000001565;0,000002938238;0,000000503098;0,799996005881;0,082591701722;0,000000012520;-0,000000008608;0,000003529808;0,000000648643;0,799996005881;0,040509326339;0,000000014867;-0,000000011738;0,000002919458;0,000000445193;0,799996005881;0,040509326339;0,000000023475;-0,000000014867;0,000002043058;0,000000362248;0,799996005881;0,042513248976;0,000000011737;-0,000000010173;0,000001501568;0,000000251133;0,799996005881;0,034497558427;0,000000010955;-0,000000010173;0,000001118143;0,000000199488;0,795988160606;0,076579933810;0,000000008607;-0,000000007825;0,000003302883;0,000000711243;0,797992083244;0,070568165898;0,000000015650;-0,000000009390;0,000003029008;0,000000457713;0,799996005881;0,046521094251;0,000000013302;-0,000000008608;0,000000014818;0,000000010123;-0,115796639372;-0,193949622227;0,000000001565;-0,000000001565;0,000002917893;0,000000679943;0,799996005881;0,000430873592;0,000000010173;-0,000000006260;0,000002716008;0,000000434238;0,799996005881;0,050528939525;0,000000013302;-0,000000010173;0,000000775408;0,000000122803;0,795988160606;-0,005580894319;0,000000011738;-0,000000008608;0,000000028903;0,000000017948;0,593591974238;0,040509326339;0,000000001565;-0,000000001565;0,000005756803;0,000001432708;0,799996005881;0,052532862163;0,000000023475;-0,000000021128
08h48m09s,42m;0,000000014818;0,000000006993;0,463337002812;0,114654463919;0,000000001565;-0,000000001565;0,000002075923;0,000000316863;0,799996005881;0,046521094251;0,000000011737;-0,000000007825;0,000002914763;0,000000482753;0,799996005881;0,070568165898;0,000000013302;-0,000000009390;0,000003739518;0,000000659598;0,799996005881;0,042513248976;0,000000014867;-0,000000011738;0,000003817768;0,000000648643;0,799996005881;0,044517171613;0,000000016433;-0,000000012520;0,000000036728;0,000000013253;0,789976392694;0,258936893806;0,000000001565;-0,000000002348;0,000002935108;0,000000499968;0,799996005881;0,076579933810;0,000000012520;-0,000000009390;0,000003526678;0,000000650208;0,799996005881;0,042513248976;0,000000013302;-0,000000010955;0,000002914763;0,000000438933;0,799996005881;0,044517171613;0,000000017998;-0,000000014085;0,000002039928;0,000000362248;0,799996005881;0,032493635789;0,000000010955;-0,000000011738;0,000001500003;0,000000249568;0,799996005881;0,044517171613;0,000000009390;-0,000000009390;0,000001111883;0,000000208878;0,799996005881;0,082591701722;0,000000007825;-0,000000004695;0,000003304448;0,000000715938;0,799996005881;0,070568165898;0,000000016432;-0,000000011738;0,000003024313;0,000000454583;0,799996005881;0,050528939525;0,000000014867;-0,000000009390;0,000000014818;0,000000008558;0,617639045885;0,064556397987;0,000000001565;-0,000000001565;0,000002917893;0,000000678378;0,799996005881;-0,005580894319;0,000000010173;-0,000000006260;0,000002703488;0,000000432673;0,799996005881;0,050528939525;0,000000013302;-0,000000009390;0,000000755063;0,000000124368;0,797992083244;0,012454409416;0,000000011738;-0,000000008607;0,000000028903;0,000000017948;0,725850868300;0,004438718867;0,000000001565;-0,000000001565;0,000005727068;0,000001440533;0,799996005881;0,046521094251;0,000000025823;-0,000000017215
08h48m16s,62m;0,000000014818;0,000000008558;0,295007501278;-0,159882937393;0,000000001565;-0,000000001565;0,000002077488;0,000000315298;0,799996005881;0,050528939525;0,000000010173;-0,000000007825;0,000002919458;0,000000482753;0,799996005881;0,056540707437;0,000000012520;-0,000000008608;0,000003722303;0,000000653338;0,799996005881;0,044517171613;0,000000014867;-0,000000010955;0,000003803683;0,000000645513;0,799996005881;0,044517171613;0,000000016433;-0,000000012520;0,000000036728;0,000000013253;0,777952856871;0,266952584355;0,000000001565;-0,000000002347;0,000002941368;0,000000499968;0,799996005881;0,072572088536;0,000000011738;-0,000000008607;0,000003521983;0,000000650208;0,799996005881;0,044517171613;0,000000014085;-0,000000011737;0,000002906938;0,000000451453;0,799996005881;0,030489713152;0,000000018780;-0,000000012520;0,000002039928;0,000000363813;0,799996005881;0,034497558427;0,000000010173;-0,000000010173;0,000001504698;0,000000248003;0,799996005881;0,034497558427;0,000000010955;-0,000000009390;0,000001116578;0,000000197923;0,799996005881;0,070568165898;0,000000007043;-0,000000007043;0,000003296623;0,000000714373;0,799996005881;0,084595624360;0,000000016432;-0,000000010173;0,000003010228;0,000000456148;0,799996005881;0,052532862163;0,000000012520;-0,000000009390;0,000000014818;0,000000008558;0,641686117533;-0,181926086403;0,000000001565;-0,000000001565;0,000002914763;0,000000679943;0,799996005881;-0,011592662231;0,000000011738;-0,000000006260;0,000002703488;0,000000434238;0,799996005881;0,058544630075;0,000000014085;-0,000000010173;0,000000759758;0,000000141583;0,793984237969;0,032493635789;0,000000012520;-0,000000006260;0,000000028903;0,000000017948;0,599603742150;-0,031631888605;0,000000001565;-0,000000001565;0,000005708288;0,000001445228;0,799996005881;0,056540707437;0,000000029735;-0,000000019562
08h48m23s,79m;0,000000016383;0,000000006993;0,703807719290;0,180783910951;0,000000002348;-0,000000001565;0,000002077488;0,000000316863;0,799996005881;0,046521094251;0,000000010955;-0,000000007043;0,000002905373;0,000000481188;0,799996005881;0,054536784800;0,000000014085;-0,000000009390;0,000003719173;0,000000659598;0,799996005881;0,050528939525;0,000000016433;-0,000000010173;0,000003806813;0,000000648643;0,799996005881;0,036501481064;0,000000015650;-0,000000014085;0,000000036728;0,000000011688;0,761921475772;0,228878054246;0,000000002347;-0,000000002348;0,000002935108;0,000000499968;0,799996005881;0,084595624360;0,000000011738;-0,000000007825;0,000003526678;0,000000650208;0,799996005881;0,046521094251;0,000000014085;-0,000000010173;0,000002894418;0,000000445193;0,799996005881;0,040509326339;0,000000021128;-0,000000011737;0,000002047753;0,000000365378;0,799996005881;0,038505403701;0,000000011738;-0,000000008608;0,000001501568;0,000000252698;0,799996005881;0,044517171613;0,000000010173;-0,000000007825;0,000001091538;0,000000205748;0,793984237969;0,076579933810;0,000000007043;-0,000000005478;0,000003279408;0,000000714373;0,799996005881;0,078583856448;0,000000014085;-0,000000011738;0,000003019618;0,000000454583;0,799996005881;0,052532862163;0,000000013302;-0,000000009390;0,000000014818;0,000000010123;0,585576283688;-0,163890782667;0,000000001565;-0,000000001565;0,000002913198;0,000000678378;0,799996005881;-0,007584816957;0,000000010955;-0,000000006260;0,000002703488;0,000000438933;0,799996005881;0,044517171613;0,000000010955;-0,000000010173;0,000000770713;0,000000119673;0,797992083244;0,006442641504;0,000000010955;-0,000000006260;0,000000028903;0,000000017948;0,719839100388;0,104634850733;0,000000001565;-0,000000001565;0,000005628473;0,000001420188;0,799996005881;0,052532862163;0,000000022692;-0,000000019562
08h48m30s,96m;0,000000014818;0,000000006993;0,419250704791;0,172768220402;0,000000002348;-0,000000001565;0,000002075923;0,000000318428;0,799996005881;0,054536784800;0,000000010173;-0,000000007043;0,000002927283;0,000000481188;0,799996005881;0,058544630075;0,000000013302;-0,000000009390;0,000003708218;0,000000661163;0,797992083244;0,042513248976;0,000000014085;-0,000000010955;0,000003803683;0,000000645513;0,799996005881;0,044517171613;0,000000016433;-0,000000014085;0,000000035163;0,000000013253;0,739878326762;0,102630928096;0,000000002348;-0,000000002348;0,000002941368;0,000000499968;0,799996005881;0,076579933810;0,000000011738;-0,000000009390;0,000003517288;0,000000647078;0,799996005881;0,042513248976;0,000000016433;-0,000000011738;0,000002902243;0,000000446758;0,799996005881;0,040509326339;0,000000017997;-0,000000016433;0,000002039928;0,000000368508;0,799996005881;0,040509326339;0,000000010173;-0,000000012520;0,000001503133;0,000000252698;0,799996005881;0,046521094251;0,000000008608;-0,000000010173;0,000001113448;0,000000215138;0,799996005881;0,074576011173;0,000000007043;-0,000000005478;0,000003271583;0,000000715938;0,799996005881;0,076579933810;0,000000015650;-0,000000009390;0,000003007098;0,000000456148;0,799996005881;0,052532862163;0,000000013303;-0,000000010173;0,000000014818;0,000000010123;0,507423300833;-0,145855478932;0,000000001565;-0,000000001565;0,000002913198;0,000000678378;0,799996005881;-0,005580894319;0,000000010955;-0,000000006260;0,000002698793;0,000000435803;0,799996005881;0,056540707437;0,000000011738;-0,000000010955;0,000000761323;0,000000138453;0,797992083244;0,028485790515;0,000000011737;-0,000000005478;0,000000028903;0,000000017948;0,643690040170;0,034497558427;0,000000001565;-0,000000001565;0,000005628473;0,000001426448;0,799996005881;0,048525016888;0,000000023475;-0,000000022692
08h48m38s,15m;0,000000014818;0,000000006993;0,567540979953;0,142709380842;0,000000001565;-0,000000001565;0,000002071228;0,000000315298;0,799996005881;0,050528939525;0,000000009390;-0,000000007825;0,000002928848;0,000000481188;0,799996005881;0,060548552712;0,000000013302;-0,000000008608;0,000003733258;0,000000659598;0,799996005881;0,038505403701;0,000000014867;-0,000000010955;0,000003816203;0,000000647078;0,799996005881;0,048525016888;0,000000016433;-0,000000013302;0,000000033598;0,000000013253;0,773945011596;0,158740761940;0,000000001565;-0,000000002347;0,000002944498;0,000000499968;0,799996005881;0,092611314909;0,000000012520;-0,000000009390;0,000003503203;0,000000648643;0,799996005881;0,046521094251;0,000000013303;-0,000000010955;0,000002900678;0,000000449888;0,799996005881;0,026481867878;0,000000021128;-0,000000015650;0,000002038363;0,000000363813;0,799996005881;0,036501481064;0,000000011738;-0,000000009390;0,000001496873;0,000000252698;0,799996005881;0,052532862163;0,000000010955;-0,000000009390;0,000001122838;0,000000202618;0,799996005881;0,078583856448;0,000000008608;-0,000000007825;0,000003288798;0,000000715938;0,799996005881;0,076579933810;0,000000014085;-0,000000012520;0,000003010228;0,000000457713;0,799996005881;0,048525016888;0,000000012520;-0,000000010955;0,000000014818;0,000000010123;0,381176174682;-0,167898627942;0,000000001565;-0,000000001565;0,000002913198;0,000000681508;0,799996005881;-0,013596584869;0,000000010955;-0,000000007043;0,000002698793;0,000000435803;0,799996005881;0,042513248976;0,000000013302;-0,000000010955;0,000000761323;0,000000140018;0,797992083244;0,026481867878;0,000000014867;-0,000000006260;0,000000030468;0,000000017948;0,799996005881;-0,021612275418;0,000000001565;-0,000000001565;0,000005633168;0,000001428013;0,799996005881;0,060548552712;0,000000021128;-0,000000021128
