Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_17h41m29s,32m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
17h41m35s,06m;0,000000093068;0,000000022643;0,617639045885;0,022474022603;0,000000015650;-0,000000013302;0,000002146348;0,000000274608;0,799996005881;-0,195953544864;0,000000010173;-0,000000001565;0,000004368648;0,000000726893;0,797992083244;-0,181926086403;0,000000014085;-0,000000001565;0,000001465573;0,000000208878;0,799996005881;-0,167898627942;0,000000006260;-0,000000001565;0,000000471798;0,000000202618;0,795988160606;-0,197957467502;0,000000005478;-0,000000003912;0,000003736388;0,000000604823;0,797992083244;-0,097761335636;0,000000012520;-0,000000004695;0,000003284103;0,000000453018;0,799996005881;-0,125816252558;0,000000011738;-0,000000003130;0,000000706548;0,000000102458;0,799996005881;-0,143851556294;0,000000003913;-0,000000001565;0,000001906903;0,000000262088;0,797992083244;-0,113792716734;0,000000018780;-0,000000003912;0,000003085348;0,000000427978;0,799996005881;-0,107780948823;0,000000020345;-0,000000007825;0,000000014818;0,000000010123;-0,149863324206;-0,079726031900;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,078583856448;-0,191945699590;0,000000001565;-0,000000001565;0,000000751933;0,000000212008;-0,097761335636;0,785968547420;0,000000014085;-0,000000014867;0,000003277843;0,000000546918;0,795988160606;-0,055678960252;0,000000028953;-0,000000017215;0,000000014818;0,000000010123;-0,071710341351;-0,097761335636;0,000000001565;-0,000000001565;0,000004520453;0,000000692463;0,799996005881;-0,017604430143;0,000000017215;-0,000000010955;0,000000019513;0,000000010123;0,721843023026;-0,195953544864;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,615635123248;-0,199961390139;0,000000001565;-0,000000001565;0,000000169753;0,000000036728;0,795988160606;0,006442641504;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,176776065676;-0,167898627942;0,000000001565;-0,000000001565
17h41m42s,35m;0,000000071158;0,000000028903;0,503415455558;-0,189941776952;0,000000010173;-0,000000007043;0,000001936638;0,000000279303;0,799996005881;-0,071710341351;0,000000010173;-0,000000005478;0,000004000873;0,000000736283;0,799996005881;-0,073714263988;0,000000014085;-0,000000008607;0,000001354458;0,000000212008;0,799996005881;-0,071710341351;0,000000005478;-0,000000003913;0,000000443628;0,000000212008;0,799996005881;-0,099765258273;0,000000004695;-0,000000003130;0,000003521983;0,000000606388;0,799996005881;-0,029627965967;0,000000013302;-0,000000007043;0,000003083783;0,000000454583;0,799996005881;-0,049667192340;0,000000010955;-0,000000006260;0,000000659598;0,000000102458;0,799996005881;-0,087741722449;0,000000003912;-0,000000002348;0,000001753533;0,000000260523;0,797992083244;-0,061690728164;0,000000012520;-0,000000006260;0,000002903808;0,000000427978;0,799996005881;-0,057682882890;0,000000014867;-0,000000009390;0,000000014818;0,000000010123;-0,139843711020;-0,091749567724;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,250921203257;-0,187937854315;0,000000001565;-0,000000001565;0,000000756628;0,000000213573;-0,041651501791;0,773945011596;0,000000020345;-0,000000015650;0,000003183943;0,000000564133;0,799996005881;0,002434796230;0,000000025040;-0,000000018780;0,000000014818;0,000000010123;-0,199961390139;0,351117335123;0,000000001565;-0,000000001565;0,000004390558;0,000000687768;0,799996005881;0,020470099966;0,000000017998;-0,000000011738;0,000000019513;0,000000008558;0,771941088959;-0,149863324206;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,757913630497;-0,189941776952;0,000000001565;-0,000000001565;0,000000161928;0,000000036728;0,799996005881;0,072572088536;0,000000002348;-0,000000001565;0,000000014818;0,000000008558;0,246913357982;-0,199961390139;0,000000001565;-0,000000001565
17h41m49s,54m;0,000000069593;0,000000025773;0,753905785223;0,286991810728;0,000000006260;-0,000000006260;0,000001886558;0,000000279303;0,799996005881;-0,039647579154;0,000000010173;-0,000000005478;0,000003899148;0,000000742543;0,799996005881;-0,043655424428;0,000000014085;-0,000000009390;0,000001329418;0,000000210443;0,799996005881;-0,051671114978;0,000000006260;-0,000000003912;0,000000424848;0,000000216703;0,799996005881;-0,081729954537;0,000000004695;-0,000000003912;0,000003465643;0,000000604823;0,797992083244;-0,001573049045;0,000000012520;-0,000000007825;0,000003030573;0,000000457713;0,799996005881;-0,031631888605;0,000000010955;-0,000000006260;0,000000639253;0,000000099328;0,797992083244;-0,065698573439;0,000000003130;-0,000000003130;0,000001736318;0,000000265218;0,799996005881;-0,031631888605;0,000000010955;-0,000000005478;0,000002841208;0,000000424848;0,799996005881;-0,031631888605;0,000000021128;-0,000000011738;0,000000014818;0,000000010123;-0,159882937393;-0,131828020470;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,593591974238;-0,189941776952;0,000000001565;-0,000000001565;0,000000767583;0,000000224528;-0,033635811242;0,795988160606;0,000000017215;-0,000000021128;0,000003149513;0,000000553178;0,795988160606;0,008446564142;0,000000037560;-0,000000023475;0,000000014818;0,000000010123;-0,187937854315;-0,153871169481;0,000000002348;-0,000000001565;0,000004346738;0,000000692463;0,799996005881;0,034497558427;0,000000015650;-0,000000010955;0,000000017948;0,000000010123;0,507423300833;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,337089876661;-0,199961390139;0,000000002348;-0,000000001565;0,000000154103;0,000000036728;0,785968547420;-0,031631888605;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,192807446775;-0,151867246843;0,000000001565;-0,000000001565
17h41m56s,67m;0,000000071158;0,000000041423;0,677756725005;0,313042805014;0,000000005477;-0,000000007042;0,000001864648;0,000000279303;0,799996005881;-0,027624043330;0,000000008607;-0,000000008608;0,000003856893;0,000000745673;0,799996005881;-0,031631888605;0,000000014867;-0,000000009390;0,000001312203;0,000000212008;0,799996005881;-0,041651501791;0,000000005478;-0,000000004695;0,000000423283;0,000000219833;0,797992083244;-0,069706418714;0,000000003912;-0,000000003130;0,000003426518;0,000000601693;0,799996005881;0,010450486779;0,000000012520;-0,000000007825;0,000002999273;0,000000462408;0,799996005881;-0,015600507506;0,000000010955;-0,000000006260;0,000000634558;0,000000099328;0,799996005881;-0,039647579154;0,000000003912;-0,000000002348;0,000001686238;0,000000260523;0,795988160606;-0,027624043330;0,000000011737;-0,000000005478;0,000002805213;0,000000426413;0,795988160606;-0,023616198055;0,000000014085;-0,000000011738;0,000000014818;0,000000010123;-0,119804484646;-0,071710341351;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,105777026185;-0,169902550579;0,000000001565;-0,000000001565;0,000000766018;0,000000218268;-0,023616198055;0,795988160606;0,000000024257;-0,000000017997;0,000003121343;0,000000564133;0,799996005881;0,032493635789;0,000000028953;-0,000000024258;0,000000014818;0,000000010123;-0,087741722449;0,335085954024;0,000000001565;-0,000000001565;0,000004304483;0,000000692463;0,799996005881;0,044517171613;0,000000016433;-0,000000011738;0,000000019513;0,000000008558;0,791980315332;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,433278163252;-0,175914318491;0,000000001565;-0,000000001565;0,000000155668;0,000000036728;0,797992083244;-0,013596584869;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,463337002812;-0,155875092118;0,000000001565;-0,000000001565
17h42m03s,86m;0,000000078983;0,000000024208;0,701803796653;-0,175914318491;0,000000008608;-0,000000007825;0,000001847433;0,000000279303;0,799996005881;-0,013596584869;0,000000009390;-0,000000006260;0,000003814638;0,000000747238;0,799996005881;-0,021612275418;0,000000015650;-0,000000010173;0,000001304378;0,000000213573;0,799996005881;-0,043655424428;0,000000006260;-0,000000004695;0,000000424848;0,000000216703;0,795988160606;-0,059686805527;0,000000003913;-0,000000003912;0,000003399913;0,000000606388;0,799996005881;0,006442641504;0,000000012520;-0,000000007825;0,000002989883;0,000000462408;0,799996005881;-0,015600507506;0,000000010955;-0,000000006260;0,000000626733;0,000000099328;0,795988160606;-0,061690728164;0,000000003913;-0,000000003130;0,000001656503;0,000000265218;0,791980315332;-0,013596584869;0,000000010173;-0,000000005478;0,000002789563;0,000000431108;0,799996005881;-0,017604430143;0,000000013302;-0,000000011738;0,000000014818;0,000000010123;-0,163890782667;-0,091749567724;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,405223246330;-0,189941776952;0,000000001565;-0,000000002348;0,000000756628;0,000000226093;-0,001573049045;0,779956779508;0,000000021910;-0,000000020345;0,000003105693;0,000000568828;0,799996005881;0,012454409416;0,000000025823;-0,000000017998;0,000000014818;0,000000010123;0,148721148754;-0,199961390139;0,000000001565;-0,000000001565;0,000004287268;0,000000695593;0,799996005881;0,046521094251;0,000000017215;-0,000000013303;0,000000017948;0,000000008558;0,649701808082;-0,191945699590;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,763925398409;-0,199961390139;0,000000001565;-0,000000001565;0,000000152538;0,000000036728;0,795988160606;-0,005580894319;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,319054572925;-0,125816252558;0,000000001565;-0,000000001565
17h42m10s,91m;0,000000069593;0,000000028903;0,783964624782;0,240901590070;0,000000006260;-0,000000005478;0,000001838043;0,000000279303;0,799996005881;-0,009588739594;0,000000008607;-0,000000006260;0,000003830288;0,000000747238;0,799996005881;-0,017604430143;0,000000015650;-0,000000010955;0,000001293423;0,000000213573;0,799996005881;-0,029627965967;0,000000006260;-0,000000003913;0,000000420153;0,000000216703;0,793984237969;-0,061690728164;0,000000003912;-0,000000003130;0,000003388958;0,000000603258;0,799996005881;0,012454409416;0,000000012520;-0,000000007825;0,000002961713;0,000000465538;0,799996005881;-0,013596584869;0,000000010955;-0,000000006260;0,000000625168;0,000000100893;0,799996005881;-0,041651501791;0,000000004695;-0,000000002348;0,000001705018;0,000000265218;0,799996005881;-0,007584816957;0,000000014085;-0,000000007825;0,000002794258;0,000000427978;0,799996005881;-0,009588739594;0,000000013303;-0,000000013302;0,000000014818;0,000000010123;-0,163890782667;0,551509598854;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,449309544351;-0,195953544864;0,000000001565;-0,000000001565;0,000000758193;0,000000218268;-0,007584816957;0,797992083244;0,000000019562;-0,000000019562;0,000003086913;0,000000546918;0,799996005881;0,030489713152;0,000000030518;-0,000000017997;0,000000014818;0,000000010123;-0,199961390139;0,503415455558;0,000000001565;-0,000000001565;0,000004282573;0,000000692463;0,799996005881;0,050528939525;0,000000018780;-0,000000010955;0,000000017948;0,000000008558;0,641686117533;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,341097721936;-0,199961390139;0,000000001565;-0,000000001565;0,000000152538;0,000000036728;0,799996005881;0,018466177328;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,208838827873;-0,133831943108;0,000000001565;-0,000000001565
17h42m18s,04m;0,000000057073;0,000000028903;0,665733189181;-0,087741722449;0,000000008607;-0,000000007825;0,000001825523;0,000000279303;0,799996005881;-0,009588739594;0,000000008607;-0,000000006260;0,000003811508;0,000000748803;0,799996005881;-0,013596584869;0,000000016433;-0,000000010955;0,000001287163;0,000000213573;0,799996005881;-0,029627965967;0,000000006260;-0,000000004695;0,000000409198;0,000000218268;0,795988160606;-0,049667192340;0,000000003912;-0,000000003130;0,000003371743;0,000000604823;0,797992083244;0,024477945240;0,000000013302;-0,000000007825;0,000002949193;0,000000471798;0,799996005881;-0,011592662231;0,000000010955;-0,000000007043;0,000000620473;0,000000100893;0,797992083244;-0,043655424428;0,000000003913;-0,000000003130;0,000001662763;0,000000266783;0,799996005881;-0,009588739594;0,000000012520;-0,000000006260;0,000002766088;0,000000431108;0,797992083244;-0,007584816957;0,000000013303;-0,000000011737;0,000000014818;0,000000010123;-0,143851556294;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,178779988313;-0,187937854315;0,000000001565;-0,000000001565;0,000000766018;0,000000224528;-0,009588739594;0,789976392694;0,000000017998;-0,000000017215;0,000003074393;0,000000557873;0,799996005881;0,042513248976;0,000000029735;-0,000000022692;0,000000014818;0,000000010123;-0,061690728164;-0,029627965967;0,000000001565;-0,000000001565;0,000004259098;0,000000689333;0,799996005881;0,062552475349;0,000000016433;-0,000000011738;0,000000017948;0,000000010123;0,657717498632;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,397207555781;-0,199961390139;0,000000000783;-0,000000001565;0,000000152538;0,000000036728;0,799996005881;-0,001573049045;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,266952584355;-0,197957467502;0,000000001565;-0,000000001565
17h42m25s,26m;0,000000069593;0,000000017948;0,517442914020;-0,129824097833;0,000000007825;-0,000000005478;0,000001817698;0,000000280868;0,799996005881;-0,005580894319;0,000000008607;-0,000000007825;0,000003778643;0,000000750368;0,799996005881;-0,013596584869;0,000000014867;-0,000000010955;0,000001282468;0,000000213573;0,797992083244;-0,027624043330;0,000000005478;-0,000000004695;0,000000420153;0,000000218268;0,793984237969;-0,035639733879;0,000000003912;-0,000000003913;0,000003359223;0,000000606388;0,799996005881;0,024477945240;0,000000012520;-0,000000007825;0,000002935108;0,000000467103;0,799996005881;-0,005580894319;0,000000012520;-0,000000006260;0,000000617343;0,000000102458;0,797992083244;-0,031631888605;0,000000003912;-0,000000003130;0,000001683108;0,000000254263;0,799996005881;0,004438718867;0,000000026605;-0,000000006260;0,000002752003;0,000000427978;0,799996005881;-0,007584816957;0,000000014085;-0,000000010173;0,000000014818;0,000000010123;-0,167898627942;-0,135835865745;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,220862363697;-0,035639733879;0,000000001565;-0,000000001565;0,000000745673;0,000000218268;-0,015600507506;0,797992083244;0,000000017215;-0,000000017215;0,000003065003;0,000000564133;0,799996005881;0,018466177328;0,000000029735;-0,000000021910;0,000000014818;0,000000010123;-0,027624043330;-0,191945699590;0,000000001565;-0,000000001565;0,000004240318;0,000000694028;0,799996005881;0,056540707437;0,000000017998;-0,000000012520;0,000000017948;0,000000010123;0,741882249399;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,771941088959;-0,199961390139;0,000000001565;-0,000000001565;0,000000154103;0,000000036728;0,795988160606;0,062552475349;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,355125180397;-0,009588739594;0,000000001565;-0,000000001565
17h42m32s,30m;0,000000063333;0,000000027338;0,795988160606;0,393199710506;0,000000004695;-0,000000005478;0,000001803613;0,000000282433;0,799996005881;0,004438718867;0,000000009390;-0,000000007043;0,000003764558;0,000000751933;0,799996005881;-0,003576971682;0,000000014867;-0,000000009390;0,000001274643;0,000000213573;0,799996005881;-0,019608352781;0,000000005478;-0,000000004695;0,000000412328;0,000000218268;0,799996005881;-0,037643656517;0,000000003912;-0,000000003913;0,000003343573;0,000000606388;0,799996005881;0,026481867878;0,000000011738;-0,000000008607;0,000002930413;0,000000470233;0,799996005881;0,000430873592;0,000000011738;-0,000000006260;0,000000611083;0,000000102458;0,797992083244;-0,009588739594;0,000000003912;-0,000000002348;0,000001640853;0,000000265218;0,799996005881;0,008446564142;0,000000013302;-0,000000006260;0,000002730093;0,000000429543;0,797992083244;0,006442641504;0,000000014867;-0,000000010955;0,000000014818;0,000000010123;-0,151867246843;-0,131828020470;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,137839788382;-0,197957467502;0,000000001565;-0,000000001565;0,000000759758;0,000000215138;0,018466177328;0,769937166321;0,000000024257;-0,000000018780;0,000003041528;0,000000561003;0,799996005881;0,020470099966;0,000000027388;-0,000000020345;0,000000014818;0,000000010123;-0,097761335636;-0,155875092118;0,000000001565;-0,000000001565;0,000004219973;0,000000690898;0,799996005881;0,072572088536;0,000000016433;-0,000000011738;0,000000017948;0,000000010123;0,611627277973;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,148721148754;-0,199961390139;0,000000001565;-0,000000001565;0,000000154103;0,000000035163;0,799996005881;-0,001573049045;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,268956506993;-0,175914318491;0,000000001565;-0,000000001565
17h42m39s,43m;0,000000069593;0,000000021078;0,797992083244;-0,199961390139;0,000000007043;-0,000000008608;0,000001802048;0,000000280868;0,799996005881;0,010450486779;0,000000009390;-0,000000005478;0,000003755168;0,000000753498;0,799996005881;0,004438718867;0,000000015650;-0,000000011737;0,000001273078;0,000000213573;0,799996005881;-0,005580894319;0,000000005478;-0,000000004695;0,000000409198;0,000000218268;0,799996005881;-0,041651501791;0,000000003130;-0,000000003912;0,000003326358;0,000000606388;0,799996005881;0,032493635789;0,000000013303;-0,000000007825;0,000002911633;0,000000467103;0,799996005881;0,012454409416;0,000000012520;-0,000000007043;0,000000614213;0,000000100893;0,799996005881;0,002434796230;0,000000004695;-0,000000003130;0,000001628333;0,000000258958;0,799996005881;-0,003576971682;0,000000017998;-0,000000007825;0,000002722268;0,000000426413;0,799996005881;0,008446564142;0,000000014867;-0,000000010955;0,000000014818;0,000000010123;-0,133831943108;-0,099765258273;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,357129103034;-0,187937854315;0,000000001565;-0,000000001565;0,000000773843;0,000000226093;0,010450486779;0,799996005881;0,000000024257;-0,000000019563;0,000003044658;0,000000561003;0,795988160606;0,040509326339;0,000000028170;-0,000000023475;0,000000014818;0,000000010123;-0,135835865745;0,679760647642;0,000000001565;-0,000000001565;0,000004205888;0,000000694028;0,799996005881;0,070568165898;0,000000018780;-0,000000013302;0,000000017948;0,000000010123;0,663729266544;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,585576283688;-0,033635811242;0,000000001565;-0,000000001565;0,000000150973;0,000000035163;0,787972470057;0,014458332054;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,323062418200;-0,123812329921;0,000000001565;-0,000000001565
