Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-30_11h57m13s,11m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
11h57m18s,87m;0,000000024208;0,000000010123;0,747894017311;-0,181926086403;0,000000001565;-0,000000001565;0,000002712878;0,000000683073;0,799996005881;-0,199961390139;0,000000009390;-0,000000000783;0,000005730198;0,000001640853;0,799996005881;-0,199961390139;0,000000016432;-0,000000003912;0,000001946028;0,000000451453;0,799996005881;-0,199961390139;0,000000006260;0,000000000000;0,000001043023;0,000000321558;0,795988160606;-0,199961390139;0,000000007043;-0,000000004695;0,000005202793;0,000001243343;0,799996005881;-0,199961390139;0,000000014085;0,000000000782;0,000004636263;0,000001027373;0,799996005881;-0,199961390139;0,000000013303;0,000000000782;0,000002121308;0,000000401373;0,799996005881;-0,199961390139;0,000000010955;-0,000000003912;0,000002794258;0,000000561003;0,799996005881;-0,197957467502;0,000000016433;-0,000000012520;0,000004332653;0,000000961643;0,799996005881;-0,197957467502;0,000000014085;-0,000000000783;0,000000014818;0,000000010123;-0,159882937393;-0,153871169481;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,293003578640;-0,129824097833;0,000000001565;-0,000000001565;0,000000465538;0,000000204183;-0,109784871460;0,787972470057;0,000000014867;-0,000000014867;0,000004665998;0,000000751933;0,797992083244;-0,199961390139;0,000000032865;-0,000000023475;0,000000014818;0,000000010123;-0,143851556294;-0,105777026185;0,000000001565;-0,000000001565;0,000006025983;0,000000947558;0,799996005881;-0,199961390139;0,000000019562;0,000000000000;0,000000053943;0,000000010123;0,797992083244;-0,189941776952;0,000000001565;-0,000000001565;0,000000017948;0,000000010123;0,723846945663;-0,199961390139;0,000000001565;-0,000000001565;0,000000258958;0,000000047683;0,795988160606;-0,191945699590;0,000000002348;-0,000000003130;0,000000014818;0,000000008558;0,100627005458;-0,163890782667;0,000000001565;-0,000000001565
11h57m26s,07m;0,000000022643;0,000000008558;0,715831255114;-0,195953544864;0,000000001565;-0,000000001565;0,000002708183;0,000000651773;0,797992083244;-0,199961390139;0,000000008607;-0,000000001565;0,000005684813;0,000001603293;0,799996005881;-0,199961390139;0,000000014867;-0,000000000783;0,000001938203;0,000000443628;0,799996005881;-0,199961390139;0,000000007042;0,000000000000;0,000001072758;0,000000329383;0,797992083244;-0,187937854315;0,000000009390;-0,000000004695;0,000005201228;0,000001204218;0,799996005881;-0,199961390139;0,000000014085;0,000000000000;0,000004615918;0,000000989813;0,799996005881;-0,199961390139;0,000000014085;0,000000001565;0,000002100963;0,000000391983;0,799996005881;-0,199961390139;0,000000008608;-0,000000003130;0,000002752003;0,000000537528;0,799996005881;-0,199961390139;0,000000017998;-0,000000007825;0,000004307613;0,000000933473;0,799996005881;-0,197957467502;0,000000014867;-0,000000005478;0,000000014818;0,000000010123;-0,101769180911;-0,167898627942;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,383180097320;-0,145855478932;0,000000001565;-0,000000001565;0,000000467103;0,000000197923;-0,115796639372;0,791980315332;0,000000019562;-0,000000020345;0,000004642523;0,000000725328;0,799996005881;-0,197957467502;0,000000026605;-0,000000022692;0,000000014818;0,000000010123;-0,119804484646;-0,053675037615;0,000000001565;-0,000000001565;0,000006005638;0,000000889653;0,799996005881;-0,199961390139;0,000000018780;-0,000000000783;0,000000050813;0,000000011688;0,791980315332;-0,199961390139;0,000000001565;-0,000000001565;0,000000017948;0,000000010123;0,701803796653;-0,199961390139;0,000000001565;-0,000000001565;0,000000260523;0,000000044553;0,793984237969;-0,199961390139;0,000000004695;-0,000000003130;0,000000014818;0,000000008558;-0,133831943108;-0,197957467502;0,000000001565;-0,000000001565
11h57m33s,26m;0,000000021078;0,000000010123;0,669741034456;-0,145855478932;0,000000001565;-0,000000001565;0,000002711313;0,000000637688;0,797992083244;-0,199961390139;0,000000007825;-0,000000000782;0,000005644123;0,000001578253;0,799996005881;-0,199961390139;0,000000014085;-0,000000001565;0,000001920988;0,000000429543;0,799996005881;-0,199961390139;0,000000005478;0,000000000000;0,000001086843;0,000000321558;0,795988160606;-0,199961390139;0,000000009390;-0,000000012520;0,000005173058;0,000001158833;0,799996005881;-0,199961390139;0,000000014085;0,000000000000;0,000004603398;0,000000958513;0,799996005881;-0,199961390139;0,000000013302;-0,000000000783;0,000002086878;0,000000382593;0,797992083244;-0,199961390139;0,000000007043;-0,000000003130;0,000002731658;0,000000515618;0,797992083244;-0,199961390139;0,000000016433;-0,000000006260;0,000004285703;0,000000889653;0,799996005881;-0,199961390139;0,000000014867;-0,000000001565;0,000000014818;0,000000010123;0,012454409416;-0,127820175196;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,497403687646;-0,195953544864;0,000000001565;-0,000000001565;0,000000474928;0,000000194793;-0,095757412999;0,789976392694;0,000000016432;-0,000000015650;0,000004612788;0,000000712808;0,799996005881;-0,199961390139;0,000000021127;-0,000000010955;0,000000014818;0,000000010123;0,024477945240;-0,199961390139;0,000000001565;-0,000000001565;0,000005960253;0,000000822358;0,799996005881;-0,199961390139;0,000000018780;0,000000000000;0,000000046118;0,000000010123;0,791980315332;-0,199961390139;0,000000001565;-0,000000001565;0,000000017948;0,000000010123;0,747894017311;-0,199961390139;0,000000001565;-0,000000001565;0,000000255828;0,000000042988;0,797992083244;-0,167898627942;0,000000005478;-0,000000003912;0,000000014818;0,000000008558;0,122670154469;-0,131828020470;0,000000001565;-0,000000001565
11h57m40s,47m;0,000000022643;0,000000010123;0,753905785223;-0,171906473217;0,000000001565;-0,000000001565;0,000002692533;0,000000614213;0,799996005881;-0,199961390139;0,000000008607;0,000000000000;0,000005600303;0,000001525043;0,799996005881;-0,199961390139;0,000000014867;-0,000000000783;0,000001906903;0,000000410763;0,799996005881;-0,199961390139;0,000000005478;-0,000000000783;0,000001057108;0,000000309038;0,793984237969;-0,199961390139;0,000000008608;-0,000000006260;0,000005143323;0,000001093103;0,797992083244;-0,199961390139;0,000000014867;0,000000001565;0,000004565838;0,000000920953;0,799996005881;-0,199961390139;0,000000012520;0,000000000000;0,000002064968;0,000000360683;0,799996005881;-0,199961390139;0,000000007825;-0,000000001565;0,000002642453;0,000000503098;0,797992083244;-0,199961390139;0,000000018780;-0,000000016433;0,000004276313;0,000000834878;0,799996005881;-0,199961390139;0,000000014085;-0,000000001565;0,000000014818;0,000000010123;-0,169902550579;-0,135835865745;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,216854518422;-0,183930009040;0,000000001565;-0,000000001565;0,000000474928;0,000000199488;-0,147859401569;0,739878326762;0,000000021910;-0,000000025040;0,000004581488;0,000000662728;0,799996005881;-0,199961390139;0,000000036778;-0,000000028170;0,000000014818;0,000000010123;-0,071710341351;-0,199961390139;0,000000001565;-0,000000002348;0,000005905478;0,000000755063;0,797992083244;-0,199961390139;0,000000017998;0,000000000000;0,000000042988;0,000000010123;0,787972470057;-0,197957467502;0,000000001565;-0,000000001565;0,000000017948;0,000000010123;0,757913630497;-0,199961390139;0,000000001565;-0,000000001565;0,000000254263;0,000000041423;0,797992083244;-0,197957467502;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,148721148754;-0,199961390139;0,000000001565;-0,000000001565
11h57m47s,70m;0,000000022643;0,000000010123;0,785968547420;-0,139843711020;0,000000002348;-0,000000001565;0,000002676883;0,000000578218;0,799996005881;-0,199961390139;0,000000007825;0,000000000000;0,000005545528;0,000001437403;0,799996005881;-0,199961390139;0,000000014867;-0,000000001565;0,000001884993;0,000000388853;0,799996005881;-0,199961390139;0,000000005478;0,000000000000;0,000001032068;0,000000302778;0,765929321047;-0,199961390139;0,000000007043;-0,000000006260;0,000005094808;0,000001010158;0,799996005881;-0,199961390139;0,000000016433;0,000000000783;0,000004520453;0,000000844268;0,799996005881;-0,199961390139;0,000000013303;0,000000000783;0,000002041493;0,000000327818;0,799996005881;-0,199961390139;0,000000007825;-0,000000002348;0,000002633063;0,000000449888;0,799996005881;-0,199961390139;0,000000017215;-0,000000010955;0,000004210583;0,000000766018;0,797992083244;-0,199961390139;0,000000020345;-0,000000007043;0,000000014818;0,000000010123;-0,137839788382;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,162748607215;-0,145855478932;0,000000001565;-0,000000001565;0,000000476493;0,000000204183;-0,073714263988;0,757913630497;0,000000025040;-0,000000021128;0,000004498543;0,000000614213;0,789976392694;-0,199961390139;0,000000028953;-0,000000017998;0,000000014818;0,000000010123;-0,195953544864;-0,125816252558;0,000000001565;-0,000000001565;0,000005806883;0,000000683073;0,799996005881;-0,199961390139;0,000000017215;0,000000000783;0,000000041423;0,000000008558;0,795988160606;-0,199961390139;0,000000001565;-0,000000001565;0,000000017948;0,000000008558;0,799996005881;-0,195953544864;0,000000001565;-0,000000001565;0,000000246438;0,000000041423;0,797992083244;-0,199961390139;0,000000003913;-0,000000003130;0,000000014818;0,000000008558;-0,031631888605;-0,199961390139;0,000000001565;-0,000000001565
11h57m54s,92m;0,000000021078;0,000000010123;0,675752802367;-0,169902550579;0,000000001565;-0,000000001565;0,000002629933;0,000000510923;0,799996005881;-0,199961390139;0,000000008607;0,000000000000;0,000005446933;0,000001285598;0,799996005881;-0,199961390139;0,000000015650;-0,000000000783;0,000001848998;0,000000348163;0,797992083244;-0,199961390139;0,000000005478;-0,000000000783;0,000001038328;0,000000302778;0,797992083244;-0,199961390139;0,000000008608;-0,000000003912;0,000005014993;0,000000877133;0,799996005881;-0,199961390139;0,000000015650;0,000000000000;0,000004445333;0,000000726893;0,799996005881;-0,199961390139;0,000000012520;0,000000001565;0,000001967938;0,000000285563;0,799996005881;-0,199961390139;0,000000007825;-0,000000002348;0,000002592373;0,000000410763;0,795988160606;-0,199961390139;0,000000018780;-0,000000013303;0,000004132333;0,000000668988;0,799996005881;-0,199961390139;0,000000017997;-0,000000004695;0,000000016383;0,000000010123;0,595595896875;0,519446836657;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,030489713152;-0,135835865745;0,000000001565;-0,000000001565;0,000000501533;0,000000201053;-0,193949622227;0,751901862585;0,000000031300;-0,000000032083;0,000004396818;0,000000542223;0,797992083244;-0,199961390139;0,000000024257;-0,000000021910;0,000000014818;0,000000011688;-0,121808407284;-0,195953544864;0,000000001565;-0,000000001565;0,000005651948;0,000000662728;0,799996005881;-0,197957467502;0,000000019562;-0,000000000783;0,000000036728;0,000000008558;0,755909707860;-0,199961390139;0,000000001565;-0,000000001565;0,000000017948;0,000000010123;0,791980315332;-0,199961390139;0,000000001565;-0,000000001565;0,000000222963;0,000000036728;0,787972470057;-0,199961390139;0,000000003912;-0,000000002348;0,000000014818;0,000000008558;0,337089876661;-0,199961390139;0,000000001565;-0,000000001565
11h58m02s,31m;0,000000021078;0,000000010123;0,707815564565;-0,195953544864;0,000000001565;-0,000000001565;0,000002553248;0,000000410763;0,799996005881;-0,199961390139;0,000000008607;0,000000000000;0,000005290433;0,000001071193;0,799996005881;-0,199961390139;0,000000016433;0,000000001565;0,000001791093;0,000000291823;0,799996005881;-0,199961390139;0,000000006260;0,000000000782;0,000001007028;0,000000291823;0,797992083244;-0,199961390139;0,000000008607;-0,000000004695;0,000004871013;0,000000728458;0,799996005881;-0,199961390139;0,000000014867;0,000000000782;0,000004309178;0,000000601693;0,799996005881;-0,199961390139;0,000000014085;0,000000001565;0,000001894383;0,000000229223;0,799996005881;-0,199961390139;0,000000008608;-0,000000002348;0,000002451523;0,000000327818;0,795988160606;-0,199961390139;0,000000026605;-0,000000014085;0,000003993048;0,000000553178;0,799996005881;-0,199961390139;0,000000014085;-0,000000001565;0,000000016383;0,000000010123;0,232885899521;0,108642696007;0,000000002348;-0,000000001565;0,000000014818;0,000000010123;-0,145855478932;-0,101769180911;0,000000001565;-0,000000001565;0,000000467103;0,000000240178;0,100627005458;-0,121808407284;0,000000045385;-0,000000045385;0,000004266923;0,000000498403;0,797992083244;-0,157879014755;0,000000075120;-0,000000055558;0,000000014818;0,000000010123;-0,171906473217;0,475360538636;0,000000001565;-0,000000001565;0,000005475103;0,000000683073;0,799996005881;-0,141847633657;0,000000018780;-0,000000005477;0,000000035163;0,000000006993;0,791980315332;-0,199961390139;0,000000002348;-0,000000001565;0,000000017948;0,000000010123;0,781960702145;-0,189941776952;0,000000001565;-0,000000001565;0,000000218268;0,000000035163;0,799996005881;-0,199961390139;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,637678272259;-0,185933931678;0,000000001565;-0,000000001565
11h58m09s,34m;0,000000021078;0,000000010123;0,761921475772;-0,175914318491;0,000000002348;-0,000000001565;0,000002490648;0,000000337208;0,799996005881;-0,199961390139;0,000000008607;-0,000000000783;0,000005144888;0,000000914693;0,799996005881;-0,197957467502;0,000000016432;0,000000000000;0,000001736318;0,000000252698;0,799996005881;-0,199961390139;0,000000007043;0,000000000000;0,000000999203;0,000000268348;0,785968547420;-0,199961390139;0,000000008607;-0,000000006260;0,000004742683;0,000000648643;0,799996005881;-0,197957467502;0,000000014085;-0,000000002347;0,000004199628;0,000000525008;0,799996005881;-0,197957467502;0,000000012520;0,000000000000;0,000001852128;0,000000205748;0,799996005881;-0,199961390139;0,000000009390;-0,000000001565;0,000002381098;0,000000291823;0,799996005881;-0,199961390139;0,000000025040;-0,000000015650;0,000003922623;0,000000496838;0,795988160606;-0,199961390139;0,000000020345;-0,000000010173;0,000000014818;0,000000010123;-0,149863324206;-0,115796639372;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,131828020470;-0,191945699590;0,000000001565;-0,000000001565;0,000000571958;0,000000219833;-0,193949622227;0,763925398409;0,000000068077;-0,000000040690;0,000004219973;0,000000556308;0,799996005881;-0,199961390139;0,000000032865;-0,000000021128;0,000000014818;0,000000010123;-0,163890782667;0,715831255114;0,000000001565;-0,000000001565;0,000005420328;0,000000679943;0,799996005881;-0,121808407284;0,000000017997;-0,000000005478;0,000000033598;0,000000006993;0,797992083244;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,703807719290;-0,187937854315;0,000000001565;-0,000000001565;0,000000208878;0,000000035163;0,799996005881;-0,189941776952;0,000000003912;-0,000000002348;0,000000014818;0,000000008558;0,405223246330;-0,187937854315;0,000000001565;-0,000000001565
11h58m16s,51m;0,000000019513;0,000000008558;0,691784183466;-0,183930009040;0,000000001565;-0,000000001565;0,000002460913;0,000000318428;0,799996005881;-0,199961390139;0,000000009390;0,000000000000;0,000005083853;0,000000872438;0,799996005881;-0,199961390139;0,000000017215;0,000000000783;0,000001720668;0,000000238613;0,799996005881;-0,199961390139;0,000000005478;0,000000000000;0,000001000768;0,000000262088;0,797992083244;-0,199961390139;0,000000007043;-0,000000003912;0,000004694168;0,000000643948;0,799996005881;-0,197957467502;0,000000015650;-0,000000001565;0,000004155808;0,000000517183;0,799996005881;-0,197957467502;0,000000012520;-0,000000000783;0,000001831783;0,000000196358;0,799996005881;-0,197957467502;0,000000008608;-0,000000001565;0,000002390488;0,000000293388;0,795988160606;-0,197957467502;0,000000018780;-0,000000012520;0,000003900713;0,000000471798;0,799996005881;-0,199961390139;0,000000017215;-0,000000003913;0,000000014818;0,000000010123;-0,181926086403;-0,055678960252;0,000000001565;-0,000000002348;0,000000014818;0,000000010123;-0,071710341351;-0,131828020470;0,000000001565;-0,000000001565;0,000000592303;0,000000227658;-0,145855478932;0,743886172036;0,000000041473;-0,000000046950;0,000004174588;0,000000559438;0,799996005881;-0,197957467502;0,000000034430;-0,000000026605;0,000000014818;0,000000010123;-0,101769180911;-0,039647579154;0,000000001565;-0,000000001565;0,000005367118;0,000000683073;0,799996005881;-0,117800562009;0,000000017215;-0,000000005478;0,000000033598;0,000000006993;0,781960702145;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,759917553135;-0,199961390139;0,000000001565;-0,000000001565;0,000000210443;0,000000033598;0,799996005881;-0,195953544864;0,000000003912;-0,000000003130;0,000000016383;0,000000006993;0,375164406770;-0,071710341351;0,000000002348;-0,000000001565
11h58m23s,66m;0,000000019513;0,000000008558;0,703807719290;-0,025620120693;0,000000001565;-0,000000001565;0,000002434308;0,000000302778;0,797992083244;-0,199961390139;0,000000009390;0,000000000000;0,000005022818;0,000000830183;0,799996005881;-0,199961390139;0,000000021128;-0,000000003130;0,000001695628;0,000000227658;0,799996005881;-0,199961390139;0,000000006260;0,000000000000;0,000000985118;0,000000258958;0,799996005881;-0,199961390139;0,000000007825;-0,000000004695;0,000004634698;0,000000626733;0,799996005881;-0,191945699590;0,000000014867;-0,000000002347;0,000004111988;0,000000512488;0,799996005881;-0,199961390139;0,000000012520;-0,000000001565;0,000001798918;0,000000191663;0,799996005881;-0,199961390139;0,000000010173;-0,000000000783;0,000002385793;0,000000283998;0,799996005881;-0,197957467502;0,000000016433;-0,000000010173;0,000003845938;0,000000463973;0,799996005881;-0,199961390139;0,000000014867;-0,000000002347;0,000000014818;0,000000010123;-0,051671114978;-0,195953544864;0,000000002348;-0,000000001565;0,000000014818;0,000000010123;0,248917280619;-0,173910395854;0,000000000783;-0,000000001565;0,000000582913;0,000000226093;-0,189941776952;0,761921475772;0,000000042255;-0,000000034430;0,000004129203;0,000000568828;0,789976392694;-0,103773103548;0,000000033647;-0,000000038342;0,000000014818;0,000000010123;-0,151867246843;-0,153871169481;0,000000001565;-0,000000001565;0,000005312343;0,000000683073;0,799996005881;-0,105777026185;0,000000018780;-0,000000005478;0,000000033598;0,000000006993;0,797992083244;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,677756725005;-0,143851556294;0,000000001565;-0,000000001565;0,000000197923;0,000000035163;0,791980315332;-0,165894705305;0,000000004695;-0,000000003130;0,000000014818;0,000000006993;0,315046727651;-0,121808407284;0,000000001565;-0,000000001565
