Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_15h04m33s,06m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h04m38s,79m;0,000000014818;0,000000008558;0,054536784800;-0,181926086403;0,000000001565;-0,000000001565;0,000002193298;0,000000315298;0,799996005881;-0,095757412999;0,000000008608;-0,000000005478;0,000003124473;0,000000463973;0,797992083244;-0,059686805527;0,000000011738;-0,000000008607;0,000003861588;0,000000653338;0,799996005881;-0,043655424428;0,000000015650;-0,000000011737;0,000004137028;0,000000673683;0,799996005881;-0,041651501791;0,000000016433;-0,000000012520;0,000000038293;0,000000013253;0,799996005881;0,104634850733;0,000000002347;-0,000000001565;0,000003007098;0,000000487448;0,799996005881;0,014458332054;0,000000012520;-0,000000008608;0,000003619013;0,000000651773;0,799996005881;0,002434796230;0,000000014867;-0,000000011737;0,000002974233;0,000000456148;0,799996005881;-0,017604430143;0,000000017215;-0,000000013302;0,000002022713;0,000000379463;0,799996005881;-0,003576971682;0,000000009390;-0,000000008607;0,000001493743;0,000000257393;0,797992083244;-0,013596584869;0,000000009390;-0,000000010173;0,000001097798;0,000000194793;0,799996005881;0,044517171613;0,000000007825;-0,000000005478;0,000003232458;0,000000715938;0,799996005881;0,052532862163;0,000000014085;-0,000000010173;0,000002955453;0,000000453018;0,799996005881;0,014458332054;0,000000014085;-0,000000010955;0,000000014818;0,000000010123;0,309034959739;-0,195953544864;0,000000001565;-0,000000001565;0,000002903808;0,000000676813;0,799996005881;-0,031631888605;0,000000010173;-0,000000006260;0,000002690968;0,000000426413;0,799996005881;0,002434796230;0,000000014867;-0,000000012520;0,000000792623;0,000000121238;0,797992083244;-0,005580894319;0,000000012520;-0,000000005478;0,000000021078;0,000000014818;-0,149863324206;0,004438718867;0,000000001565;-0,000000001565;0,000005731763;0,000001484353;0,799996005881;0,026481867878;0,000000023475;-0,000000024257
15h04m45s,97m;0,000000014818;0,000000008558;0,491391919735;-0,059686805527;0,000000001565;-0,000000001565;0,000002039928;0,000000324688;0,797992083244;0,004438718867;0,000000009390;-0,000000007825;0,000002936673;0,000000456148;0,799996005881;0,018466177328;0,000000011738;-0,000000007825;0,000003694133;0,000000658033;0,799996005881;0,020470099966;0,000000014867;-0,000000010955;0,000003966443;0,000000675248;0,799996005881;-0,005580894319;0,000000017215;-0,000000014867;0,000000036728;0,000000013253;0,783964624782;0,144713303479;0,000000001565;-0,000000001565;0,000002927283;0,000000489013;0,799996005881;0,056540707437;0,000000010955;-0,000000009390;0,000003515723;0,000000656468;0,799996005881;0,018466177328;0,000000017215;-0,000000012520;0,000002888158;0,000000459278;0,799996005881;0,012454409416;0,000000016432;-0,000000013302;0,000001971068;0,000000382593;0,799996005881;0,022474022603;0,000000011737;-0,000000007042;0,000001468703;0,000000252698;0,799996005881;0,042513248976;0,000000008607;-0,000000007825;0,000001075888;0,000000194793;0,797992083244;0,042513248976;0,000000006260;-0,000000005478;0,000003188638;0,000000717503;0,799996005881;0,062552475349;0,000000014867;-0,000000010173;0,000002911633;0,000000453018;0,799996005881;0,034497558427;0,000000011738;-0,000000010955;0,000000014818;0,000000010123;0,525458604569;-0,195953544864;0,000000001565;-0,000000001565;0,000002864683;0,000000679943;0,799996005881;-0,017604430143;0,000000010955;-0,000000007043;0,000002650278;0,000000431108;0,799996005881;0,010450486779;0,000000013302;-0,000000012520;0,000000762888;0,000000122803;0,799996005881;0,020470099966;0,000000020345;-0,000000009390;0,000000021078;0,000000014818;-0,199961390139;0,212846673148;0,000000001565;-0,000000001565;0,000005559613;0,000001460878;0,799996005881;0,040509326339;0,000000021128;-0,000000017997
15h04m53s,29m;0,000000014818;0,000000006993;-0,185933931678;0,044517171613;0,000000002348;-0,000000001565;0,000002018018;0,000000324688;0,799996005881;0,020470099966;0,000000010173;-0,000000008607;0,000002921023;0,000000459278;0,799996005881;0,032493635789;0,000000012520;-0,000000009390;0,000003669093;0,000000659598;0,799996005881;0,028485790515;0,000000014085;-0,000000011737;0,000003935143;0,000000673683;0,799996005881;0,006442641504;0,000000015650;-0,000000013303;0,000000036728;0,000000010123;0,765929321047;0,216854518422;0,000000001565;-0,000000001565;0,000002910068;0,000000498403;0,799996005881;0,056540707437;0,000000010955;-0,000000009390;0,000003496943;0,000000659598;0,799996005881;0,020470099966;0,000000014867;-0,000000010955;0,000002875638;0,000000443628;0,799996005881;0,024477945240;0,000000017215;-0,000000010955;0,000001956983;0,000000374768;0,799996005881;0,026481867878;0,000000012520;-0,000000009390;0,000001453053;0,000000252698;0,799996005881;0,040509326339;0,000000007825;-0,000000009390;0,000001063368;0,000000197923;0,799996005881;0,054536784800;0,000000007043;-0,000000007825;0,000003163598;0,000000726893;0,799996005881;0,072572088536;0,000000014085;-0,000000009390;0,000002894418;0,000000454583;0,799996005881;0,032493635789;0,000000010955;-0,000000010955;0,000000014818;0,000000010123;-0,159882937393;-0,197957467502;0,000000001565;-0,000000001565;0,000002859988;0,000000678378;0,799996005881;-0,003576971682;0,000000010173;-0,000000006260;0,000002640888;0,000000431108;0,799996005881;0,016462254691;0,000000011738;-0,000000010173;0,000000776973;0,000000116543;0,797992083244;-0,013596584869;0,000000012520;-0,000000007825;0,000000022643;0,000000013253;0,643690040170;0,208838827873;0,000000001565;-0,000000001565;0,000005543963;0,000001468703;0,799996005881;0,044517171613;0,000000021910;-0,000000018780
15h05m00s,59m;0,000000016383;0,000000006993;0,477364461273;0,042513248976;0,000000001565;-0,000000001565;0,000002021148;0,000000327818;0,799996005881;0,036501481064;0,000000010173;-0,000000007825;0,000002910068;0,000000459278;0,799996005881;0,026481867878;0,000000012520;-0,000000008608;0,000003653443;0,000000654903;0,799996005881;0,032493635789;0,000000014085;-0,000000010955;0,000003955488;0,000000672118;0,799996005881;0,020470099966;0,000000016433;-0,000000014867;0,000000036728;0,000000013253;0,791980315332;0,144713303479;0,000000001565;-0,000000001565;0,000002906938;0,000000487448;0,799996005881;0,062552475349;0,000000010955;-0,000000008607;0,000003493813;0,000000654903;0,799996005881;0,034497558427;0,000000014867;-0,000000010955;0,000002855293;0,000000457713;0,799996005881;0,020470099966;0,000000017997;-0,000000011738;0,000001946028;0,000000379463;0,799996005881;0,036501481064;0,000000010173;-0,000000009390;0,000001449923;0,000000249568;0,799996005881;0,040509326339;0,000000010173;-0,000000007825;0,000001068063;0,000000190098;0,799996005881;0,054536784800;0,000000007043;-0,000000004695;0,000003147948;0,000000717503;0,799996005881;0,082591701722;0,000000014085;-0,000000009390;0,000002885028;0,000000453018;0,799996005881;0,046521094251;0,000000012520;-0,000000009390;0,000000014818;0,000000010123;0,286991810728;-0,175914318491;0,000000001565;-0,000000001565;0,000002845903;0,000000679943;0,799996005881;-0,007584816957;0,000000010173;-0,000000006260;0,000002634628;0,000000426413;0,799996005881;0,030489713152;0,000000014867;-0,000000011738;0,000000766018;0,000000118108;0,797992083244;0,046521094251;0,000000013302;-0,000000007825;0,000000022643;0,000000014818;0,701803796653;-0,019608352781;0,000000002347;-0,000000002347;0,000005537703;0,000001470268;0,799996005881;0,044517171613;0,000000023475;-0,000000022693
15h05m07s,75m;0,000000016383;0,000000008558;0,575556670502;-0,071710341351;0,000000001565;-0,000000002348;0,000002008628;0,000000327818;0,797992083244;0,032493635789;0,000000009390;-0,000000007825;0,000002906938;0,000000457713;0,799996005881;0,036501481064;0,000000013302;-0,000000011737;0,000003650313;0,000000661163;0,799996005881;0,018466177328;0,000000015650;-0,000000011737;0,000003902278;0,000000672118;0,799996005881;0,012454409416;0,000000019562;-0,000000014085;0,000000035163;0,000000013253;0,791980315332;0,172768220402;0,000000001565;-0,000000001565;0,000002910068;0,000000489013;0,799996005881;0,062552475349;0,000000012520;-0,000000009390;0,000003493813;0,000000654903;0,799996005881;0,030489713152;0,000000017215;-0,000000012520;0,000002836513;0,000000453018;0,799996005881;0,024477945240;0,000000017997;-0,000000014867;0,000001947593;0,000000374768;0,799996005881;0,028485790515;0,000000010173;-0,000000011738;0,000001446793;0,000000252698;0,799996005881;0,044517171613;0,000000008608;-0,000000007825;0,000001064933;0,000000197923;0,799996005881;0,062552475349;0,000000006260;-0,000000004695;0,000003154208;0,000000719068;0,799996005881;0,078583856448;0,000000012520;-0,000000010173;0,000002881898;0,000000451453;0,799996005881;0,044517171613;0,000000012520;-0,000000010173;0,000000014818;0,000000008558;-0,089745645087;0,060548552712;0,000000001565;-0,000000001565;0,000002845903;0,000000681508;0,799996005881;-0,003576971682;0,000000009390;-0,000000006260;0,000002645583;0,000000426413;0,799996005881;0,032493635789;0,000000010173;-0,000000010173;0,000000750368;0,000000118108;0,797992083244;0,010450486779;0,000000010173;-0,000000006260;0,000000021078;0,000000013253;0,527462527206;0,178779988313;0,000000002347;-0,000000001565;0,000005520488;0,000001471833;0,799996005881;0,046521094251;0,000000021910;-0,000000017997
15h05m14s,93m;0,000000014818;0,000000008558;0,413238936879;-0,121808407284;0,000000001565;-0,000000001565;0,000002005498;0,000000324688;0,799996005881;0,030489713152;0,000000011738;-0,000000007825;0,000002897548;0,000000457713;0,797992083244;0,042513248976;0,000000014085;-0,000000009390;0,000003637793;0,000000656468;0,799996005881;0,038505403701;0,000000014085;-0,000000010955;0,000003919493;0,000000672118;0,799996005881;0,024477945240;0,000000016433;-0,000000014085;0,000000033598;0,000000013253;0,707815564565;0,174772143039;0,000000001565;-0,000000001565;0,000002910068;0,000000485883;0,799996005881;0,080587779085;0,000000012520;-0,000000008608;0,000003478163;0,000000654903;0,799996005881;0,038505403701;0,000000014867;-0,000000012520;0,000002827123;0,000000451453;0,799996005881;0,038505403701;0,000000014867;-0,000000013303;0,000001944463;0,000000379463;0,799996005881;0,034497558427;0,000000009390;-0,000000007825;0,000001440533;0,000000249568;0,799996005881;0,056540707437;0,000000010173;-0,000000008607;0,000001061803;0,000000196358;0,799996005881;0,096619160184;0,000000009390;-0,000000011737;0,000003138558;0,000000719068;0,799996005881;0,094615237546;0,000000014085;-0,000000010955;0,000002878768;0,000000453018;0,799996005881;0,056540707437;0,000000012520;-0,000000009390;0,000000014818;0,000000008558;0,355125180397;-0,175914318491;0,000000001565;-0,000000001565;0,000002834948;0,000000681508;0,799996005881;0,000430873592;0,000000010173;-0,000000006260;0,000002617413;0,000000426413;0,799996005881;0,028485790515;0,000000011738;-0,000000009390;0,000000745673;0,000000116543;0,799996005881;0,022474022603;0,000000014867;-0,000000005478;0,000000021078;0,000000013253;-0,197957467502;0,250921203257;0,000000001565;-0,000000001565;0,000005518923;0,000001470268;0,799996005881;0,050528939525;0,000000022693;-0,000000020345
15h05m22s,09m;0,000000014818;0,000000008558;0,405223246330;-0,141847633657;0,000000001565;-0,000000001565;0,000002002368;0,000000329383;0,799996005881;0,056540707437;0,000000008607;-0,000000007825;0,000002883463;0,000000459278;0,799996005881;0,042513248976;0,000000013302;-0,000000009390;0,000003623708;0,000000656468;0,799996005881;0,034497558427;0,000000015650;-0,000000010955;0,000003888193;0,000000672118;0,799996005881;0,022474022603;0,000000017215;-0,000000014085;0,000000035163;0,000000011688;0,743886172036;0,222866286334;0,000000001565;-0,000000001565;0,000002899113;0,000000492143;0,799996005881;0,066560320624;0,000000011738;-0,000000009390;0,000003485988;0,000000651773;0,797992083244;0,034497558427;0,000000014085;-0,000000010955;0,000002816168;0,000000457713;0,799996005881;0,024477945240;0,000000017998;-0,000000014085;0,000001939768;0,000000377898;0,799996005881;0,030489713152;0,000000010955;-0,000000009390;0,000001443663;0,000000249568;0,799996005881;0,052532862163;0,000000008607;-0,000000008608;0,000001063368;0,000000194793;0,799996005881;0,058544630075;0,000000006260;-0,000000005478;0,000003141688;0,000000719068;0,799996005881;0,094615237546;0,000000013303;-0,000000010955;0,000002872508;0,000000454583;0,799996005881;0,048525016888;0,000000011738;-0,000000010173;0,000000014818;0,000000008558;0,210842750510;-0,147859401569;0,000000001565;-0,000000001565;0,000002842773;0,000000675248;0,799996005881;-0,009588739594;0,000000011738;-0,000000006260;0,000002626803;0,000000423283;0,799996005881;0,034497558427;0,000000010173;-0,000000010955;0,000000737848;0,000000116543;0,787972470057;0,022474022603;0,000000015650;-0,000000006260;0,000000021078;0,000000014818;-0,197957467502;-0,165894705305;0,000000001565;-0,000000001565;0,000005507968;0,000001464008;0,799996005881;0,042513248976;0,000000019562;-0,000000018780
15h05m29s,23m;0,000000014818;0,000000008558;-0,197957467502;-0,075718186625;0,000000001565;-0,000000001565;0,000001991413;0,000000329383;0,799996005881;0,034497558427;0,000000008607;-0,000000008608;0,000002886593;0,000000459278;0,799996005881;0,050528939525;0,000000012520;-0,000000009390;0,000003628403;0,000000654903;0,799996005881;0,028485790515;0,000000014867;-0,000000010955;0,000003899148;0,000000672118;0,799996005881;0,024477945240;0,000000021128;-0,000000015650;0,000000035163;0,000000013253;0,767933243684;0,226874131609;0,000000001565;-0,000000001565;0,000002899113;0,000000487448;0,799996005881;0,076579933810;0,000000012520;-0,000000010955;0,000003478163;0,000000653338;0,799996005881;0,042513248976;0,000000014085;-0,000000012520;0,000002825558;0,000000462408;0,799996005881;0,028485790515;0,000000017998;-0,000000014867;0,000001933508;0,000000379463;0,799996005881;0,032493635789;0,000000011738;-0,000000008608;0,000001445228;0,000000251133;0,799996005881;0,054536784800;0,000000010173;-0,000000008608;0,000001058673;0,000000193228;0,799996005881;0,070568165898;0,000000006260;-0,000000005477;0,000003138558;0,000000720633;0,799996005881;0,090607392272;0,000000012520;-0,000000010173;0,000002863118;0,000000451453;0,799996005881;0,056540707437;0,000000011738;-0,000000010173;0,000000014818;0,000000008558;0,040509326339;-0,197957467502;0,000000001565;-0,000000001565;0,000002830253;0,000000679943;0,799996005881;-0,001573049045;0,000000010173;-0,000000007043;0,000002615848;0,000000429543;0,799996005881;0,036501481064;0,000000013302;-0,000000012520;0,000000736283;0,000000124368;0,799996005881;0,034497558427;0,000000017215;-0,000000005478;0,000000021078;0,000000014818;-0,031631888605;0,102630928096;0,000000001565;-0,000000001565;0,000005511098;0,000001474963;0,799996005881;0,048525016888;0,000000023475;-0,000000023475
15h05m36s,33m;0,000000014818;0,000000006993;0,329074186112;0,080587779085;0,000000001565;-0,000000001565;0,000002000803;0,000000326253;0,799996005881;0,034497558427;0,000000008608;-0,000000007043;0,000002877203;0,000000457713;0,799996005881;0,046521094251;0,000000013302;-0,000000010173;0,000003620578;0,000000661163;0,799996005881;0,030489713152;0,000000014867;-0,000000010955;0,000003903843;0,000000673683;0,799996005881;0,028485790515;0,000000017997;-0,000000015650;0,000000035163;0,000000013253;0,753905785223;0,202827059961;0,000000002348;-0,000000001565;0,000002897548;0,000000490578;0,799996005881;0,076579933810;0,000000011738;-0,000000010173;0,000003465643;0,000000654903;0,799996005881;0,036501481064;0,000000014867;-0,000000010955;0,000002819298;0,000000456148;0,799996005881;0,032493635789;0,000000015650;-0,000000016433;0,000001938203;0,000000374768;0,799996005881;0,044517171613;0,000000008608;-0,000000009390;0,000001440533;0,000000251133;0,799996005881;0,046521094251;0,000000009390;-0,000000009390;0,000001052413;0,000000196358;0,799996005881;0,088603469634;0,000000007042;-0,000000006260;0,000003133863;0,000000722198;0,799996005881;0,082591701722;0,000000016433;-0,000000010173;0,000002874073;0,000000454583;0,799996005881;0,052532862163;0,000000013302;-0,000000009390;0,000000014818;0,000000010123;0,405223246330;-0,199961390139;0,000000001565;-0,000000001565;0,000002825558;0,000000678378;0,799996005881;-0,011592662231;0,000000010955;-0,000000007043;0,000002606458;0,000000427978;0,799996005881;0,036501481064;0,000000014867;-0,000000010955;0,000000737848;0,000000114978;0,789976392694;0,010450486779;0,000000021127;-0,000000012520;0,000000021078;0,000000014818;-0,021612275418;0,108642696007;0,000000001565;-0,000000001565;0,000005501708;0,000001468703;0,799996005881;0,050528939525;0,000000022693;-0,000000020345
15h05m43s,51m;0,000000014818;0,000000008558;0,485380151823;-0,145855478932;0,000000002348;-0,000000001565;0,000001992978;0,000000326253;0,799996005881;0,038505403701;0,000000009390;-0,000000007825;0,000002880333;0,000000459278;0,799996005881;0,044517171613;0,000000011738;-0,000000008607;0,000003636228;0,000000661163;0,799996005881;0,048525016888;0,000000015650;-0,000000009390;0,000003897583;0,000000672118;0,799996005881;0,028485790515;0,000000016433;-0,000000014867;0,000000036728;0,000000013253;0,795988160606;0,176776065676;0,000000001565;-0,000000001565;0,000002897548;0,000000490578;0,799996005881;0,080587779085;0,000000011738;-0,000000009390;0,000003471903;0,000000658033;0,799996005881;0,036501481064;0,000000014085;-0,000000012520;0,000002817733;0,000000448323;0,799996005881;0,032493635789;0,000000014868;-0,000000014085;0,000001931943;0,000000377898;0,797992083244;0,036501481064;0,000000010173;-0,000000007825;0,000001442098;0,000000249568;0,799996005881;0,050528939525;0,000000010173;-0,000000010173;0,000001060238;0,000000197923;0,799996005881;0,062552475349;0,000000006260;-0,000000005478;0,000003151078;0,000000725328;0,799996005881;0,090607392272;0,000000014085;-0,000000010955;0,000002861553;0,000000454583;0,799996005881;0,050528939525;0,000000012520;-0,000000010173;0,000000014818;0,000000008558;0,379172252045;-0,159882937393;0,000000001565;-0,000000001565;0,000002830253;0,000000681508;0,799996005881;0,002434796230;0,000000010955;-0,000000007043;0,000002622108;0,000000427978;0,799996005881;0,034497558427;0,000000011738;-0,000000010173;0,000000734718;0,000000119673;0,799996005881;0,016462254691;0,000000011738;-0,000000007825;0,000000021078;0,000000014818;0,795988160606;-0,127820175196;0,000000001565;-0,000000001565;0,000005511098;0,000001471833;0,799996005881;0,054536784800;0,000000025040;-0,000000023475
