Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_15h11m06s,01m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h11m11s,73m;0,000000149408;0,000000036728;0,705811641927;0,365144793584;0,000000022693;-0,000000032865;0,000002163563;0,000000280868;0,799996005881;-0,195953544864;0,000000009390;-0,000000003130;0,000004401513;0,000000731588;0,799996005881;-0,171906473217;0,000000015650;-0,000000002348;0,000001474963;0,000000210443;0,799996005881;-0,175914318491;0,000000005478;-0,000000001565;0,000000490578;0,000000205748;0,791980315332;-0,199961390139;0,000000003913;-0,000000004695;0,000003770818;0,000000614213;0,799996005881;-0,115796639372;0,000000013302;-0,000000004695;0,000003365483;0,000000471798;0,799996005881;-0,129824097833;0,000000011738;-0,000000003913;0,000000704983;0,000000099328;0,797992083244;-0,139843711020;0,000000004695;-0,000000002347;0,000001906903;0,000000271478;0,799996005881;-0,121808407284;0,000000019562;-0,000000010173;0,000003075958;0,000000435803;0,799996005881;-0,103773103548;0,000000014085;-0,000000007043;0,000000014818;0,000000010123;-0,135835865745;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,058544630075;-0,199961390139;0,000000001565;-0,000000001565;0,000000786363;0,000000212008;-0,117800562009;0,773945011596;0,000000014867;-0,000000019562;0,000003342008;0,000000556308;0,797992083244;-0,067702496076;0,000000029735;-0,000000025823;0,000000014818;0,000000010123;-0,119804484646;-0,075718186625;0,000000001565;-0,000000001565;0,000004553318;0,000000700288;0,799996005881;-0,027624043330;0,000000017997;-0,000000009390;0,000000021078;0,000000010123;0,765929321047;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,687776338191;-0,143851556294;0,000000001565;-0,000000001565;0,000000177578;0,000000038293;0,797992083244;0,004438718867;0,000000003130;-0,000000003913;0,000000014818;0,000000008558;0,222866286334;-0,195953544864;0,000000001565;-0,000000001565
15h11m18s,92m;0,000000083678;0,000000050813;0,108642696007;0,783964624782;0,000000007825;-0,000000007042;0,000001969503;0,000000283998;0,799996005881;-0,083733877175;0,000000009390;-0,000000006260;0,000004030608;0,000000733153;0,799996005881;-0,081729954537;0,000000016432;-0,000000007825;0,000001365413;0,000000212008;0,799996005881;-0,079726031900;0,000000005478;-0,000000003912;0,000000453018;0,000000222963;0,795988160606;-0,111788794097;0,000000003912;-0,000000003912;0,000003565803;0,000000614213;0,799996005881;-0,041651501791;0,000000012520;-0,000000007043;0,000003169858;0,000000478058;0,799996005881;-0,057682882890;0,000000011738;-0,000000005478;0,000000661163;0,000000100893;0,797992083244;-0,071710341351;0,000000003912;-0,000000001565;0,000001786398;0,000000282433;0,795988160606;-0,057682882890;0,000000010955;-0,000000004695;0,000002925718;0,000000442063;0,799996005881;-0,057682882890;0,000000014867;-0,000000008607;0,000000014818;0,000000008558;-0,141847633657;0,188799601500;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,335085954024;0,479368383911;0,000000001565;-0,000000001565;0,000000794188;0,000000208878;-0,043655424428;0,799996005881;0,000000024257;-0,000000025823;0,000003257498;0,000000573523;0,799996005881;0,002434796230;0,000000029735;-0,000000020345;0,000000014818;0,000000010123;0,176776065676;0,365144793584;0,000000001565;-0,000000001565;0,000004443768;0,000000695593;0,799996005881;0,006442641504;0,000000017215;-0,000000011737;0,000000019513;0,000000008558;0,759917553135;-0,199961390139;0,000000002348;-0,000000001565;0,000000016383;0,000000010123;0,795988160606;-0,199961390139;0,000000001565;-0,000000001565;0,000000163493;0,000000038293;0,799996005881;0,010450486779;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,353121257760;-0,183930009040;0,000000001565;-0,000000001565
15h11m26s,17m;0,000000083678;0,000000039858;0,537482140393;0,783964624782;0,000000010955;-0,000000008607;0,000001924118;0,000000283998;0,799996005881;-0,051671114978;0,000000010955;-0,000000008608;0,000003936708;0,000000745673;0,799996005881;-0,059686805527;0,000000014085;-0,000000010173;0,000001334113;0,000000213573;0,799996005881;-0,057682882890;0,000000005478;-0,000000004695;0,000000438933;0,000000221398;0,799996005881;0,214850595785;0,000000003912;-0,000000003912;0,000003498508;0,000000614213;0,799996005881;-0,009588739594;0,000000014867;-0,000000007825;0,000003108823;0,000000481188;0,799996005881;-0,047663269703;0,000000011737;-0,000000005478;0,000000645513;0,000000100893;0,797992083244;-0,045659347066;0,000000003913;-0,000000003130;0,000001726928;0,000000282433;0,799996005881;-0,037643656517;0,000000010955;-0,000000007825;0,000002881898;0,000000438933;0,799996005881;-0,021612275418;0,000000011738;-0,000000009390;0,000000014818;0,000000010123;-0,119804484646;0,008446564142;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,367148716221;-0,173910395854;0,000000001565;-0,000000001565;0,000000803578;0,000000213573;-0,039647579154;0,797992083244;0,000000026605;-0,000000020345;0,000003215243;0,000000568828;0,799996005881;-0,021612275418;0,000000029735;-0,000000022692;0,000000014818;0,000000010123;-0,185933931678;-0,135835865745;0,000000001565;-0,000000001565;0,000004395253;0,000000697158;0,799996005881;0,018466177328;0,000000016433;-0,000000011738;0,000000019513;0,000000010123;0,705811641927;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,781960702145;-0,199961390139;0,000000001565;-0,000000001565;0,000000158798;0,000000036728;0,793984237969;0,074576011173;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,355125180397;-0,087741722449;0,000000001565;-0,000000001565
15h11m33s,40m;0,000000086808;0,000000036728;0,747894017311;0,545497830942;0,000000010955;-0,000000012520;0,000001900643;0,000000283998;0,799996005881;-0,039647579154;0,000000009390;-0,000000007825;0,000003891323;0,000000744108;0,799996005881;-0,037643656517;0,000000015650;-0,000000010955;0,000001318463;0,000000215138;0,799996005881;-0,043655424428;0,000000006260;-0,000000004695;0,000000437368;0,000000219833;0,795988160606;0,204830982599;0,000000004695;-0,000000003913;0,000003470338;0,000000617343;0,799996005881;-0,005580894319;0,000000012520;-0,000000007825;0,000003088478;0,000000481188;0,799996005881;-0,029627965967;0,000000010955;-0,000000006260;0,000000642383;0,000000102458;0,799996005881;-0,059686805527;0,000000003913;-0,000000002348;0,000001745708;0,000000282433;0,799996005881;-0,033635811242;0,000000012520;-0,000000005478;0,000002842773;0,000000438933;0,799996005881;-0,025620120693;0,000000013302;-0,000000010955;0,000000014818;0,000000010123;-0,093753490361;-0,147859401569;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,091749567724;-0,195953544864;0,000000001565;-0,000000001565;0,000000794188;0,000000229223;-0,019608352781;0,755909707860;0,000000021910;-0,000000021910;0,000003198028;0,000000559438;0,799996005881;0,022474022603;0,000000030517;-0,000000027387;0,000000014818;0,000000010123;-0,155875092118;-0,007584816957;0,000000001565;-0,000000001565;0,000004354563;0,000000700288;0,799996005881;0,032493635789;0,000000016433;-0,000000012520;0,000000019513;0,000000008558;0,783964624782;-0,191945699590;0,000000002348;-0,000000002348;0,000000016383;0,000000008558;0,795988160606;-0,187937854315;0,000000001565;-0,000000001565;0,000000155668;0,000000035163;0,789976392694;0,056540707437;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,549505676217;-0,167898627942;0,000000001565;-0,000000001565
15h11m40s,67m;0,000000133758;0,000000033598;0,781960702145;0,381176174682;0,000000019562;-0,000000024257;0,000001884993;0,000000285563;0,799996005881;-0,025620120693;0,000000009390;-0,000000007043;0,000003872543;0,000000750368;0,799996005881;-0,035639733879;0,000000015650;-0,000000010173;0,000001310638;0,000000213573;0,799996005881;-0,043655424428;0,000000005478;-0,000000004695;0,000000432673;0,000000219833;0,799996005881;0,218858441060;0,000000003912;-0,000000003912;0,000003454688;0,000000618908;0,799996005881;-0,005580894319;0,000000013302;-0,000000007825;0,000003072828;0,000000484318;0,799996005881;-0,013596584869;0,000000010955;-0,000000006260;0,000000640818;0,000000100893;0,799996005881;-0,039647579154;0,000000003912;-0,000000002348;0,000001770748;0,000000277738;0,799996005881;-0,025620120693;0,000000010955;-0,000000006260;0,000002827123;0,000000437368;0,799996005881;-0,023616198055;0,000000012520;-0,000000009390;0,000000014818;0,000000010123;-0,095757412999;-0,173910395854;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,449309544351;-0,183930009040;0,000000001565;-0,000000001565;0,000000797318;0,000000213573;-0,021612275418;0,779956779508;0,000000028952;-0,000000023475;0,000003168293;0,000000579783;0,799996005881;0,030489713152;0,000000031300;-0,000000032083;0,000000014818;0,000000010123;-0,179922163766;-0,043655424428;0,000000001565;-0,000000001565;0,000004337348;0,000000695593;0,799996005881;0,044517171613;0,000000016433;-0,000000010955;0,000000019513;0,000000008558;0,783964624782;-0,197957467502;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,699799874015;-0,199961390139;0,000000001565;-0,000000001565;0,000000149408;0,000000036728;0,799996005881;0,048525016888;0,000000003130;-0,000000003913;0,000000014818;0,000000008558;0,457325234900;-0,185933931678;0,000000002348;-0,000000001565
15h11m47s,89m;0,000000138453;0,000000035163;0,729858713575;0,595595896875;0,000000037560;-0,000000008607;0,000001872473;0,000000283998;0,799996005881;-0,023616198055;0,000000012520;-0,000000006260;0,000003864718;0,000000753498;0,799996005881;-0,025620120693;0,000000014867;-0,000000009390;0,000001301248;0,000000215138;0,799996005881;-0,025620120693;0,000000005478;-0,000000004695;0,000000431108;0,000000218268;0,795988160606;0,232885899521;0,000000004695;-0,000000003130;0,000003437473;0,000000618908;0,799996005881;0,010450486779;0,000000013302;-0,000000007825;0,000003052483;0,000000482753;0,799996005881;-0,011592662231;0,000000010173;-0,000000006260;0,000000629863;0,000000100893;0,799996005881;-0,043655424428;0,000000003913;-0,000000002348;0,000001714408;0,000000280868;0,799996005881;-0,007584816957;0,000000012520;-0,000000007043;0,000002827123;0,000000440498;0,797992083244;-0,015600507506;0,000000013302;-0,000000011737;0,000000014818;0,000000010123;-0,081729954537;-0,129824097833;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,411235014242;-0,121808407284;0,000000001565;-0,000000001565;0,000000794188;0,000000226093;-0,023616198055;0,769937166321;0,000000024257;-0,000000017998;0,000003157338;0,000000573523;0,799996005881;-0,003576971682;0,000000039907;-0,000000033647;0,000000014818;0,000000010123;0,459329157538;-0,177918241129;0,000000001565;-0,000000001565;0,000004318568;0,000000695593;0,799996005881;0,048525016888;0,000000017998;-0,000000011738;0,000000019513;0,000000010123;0,769937166321;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,759917553135;0,032493635789;0,000000001565;-0,000000001565;0,000000154103;0,000000038293;0,797992083244;0,118662309194;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,290999656003;-0,151867246843;0,000000001565;-0,000000001565
15h11m55s,09m;0,000000085243;0,000000038293;-0,193949622227;0,551509598854;0,000000007825;-0,000000008608;0,000001858388;0,000000283998;0,799996005881;-0,015600507506;0,000000008607;-0,000000006260;0,000003833418;0,000000755063;0,799996005881;-0,021612275418;0,000000014085;-0,000000010955;0,000001294988;0,000000215138;0,799996005881;-0,031631888605;0,000000005478;-0,000000004695;0,000000427978;0,000000224528;0,799996005881;0,244909435345;0,000000003913;-0,000000004695;0,000003418693;0,000000617343;0,799996005881;0,014458332054;0,000000012520;-0,000000007825;0,000003036833;0,000000487448;0,799996005881;-0,021612275418;0,000000011737;-0,000000007042;0,000000636123;0,000000100893;0,799996005881;-0,047663269703;0,000000005478;-0,000000002348;0,000001730058;0,000000280868;0,799996005881;-0,017604430143;0,000000011737;-0,000000007043;0,000002816168;0,000000440498;0,799996005881;-0,001573049045;0,000000012520;-0,000000012520;0,000000014818;0,000000010123;-0,145855478932;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,565537057315;-0,177918241129;0,000000001565;-0,000000001565;0,000000791058;0,000000219833;-0,025620120693;0,795988160606;0,000000028170;-0,000000020345;0,000003138558;0,000000568828;0,799996005881;0,036501481064;0,000000032865;-0,000000031300;0,000000014818;0,000000010123;0,000430873592;-0,061690728164;0,000000001565;-0,000000001565;0,000004296658;0,000000695593;0,799996005881;0,052532862163;0,000000017997;-0,000000012520;0,000000019513;0,000000008558;0,789976392694;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,669741034456;-0,199961390139;0,000000001565;-0,000000001565;0,000000157233;0,000000036728;0,795988160606;0,078583856448;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,250921203257;-0,197957467502;0,000000001565;-0,000000001565
15h12m02s,23m;0,000000082113;0,000000039858;0,505419378196;0,517442914020;0,000000016433;-0,000000017215;0,000001842738;0,000000287128;0,799996005881;-0,017604430143;0,000000008607;-0,000000006260;0,000003819333;0,000000751933;0,799996005881;-0,011592662231;0,000000015650;-0,000000009390;0,000001287163;0,000000213573;0,799996005881;-0,015600507506;0,000000005478;-0,000000005478;0,000000424848;0,000000218268;0,797992083244;0,244909435345;0,000000004695;-0,000000003913;0,000003407738;0,000000617343;0,799996005881;0,014458332054;0,000000012520;-0,000000007825;0,000003027443;0,000000490578;0,799996005881;-0,023616198055;0,000000011738;-0,000000005478;0,000000626733;0,000000104023;0,799996005881;-0,047663269703;0,000000003912;-0,000000003130;0,000001701888;0,000000279303;0,795988160606;-0,021612275418;0,000000010172;-0,000000006260;0,000002792693;0,000000443628;0,799996005881;-0,009588739594;0,000000014085;-0,000000013302;0,000000014818;0,000000010123;-0,063694650802;-0,033635811242;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,511431146108;-0,189941776952;0,000000001565;-0,000000001565;0,000000808273;0,000000222963;-0,013596584869;0,765929321047;0,000000022693;-0,000000021910;0,000003130733;0,000000578218;0,799996005881;0,032493635789;0,000000028170;-0,000000024257;0,000000014818;0,000000010123;-0,027624043330;-0,177918241129;0,000000001565;-0,000000001565;0,000004279443;0,000000698723;0,799996005881;0,050528939525;0,000000019563;-0,000000010955;0,000000019513;0,000000008558;0,761921475772;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,489387997097;-0,163890782667;0,000000001565;-0,000000001565;0,000000154103;0,000000038293;0,797992083244;0,078583856448;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,399211478418;-0,135835865745;0,000000001565;-0,000000001565
15h12m09s,37m;0,000000093068;0,000000030468;0,781960702145;0,747894017311;0,000000028170;-0,000000014085;0,000001839608;0,000000285563;0,799996005881;-0,009588739594;0,000000009390;-0,000000005478;0,000003797423;0,000000758193;0,799996005881;-0,009588739594;0,000000014085;-0,000000010955;0,000001284033;0,000000213573;0,799996005881;-0,009588739594;0,000000006260;-0,000000004695;0,000000429543;0,000000219833;0,793984237969;0,258936893806;0,000000003913;-0,000000003912;0,000003392088;0,000000615778;0,799996005881;0,030489713152;0,000000012520;-0,000000008608;0,000003010228;0,000000487448;0,799996005881;-0,007584816957;0,000000010955;-0,000000006260;0,000000618908;0,000000102458;0,799996005881;-0,045659347066;0,000000003912;-0,000000002348;0,000001720668;0,000000282433;0,799996005881;-0,009588739594;0,000000012520;-0,000000006260;0,000002787998;0,000000443628;0,799996005881;-0,003576971682;0,000000012520;-0,000000012520;0,000000014818;0,000000010123;-0,065698573439;-0,131828020470;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,319054572925;-0,173910395854;0,000000001565;-0,000000001565;0,000000805143;0,000000218268;0,004438718867;0,793984237969;0,000000022692;-0,000000021128;0,000003118213;0,000000567263;0,797992083244;0,026481867878;0,000000035213;-0,000000023475;0,000000014818;0,000000010123;-0,135835865745;0,120666231831;0,000000001565;-0,000000000783;0,000004266923;0,000000698723;0,799996005881;0,056540707437;0,000000017215;-0,000000010955;0,000000019513;0,000000008558;0,661725343906;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,459329157538;-0,159882937393;0,000000001565;-0,000000001565;0,000000154103;0,000000038293;0,797992083244;0,068564243261;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,487384074460;-0,141847633657;0,000000001565;-0,000000002348
15h12m16s,54m;0,000000077418;0,000000036728;0,274968274905;0,769937166321;0,000000007043;-0,000000011738;0,000001827088;0,000000287128;0,799996005881;-0,001573049045;0,000000009390;-0,000000006260;0,000003780208;0,000000756628;0,799996005881;-0,005580894319;0,000000015650;-0,000000011738;0,000001274643;0,000000215138;0,799996005881;-0,013596584869;0,000000006260;-0,000000004695;0,000000418588;0,000000219833;0,799996005881;0,264948661718;0,000000003913;-0,000000003912;0,000003378003;0,000000618908;0,799996005881;0,022474022603;0,000000014085;-0,000000007825;0,000003000838;0,000000489013;0,799996005881;0,012454409416;0,000000012520;-0,000000006260;0,000000623603;0,000000102458;0,799996005881;-0,025620120693;0,000000004695;-0,000000002348;0,000001717538;0,000000276173;0,799996005881;-0,001573049045;0,000000012520;-0,000000007043;0,000002786433;0,000000435803;0,799996005881;0,004438718867;0,000000013303;-0,000000014085;0,000000014818;0,000000010123;-0,131828020470;0,078583856448;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,339093799299;-0,199961390139;0,000000001565;-0,000000001565;0,000000770713;0,000000212008;0,024477945240;0,761921475772;0,000000019562;-0,000000020345;0,000003110388;0,000000550048;0,797992083244;0,022474022603;0,000000034430;-0,000000025040;0,000000014818;0,000000010123;-0,103773103548;-0,073714263988;0,000000001565;-0,000000001565;0,000004246578;0,000000697158;0,799996005881;0,060548552712;0,000000017998;-0,000000010955;0,000000017948;0,000000008558;0,569544902590;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,485380151823;-0,143851556294;0,000000001565;-0,000000001565;0,000000157233;0,000000038293;0,795988160606;0,064556397987;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,417246782154;-0,123812329921;0,000000001565;-0,000000001565
