Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_15h01m26s,67m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h02m44s,51m;0,000000196358;0,000000016383;0,789976392694;-0,051671114978;0,000000003130;-0,000000002348;0,000000179143;0,000000006993;0,797992083244;0,270960429630;0,000000007042;-0,000000007043;0,000001722233;0,000000330948;0,799996005881;-0,009588739594;0,000000007825;-0,000000005478;0,000000191663;0,000000033598;0,799996005881;0,030489713152;0,000000005478;-0,000000003912;0,000001777008;0,000000337208;0,799996005881;0,046521094251;0,000000007043;-0,000000006260;0,000000032033;-0,000000027437;0,581568438414;-0,199961390139;0,000000005478;-0,000000002348;0,000000028903;0,000000011688;0,753905785223;0,050528939525;0,000000002347;-0,000000002348;0,000000074288;0,000000011688;0,795988160606;0,331078108749;0,000000003913;-0,000000003130;0,000000013253;0,000000008558;-0,081729954537;-0,197957467502;0,000000001565;-0,000000001565;0,000000057073;0,000000017948;0,789976392694;-0,021612275418;0,000000002348;-0,000000002348;0,000000351293;0,000000161928;0,797992083244;0,288995733366;0,000000002348;-0,000000003130;0,000000385723;0,000000078983;0,795988160606;0,094615237546;0,000000007043;-0,000000005478;0,000000586043;0,000000096198;0,791980315332;0,254929048531;0,000000006260;-0,000000003912;0,000002952323;0,000000665858;0,799996005881;0,062552475349;0,000000014085;-0,000000014867;0,000002135393;0,000000437368;0,799996005881;0,052532862163;0,000000010955;-0,000000007043;0,000001963243;0,000000420153;0,797992083244;0,062552475349;0,000000010955;-0,000000006260;0,000000014818;0,000000010123;-0,149863324206;0,503415455558;0,000000001565;-0,000000001565;0,000000398243;0,000000078983;0,795988160606;0,084595624360;0,000000003130;-0,000000002347;0,000000202618;0,000000046118;0,797992083244;0,008446564142;0,000000002348;-0,000000001565;0,000000014818;0,000000006993;0,659721421269;-0,175914318491;0,000000001565;-0,000000001565
15h02m51s,68m;0,000000199488;0,000000016383;0,793984237969;-0,055678960252;0,000000003130;-0,000000002348;0,000000183838;0,000000005428;0,799996005881;0,266952584355;0,000000006260;-0,000000007825;0,000001708148;0,000000338773;0,797992083244;0,014458332054;0,000000008607;-0,000000004695;0,000000188533;0,000000038293;0,771941088959;0,032493635789;0,000000004695;-0,000000004695;0,000001766053;0,000000335643;0,797992083244;0,052532862163;0,000000007043;-0,000000006260;0,000000032033;-0,000000036827;0,020470099966;-0,199961390139;0,000000004695;-0,000000003130;0,000000030468;0,000000010123;0,795988160606;-0,151867246843;0,000000002348;-0,000000001565;0,000000074288;0,000000016383;0,795988160606;0,268956506993;0,000000004695;-0,000000003912;0,000000014818;0,000000008558;0,799996005881;-0,197957467502;0,000000001565;-0,000000001565;0,000000057073;0,000000017948;0,789976392694;-0,031631888605;0,000000003912;-0,000000003130;0,000000345033;0,000000161928;0,797992083244;0,280980042817;0,000000002348;-0,000000003130;0,000000374768;0,000000082113;0,795988160606;0,072572088536;0,000000007043;-0,000000005478;0,000000595433;0,000000099328;0,795988160606;0,228878054246;0,000000005478;-0,000000004695;0,000002958583;0,000000673683;0,799996005881;0,054536784800;0,000000014085;-0,000000013302;0,000002124438;0,000000434238;0,799996005881;0,064556397987;0,000000009390;-0,000000005478;0,000001971068;0,000000420153;0,799996005881;0,046521094251;0,000000010955;-0,000000007043;0,000000014818;0,000000010123;-0,109784871460;-0,147859401569;0,000000001565;-0,000000001565;0,000000391983;0,000000080548;0,795988160606;0,074576011173;0,000000003912;-0,000000002348;0,000000201053;0,000000046118;0,791980315332;0,024477945240;0,000000002348;-0,000000001565;0,000000014818;0,000000006993;0,677756725005;-0,153871169481;0,000000002348;-0,000000001565
15h02m58s,87m;0,000000194793;0,000000017948;0,787972470057;-0,063694650802;0,000000003130;-0,000000002348;0,000000177578;0,000000006993;0,797992083244;0,278976120179;0,000000009390;-0,000000016433;0,000001717538;0,000000335643;0,799996005881;-0,011592662231;0,000000007825;-0,000000005478;0,000000190098;0,000000033598;0,791980315332;0,060548552712;0,000000004695;-0,000000003912;0,000001762923;0,000000335643;0,799996005881;0,050528939525;0,000000007043;-0,000000005478;0,000000032033;-0,000000030567;0,615635123248;-0,199961390139;0,000000003912;-0,000000002348;0,000000030468;0,000000010123;0,763925398409;-0,123812329921;0,000000002348;-0,000000002348;0,000000080548;0,000000016383;0,799996005881;0,242905512708;0,000000003912;-0,000000003912;0,000000013253;0,000000008558;0,445301699076;-0,181926086403;0,000000001565;-0,000000001565;0,000000057073;0,000000017948;0,797992083244;-0,029627965967;0,000000003130;-0,000000003130;0,000000341903;0,000000163493;0,795988160606;0,284987888091;0,000000002348;-0,000000003130;0,000000373203;0,000000089938;0,795988160606;0,066560320624;0,000000004695;-0,000000005478;0,000000598563;0,000000094633;0,797992083244;0,240901590070;0,000000006260;-0,000000003912;0,000002931978;0,000000667423;0,799996005881;0,066560320624;0,000000013303;-0,000000015650;0,000002130698;0,000000434238;0,799996005881;0,050528939525;0,000000010173;-0,000000006260;0,000001966373;0,000000415458;0,799996005881;0,064556397987;0,000000011738;-0,000000007043;0,000000014818;0,000000010123;-0,053675037615;-0,021612275418;0,000000001565;-0,000000001565;0,000000396678;0,000000080548;0,797992083244;0,070568165898;0,000000004695;-0,000000003130;0,000000202618;0,000000046118;0,795988160606;-0,009588739594;0,000000002347;-0,000000001565;0,000000014818;0,000000006993;0,721843023026;-0,183930009040;0,000000001565;-0,000000001565
15h03m06s,04m;0,000000193228;0,000000017948;0,797992083244;-0,061690728164;0,000000003130;-0,000000002348;0,000000179143;0,000000017948;0,799996005881;0,254929048531;0,000000004695;-0,000000005478;0,000001722233;0,000000338773;0,799996005881;-0,033635811242;0,000000007825;-0,000000005478;0,000000183838;0,000000036728;0,765929321047;0,040509326339;0,000000005478;-0,000000003130;0,000001762923;0,000000335643;0,799996005881;0,046521094251;0,000000007043;-0,000000006260;0,000000032033;-0,000000025872;0,587580206326;-0,199961390139;0,000000003912;-0,000000002348;0,000000032033;0,000000011688;0,779956779508;-0,053675037615;0,000000002347;-0,000000001565;0,000000074288;0,000000016383;0,787972470057;0,222866286334;0,000000003912;-0,000000003130;0,000000013253;0,000000008558;-0,081729954537;-0,199961390139;0,000000002348;-0,000000001565;0,000000060203;0,000000017948;0,789976392694;0,010450486779;0,000000003130;-0,000000002348;0,000000349728;0,000000161928;0,799996005881;0,303023191827;0,000000002348;-0,000000003130;0,000000379463;0,000000085243;0,799996005881;0,116658386557;0,000000006260;-0,000000006260;0,000000595433;0,000000093068;0,795988160606;0,236893744796;0,000000005478;-0,000000004695;0,000002950758;0,000000667423;0,799996005881;0,070568165898;0,000000015650;-0,000000015650;0,000002132263;0,000000438933;0,799996005881;0,056540707437;0,000000008608;-0,000000005478;0,000001960113;0,000000417023;0,799996005881;0,052532862163;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;-0,179922163766;0,140705458204;0,000000001565;-0,000000001565;0,000000391983;0,000000083678;0,797992083244;0,076579933810;0,000000003130;-0,000000002348;0,000000202618;0,000000046118;0,793984237969;-0,019608352781;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,799996005881;-0,199961390139;0,000000001565;-0,000000001565
15h03m13s,22m;0,000000201053;0,000000011688;0,783964624782;-0,055678960252;0,000000003130;-0,000000002348;0,000000176013;0,000000006993;0,799996005881;0,276972197542;0,000000004695;-0,000000005478;0,000001725363;0,000000335643;0,799996005881;-0,003576971682;0,000000009390;-0,000000005478;0,000000191663;0,000000035163;0,797992083244;0,094615237546;0,000000005478;-0,000000003912;0,000001762923;0,000000337208;0,799996005881;0,060548552712;0,000000007043;-0,000000007042;0,000000032033;-0,000000027437;0,613631200611;-0,199961390139;0,000000003912;-0,000000002348;0,000000032033;0,000000011688;0,771941088959;0,018466177328;0,000000002348;-0,000000001565;0,000000072723;0,000000013253;0,787972470057;0,307031037102;0,000000004695;-0,000000003912;0,000000013253;0,000000006993;0,240901590070;-0,185933931678;0,000000001565;-0,000000001565;0,000000055508;0,000000016383;0,741882249399;0,002434796230;0,000000002348;-0,000000002348;0,000000345033;0,000000161928;0,799996005881;0,299015346552;0,000000003913;-0,000000003130;0,000000373203;0,000000085243;0,797992083244;0,116658386557;0,000000007043;-0,000000005478;0,000000592303;0,000000091503;0,799996005881;0,270960429630;0,000000005478;-0,000000004695;0,000002944498;0,000000676813;0,799996005881;0,068564243261;0,000000015650;-0,000000015650;0,000002119743;0,000000434238;0,799996005881;0,052532862163;0,000000009390;-0,000000007825;0,000001955418;0,000000415458;0,799996005881;0,058544630075;0,000000010173;-0,000000007042;0,000000014818;0,000000010123;-0,187937854315;0,056540707437;0,000000001565;-0,000000001565;0,000000390418;0,000000083678;0,793984237969;0,070568165898;0,000000003130;-0,000000001565;0,000000204183;0,000000047683;0,795988160606;-0,023616198055;0,000000002348;-0,000000001565;0,000000014818;0,000000006993;0,783964624782;-0,199961390139;0,000000001565;-0,000000001565
15h03m20s,42m;0,000000199488;0,000000011688;0,783964624782;-0,067702496076;0,000000002348;-0,000000003130;0,000000174448;0,000000014818;0,799996005881;-0,021612275418;0,000000004695;-0,000000005477;0,000001722233;0,000000338773;0,799996005881;-0,019608352781;0,000000008608;-0,000000005478;0,000000191663;0,000000036728;0,791980315332;0,056540707437;0,000000005478;-0,000000005478;0,000001762923;0,000000337208;0,799996005881;0,050528939525;0,000000007825;-0,000000005478;0,000000030468;-0,000000024307;0,038505403701;-0,199961390139;0,000000003912;-0,000000003130;0,000000030468;0,000000011688;0,743886172036;-0,019608352781;0,000000001565;-0,000000001565;0,000000074288;0,000000017948;0,797992083244;0,276972197542;0,000000003912;-0,000000003912;0,000000013253;0,000000008558;0,264948661718;-0,185933931678;0,000000001565;-0,000000001565;0,000000061768;0,000000016383;0,783964624782;0,026481867878;0,000000003913;-0,000000003913;0,000000343468;0,000000165058;0,799996005881;0,286991810728;0,000000002348;-0,000000003130;0,000000376333;0,000000096198;0,797992083244;0,092611314909;0,000000007043;-0,000000007043;0,000000595433;0,000000094633;0,799996005881;0,252925125894;0,000000006260;-0,000000004695;0,000002930413;0,000000665858;0,799996005881;0,074576011173;0,000000012520;-0,000000015650;0,000002122873;0,000000438933;0,797992083244;0,058544630075;0,000000009390;-0,000000006260;0,000001958548;0,000000415458;0,797992083244;0,068564243261;0,000000009390;-0,000000007043;0,000000014818;0,000000010123;-0,031631888605;-0,109784871460;0,000000001565;-0,000000001565;0,000000395113;0,000000082113;0,797992083244;0,064556397987;0,000000003912;-0,000000003130;0,000000201053;0,000000044553;0,791980315332;0,028485790515;0,000000003130;-0,000000001565;0,000000014818;0,000000006993;0,761921475772;-0,199961390139;0,000000001565;-0,000000001565
15h03m27s,61m;0,000000204183;0,000000011688;0,783964624782;-0,065698573439;0,000000003130;-0,000000003130;0,000000182273;0,000000013253;0,799996005881;0,258936893806;0,000000006260;-0,000000007043;0,000001720668;0,000000335643;0,799996005881;-0,011592662231;0,000000008608;-0,000000004695;0,000000188533;0,000000036728;0,799996005881;0,078583856448;0,000000006260;-0,000000003912;0,000001764488;0,000000337208;0,799996005881;0,052532862163;0,000000007825;-0,000000007042;0,000000032033;-0,000000022742;0,553513521491;-0,199961390139;0,000000003913;-0,000000002348;0,000000033598;0,000000011688;0,779956779508;-0,069706418714;0,000000002348;-0,000000001565;0,000000075853;0,000000013253;0,793984237969;0,254929048531;0,000000003130;-0,000000003130;0,000000014818;0,000000008558;0,767933243684;-0,195953544864;0,000000001565;-0,000000001565;0,000000060203;0,000000016383;0,795988160606;0,010450486779;0,000000003913;-0,000000003130;0,000000345033;0,000000163493;0,799996005881;0,288995733366;0,000000002348;-0,000000003130;0,000000374768;0,000000088373;0,797992083244;0,106638773370;0,000000007825;-0,000000007825;0,000000590738;0,000000097763;0,797992083244;0,232885899521;0,000000006260;-0,000000004695;0,000002942933;0,000000670553;0,799996005881;0,066560320624;0,000000014085;-0,000000014085;0,000002127568;0,000000437368;0,799996005881;0,058544630075;0,000000009390;-0,000000006260;0,000001961678;0,000000418588;0,799996005881;0,060548552712;0,000000009390;-0,000000007043;0,000000014818;0,000000010123;-0,121808407284;0,196815292049;0,000000001565;-0,000000001565;0,000000396678;0,000000083678;0,797992083244;0,064556397987;0,000000003912;-0,000000001565;0,000000201053;0,000000046118;0,797992083244;0,008446564142;0,000000002348;-0,000000001565;0,000000014818;0,000000006993;0,777952856871;-0,189941776952;0,000000001565;-0,000000001565
15h03m34s,63m;0,000000201053;0,000000013253;0,795988160606;-0,059686805527;0,000000003130;-0,000000003130;0,000000180708;0,000000011688;0,797992083244;-0,033635811242;0,000000005478;-0,000000005478;0,000001712843;0,000000337208;0,795988160606;0,016462254691;0,000000007825;-0,000000004695;0,000000188533;0,000000036728;0,799996005881;0,018466177328;0,000000006260;-0,000000003130;0,000001761358;0,000000337208;0,795988160606;0,056540707437;0,000000007043;-0,000000006260;0,000000032033;-0,000000021177;0,473356615999;-0,199961390139;0,000000003913;-0,000000002348;0,000000030468;0,000000010123;0,771941088959;-0,161886860030;0,000000002348;-0,000000001565;0,000000072723;0,000000016383;0,765929321047;0,323062418200;0,000000003130;-0,000000003912;0,000000013253;0,000000008558;-0,069706418714;-0,199961390139;0,000000001565;-0,000000001565;0,000000060203;0,000000016383;0,791980315332;-0,015600507506;0,000000003130;-0,000000002348;0,000000341903;0,000000165058;0,799996005881;0,268956506993;0,000000002348;-0,000000003130;0,000000374768;0,000000088373;0,799996005881;0,094615237546;0,000000005478;-0,000000004695;0,000000593868;0,000000100893;0,799996005881;0,220862363697;0,000000006260;-0,000000004695;0,000002939803;0,000000678378;0,799996005881;0,070568165898;0,000000014085;-0,000000016432;0,000002119743;0,000000435803;0,799996005881;0,070568165898;0,000000010955;-0,000000006260;0,000001956983;0,000000420153;0,799996005881;0,062552475349;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;-0,039647579154;0,020470099966;0,000000001565;-0,000000001565;0,000000391983;0,000000082113;0,799996005881;0,076579933810;0,000000003913;-0,000000002348;0,000000201053;0,000000046118;0,779956779508;-0,015600507506;0,000000002348;-0,000000002348;0,000000016383;0,000000006993;0,793984237969;-0,127820175196;0,000000001565;-0,000000001565
15h03m41s,77m;0,000000202618;0,000000011688;0,789976392694;-0,043655424428;0,000000003130;-0,000000003130;0,000000180708;0,000000011688;0,799996005881;0,272964352267;0,000000005478;-0,000000006260;0,000001719103;0,000000338773;0,799996005881;0,022474022603;0,000000007825;-0,000000005478;0,000000190098;0,000000038293;0,763925398409;0,032493635789;0,000000004695;-0,000000003130;0,000001769183;0,000000337208;0,799996005881;0,056540707437;0,000000007825;-0,000000007043;0,000000032033;-0,000000019612;0,561529212041;-0,199961390139;0,000000003913;-0,000000002348;0,000000032033;0,000000011688;0,745890094674;-0,141847633657;0,000000002348;-0,000000002348;0,000000075853;0,000000014818;0,789976392694;0,333082031387;0,000000003130;-0,000000004695;0,000000014818;0,000000008558;0,771941088959;-0,199961390139;0,000000001565;-0,000000001565;0,000000061768;0,000000016383;0,791980315332;-0,009588739594;0,000000002348;-0,000000002348;0,000000341903;0,000000166623;0,799996005881;0,280980042817;0,000000002348;-0,000000003130;0,000000370073;0,000000089938;0,793984237969;0,084595624360;0,000000005478;-0,000000006260;0,000000589173;0,000000107153;0,799996005881;0,242905512708;0,000000005478;-0,000000004695;0,000002935108;0,000000672118;0,797992083244;0,066560320624;0,000000015650;-0,000000014867;0,000002121308;0,000000434238;0,797992083244;0,074576011173;0,000000010173;-0,000000007043;0,000001947593;0,000000421718;0,799996005881;0,076579933810;0,000000010173;-0,000000006260;0,000000014818;0,000000010123;-0,003576971682;0,513435068745;0,000000001565;-0,000000001565;0,000000391983;0,000000083678;0,797992083244;0,058544630075;0,000000003912;-0,000000002348;0,000000199488;0,000000046118;0,779956779508;0,002434796230;0,000000002348;-0,000000002348;0,000000014818;0,000000006993;0,693788106103;-0,199961390139;0,000000001565;-0,000000001565
15h03m48s,95m;0,000000202618;0,000000011688;0,795988160606;-0,043655424428;0,000000002348;-0,000000003130;0,000000172883;0,000000013253;0,799996005881;0,260940816443;0,000000005478;-0,000000005478;0,000001712843;0,000000334078;0,799996005881;-0,007584816957;0,000000008607;-0,000000005478;0,000000191663;0,000000039858;0,799996005881;0,082591701722;0,000000004695;-0,000000004695;0,000001766053;0,000000341903;0,799996005881;0,066560320624;0,000000007043;-0,000000006260;0,000000032033;-0,000000021177;0,541489985667;-0,199961390139;0,000000003130;-0,000000003130;0,000000030468;0,000000013253;0,767933243684;-0,193949622227;0,000000001565;-0,000000002347;0,000000077418;0,000000016383;0,799996005881;0,264948661718;0,000000003913;-0,000000003130;0,000000014818;0,000000008558;0,769937166321;-0,171906473217;0,000000001565;-0,000000001565;0,000000058638;0,000000013253;0,761921475772;0,028485790515;0,000000004695;-0,000000003130;0,000000341903;0,000000165058;0,799996005881;0,301019269190;0,000000002348;-0,000000003130;0,000000377898;0,000000089938;0,793984237969;0,100627005458;0,000000010955;-0,000000007825;0,000000592303;0,000000099328;0,797992083244;0,256932971169;0,000000006260;-0,000000003912;0,000002942933;0,000000672118;0,799996005881;0,072572088536;0,000000014867;-0,000000012520;0,000002118178;0,000000437368;0,799996005881;0,060548552712;0,000000011738;-0,000000006260;0,000001950723;0,000000421718;0,797992083244;0,072572088536;0,000000010173;-0,000000007825;0,000000014818;0,000000010123;0,070568165898;-0,143851556294;0,000000001565;-0,000000001565;0,000000388853;0,000000080548;0,799996005881;0,082591701722;0,000000003912;-0,000000003130;0,000000202618;0,000000046118;0,799996005881;-0,009588739594;0,000000002347;-0,000000002347;0,000000014818;0,000000005428;0,743886172036;-0,167898627942;0,000000002347;-0,000000002347
