Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-30_14h46m32s,80m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h47m49s,21m;0,000000017948;0,000000008558;0,765929321047;-0,141847633657;0,000000001565;-0,000000001565;0,000001969503;0,000000273043;0,799996005881;-0,057682882890;0,000000007825;-0,000000004695;0,000003750473;0,000000704983;0,799996005881;-0,045659347066;0,000000013303;-0,000000007043;0,000001373238;0,000000208878;0,799996005881;-0,075718186625;0,000000005478;-0,000000003912;0,000000503098;0,000000186968;0,787972470057;-0,051671114978;0,000000006260;-0,000000007825;0,000003711348;0,000000623603;0,799996005881;-0,037643656517;0,000000012520;-0,000000007825;0,000003119778;0,000000470233;0,799996005881;-0,047663269703;0,000000011737;-0,000000005477;0,000001396713;0,000000196358;0,799996005881;-0,059686805527;0,000000007043;-0,000000003913;0,000001852128;0,000000276173;0,799996005881;-0,029627965967;0,000000017215;-0,000000010173;0,000003132298;0,000000449888;0,799996005881;-0,053675037615;0,000000014085;-0,000000007825;0,000000014818;0,000000010123;-0,089745645087;-0,061690728164;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,699799874015;-0,199961390139;0,000000001565;-0,000000001565;0,000000664293;0,000000269913;-0,063694650802;0,785968547420;0,000000031300;-0,000000038342;0,000003313838;0,000000561003;0,799996005881;0,004438718867;0,000000026605;-0,000000015650;0,000000014818;0,000000010123;-0,191945699590;0,028485790515;0,000000001565;-0,000000001565;0,000004407773;0,000000648643;0,799996005881;0,020470099966;0,000000017998;-0,000000009390;0,000000019513;0,000000010123;0,799996005881;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,743886172036;-0,077722109263;0,000000001565;-0,000000001565;0,000000165058;0,000000033598;0,797992083244;0,008446564142;0,000000002348;-0,000000002347;0,000000014818;0,000000008558;0,495399765009;-0,137839788382;0,000000001565;-0,000000001565
14h47m56s,27m;0,000000017948;0,000000008558;0,793984237969;-0,195953544864;0,000000001565;-0,000000001565;0,000001964808;0,000000273043;0,799996005881;-0,057682882890;0,000000009390;-0,000000004695;0,000003726998;0,000000704983;0,799996005881;-0,043655424428;0,000000013303;-0,000000007043;0,000001366978;0,000000208878;0,799996005881;-0,071710341351;0,000000005478;-0,000000003912;0,000000506228;0,000000186968;0,797992083244;-0,039647579154;0,000000005478;-0,000000004695;0,000003705088;0,000000628298;0,799996005881;-0,037643656517;0,000000013302;-0,000000006260;0,000003107258;0,000000467103;0,799996005881;-0,037643656517;0,000000011737;-0,000000005478;0,000001395148;0,000000193228;0,799996005881;-0,055678960252;0,000000006260;-0,000000004695;0,000001858388;0,000000276173;0,799996005881;-0,027624043330;0,000000023475;-0,000000010955;0,000003119778;0,000000449888;0,799996005881;-0,047663269703;0,000000013303;-0,000000007825;0,000000014818;0,000000010123;-0,189941776952;0,325066340837;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,317050650288;-0,197957467502;0,000000001565;-0,000000001565;0,000000681508;0,000000269913;-0,043655424428;0,793984237969;0,000000026605;-0,000000038342;0,000003307578;0,000000576653;0,799996005881;-0,001573049045;0,000000031300;-0,000000017215;0,000000014818;0,000000010123;-0,189941776952;0,068564243261;0,000000001565;-0,000000001565;0,000004388993;0,000000653338;0,799996005881;0,028485790515;0,000000017215;-0,000000008607;0,000000017948;0,000000008558;0,525458604569;-0,081729954537;0,000000001565;-0,000000002347;0,000000016383;0,000000010123;0,639682194896;-0,199961390139;0,000000001565;-0,000000001565;0,000000158798;0,000000036728;0,789976392694;-0,039647579154;0,000000003912;-0,000000001565;0,000000014818;0,000000008558;0,399211478418;-0,191945699590;0,000000001565;-0,000000001565
14h48m03s,37m;0,000000017948;0,000000006993;0,767933243684;-0,015600507506;0,000000002348;-0,000000002348;0,000001950723;0,000000273043;0,799996005881;-0,049667192340;0,000000008607;-0,000000004695;0,000003709783;0,000000706548;0,799996005881;-0,045659347066;0,000000014085;-0,000000007825;0,000001363848;0,000000207313;0,799996005881;-0,049667192340;0,000000005478;-0,000000003912;0,000000490578;0,000000193228;0,799996005881;-0,031631888605;0,000000009390;-0,000000007043;0,000003689438;0,000000628298;0,799996005881;-0,037643656517;0,000000013302;-0,000000006260;0,000003097868;0,000000468668;0,799996005881;-0,039647579154;0,000000011738;-0,000000005478;0,000001392018;0,000000194793;0,799996005881;-0,059686805527;0,000000007825;-0,000000004695;0,000001823958;0,000000277738;0,795988160606;-0,043655424428;0,000000015650;-0,000000013302;0,000003100998;0,000000445193;0,799996005881;-0,045659347066;0,000000015650;-0,000000008608;0,000000014818;0,000000010123;-0,127820175196;0,096619160184;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,270960429630;-0,173910395854;0,000000001565;-0,000000001565;0,000000675248;0,000000269913;-0,041651501791;0,797992083244;0,000000023475;-0,000000032082;0,000003307578;0,000000579783;0,799996005881;0,016462254691;0,000000026605;-0,000000014867;0,000000014818;0,000000010123;0,114654463919;-0,105777026185;0,000000001565;-0,000000001565;0,000004374908;0,000000647078;0,799996005881;0,030489713152;0,000000018780;-0,000000008608;0,000000017948;0,000000008558;0,649701808082;-0,049667192340;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,591588051600;-0,193949622227;0,000000001565;-0,000000001565;0,000000168188;0,000000035163;0,799996005881;-0,043655424428;0,000000003130;-0,000000002347;0,000000013253;0,000000008558;-0,121808407284;-0,195953544864;0,000000001565;-0,000000001565
14h48m10s,41m;0,000000017948;0,000000008558;0,735870481487;-0,099765258273;0,000000001565;-0,000000001565;0,000001944463;0,000000273043;0,799996005881;-0,051671114978;0,000000008607;-0,000000004695;0,000003687873;0,000000706548;0,799996005881;-0,039647579154;0,000000016433;-0,000000008607;0,000001359153;0,000000207313;0,799996005881;-0,047663269703;0,000000006260;-0,000000003912;0,000000498403;0,000000186968;0,779956779508;-0,051671114978;0,000000008607;-0,000000007042;0,000003672223;0,000000628298;0,799996005881;-0,015600507506;0,000000013303;-0,000000007042;0,000003090043;0,000000470233;0,799996005881;-0,035639733879;0,000000011738;-0,000000005478;0,000001373238;0,000000194793;0,799996005881;-0,055678960252;0,000000008607;-0,000000003913;0,000001800483;0,000000277738;0,799996005881;-0,029627965967;0,000000020345;-0,000000011738;0,000003091608;0,000000448323;0,799996005881;-0,035639733879;0,000000014867;-0,000000010173;0,000000014818;0,000000010123;-0,119804484646;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,288995733366;-0,167898627942;0,000000001565;-0,000000001565;0,000000692463;0,000000252698;-0,025620120693;0,799996005881;0,000000011738;-0,000000017997;0,000003312273;0,000000582913;0,799996005881;0,000430873592;0,000000028170;-0,000000013303;0,000000014818;0,000000010123;-0,133831943108;0,082591701722;0,000000001565;-0,000000001565;0,000004363953;0,000000650208;0,799996005881;0,036501481064;0,000000018780;-0,000000008607;0,000000017948;0,000000008558;0,679760647642;-0,157879014755;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,677756725005;-0,137839788382;0,000000001565;-0,000000001565;0,000000155668;0,000000033598;0,795988160606;-0,005580894319;0,000000003912;-0,000000002347;0,000000014818;0,000000006993;0,561529212041;0,112650541282;0,000000001565;-0,000000001565
14h48m17s,40m;0,000000017948;0,000000008558;0,769937166321;-0,059686805527;0,000000001565;-0,000000001565;0,000001930378;0,000000276173;0,799996005881;-0,047663269703;0,000000008607;-0,000000004695;0,000003672223;0,000000704983;0,799996005881;-0,035639733879;0,000000014085;-0,000000007825;0,000001348198;0,000000208878;0,799996005881;-0,055678960252;0,000000005478;-0,000000003913;0,000000499968;0,000000190098;0,793984237969;-0,025620120693;0,000000006260;-0,000000003130;0,000003659703;0,000000625168;0,799996005881;-0,015600507506;0,000000013302;-0,000000006260;0,000003068133;0,000000467103;0,799996005881;-0,027624043330;0,000000011738;-0,000000005478;0,000001365413;0,000000197923;0,799996005881;-0,051671114978;0,000000007825;-0,000000003912;0,000001800483;0,000000277738;0,789976392694;-0,015600507506;0,000000016432;-0,000000011737;0,000003069698;0,000000451453;0,799996005881;-0,031631888605;0,000000014085;-0,000000009390;0,000000014818;0,000000010123;-0,195953544864;0,032493635789;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,787972470057;-0,177918241129;0,000000001565;-0,000000001565;0,000000698723;0,000000277738;-0,043655424428;0,789976392694;0,000000017215;-0,000000019562;0,000003288798;0,000000586043;0,799996005881;0,010450486779;0,000000031300;-0,000000014867;0,000000014818;0,000000010123;-0,199961390139;-0,073714263988;0,000000001565;-0,000000001565;0,000004351433;0,000000647078;0,799996005881;0,038505403701;0,000000016433;-0,000000008607;0,000000017948;0,000000008558;0,591588051600;-0,095757412999;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,789976392694;-0,199961390139;0,000000001565;-0,000000001565;0,000000165058;0,000000035163;0,799996005881;0,038505403701;0,000000002348;-0,000000002348;0,000000014818;0,000000008558;0,675752802367;-0,153871169481;0,000000001565;-0,000000001565
14h48m24s,48m;0,000000017948;0,000000008558;0,799996005881;-0,117800562009;0,000000002348;-0,000000001565;0,000001922553;0,000000274608;0,799996005881;-0,043655424428;0,000000007825;-0,000000004695;0,000003656573;0,000000703418;0,797992083244;-0,017604430143;0,000000014085;-0,000000008608;0,000001340373;0,000000207313;0,799996005881;-0,049667192340;0,000000005478;-0,000000003130;0,000000498403;0,000000191663;0,789976392694;-0,019608352781;0,000000005478;-0,000000003912;0,000003636228;0,000000626733;0,799996005881;-0,015600507506;0,000000012520;-0,000000006260;0,000003058743;0,000000468668;0,799996005881;-0,027624043330;0,000000012520;-0,000000006260;0,000001356023;0,000000201053;0,799996005881;-0,045659347066;0,000000007043;-0,000000005478;0,000001803613;0,000000274608;0,797992083244;-0,027624043330;0,000000015650;-0,000000009390;0,000003044658;0,000000449888;0,797992083244;-0,025620120693;0,000000017215;-0,000000008608;0,000000014818;0,000000010123;-0,199961390139;-0,071710341351;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,395203633143;-0,153871169481;0,000000001565;-0,000000001565;0,000000679943;0,000000274608;-0,065698573439;0,743886172036;0,000000038342;-0,000000038342;0,000003279408;0,000000573523;0,799996005881;0,008446564142;0,000000029735;-0,000000016433;0,000000014818;0,000000010123;0,054536784800;0,797992083244;0,000000001565;-0,000000001565;0,000004334218;0,000000650208;0,799996005881;0,040509326339;0,000000016432;-0,000000008607;0,000000017948;0,000000008558;0,579564515776;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,525458604569;0,126677999743;0,000000001565;-0,000000001565;0,000000157233;0,000000036728;0,795988160606;-0,059686805527;0,000000003912;-0,000000003130;0,000000014818;0,000000008558;0,657717498632;-0,159882937393;0,000000001565;-0,000000001565
14h48m31s,55m;0,000000017948;0,000000008558;0,777952856871;-0,157879014755;0,000000001565;-0,000000001565;0,000001917858;0,000000274608;0,799996005881;-0,019608352781;0,000000007825;-0,000000003913;0,000003645618;0,000000701853;0,799996005881;-0,019608352781;0,000000014085;-0,000000007825;0,000001332548;0,000000207313;0,797992083244;-0,043655424428;0,000000005478;-0,000000003913;0,000000496838;0,000000197923;0,799996005881;-0,029627965967;0,000000004695;-0,000000003913;0,000003623708;0,000000625168;0,799996005881;-0,017604430143;0,000000013302;-0,000000007043;0,000003047788;0,000000462408;0,799996005881;-0,023616198055;0,000000010955;-0,000000005477;0,000001351328;0,000000199488;0,799996005881;-0,055678960252;0,000000007825;-0,000000003912;0,000001781703;0,000000282433;0,797992083244;-0,017604430143;0,000000019562;-0,000000015650;0,000003039963;0,000000448323;0,799996005881;-0,023616198055;0,000000017215;-0,000000010173;0,000000014818;0,000000010123;-0,161886860030;-0,129824097833;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,633670426984;0,086599546997;0,000000001565;-0,000000001565;0,000000708113;0,000000263653;-0,023616198055;0,783964624782;0,000000014867;-0,000000017215;0,000003270018;0,000000576653;0,799996005881;0,034497558427;0,000000032082;-0,000000016432;0,000000014818;0,000000010123;0,012454409416;0,537482140393;0,000000001565;-0,000000001565;0,000004310743;0,000000653338;0,799996005881;0,044517171613;0,000000017998;-0,000000008607;0,000000017948;0,000000008558;0,725850868300;-0,187937854315;0,000000001565;-0,000000002348;0,000000014818;0,000000008558;0,643690040170;-0,085737799812;0,000000001565;-0,000000001565;0,000000152538;0,000000033598;0,799996005881;-0,051671114978;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,513435068745;-0,119804484646;0,000000001565;-0,000000001565
14h48m38s,50m;0,000000017948;0,000000006993;0,727854790938;0,106638773370;0,000000001565;-0,000000001565;0,000001913163;0,000000276173;0,799996005881;-0,039647579154;0,000000007825;-0,000000005478;0,000003644053;0,000000703418;0,799996005881;-0,009588739594;0,000000014085;-0,000000008608;0,000001327853;0,000000208878;0,793984237969;-0,049667192340;0,000000005478;-0,000000003913;0,000000490578;0,000000188533;0,795988160606;-0,021612275418;0,000000004695;-0,000000003130;0,000003615883;0,000000626733;0,799996005881;-0,007584816957;0,000000013302;-0,000000006260;0,000003033703;0,000000465538;0,799996005881;-0,021612275418;0,000000011738;-0,000000005478;0,000001348198;0,000000196358;0,799996005881;-0,035639733879;0,000000006260;-0,000000005477;0,000001767618;0,000000285563;0,799996005881;-0,023616198055;0,000000017215;-0,000000011737;0,000003030573;0,000000448323;0,799996005881;-0,019608352781;0,000000016433;-0,000000008607;0,000000014818;0,000000010123;-0,137839788382;0,282983965454;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,011592662231;-0,185933931678;0,000000001565;-0,000000001565;0,000000684638;0,000000269913;-0,039647579154;0,775948934233;0,000000036778;-0,000000034430;0,000003262193;0,000000587608;0,791980315332;0,012454409416;0,000000026605;-0,000000012520;0,000000014818;0,000000010123;0,234889822158;-0,193949622227;0,000000001565;-0,000000001565;0,000004309178;0,000000653338;0,799996005881;0,048525016888;0,000000016433;-0,000000008607;0,000000017948;0,000000010123;0,695792028741;-0,197957467502;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,799996005881;-0,199961390139;0,000000001565;-0,000000001565;0,000000154103;0,000000035163;0,795988160606;-0,049667192340;0,000000003130;-0,000000002348;0,000000014818;0,000000008558;0,297011423915;-0,147859401569;0,000000001565;-0,000000002348
14h48m45s,59m;0,000000017948;0,000000008558;0,741882249399;-0,165894705305;0,000000001565;-0,000000002348;0,000001906903;0,000000277738;0,799996005881;-0,027624043330;0,000000007825;-0,000000005478;0,000003633098;0,000000704983;0,799996005881;-0,011592662231;0,000000014085;-0,000000007825;0,000001329418;0,000000208878;0,799996005881;-0,041651501791;0,000000005478;-0,000000003912;0,000000492143;0,000000191663;0,797992083244;-0,015600507506;0,000000005478;-0,000000004695;0,000003601798;0,000000626733;0,799996005881;-0,007584816957;0,000000013303;-0,000000006260;0,000003025878;0,000000470233;0,799996005881;-0,025620120693;0,000000011737;-0,000000006260;0,000001338808;0,000000193228;0,799996005881;-0,037643656517;0,000000007043;-0,000000004695;0,000001762923;0,000000280868;0,799996005881;0,000430873592;0,000000014867;-0,000000010173;0,000003008663;0,000000446758;0,799996005881;-0,021612275418;0,000000013303;-0,000000008608;0,000000014818;0,000000010123;-0,193949622227;-0,061690728164;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,118662309194;-0,127820175196;0,000000001565;-0,000000001565;0,000000700288;0,000000268348;-0,047663269703;0,799996005881;0,000000040690;-0,000000048515;0,000003243413;0,000000586043;0,799996005881;0,012454409416;0,000000027388;-0,000000017997;0,000000014818;0,000000010123;-0,107780948823;0,311038882376;0,000000001565;-0,000000001565;0,000004296658;0,000000647078;0,799996005881;0,052532862163;0,000000016433;-0,000000009390;0,000000017948;0,000000010123;0,663729266544;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,489387997097;0,038505403701;0,000000001565;-0,000000001565;0,000000152538;0,000000033598;0,791980315332;-0,037643656517;0,000000002348;-0,000000003130;0,000000014818;0,000000006993;0,421254627429;0,082591701722;0,000000001565;-0,000000001565
14h48m52s,66m;0,000000017948;0,000000008558;0,787972470057;-0,117800562009;0,000000001565;-0,000000002348;0,000001903773;0,000000274608;0,799996005881;-0,017604430143;0,000000009390;-0,000000004695;0,000003608058;0,000000704983;0,799996005881;-0,003576971682;0,000000014085;-0,000000008608;0,000001323158;0,000000208878;0,799996005881;-0,037643656517;0,000000005478;-0,000000003912;0,000000490578;0,000000193228;0,799996005881;-0,031631888605;0,000000004695;-0,000000003913;0,000003592408;0,000000625168;0,799996005881;-0,001573049045;0,000000013303;-0,000000007042;0,000003013358;0,000000467103;0,799996005881;-0,019608352781;0,000000010955;-0,000000005478;0,000001335678;0,000000196358;0,799996005881;-0,035639733879;0,000000006260;-0,000000003130;0,000001789528;0,000000282433;0,799996005881;-0,007584816957;0,000000021910;-0,000000012520;0,000003005533;0,000000448323;0,799996005881;-0,013596584869;0,000000015650;-0,000000007825;0,000000014818;0,000000010123;-0,131828020470;-0,083733877175;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,001573049045;-0,175914318491;0,000000001565;-0,000000001565;0,000000700288;0,000000262088;0,018466177328;0,797992083244;0,000000014867;-0,000000016433;0,000003255933;0,000000586043;0,799996005881;0,026481867878;0,000000023475;-0,000000021128;0,000000014818;0,000000010123;-0,043655424428;0,393199710506;0,000000001565;-0,000000001565;0,000004287268;0,000000654903;0,799996005881;0,046521094251;0,000000017998;-0,000000008608;0,000000017948;0,000000008558;0,669741034456;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,603611587424;0,164752529852;0,000000001565;-0,000000001565;0,000000154103;0,000000035163;0,795988160606;-0,029627965967;0,000000003130;-0,000000002348;0,000000014818;0,000000006993;0,655713575994;0,032493635789;0,000000001565;-0,000000001565
