Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_16h23m39s,07m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
16h24m55s,41m;0,000000014818;0,000000008558;0,329074186112;0,072572088536;0,000000001565;-0,000000001565;0,000005149583;0,000001019548;0,799996005881;-0,017604430143;0,000000018780;-0,000000013303;0,000000014818;0,000000010123;-0,119804484646;-0,185933931678;0,000000001565;-0,000000001565;0,000001833348;0,000000327818;0,799996005881;-0,005580894319;0,000000007043;-0,000000003130;0,000000014818;0,000000010123;-0,151867246843;-0,135835865745;0,000000001565;-0,000000001565;0,000001232388;0,000000186968;0,799996005881;0,074576011173;0,000000007042;-0,000000005478;0,000002858423;0,000000601693;0,799996005881;-0,015600507506;0,000000010173;-0,000000004695;0,000004338913;0,000000734718;0,799996005881;0,006442641504;0,000000016433;-0,000000011738;0,000000014818;0,000000008558;0,313042805014;-0,019608352781;0,000000001565;-0,000000001565;0,000001299683;0,000000222963;0,799996005881;-0,055678960252;0,000000006260;-0,000000005478;0,000004439073;0,000001096233;0,799996005881;0,024477945240;0,000000021128;-0,000000015650;0,000003230893;0,000000622038;0,799996005881;0,012454409416;0,000000011737;-0,000000009390;0,000000248003;0,000000042988;0,795988160606;-0,053675037615;0,000000002348;-0,000000001565;0,000000942863;0,000000185403;0,797992083244;0,066560320624;0,000000007042;-0,000000005478;0,000003564238;0,000000607953;0,799996005881;0,002434796230;0,000000014085;-0,000000010173;0,000000014818;0,000000010123;0,074576011173;-0,173910395854;0,000000001565;-0,000000001565;0,000003310708;0,000000600128;0,799996005881;-0,023616198055;0,000000014867;-0,000000009390;0,000006168398;0,000000975728;0,799996005881;-0,009588739594;0,000000024257;-0,000000014085;0,000003578323;0,000000600128;0,797992083244;-0,041651501791;0,000000017998;-0,000000008607;0,000000575088;0,000000089938;0,799996005881;0,030489713152;0,000000003912;-0,000000002348
16h25m02s,50m;0,000000014818;0,000000008558;0,407227168967;-0,121808407284;0,000000002348;-0,000000001565;0,000005135498;0,000001016418;0,799996005881;-0,015600507506;0,000000017997;-0,000000012520;0,000000014818;0,000000010123;-0,159882937393;-0,195953544864;0,000000001565;-0,000000001565;0,000001830218;0,000000330948;0,799996005881;-0,009588739594;0,000000006260;-0,000000003912;0,000000014818;0,000000010123;0,278976120179;-0,177918241129;0,000000001565;-0,000000001565;0,000001230823;0,000000185403;0,799996005881;0,060548552712;0,000000007043;-0,000000005478;0,000002853728;0,000000601693;0,799996005881;-0,025620120693;0,000000009390;-0,000000004695;0,000004331088;0,000000736283;0,799996005881;0,008446564142;0,000000015650;-0,000000011737;0,000000014818;0,000000008558;0,433278163252;0,006442641504;0,000000001565;-0,000000001565;0,000001304378;0,000000222963;0,799996005881;-0,065698573439;0,000000009390;-0,000000005478;0,000004420293;0,000001097798;0,799996005881;0,036501481064;0,000000017215;-0,000000019562;0,000003215243;0,000000620473;0,799996005881;0,028485790515;0,000000013302;-0,000000007825;0,000000246438;0,000000042988;0,797992083244;-0,059686805527;0,000000002348;-0,000000001565;0,000000952253;0,000000179143;0,799996005881;0,068564243261;0,000000008608;-0,000000007825;0,000003568933;0,000000607953;0,799996005881;0,012454409416;0,000000014085;-0,000000008608;0,000000014818;0,000000010123;0,357129103034;-0,187937854315;0,000000001565;-0,000000001565;0,000003304448;0,000000596998;0,799996005881;-0,005580894319;0,000000015650;-0,000000010955;0,000006166833;0,000000971033;0,799996005881;-0,007584816957;0,000000021128;-0,000000014085;0,000003570498;0,000000600128;0,799996005881;-0,035639733879;0,000000014085;-0,000000007825;0,000000575088;0,000000091503;0,797992083244;0,016462254691;0,000000003130;-0,000000002348
16h25m09s,55m;0,000000014818;0,000000008558;0,515438991382;-0,103773103548;0,000000001565;-0,000000001565;0,000005130803;0,000001021113;0,799996005881;-0,015600507506;0,000000018780;-0,000000014085;0,000000014818;0,000000010123;-0,009588739594;-0,179922163766;0,000000001565;-0,000000001565;0,000001825523;0,000000330948;0,799996005881;0,012454409416;0,000000007043;-0,000000003912;0,000000014818;0,000000010123;0,293003578640;-0,153871169481;0,000000001565;-0,000000001565;0,000001227693;0,000000186968;0,797992083244;0,068564243261;0,000000007825;-0,000000004695;0,000002845903;0,000000603258;0,799996005881;-0,017604430143;0,000000010173;-0,000000003913;0,000004320133;0,000000737848;0,799996005881;0,006442641504;0,000000016432;-0,000000011738;0,000000014818;0,000000010123;0,667737111818;-0,169902550579;0,000000001565;-0,000000001565;0,000001307508;0,000000224528;0,799996005881;-0,047663269703;0,000000007825;-0,000000004695;0,000004426553;0,000001104058;0,799996005881;0,034497558427;0,000000016433;-0,000000021910;0,000003216808;0,000000625168;0,799996005881;0,012454409416;0,000000013302;-0,000000009390;0,000000246438;0,000000044553;0,797992083244;-0,067702496076;0,000000002348;-0,000000001565;0,000000958513;0,000000182273;0,799996005881;0,044517171613;0,000000007825;-0,000000012520;0,000003557978;0,000000617343;0,799996005881;0,004438718867;0,000000017215;-0,000000008607;0,000000014818;0,000000010123;0,222866286334;-0,189941776952;0,000000001565;-0,000000001565;0,000003287233;0,000000598563;0,799996005881;-0,017604430143;0,000000014085;-0,000000010173;0,000006163703;0,000000975728;0,799996005881;-0,007584816957;0,000000021910;-0,000000012520;0,000003576758;0,000000600128;0,799996005881;-0,041651501791;0,000000014867;-0,000000007825;0,000000575088;0,000000091503;0,799996005881;0,044517171613;0,000000003912;-0,000000003130
16h25m16s,58m;0,000000014818;0,000000008558;0,415242859517;-0,021612275418;0,000000001565;-0,000000001565;0,000005124543;0,000001017983;0,799996005881;-0,019608352781;0,000000020345;-0,000000014085;0,000000014818;0,000000008558;0,170764297764;-0,177918241129;0,000000001565;-0,000000001565;0,000001827088;0,000000329383;0,799996005881;0,002434796230;0,000000007043;-0,000000003912;0,000000016383;0,000000008558;0,775948934233;0,242905512708;0,000000002348;-0,000000001565;0,000001232388;0,000000183838;0,799996005881;0,090607392272;0,000000007825;-0,000000004695;0,000002845903;0,000000606388;0,799996005881;-0,019608352781;0,000000009390;-0,000000004695;0,000004327958;0,000000736283;0,799996005881;0,010450486779;0,000000015650;-0,000000011737;0,000000014818;0,000000008558;0,495399765009;-0,139843711020;0,000000001565;-0,000000001565;0,000001301248;0,000000224528;0,799996005881;-0,021612275418;0,000000008607;-0,000000005478;0,000004421858;0,000001104058;0,799996005881;0,034497558427;0,000000017997;-0,000000018780;0,000003208983;0,000000620473;0,799996005881;0,034497558427;0,000000012520;-0,000000008607;0,000000243308;0,000000042988;0,799996005881;-0,037643656517;0,000000002348;-0,000000001565;0,000000945993;0,000000188533;0,797992083244;0,060548552712;0,000000006260;-0,000000006260;0,000003562673;0,000000614213;0,799996005881;0,002434796230;0,000000013302;-0,000000008607;0,000000014818;0,000000010123;-0,113792716734;-0,193949622227;0,000000001565;-0,000000001565;0,000003279408;0,000000598563;0,799996005881;-0,005580894319;0,000000014085;-0,000000010173;0,000006160573;0,000000978858;0,799996005881;-0,013596584869;0,000000021910;-0,000000014085;0,000003570498;0,000000600128;0,799996005881;-0,035639733879;0,000000014085;-0,000000009390;0,000000571958;0,000000091503;0,797992083244;0,026481867878;0,000000003912;-0,000000002348
16h25m23s,65m;0,000000014818;0,000000008558;0,357129103034;0,014458332054;0,000000001565;-0,000000001565;0,000005122978;0,000001021113;0,799996005881;-0,013596584869;0,000000020345;-0,000000013303;0,000000014818;0,000000010123;0,088603469634;-0,195953544864;0,000000001565;-0,000000001565;0,000001820828;0,000000330948;0,799996005881;0,008446564142;0,000000007043;-0,000000003130;0,000000014818;0,000000008558;-0,047663269703;0,094615237546;0,000000001565;-0,000000001565;0,000001227693;0,000000186968;0,795988160606;0,090607392272;0,000000008607;-0,000000006260;0,000002842773;0,000000604823;0,799996005881;-0,011592662231;0,000000010955;-0,000000004695;0,000004318568;0,000000739413;0,799996005881;0,008446564142;0,000000016433;-0,000000011738;0,000000014818;0,000000010123;0,393199710506;-0,199961390139;0,000000001565;-0,000000001565;0,000001290293;0,000000224528;0,799996005881;-0,047663269703;0,000000007043;-0,000000005478;0,000004421858;0,000001104058;0,799996005881;0,040509326339;0,000000016433;-0,000000014867;0,000003204288;0,000000623603;0,799996005881;0,020470099966;0,000000012520;-0,000000008607;0,000000244873;0,000000042988;0,797992083244;-0,031631888605;0,000000003130;-0,000000001565;0,000000947558;0,000000185403;0,797992083244;0,070568165898;0,000000010955;-0,000000010955;0,000003559543;0,000000612648;0,799996005881;0,004438718867;0,000000015650;-0,000000008607;0,000000014818;0,000000010123;-0,121808407284;-0,171906473217;0,000000001565;-0,000000001565;0,000003288798;0,000000600128;0,799996005881;-0,017604430143;0,000000013302;-0,000000012520;0,000006162138;0,000000978858;0,799996005881;-0,005580894319;0,000000021910;-0,000000013302;0,000003559543;0,000000604823;0,797992083244;-0,035639733879;0,000000015650;-0,000000007825;0,000000570393;0,000000089938;0,795988160606;0,022474022603;0,000000003130;-0,000000003130
16h25m30s,70m;0,000000014818;0,000000008558;-0,073714263988;0,242905512708;0,000000001565;-0,000000001565;0,000005129238;0,000001022678;0,799996005881;-0,007584816957;0,000000018780;-0,000000014085;0,000000014818;0,000000010123;-0,117800562009;-0,193949622227;0,000000001565;-0,000000001565;0,000001822393;0,000000330948;0,799996005881;0,002434796230;0,000000007043;-0,000000003130;0,000000014818;0,000000008558;0,210842750510;0,046521094251;0,000000001565;-0,000000001565;0,000001229258;0,000000194793;0,797992083244;0,066560320624;0,000000007825;-0,000000004695;0,000002842773;0,000000606388;0,799996005881;-0,019608352781;0,000000010173;-0,000000003913;0,000004315438;0,000000742543;0,799996005881;0,002434796230;0,000000017215;-0,000000012520;0,000000014818;0,000000008558;0,637678272259;0,014458332054;0,000000001565;-0,000000001565;0,000001288728;0,000000224528;0,799996005881;-0,069706418714;0,000000007042;-0,000000006260;0,000004418728;0,000001107188;0,799996005881;0,028485790515;0,000000018780;-0,000000017997;0,000003202723;0,000000626733;0,799996005881;0,026481867878;0,000000012520;-0,000000010955;0,000000240178;0,000000042988;0,795988160606;-0,051671114978;0,000000002348;-0,000000001565;0,000000938168;0,000000185403;0,797992083244;0,052532862163;0,000000006260;-0,000000008607;0,000003553283;0,000000617343;0,799996005881;0,008446564142;0,000000014867;-0,000000009390;0,000000014818;0,000000010123;-0,001573049045;-0,069706418714;0,000000001565;-0,000000001565;0,000003284103;0,000000600128;0,799996005881;-0,007584816957;0,000000011738;-0,000000012520;0,000006146488;0,000000977293;0,799996005881;-0,009588739594;0,000000021910;-0,000000013302;0,000003583018;0,000000603258;0,799996005881;-0,039647579154;0,000000015650;-0,000000008607;0,000000570393;0,000000089938;0,799996005881;0,022474022603;0,000000003130;-0,000000003130
16h25m37s,76m;0,000000014818;0,000000008558;0,417246782154;-0,015600507506;0,000000002348;-0,000000001565;0,000005121413;0,000001022678;0,799996005881;-0,003576971682;0,000000019562;-0,000000014085;0,000000014818;0,000000010123;-0,025620120693;-0,183930009040;0,000000001565;-0,000000000783;0,000001820828;0,000000330948;0,799996005881;-0,009588739594;0,000000007042;-0,000000003912;0,000000014818;0,000000008558;0,421254627429;-0,107780948823;0,000000001565;-0,000000001565;0,000001238648;0,000000193228;0,799996005881;0,074576011173;0,000000007825;-0,000000006260;0,000002838078;0,000000607953;0,799996005881;-0,003576971682;0,000000010955;-0,000000004695;0,000004310743;0,000000742543;0,799996005881;0,018466177328;0,000000017215;-0,000000011738;0,000000016383;0,000000008558;0,793984237969;0,068564243261;0,000000001565;-0,000000001565;0,000001284033;0,000000227658;0,797992083244;-0,039647579154;0,000000007043;-0,000000005478;0,000004406208;0,000001108753;0,799996005881;0,040509326339;0,000000017215;-0,000000018780;0,000003198028;0,000000622038;0,799996005881;0,020470099966;0,000000014085;-0,000000008607;0,000000244873;0,000000041423;0,799996005881;-0,025620120693;0,000000002348;-0,000000002348;0,000000953818;0,000000183838;0,799996005881;0,064556397987;0,000000009390;-0,000000005478;0,000003556413;0,000000617343;0,799996005881;0,008446564142;0,000000014085;-0,000000008607;0,000000014818;0,000000010123;0,202827059961;-0,197957467502;0,000000001565;-0,000000001565;0,000003280973;0,000000598563;0,799996005881;-0,001573049045;0,000000012520;-0,000000010173;0,000006141793;0,000000977293;0,799996005881;-0,003576971682;0,000000021128;-0,000000013302;0,000003579888;0,000000604823;0,799996005881;-0,023616198055;0,000000014085;-0,000000007825;0,000000571958;0,000000091503;0,799996005881;0,028485790515;0,000000003130;-0,000000003130
16h25m44s,86m;0,000000014818;0,000000008558;-0,107780948823;0,012454409416;0,000000001565;-0,000000001565;0,000005110458;0,000001025808;0,799996005881;-0,011592662231;0,000000018780;-0,000000013303;0,000000016383;0,000000010123;0,589584128963;-0,187937854315;0,000000001565;-0,000000001565;0,000001820828;0,000000327818;0,799996005881;0,012454409416;0,000000007043;-0,000000003912;0,000000014818;0,000000010123;0,341097721936;-0,197957467502;0,000000001565;-0,000000001565;0,000001218303;0,000000190098;0,799996005881;0,066560320624;0,000000007825;-0,000000005478;0,000002834948;0,000000604823;0,799996005881;-0,017604430143;0,000000009390;-0,000000004695;0,000004318568;0,000000742543;0,799996005881;0,012454409416;0,000000016433;-0,000000010955;0,000000014818;0,000000008558;0,441293853802;0,082591701722;0,000000001565;-0,000000001565;0,000001290293;0,000000227658;0,799996005881;-0,041651501791;0,000000008607;-0,000000004695;0,000004393688;0,000001107188;0,799996005881;0,048525016888;0,000000014867;-0,000000017215;0,000003202723;0,000000623603;0,799996005881;0,032493635789;0,000000011738;-0,000000009390;0,000000240178;0,000000042988;0,793984237969;-0,023616198055;0,000000002348;-0,000000002347;0,000000945993;0,000000186968;0,799996005881;0,056540707437;0,000000006260;-0,000000007043;0,000003543893;0,000000618908;0,799996005881;0,012454409416;0,000000015650;-0,000000008608;0,000000014818;0,000000010123;0,106638773370;-0,151867246843;0,000000001565;-0,000000001565;0,000003288798;0,000000600128;0,799996005881;-0,009588739594;0,000000016432;-0,000000011738;0,000006140228;0,000000980423;0,799996005881;-0,001573049045;0,000000025823;-0,000000014867;0,000003583018;0,000000604823;0,799996005881;-0,043655424428;0,000000015650;-0,000000007043;0,000000568828;0,000000089938;0,799996005881;0,028485790515;0,000000003912;-0,000000003130
16h25m51s,90m;0,000000014818;0,000000008558;0,212846673148;-0,045659347066;0,000000002348;-0,000000001565;0,000005113588;0,000001021113;0,799996005881;-0,007584816957;0,000000021127;-0,000000017998;0,000000016383;0,000000010123;0,745890094674;-0,197957467502;0,000000001565;-0,000000001565;0,000001813003;0,000000329383;0,799996005881;0,024477945240;0,000000007043;-0,000000003130;0,000000014818;0,000000008558;0,773945011596;0,132689767655;0,000000001565;-0,000000001565;0,000001229258;0,000000193228;0,797992083244;0,062552475349;0,000000007825;-0,000000005478;0,000002839643;0,000000606388;0,799996005881;-0,017604430143;0,000000010173;-0,000000004695;0,000004306048;0,000000742543;0,799996005881;0,014458332054;0,000000016433;-0,000000012520;0,000000014818;0,000000010123;0,643690040170;-0,187937854315;0,000000001565;-0,000000001565;0,000001294988;0,000000222963;0,797992083244;-0,043655424428;0,000000008608;-0,000000007043;0,000004393688;0,000001111883;0,799996005881;0,044517171613;0,000000017215;-0,000000015650;0,000003198028;0,000000623603;0,799996005881;0,026481867878;0,000000012520;-0,000000009390;0,000000241743;0,000000044553;0,791980315332;-0,059686805527;0,000000002348;-0,000000001565;0,000000947558;0,000000179143;0,797992083244;0,074576011173;0,000000008607;-0,000000005478;0,000003542328;0,000000622038;0,799996005881;0,012454409416;0,000000014085;-0,000000008607;0,000000014818;0,000000010123;-0,169902550579;-0,197957467502;0,000000001565;-0,000000001565;0,000003273148;0,000000600128;0,799996005881;-0,009588739594;0,000000015650;-0,000000010173;0,000006143358;0,000000980423;0,799996005881;-0,009588739594;0,000000025040;-0,000000012520;0,000003568933;0,000000604823;0,799996005881;-0,033635811242;0,000000014867;-0,000000007825;0,000000568828;0,000000089938;0,797992083244;0,022474022603;0,000000003130;-0,000000002348
16h25m58s,99m;0,000000014818;0,000000008558;0,577560593139;-0,143851556294;0,000000002348;-0,000000001565;0,000005102633;0,000001027373;0,799996005881;-0,003576971682;0,000000018780;-0,000000014085;0,000000014818;0,000000008558;0,122670154469;0,150725071391;0,000000001565;-0,000000001565;0,000001814568;0,000000327818;0,799996005881;0,002434796230;0,000000007043;-0,000000003912;0,000000014818;0,000000008558;0,250921203257;-0,009588739594;0,000000001565;-0,000000001565;0,000001221433;0,000000183838;0,799996005881;0,086599546997;0,000000008607;-0,000000005478;0,000002827123;0,000000607953;0,799996005881;-0,019608352781;0,000000009390;-0,000000004695;0,000004306048;0,000000742543;0,799996005881;0,010450486779;0,000000016432;-0,000000011737;0,000000014818;0,000000008558;0,605615510061;-0,109784871460;0,000000001565;-0,000000001565;0,000001288728;0,000000227658;0,799996005881;-0,033635811242;0,000000007825;-0,000000005478;0,000004392123;0,000001111883;0,799996005881;0,042513248976;0,000000014867;-0,000000018780;0,000003196463;0,000000618908;0,799996005881;0,038505403701;0,000000011738;-0,000000010173;0,000000241743;0,000000044553;0,795988160606;-0,031631888605;0,000000002348;-0,000000002347;0,000000942863;0,000000183838;0,799996005881;0,088603469634;0,000000010173;-0,000000007043;0,000003539198;0,000000618908;0,799996005881;0,014458332054;0,000000014085;-0,000000010173;0,000000014818;0,000000008558;0,104634850733;-0,149863324206;0,000000001565;-0,000000001565;0,000003273148;0,000000603258;0,799996005881;-0,011592662231;0,000000014867;-0,000000010955;0,000006135533;0,000000981988;0,799996005881;0,000430873592;0,000000023475;-0,000000014867;0,000003576758;0,000000606388;0,799996005881;-0,031631888605;0,000000014867;-0,000000009390;0,000000568828;0,000000089938;0,799996005881;0,032493635789;0,000000003912;-0,000000002348
