Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-31_07h33m59s,59m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
07h35m16s,89m;0,000000014818;0,000000006993;0,274968274905;-0,071710341351;0,000000001565;-0,000000001565;0,000005353033;0,000000967903;0,799996005881;0,032493635789;0,000000035995;-0,000000021128;0,000000016383;0,000000010123;0,775948934233;-0,155875092118;0,000000001565;-0,000000001565;0,000002182343;0,000000366943;0,799996005881;0,032493635789;0,000000016432;-0,000000013302;0,000000014818;0,000000008558;0,499407610284;0,148721148754;0,000000001565;-0,000000001565;0,000001298118;0,000000196358;0,799996005881;0,048525016888;0,000000010173;-0,000000005478;0,000002980493;0,000000622038;0,799996005881;-0,033635811242;0,000000010173;-0,000000004695;0,000004800588;0,000000814533;0,799996005881;-0,021612275418;0,000000038342;-0,000000021910;0,000000014818;0,000000008558;0,469348770724;0,016462254691;0,000000001565;-0,000000001565;0,000001373238;0,000000230788;0,799996005881;-0,079726031900;0,000000008607;-0,000000005478;0,000004880403;0,000000925648;0,799996005881;-0,045659347066;0,000000017215;-0,000000010955;0,000003509463;0,000000628298;0,799996005881;-0,005580894319;0,000000014085;-0,000000008607;0,000001282468;0,000000171318;0,799996005881;0,004438718867;0,000000007043;-0,000000004695;0,000001218303;0,000000188533;0,799996005881;0,064556397987;0,000000007825;-0,000000004695;0,000003847503;0,000000595433;0,799996005881;0,004438718867;0,000000014867;-0,000000007825;0,000000014818;0,000000010123;-0,105777026185;-0,171906473217;0,000000001565;-0,000000001565;0,000003547023;0,000000611083;0,799996005881;-0,009588739594;0,000000014867;-0,000000007043;0,000006482963;0,000000977293;0,799996005881;0,004438718867;0,000000030518;-0,000000013303;0,000003689438;0,000000590738;0,799996005881;-0,041651501791;0,000000019562;-0,000000007825;0,000000667423;0,000000097763;0,795988160606;0,044517171613;0,000000003912;-0,000000003130
07h35m24s,00m;0,000000014818;0,000000008558;0,006442641504;-0,165894705305;0,000000001565;-0,000000001565;0,000005324863;0,000000975728;0,799996005881;0,028485790515;0,000000036778;-0,000000026605;0,000000014818;0,000000010123;-0,161886860030;-0,195953544864;0,000000001565;-0,000000001565;0,000002174518;0,000000335643;0,799996005881;-0,003576971682;0,000000014867;-0,000000017215;0,000000014818;0,000000008558;0,631666504347;-0,195953544864;0,000000001565;-0,000000001565;0,000001287163;0,000000194793;0,799996005881;0,054536784800;0,000000006260;-0,000000004695;0,000002966408;0,000000620473;0,799996005881;-0,013596584869;0,000000010173;-0,000000005478;0,000004786503;0,000000808273;0,799996005881;0,004438718867;0,000000017215;-0,000000010173;0,000000014818;0,000000008558;0,379172252045;-0,067702496076;0,000000001565;-0,000000001565;0,000001373238;0,000000230788;0,799996005881;-0,069706418714;0,000000007825;-0,000000003913;0,000004842843;0,000000933473;0,799996005881;-0,031631888605;0,000000018780;-0,000000010173;0,000003498508;0,000000626733;0,799996005881;-0,001573049045;0,000000012520;-0,000000007825;0,000001274643;0,000000171318;0,799996005881;0,002434796230;0,000000006260;-0,000000003913;0,000001197958;0,000000186968;0,799996005881;0,058544630075;0,000000009390;-0,000000004695;0,000003828723;0,000000604823;0,799996005881;-0,009588739594;0,000000016433;-0,000000008607;0,000000014818;0,000000010123;0,391195787869;-0,147859401569;0,000000001565;-0,000000001565;0,000003551718;0,000000614213;0,799996005881;-0,017604430143;0,000000014085;-0,000000007825;0,000006472008;0,000000975728;0,799996005881;-0,003576971682;0,000000033647;-0,000000016433;0,000003695698;0,000000592303;0,799996005881;-0,047663269703;0,000000016433;-0,000000007042;0,000000661163;0,000000096198;0,799996005881;0,042513248976;0,000000003912;-0,000000003130
07h35m31s,15m;0,000000014818;0,000000006993;-0,023616198055;0,102630928096;0,000000001565;-0,000000001565;0,000005320168;0,000000958513;0,799996005881;0,040509326339;0,000000045385;-0,000000035213;0,000000014818;0,000000010123;-0,093753490361;-0,151867246843;0,000000001565;-0,000000001565;0,000002168258;0,000000346598;0,799996005881;0,022474022603;0,000000017997;-0,000000012520;0,000000014818;0,000000010123;0,305027114464;-0,195953544864;0,000000001565;-0,000000001565;0,000001287163;0,000000194793;0,799996005881;0,064556397987;0,000000006260;-0,000000004695;0,000002960148;0,000000622038;0,799996005881;-0,025620120693;0,000000010173;-0,000000004695;0,000004784938;0,000000795753;0,799996005881;-0,011592662231;0,000000024257;-0,000000016432;0,000000014818;0,000000008558;0,168760375127;-0,171906473217;0,000000001565;-0,000000001565;0,000001377933;0,000000230788;0,799996005881;-0,081729954537;0,000000007825;-0,000000006260;0,000004795893;0,000000949123;0,799996005881;-0,025620120693;0,000000017998;-0,000000010173;0,000003485988;0,000000614213;0,799996005881;0,004438718867;0,000000012520;-0,000000007825;0,000001276208;0,000000174448;0,799996005881;-0,009588739594;0,000000007043;-0,000000004695;0,000001201088;0,000000186968;0,799996005881;0,068564243261;0,000000008608;-0,000000006260;0,000003817768;0,000000596998;0,799996005881;0,000430873592;0,000000015650;-0,000000008608;0,000000014818;0,000000010123;-0,035639733879;-0,193949622227;0,000000001565;-0,000000001565;0,000003536068;0,000000611083;0,799996005881;-0,015600507506;0,000000014867;-0,000000007825;0,000006445403;0,000000978858;0,799996005881;-0,001573049045;0,000000026605;-0,000000012520;0,000003659703;0,000000592303;0,799996005881;-0,049667192340;0,000000018780;-0,000000006260;0,000000662728;0,000000097763;0,799996005881;0,030489713152;0,000000003912;-0,000000003130
07h35m38s,26m;0,000000014818;0,000000008558;0,493395842372;-0,141847633657;0,000000001565;-0,000000002348;0,000005309213;0,000000971033;0,797992083244;0,046521094251;0,000000038343;-0,000000022692;0,000000014818;0,000000010123;-0,065698573439;-0,199961390139;0,000000001565;-0,000000001565;0,000002166693;0,000000343468;0,799996005881;0,026481867878;0,000000018780;-0,000000011738;0,000000013253;0,000000008558;-0,119804484646;0,194811369412;0,000000001565;-0,000000001565;0,000001290293;0,000000197923;0,799996005881;0,076579933810;0,000000007043;-0,000000004695;0,000002960148;0,000000623603;0,799996005881;-0,023616198055;0,000000010955;-0,000000005478;0,000004788068;0,000000797318;0,799996005881;-0,003576971682;0,000000024258;-0,000000011738;0,000000014818;0,000000008558;0,012454409416;-0,137839788382;0,000000001565;-0,000000001565;0,000001362283;0,000000232353;0,799996005881;-0,063694650802;0,000000007043;-0,000000005478;0,000004775548;0,000000960078;0,799996005881;-0,021612275418;0,000000017998;-0,000000011738;0,000003476598;0,000000631428;0,799996005881;0,010450486779;0,000000014085;-0,000000008607;0,000001273078;0,000000172883;0,799996005881;-0,003576971682;0,000000006260;-0,000000004695;0,000001197958;0,000000188533;0,797992083244;0,066560320624;0,000000008608;-0,000000004695;0,000003806813;0,000000598563;0,799996005881;0,008446564142;0,000000015650;-0,000000009390;0,000000014818;0,000000010123;0,012454409416;-0,153871169481;0,000000001565;-0,000000001565;0,000003515723;0,000000617343;0,799996005881;-0,009588739594;0,000000014085;-0,000000007825;0,000006451663;0,000000992943;0,799996005881;-0,011592662231;0,000000026605;-0,000000012520;0,000003648748;0,000000592303;0,799996005881;-0,047663269703;0,000000016433;-0,000000007825;0,000000662728;0,000000099328;0,799996005881;0,026481867878;0,000000003130;-0,000000003130
07h35m45s,42m;0,000000013253;0,000000008558;-0,187937854315;0,084595624360;0,000000001565;-0,000000001565;0,000005320168;0,000000967903;0,799996005881;0,042513248976;0,000000039125;-0,000000027388;0,000000014818;0,000000010123;-0,105777026185;0,010450486779;0,000000001565;-0,000000001565;0,000002163563;0,000000332513;0,797992083244;0,012454409416;0,000000012520;-0,000000014867;0,000000014818;0,000000010123;0,759917553135;-0,157879014755;0,000000002348;-0,000000001565;0,000001290293;0,000000196358;0,799996005881;0,076579933810;0,000000007043;-0,000000004695;0,000002961713;0,000000623603;0,799996005881;-0,027624043330;0,000000010173;-0,000000006260;0,000004773983;0,000000819228;0,799996005881;-0,017604430143;0,000000022692;-0,000000015650;0,000000014818;0,000000008558;0,797992083244;0,074576011173;0,000000001565;-0,000000001565;0,000001371673;0,000000226093;0,799996005881;-0,087741722449;0,000000008608;-0,000000004695;0,000004739553;0,000000969468;0,799996005881;-0,019608352781;0,000000016432;-0,000000012520;0,000003460948;0,000000632993;0,799996005881;-0,003576971682;0,000000013303;-0,000000007825;0,000001265253;0,000000176013;0,797992083244;0,000430873592;0,000000005478;-0,000000004695;0,000001182308;0,000000186968;0,795988160606;0,064556397987;0,000000009390;-0,000000003913;0,000003792728;0,000000600128;0,799996005881;0,008446564142;0,000000016433;-0,000000007825;0,000000014818;0,000000010123;0,086599546997;-0,123812329921;0,000000001565;-0,000000001565;0,000003511028;0,000000617343;0,799996005881;-0,019608352781;0,000000014085;-0,000000007825;0,000006425058;0,000000986683;0,799996005881;-0,003576971682;0,000000026605;-0,000000013303;0,000003653443;0,000000592303;0,797992083244;-0,039647579154;0,000000015650;-0,000000006260;0,000000658033;0,000000096198;0,797992083244;0,032493635789;0,000000003130;-0,000000002348
07h35m52s,56m;0,000000014818;0,000000008558;0,381176174682;-0,075718186625;0,000000001565;-0,000000001565;0,000005298258;0,000000969468;0,799996005881;0,038505403701;0,000000073555;-0,000000035995;0,000000014818;0,000000010123;-0,091749567724;-0,199961390139;0,000000001565;-0,000000001565;0,000002163563;0,000000351293;0,799996005881;0,044517171613;0,000000014867;-0,000000010955;0,000000014818;0,000000010123;0,333082031387;-0,199961390139;0,000000001565;-0,000000001565;0,000001277773;0,000000201053;0,797992083244;0,068564243261;0,000000007825;-0,000000006260;0,000002952323;0,000000623603;0,799996005881;-0,021612275418;0,000000009390;-0,000000004695;0,000004767723;0,000000814533;0,799996005881;0,012454409416;0,000000020345;-0,000000011737;0,000000013253;0,000000008558;-0,191945699590;0,138701535567;0,000000001565;-0,000000001565;0,000001363848;0,000000229223;0,797992083244;-0,061690728164;0,000000007043;-0,000000003913;0,000004725468;0,000000977293;0,799996005881;-0,011592662231;0,000000017215;-0,000000011737;0,000003459383;0,000000631428;0,799996005881;0,004438718867;0,000000013302;-0,000000008607;0,000001268383;0,000000176013;0,799996005881;0,012454409416;0,000000006260;-0,000000003913;0,000001190133;0,000000186968;0,799996005881;0,070568165898;0,000000010173;-0,000000005478;0,000003789598;0,000000593868;0,799996005881;0,000430873592;0,000000017997;-0,000000008608;0,000000014818;0,000000010123;-0,117800562009;-0,193949622227;0,000000001565;-0,000000001565;0,000003504768;0,000000617343;0,799996005881;-0,011592662231;0,000000013303;-0,000000007825;0,000006410973;0,000000974163;0,799996005881;0,008446564142;0,000000030518;-0,000000015650;0,000003645618;0,000000595433;0,799996005881;-0,047663269703;0,000000016433;-0,000000006260;0,000000659598;0,000000096198;0,797992083244;0,052532862163;0,000000003130;-0,000000002348
07h35m59s,78m;0,000000014818;0,000000008558;0,451313466988;0,106638773370;0,000000001565;-0,000000001565;0,000005299823;0,000000974163;0,799996005881;0,032493635789;0,000000045385;-0,000000032083;0,000000014818;0,000000010123;-0,195953544864;-0,173910395854;0,000000001565;-0,000000001565;0,000002160433;0,000000334078;0,799996005881;0,032493635789;0,000000017997;-0,000000018780;0,000000014818;0,000000010123;0,293003578640;-0,165894705305;0,000000001565;-0,000000001565;0,000001284033;0,000000196358;0,799996005881;0,072572088536;0,000000006260;-0,000000003913;0,000002960148;0,000000626733;0,799996005881;-0,025620120693;0,000000010173;-0,000000004695;0,000004761463;0,000000802013;0,799996005881;0,010450486779;0,000000025040;-0,000000022693;0,000000014818;0,000000008558;-0,127820175196;-0,109784871460;0,000000001565;-0,000000001565;0,000001362283;0,000000230788;0,799996005881;-0,085737799812;0,000000007042;-0,000000005478;0,000004708253;0,000000992943;0,799996005881;-0,011592662231;0,000000017215;-0,000000014085;0,000003454688;0,000000634558;0,799996005881;-0,007584816957;0,000000014085;-0,000000007825;0,000001265253;0,000000174448;0,799996005881;0,014458332054;0,000000005478;-0,000000004695;0,000001176048;0,000000188533;0,797992083244;0,060548552712;0,000000007825;-0,000000005478;0,000003778643;0,000000601693;0,799996005881;-0,001573049045;0,000000014867;-0,000000007825;0,000000014818;0,000000010123;-0,055678960252;-0,193949622227;0,000000001565;-0,000000001565;0,000003503203;0,000000620473;0,799996005881;-0,015600507506;0,000000014085;-0,000000008607;0,000006414103;0,000000989813;0,799996005881;-0,005580894319;0,000000028170;-0,000000014867;0,000003622143;0,000000590738;0,799996005881;-0,043655424428;0,000000031300;-0,000000016433;0,000000659598;0,000000097763;0,799996005881;0,038505403701;0,000000003130;-0,000000002348
07h36m06s,99m;0,000000013253;0,000000008558;-0,151867246843;-0,185933931678;0,000000001565;-0,000000001565;0,000005298258;0,000000978858;0,799996005881;0,030489713152;0,000000036777;-0,000000029735;0,000000014818;0,000000010123;-0,139843711020;-0,199961390139;0,000000001565;-0,000000001565;0,000002160433;0,000000335643;0,799996005881;0,018466177328;0,000000022693;-0,000000013303;0,000000014818;0,000000008558;0,178779988313;0,699799874015;0,000000001565;-0,000000001565;0,000001284033;0,000000199488;0,799996005881;0,070568165898;0,000000007825;-0,000000007042;0,000002952323;0,000000625168;0,799996005881;-0,027624043330;0,000000010173;-0,000000004695;0,000004763028;0,000000822358;0,799996005881;-0,011592662231;0,000000017997;-0,000000010955;0,000000014818;0,000000008558;0,775948934233;-0,139843711020;0,000000001565;-0,000000001565;0,000001371673;0,000000230788;0,799996005881;-0,081729954537;0,000000008608;-0,000000003912;0,000004695733;0,000001002333;0,799996005881;-0,009588739594;0,000000017998;-0,000000011738;0,000003448428;0,000000639253;0,799996005881;-0,005580894319;0,000000012520;-0,000000008608;0,000001255863;0,000000172883;0,797992083244;0,010450486779;0,000000006260;-0,000000004695;0,000001171353;0,000000188533;0,797992083244;0,072572088536;0,000000007825;-0,000000004695;0,000003773948;0,000000596998;0,799996005881;0,010450486779;0,000000013303;-0,000000007825;0,000000014818;0,000000010123;-0,187937854315;-0,179922163766;0,000000001565;-0,000000001565;0,000003503203;0,000000609518;0,799996005881;0,010450486779;0,000000014085;-0,000000007825;0,000006395323;0,000000978858;0,799996005881;0,022474022603;0,000000028170;-0,000000012520;0,000003617448;0,000000584478;0,799996005881;-0,049667192340;0,000000014085;-0,000000006260;0,000000656468;0,000000097763;0,797992083244;0,068564243261;0,000000003912;-0,000000002348
07h36m14s,17m;0,000000014818;0,000000008558;0,204830982599;-0,061690728164;0,000000001565;-0,000000001565;0,000005274783;0,000000971033;0,799996005881;0,044517171613;0,000000039907;-0,000000038342;0,000000016383;0,000000010123;0,018466177328;0,154732916666;0,000000001565;-0,000000001565;0,000002151043;0,000000338773;0,799996005881;0,046521094251;0,000000017997;-0,000000013302;0,000000013253;0,000000008558;-0,173910395854;-0,027624043330;0,000000001565;-0,000000001565;0,000001274643;0,000000196358;0,799996005881;0,084595624360;0,000000007043;-0,000000003913;0,000002949193;0,000000614213;0,799996005881;0,010450486779;0,000000010955;-0,000000006260;0,000004750508;0,000000819228;0,799996005881;-0,013596584869;0,000000034430;-0,000000023475;0,000000014818;0,000000008558;0,729858713575;-0,183930009040;0,000000001565;-0,000000001565;0,000001362283;0,000000226093;0,799996005881;-0,079726031900;0,000000007043;-0,000000007043;0,000004676953;0,000001010158;0,799996005881;-0,005580894319;0,000000017215;-0,000000013303;0,000003445298;0,000000640818;0,799996005881;-0,003576971682;0,000000013302;-0,000000008607;0,000001263688;0,000000177578;0,799996005881;0,014458332054;0,000000007043;-0,000000003913;0,000001169788;0,000000186968;0,799996005881;0,066560320624;0,000000007825;-0,000000006260;0,000003775513;0,000000595433;0,799996005881;0,006442641504;0,000000013303;-0,000000007825;0,000000014818;0,000000010123;0,252925125894;-0,199961390139;0,000000001565;-0,000000001565;0,000003493813;0,000000617343;0,799996005881;0,006442641504;0,000000013303;-0,000000007825;0,000006395323;0,000000996073;0,799996005881;0,008446564142;0,000000022692;-0,000000013302;0,000003619013;0,000000593868;0,799996005881;-0,035639733879;0,000000014867;-0,000000007043;0,000000656468;0,000000096198;0,799996005881;0,046521094251;0,000000003912;-0,000000003130
07h36m21s,37m;0,000000014818;0,000000008558;0,026481867878;-0,127820175196;0,000000001565;-0,000000001565;0,000005277913;0,000000981988;0,799996005881;0,058544630075;0,000000045385;-0,000000024258;0,000000016383;0,000000010123;0,132689767655;-0,199961390139;0,000000001565;-0,000000001565;0,000002146348;0,000000382593;0,799996005881;-0,009588739594;0,000000008607;-0,000000005478;0,000000014818;0,000000010123;0,535478217755;-0,195953544864;0,000000001565;-0,000000001565;0,000001279338;0,000000197923;0,799996005881;0,074576011173;0,000000006260;-0,000000004695;0,000002942933;0,000000625168;0,799996005881;-0,015600507506;0,000000010955;-0,000000004695;0,000004747378;0,000000820793;0,799996005881;-0,005580894319;0,000000017997;-0,000000010173;0,000000013253;0,000000008558;-0,137839788382;0,028485790515;0,000000001565;-0,000000001565;0,000001357588;0,000000229223;0,799996005881;-0,065698573439;0,000000009390;-0,000000005478;0,000004672258;0,000001016418;0,799996005881;0,002434796230;0,000000018780;-0,000000014085;0,000003426518;0,000000640818;0,797992083244;-0,001573049045;0,000000014085;-0,000000007825;0,000001260558;0,000000183838;0,799996005881;-0,011592662231;0,000000005478;-0,000000004695;0,000001174483;0,000000190098;0,799996005881;0,072572088536;0,000000007825;-0,000000005478;0,000003770818;0,000000606388;0,799996005881;0,002434796230;0,000000015650;-0,000000007825;0,000000014818;0,000000010123;0,066560320624;-0,191945699590;0,000000001565;-0,000000001565;0,000003495378;0,000000620473;0,799996005881;-0,015600507506;0,000000014085;-0,000000007043;0,000006392193;0,000000994508;0,799996005881;0,002434796230;0,000000024258;-0,000000014867;0,000003615883;0,000000589173;0,799996005881;-0,029627965967;0,000000014867;-0,000000007825;0,000000654903;0,000000096198;0,795988160606;0,048525016888;0,000000003130;-0,000000002348
